,Times,MoIs,a,b,c
311,212362774139.124,2.7756733030046077e+17,4750.417132002482,4578.5110496606585,784.594121707406
312,212362776800.208,2.77567403666876e+17,4750.417646441326,4578.51134914312,784.593889295519
313,212362779461.292,2.7756747703332496e+17,4750.418160880324,4578.511648625684,784.5936568836371
314,212362782122.376,2.7756755039980803e+17,4750.4186753195345,4578.511948108297,784.5934244717595
315,212362784783.46,2.7756762376632614e+17,4750.419189759022,4578.512247590895,784.5931920598861
316,212362787444.544,2.775676971328788e+17,4750.419704198767,4578.512547073488,784.5929596480178
317,212362790105.628,2.7756777049946486e+17,4750.4202186386965,4578.512846556147,784.5927272361554
318,212362792766.712,2.775678438660847e+17,4750.420733078784,4578.513146038902,784.5924948242982
319,212362795427.796,2.77567917232739e+17,4750.421247519089,4578.513445521702,784.5922624124448
320,212362798088.88,2.7756799059942762e+17,4750.421761959672,4578.5137450044895,784.5920300005946
321,212362800749.964,2.7756806396615085e+17,4750.422276400511,4578.5140444872795,784.5917975887482
322,212362803411.048,2.7756813733290768e+17,4750.422790841528,4578.514343970142,784.591565176907
323,212362806072.132,2.7756821069969827e+17,4750.423305282698,4578.514643453107,784.5913327650708
324,212362808733.216,2.7756828406652323e+17,4750.42381972408,4578.514942936121,784.5911003532389
325,212362811394.3,2.7756835743338272e+17,4750.42433416574,4578.51524241912,784.5908679414111
326,212362814055.384,2.7756843080027686e+17,4750.4248486076585,4578.515541902115,784.5906355295886
327,212362816716.468,2.7756850416720483e+17,4750.425363049761,4578.515841385175,784.5904031177719
328,212362819377.552,2.7756857753416646e+17,4750.425877492021,4578.516140868331,784.5901707059604
329,212362822038.636,2.7756865090116253e+17,4750.4263919344985,4578.516440351533,784.5899382941527
330,212362824699.72,2.775687242681925e+17,4750.426906377254,4578.516739834721,784.5897058823482
331,212362827360.804,2.7756879763525766e+17,4750.427420820266,4578.517039317911,784.5894734705475
332,212362830021.888,2.7756887100235606e+17,4750.427935263456,4578.517338801175,784.589241058752
333,212362832682.972,2.77568944369488e+17,4750.428449706797,4578.517638284542,784.5890086469615
334,212362835344.056,2.7756901773665517e+17,4750.428964150352,4578.517937767958,784.5887762351753
335,212362838005.14,2.7756909110385578e+17,4750.429478594185,4578.518237251358,784.5885438233933
336,212362840666.224,2.775691644710914e+17,4750.429993038276,4578.518536734754,784.5883114116164
337,212362843327.308,2.775692378383608e+17,4750.43050748255,4578.518836218214,784.5880789998454
338,212362845988.392,2.775693112056641e+17,4750.431021926982,4578.519135701771,784.5878465880796
339,212362848649.476,2.775693845730019e+17,4750.431536371631,4578.519435185374,784.5876141763176
340,212362984364.76,2.7757312627973795e+17,4750.457772904434,4578.53470882013,784.5757611733326
341,212362984364.76,2.7757312627973795e+17,4750.457772904434,4578.53470882013,784.5757611733326
342,212362987025.844,2.775731996488513e+17,4750.458287360466,4578.53500830573,784.5755287618099
343,212362989686.928,2.7757327301799942e+17,4750.458801816691,4578.5353077914,784.5752963502886
344,212362992348.012,2.7757334638718154e+17,4750.459316273066,4578.535607277175,784.5750639387722
345,212362995009.096,2.7757341975639763e+17,4750.459830729654,4578.535906763,784.5748315272602
346,212362997670.18,2.7757349312564845e+17,4750.460345186521,4578.536206248807,784.5745991157524
347,212363000331.264,2.7757356649493395e+17,4750.460859643649,4578.536505734607,784.5743667042498
348,212363002992.348,2.7757363986425325e+17,4750.46137410096,4578.536805220474,784.5741342927531
349,212363005653.432,2.7757371323360614e+17,4750.461888558425,4578.537104706439,784.5739018812617
350,212363008314.516,2.77573786602993e+17,4750.462403016108,4578.537404192451,784.573669469774
351,212363010975.6,2.775738599724149e+17,4750.462917474072,4578.537703678447,784.5734370582894
352,212363013636.684,2.7757393334187136e+17,4750.463431932294,4578.538003164443,784.5732046468087
353,212363016297.768,2.7757400671136112e+17,4750.463946390692,4578.538302650513,784.572972235333
354,212363018958.852,2.775740800808849e+17,4750.46446084924,4578.53860213669,784.5727398238624
355,212363021619.936,2.7757415345044256e+17,4750.464975307999,4578.5389016229165,784.5725074123961
356,212363024281.02,2.775742268200353e+17,4750.46548976704,4578.539201109124,784.572275000934
357,212363026942.104,2.775743001896624e+17,4750.466004226341,4578.539500595325,784.5720425894771
358,212363029603.188,2.7757437355932278e+17,4750.466518685825,4578.539800081593,784.5718101780261
359,212363032264.272,2.7757444692901766e+17,4750.467033145463,4578.54009956796,784.5715777665804
360,212363034925.356,2.7757452029874656e+17,4750.467547605318,4578.540399054374,784.5713453551384
361,212363037586.44,2.775745936685096e+17,4750.468062065455,4578.540698540771,784.5711129436994
362,212363040247.524,2.7757466703830778e+17,4750.468576525851,4578.540998027167,784.5708805322644
363,212363042908.608,2.7757474040813952e+17,4750.469090986422,4578.541297513639,784.5706481208344
364,212363045569.692,2.7757481377800403e+17,4750.4696054471415,4578.541597000217,784.5704157094095
365,212363048230.776,2.775748871479042e+17,4750.470119908074,4578.541896486845,784.5701832979889
366,212363050891.86,2.77574960517838e+17,4750.470634369287,4578.542195973454,784.5699508865725
367,212363053552.944,2.7757503388780714e+17,4750.471148830761,4578.542495460056,784.5697184751613
368,212363056214.028,2.7757510725780947e+17,4750.471663292417,4578.542794946724,784.569486063756
369,212363058875.112,2.775751806278455e+17,4750.472177754227,4578.543094433492,784.569253652356
370,212363061536.196,2.77575253997916e+17,4750.4726922162545,4578.543393920307,784.5690212409597
371,212363170640.64,2.7757826214927734e+17,4750.493785044071,4578.555672856403,784.5594923712114
372,212363170640.64,2.7757826214927734e+17,4750.493785044071,4578.555672856403,784.5594923712114
373,212363173301.724,2.7757833552078275e+17,4750.494299515318,4578.555972344808,784.5592599600078
374,212363175962.808,2.775784088923225e+17,4750.494813986753,4578.556271833284,784.5590275488064
375,212363178623.892,2.7757848226389613e+17,4750.4953284583335,4578.556571321869,784.55879513761
376,212363181284.976,2.7757855563550355e+17,4750.495842930127,4578.556870810505,784.5585627264179
377,212363183946.06,2.7757862900714637e+17,4750.496357402204,4578.557170299119,784.5583303152299
378,212363186607.144,2.7757870237882326e+17,4750.496871874544,4578.557469787725,784.5580979040473
379,212363189268.228,2.7757877575053376e+17,4750.497386347064,4578.557769276398,784.5578654928706
380,212363191929.312,2.775788491222785e+17,4750.497900819736,4578.558068765174,784.5576330816992
381,212363194590.396,2.7757892249405683e+17,4750.498415292625,4578.5583682539955,784.5574006705315
382,212363197251.48,2.7757899586587027e+17,4750.498929765799,4578.558667742798,784.5571682593668
383,212363199912.564,2.7757906923771782e+17,4750.4994442392335,4578.558967231599,784.556935848206
384,212363202573.648,2.775791426095991e+17,4750.499958712842,4578.559266720476,784.5567034370503
385,212363205234.732,2.775792159815145e+17,4750.500473186596,4578.559566209464,784.5564710258996
386,212363207895.816,2.7757928935346384e+17,4750.500987660561,4578.559865698501,784.5562386147532
387,212363210556.9,2.775793627254479e+17,4750.501502134811,4578.560165187517,784.5560062036109
388,212363213217.984,2.7757943609746637e+17,4750.502016609324,4578.560464676523,784.5557737924739
389,212363215879.068,2.7757950946951926e+17,4750.5025310840165,4578.560764165597,784.555541381343
390,212363218540.152,2.7757958284160534e+17,4750.50304555886,4578.5610636547735,784.5553089702173
391,212363221201.236,2.7757965621372554e+17,4750.5035600339215,4578.561363143997,784.5550765590953
392,212363223862.32,2.7757972958588054e+17,4750.504074509269,4578.561662633201,784.5548441479762
393,212363226523.404,2.7757980295806976e+17,4750.504588984877,4578.561962122402,784.554611736861
394,212363229184.488,2.7757987633029277e+17,4750.505103460659,4578.562261611681,784.554379325751
395,212363231845.572,2.775799497025494e+17,4750.505617936584,4578.562561101069,784.554146914646
396,212363234506.656,2.775800230748404e+17,4750.506132412722,4578.5628605905085,784.5539145035453
397,212363237167.74,2.775800964471662e+17,4750.506646889145,4578.563160079925,784.5536820924488
398,212363239828.824,2.7758016981952662e+17,4750.507161365831,4578.563459569332,784.5534496813575
399,212363242489.908,2.7758024319192045e+17,4750.507675842697,4578.563759058807,784.5532172702723
400,212363245150.992,2.7758031656434848e+17,4750.508190319713,4578.564058548384,784.5529848591924
401,212363247812.076,2.775803899368106e+17,4750.508704796947,4578.564358038009,784.552752448116
402,212363356916.52,2.7758339818622445e+17,4750.529798248331,4578.576637089232,784.5432235914842
403,212363356916.52,2.7758339818622445e+17,4750.529798248331,4578.576637089232,784.5432235914842
404,212363359577.604,2.775834715601216e+17,4750.530312734791,4578.576936580441,784.5429911806006
405,212363362238.688,2.7758354493405302e+17,4750.530827221437,4578.577236071724,784.5427587697191
406,212363364899.772,2.7758361830801808e+17,4750.531341708224,4578.57753556312,784.5425263588426
407,212363367560.856,2.7758369168201706e+17,4750.5318561952245,4578.577835054567,784.5422939479704
408,212363370221.94,2.775837650560515e+17,4750.532370682512,4578.578134545989,784.5420615371023
409,212363372883.024,2.7758383843012e+17,4750.532885170065,4578.578434037399,784.5418291262396
410,212363375544.108,2.775839118042227e+17,4750.533399657796,4578.578733528879,784.541596715383
411,212363378205.192,2.775839851783584e+17,4750.533914145674,4578.579033020464,784.5413643045316
412,212363380866.276,2.7758405855252915e+17,4750.53442863377,4578.579332512096,784.5411318936839
413,212363383527.36,2.775841319267338e+17,4750.534943122156,4578.579632003706,784.540899482839
414,212363386188.444,2.7758420530097325e+17,4750.535457610804,4578.579931495312,784.5406670719981
415,212363388849.528,2.775842786752464e+17,4750.535972099623,4578.580230986996,784.5404346611622
416,212363391510.612,2.7758435204955312e+17,4750.536486588583,4578.580530478794,784.5402022503314
417,212363394171.696,2.77584425423894e+17,4750.537001077755,4578.580829970642,784.5399698395049
418,212363396832.78,2.7758449879827014e+17,4750.537515567215,4578.5811294624655,784.5397374286825
419,212363399493.864,2.7758457217267997e+17,4750.538030056941,4578.581428954277,784.5395050178655
420,212363402154.948,2.775846455471248e+17,4750.5385445468455,4578.581728446157,784.5392726070546
421,212363404816.032,2.775847189216019e+17,4750.539059036897,4578.582027938144,784.5390401962491
422,212363407477.116,2.7758479229611405e+17,4750.539573527166,4578.582327430178,784.538807785447
423,212363410138.2,2.77584865670661e+17,4750.540088017724,4578.58262692219,784.5385753746478
424,212363412799.284,2.7758493904524154e+17,4750.540602508545,4578.582926414196,784.5383429638525
425,212363415460.368,2.7758501241985686e+17,4750.541116999538,4578.583225906281,784.5381105530623
426,212363418121.452,2.7758508579450486e+17,4750.541631490671,4578.583525398481,784.5378781422772
427,212363420782.536,2.775851591691876e+17,4750.542145982015,4578.583824890731,784.5376457314965
428,212363423443.62,2.775852325439053e+17,4750.542660473649,4578.584124382955,784.5374133207198
429,212363426104.704,2.7758530591865744e+17,4750.543174965549,4578.584423875168,784.5371809099485
430,212363428765.788,2.775853792934427e+17,4750.543689457626,4578.584723367449,784.5369484991833
431,212363431426.872,2.7758545266826234e+17,4750.54420394985,4578.585022859837,784.5367160884234
432,212363434087.956,2.7758552604311606e+17,4750.544718442292,4578.585322352273,784.5364836776671
433,212363543192.4,2.7758853439058906e+17,4750.565812517282,4578.5976015186225,784.5269548341529
434,212363543192.4,2.7758853439058906e+17,4750.565812517282,4578.5976015186225,784.5269548341529
435,212363545853.484,2.7758860776687786e+17,4750.566327018957,4578.597901012637,784.5267224235891
436,212363548514.568,2.7758868114320106e+17,4750.566841520816,4578.598200506726,784.5264900130275
437,212363551175.652,2.7758875451955805e+17,4750.5673560228115,4578.598500000933,784.5262576024709
438,212363553836.736,2.775888278959489e+17,4750.567870525019,4578.598799495192,784.5260251919186
439,212363556497.82,2.7758890127237488e+17,4750.568385027518,4578.599098989422,784.5257927813705
440,212363559158.904,2.7758897464883542e+17,4750.568899530285,4578.599398483637,784.5255603708276
441,212363561819.988,2.7758904802532995e+17,4750.569414033228,4578.599697977923,784.525327960291
442,212363564481.072,2.7758912140185747e+17,4750.569928536315,4578.599997472318,784.5250955497597
443,212363567142.156,2.7758919477841936e+17,4750.57044303962,4578.600296966762,784.524863139232
444,212363569803.24,2.7758926815501645e+17,4750.570957543217,4578.600596461179,784.524630728707
445,212363572464.324,2.7758934153164794e+17,4750.57147204708,4578.600895955588,784.524398318186
446,212363575125.408,2.7758941490831277e+17,4750.571986551111,4578.601195450079,784.52416590767
447,212363577786.492,2.7758948828501104e+17,4750.572501055279,4578.601494944688,784.5239334971591
448,212363580447.576,2.7758956166174406e+17,4750.573015559658,4578.601794439348,784.5237010866525
449,212363583108.66,2.7758963503851146e+17,4750.573530064331,4578.602093933979,784.5234686761501
450,212363585769.744,2.7758970841531443e+17,4750.574044569272,4578.602393428595,784.5232362656529
451,212363588430.828,2.7758978179214954e+17,4750.574559074388,4578.602692923282,784.5230038551621
452,212363591091.912,2.7758985516901933e+17,4750.575073579648,4578.602992418079,784.5227714446766
453,212363593752.996,2.7758992854592323e+17,4750.575588085126,4578.603291912924,784.5225390341946
454,212363596414.08,2.77590001922862e+17,4750.576102590897,4578.603591407742,784.5223066237153
455,212363599075.164,2.7759007529983498e+17,4750.576617096933,4578.603890902553,784.5220742132399
456,212363601736.248,2.7759014867684138e+17,4750.577131603138,4578.604190397445,784.5218418027696
457,212363604397.332,2.775902220538815e+17,4750.577646109478,4578.604489892455,784.5216093923044
458,212363607058.416,2.7759029543095626e+17,4750.578160616031,4578.604789387517,784.5213769818436
459,212363609719.5,2.775903688080655e+17,4750.578675122876,4578.605088882548,784.5211445713868
460,212363612380.584,2.7759044218520915e+17,4750.579189629991,4578.605388377565,784.5209121609354
461,212363615041.668,2.775905155623869e+17,4750.57970413728,4578.605687872653,784.5206797504902
462,212363617702.752,2.775905889395985e+17,4750.580218644713,4578.605987367851,784.5204473400504
463,212363620363.836,2.7759066231684384e+17,4750.580733152363,4578.606286863098,784.5202149296141
