,Times,MoIs,a,b,c
310,212362844709.6,9.027633732156434e+16,3750.1744456851347,3614.5559186596165,619.4764112093527
311,212362847566.92,9.0276349836628e+16,3750.174669356328,3614.556090039667,619.4762973552135
312,212362850424.24,9.027636235169534e+16,3750.1748930275994,3614.556261419723,619.4761835010742
313,212362853281.56,9.027637486676638e+16,3750.1751166989598,3614.5564327997686,619.476069646935
314,212362856138.88,9.027638738184123e+16,3750.175340370374,3614.5566041798365,619.4759557927962
315,212362858996.2,9.027639989691958e+16,3750.1755640418073,3614.5567755599614,619.4758419386579
316,212362861853.52,9.027641241200157e+16,3750.1757877132727,3614.556946940133,619.4757280845203
317,212362864710.84,9.027642492708714e+16,3750.176011384814,3614.55711832031,619.4756142303828
318,212362867568.16,9.027643744217669e+16,3750.1762350564445,3614.557289700477,619.4755003762457
319,212362870425.48,9.027644995726994e+16,3750.176458728129,3614.557461080666,619.4753865221089
320,212362873282.8,9.027646247236664e+16,3750.1766823998323,3614.5576324609124,619.4752726679727
321,212362876140.12,9.027647498746691e+16,3750.176906071568,3614.5578038412054,619.475158813837
322,212362878997.44,9.027648750257083e+16,3750.1771297433793,3614.5579752215035,619.4750449597016
323,212362881854.76,9.027650001767874e+16,3750.17735341528,3614.5581466017916,619.4749311055664
324,212362884712.08,9.027651253279038e+16,3750.1775770872346,3614.5583179821015,619.4748172514317
325,212362887569.4,9.02765250479053e+16,3750.177800759208,3614.5584893624687,619.4747033972975
326,212362890426.72,9.027653756302411e+16,3750.1780244312135,3614.558660742883,619.4745895431638
327,212362893284.04,9.027655007814648e+16,3750.178248103295,3614.5588321233026,619.4744756890304
328,212362896141.36,9.02765625932728e+16,3750.1784717754663,3614.5590035037117,619.4743618348973
329,212362898998.68,9.02765751084025e+16,3750.1786954476916,3614.559174884143,619.4742479807645
330,212362901856.0,9.027658762353606e+16,3750.178919119935,3614.5593462646316,619.4741341266323
331,212362904713.32,9.027660013867293e+16,3750.1791427922103,3614.5595176451675,619.4740202725006
332,212362907570.64,9.027661265381373e+16,3750.179366464562,3614.5596890257084,619.4739064183692
333,212362910427.96,9.027662516895829e+16,3750.1795901370033,3614.559860406239,619.473792564238
334,212362913285.28,9.027663768410658e+16,3750.1798138094987,3614.560031786791,619.4736787101073
335,212362916142.6,9.027665019925826e+16,3750.1800374820123,3614.560203167401,619.4735648559771
336,212362918999.92,9.027666271441365e+16,3750.1802611545577,3614.560374548058,619.4734510018474
337,212362921857.24,9.027667522957283e+16,3750.1804848271795,3614.56054592872,619.473337147718
338,212362924714.56,9.02766877447355e+16,3750.180708499891,3614.5607173093713,619.4732232935888
339,212362927571.88,9.027670025990219e+16,3750.1809321726564,3614.5608886900445,619.47310943946
340,212363044722.0,9.027721337891211e+16,3750.190102725847,3614.5679152856546,619.4684414199705
341,212363044722.0,9.027721337891211e+16,3750.190102725847,3614.5679152856546,619.4684414199705
342,212363047579.32,9.027722589423274e+16,3750.190326400821,3614.568086667404,619.4683275658595
343,212363050436.64,9.0277238409557e+16,3750.190550075874,3614.568258049157,619.468213711748
344,212363053293.96,9.027725092488507e+16,3750.190773751018,3614.5684294308985,619.4680998576368
345,212363056151.28,9.02772634402168e+16,3750.1909974262157,3614.5686008126618,619.4679860035261
346,212363059008.6,9.02772759555523e+16,3750.1912211014305,3614.568772194484,619.4678721494159
347,212363061865.92,9.027728847089096e+16,3750.1914447766767,3614.5689435763547,619.4677582953062
348,212363064723.24,9.02773009862338e+16,3750.1916684519997,3614.5691149582294,619.4676444411969
349,212363067580.56,9.027731350158016e+16,3750.191892127414,3614.5692863400923,619.4675305870877
350,212363070437.88,9.02773260169302e+16,3750.1921158028827,3614.569457721977,619.4674167329789
351,212363073295.2,9.027733853228406e+16,3750.192339478368,3614.5696291039208,619.4673028788707
352,212363076152.52,9.027735104764126e+16,3750.192563153884,3614.5698004859128,619.467189024763
353,212363079009.84,9.027736356300234e+16,3750.192786829477,3614.569971867909,619.4670751706556
354,212363081867.16,9.027737607836712e+16,3750.1930105051615,3614.5701432498927,619.4669613165483
355,212363084724.48,9.027738859373544e+16,3750.1932341809,3614.5703146318983,619.4668474624416
356,212363087581.8,9.02774011091077e+16,3750.1934578566556,3614.570486013963,619.4667336083354
357,212363090439.12,9.027741362448326e+16,3750.1936815324416,3614.570657396076,619.4666197542297
358,212363093296.44,9.027742613986262e+16,3750.193905208305,3614.570828778193,619.4665059001243
359,212363096153.76,9.027743865524576e+16,3750.19412888426,3614.571000160298,619.4663920460191
360,212363099011.08,9.027745117063264e+16,3750.194352560269,3614.5711715424245,619.4662781919144
361,212363101868.4,9.027746368602293e+16,3750.194576236295,3614.5713429246107,619.4661643378103
362,212363104725.72,9.02774762014171e+16,3750.194799912351,3614.571514306845,619.4660504837066
363,212363107583.04,9.027748871681478e+16,3750.195023588484,3614.5716856890836,619.4659366296032
364,212363110440.36,9.027750123221629e+16,3750.1952472647095,3614.5718570713098,619.4658227755001
365,212363113297.68,9.027751374762138e+16,3750.195470940989,3614.572028453558,619.4657089213973
366,212363116155.0,9.027752626303016e+16,3750.1956946172845,3614.5721998358654,619.4655950672951
367,212363119012.32,9.02775387784424e+16,3750.1959182936107,3614.572371218221,619.4654812131935
368,212363121869.64,9.027755129385862e+16,3750.196141970014,3614.572542600581,619.465367359092
369,212363124726.96,9.027756380927837e+16,3750.1963656465095,3614.5727139829282,619.4652535049909
370,212363127584.28,9.027757632470205e+16,3750.196589323059,3614.572885365297,619.4651396508901
371,212363244734.4,9.027808945424726e+16,3750.205760031328,3614.579912030487,619.4604716325492
372,212363244734.4,9.027808945424726e+16,3750.205760031328,3614.579912030487,619.4604716325492
373,212363247591.72,9.027810196982494e+16,3750.2059837100824,3614.580083413935,619.4603577784661
374,212363250449.04,9.027811448540626e+16,3750.206207388917,3614.5802547973863,619.4602439243828
375,212363253306.36,9.027812700099117e+16,3750.206431067845,3614.5804261808235,619.4601300702996
376,212363256163.68,9.02781395165799e+16,3750.2066547468276,3614.5805975642825,619.4600162162168
377,212363259021.0,9.027815203217221e+16,3750.2068784258245,3614.5807689478024,619.4599023621346
378,212363261878.32,9.027816454776811e+16,3750.207102104851,3614.580940331372,619.459788508053
379,212363264735.64,9.027817706336774e+16,3750.207325783956,3614.5811117149447,619.4596746539715
380,212363267592.96,9.027818957897125e+16,3750.2075494631545,3614.581283098503,619.4595607998904
381,212363270450.28,9.027820209457814e+16,3750.207773142407,3614.581454482083,619.4594469458096
382,212363273307.6,9.027821461018893e+16,3750.207996821674,3614.581625865724,619.4593330917295
383,212363276164.92,9.027822712580326e+16,3750.2082205009706,3614.581797249415,619.4592192376498
384,212363279022.24,9.02782396414212e+16,3750.208444180346,3614.5819686331088,619.4591053835704
385,212363281879.56,9.02782521570429e+16,3750.208667859815,3614.5821400167883,619.4589915294913
386,212363284736.88,9.027826467266842e+16,3750.208891539338,3614.5823114004893,619.4588776754125
387,212363287594.2,9.027827718829746e+16,3750.209115218875,3614.5824827842516,619.4587638213343
388,212363290451.52,9.027828970393008e+16,3750.2093388984417,3614.582654168064,619.4586499672566
389,212363293308.84,9.027830221956656e+16,3750.209562578087,3614.582825551879,619.4585361131792
390,212363296166.16,9.027831473520658e+16,3750.209786257826,3614.5829969356796,619.458422259102
391,212363299023.48,9.027832725085022e+16,3750.2100099376194,3614.583168319502,619.4583084050253
392,212363301880.8,9.027833976649784e+16,3750.2102336174266,3614.5833397033857,619.4581945509491
393,212363304738.12,9.027835228214874e+16,3750.2104572972635,3614.583511087319,619.4580806968734
394,212363307595.44,9.02783647978033e+16,3750.210680977179,3614.5836824712555,619.457966842798
395,212363310452.76,9.027837731346186e+16,3750.2109046571886,3614.583853855177,619.4578529887228
396,212363313310.08,9.027838982912395e+16,3750.2111283372524,3614.5840252391204,619.457739134648
397,212363316167.4,9.027840234478973e+16,3750.21135201733,3614.5841966231255,619.4576252805738
398,212363319024.72,9.027841486045907e+16,3750.2115756974367,3614.5843680071803,619.4575114265001
399,212363321882.04,9.027842737613216e+16,3750.2117993776224,3614.5845393912377,619.4573975724267
400,212363324739.36,9.027843989180891e+16,3750.212023057902,3614.5847107752807,619.4572837183534
401,212363327596.68,9.027845240748946e+16,3750.212246738236,3614.584882159345,619.4571698642807
402,212363444746.8,9.027896554757072e+16,3750.22141760159,3614.5919088941164,619.4525018470873
403,212363444746.8,9.027896554757072e+16,3750.22141760159,3614.5919088941164,619.4525018470873
404,212363447604.12,9.027897806340526e+16,3750.2216412841253,3614.592080279264,619.4523879930322
405,212363450461.44,9.027899057924342e+16,3750.221864966742,3614.592251664413,619.4522741389768
406,212363453318.76,9.027900309508552e+16,3750.2220886494547,3614.592423049546,619.4521602849215
407,212363456176.08,9.027901561093125e+16,3750.2223123322215,3614.5925944347005,619.4520464308667
408,212363459033.4,9.027902812678053e+16,3750.2225360150005,3614.592765819918,619.4519325768125
409,212363461890.72,9.027904064263357e+16,3750.2227596978078,3614.5929372051864,619.4518187227588
410,212363464748.04,9.027905315849016e+16,3750.2229833806946,3614.5931085904567,619.4517048687054
411,212363467605.36,9.027906567435048e+16,3750.2232070636774,3614.5932799757106,619.4515910146522
412,212363470462.68,9.027907819021462e+16,3750.2234307467143,3614.593451360986,619.4514771605993
413,212363473320.0,9.027909070608232e+16,3750.2236544297634,3614.593622746325,619.4513633065471
414,212363476177.32,9.027910322195346e+16,3750.223878112841,3614.5937941317147,619.4512494524954
415,212363479034.64,9.027911573782851e+16,3750.2241017959977,3614.5939655171064,619.451135598444
416,212363481891.96,9.027912825370712e+16,3750.224325479251,3614.5941369024813,619.4510217443928
417,212363484749.28,9.027914076958974e+16,3750.2245491625586,3614.594308287878,619.450907890342
418,212363487606.6,9.027915328547568e+16,3750.224772845878,3614.594479673338,619.4507940362918
419,212363490463.92,9.02791658013652e+16,3750.2249965292253,3614.594651058849,619.4506801822421
420,212363493321.24,9.027917831725864e+16,3750.225220212653,3614.5948224443623,619.4505663281926
421,212363496178.56,9.027919083315576e+16,3750.2254438961763,3614.5949938298586,619.4504524741434
422,212363499035.88,9.027920334905643e+16,3750.225667579754,3614.5951652153763,619.4503386200946
423,212363501893.2,9.027921586496086e+16,3750.2258912633433,3614.5953366009576,619.4502247660464
424,212363504750.52,9.027922838086885e+16,3750.2261149469605,3614.5955079865903,619.4501109119986
425,212363507607.84,9.027924089678048e+16,3750.226338630658,3614.5956793722244,619.4499970579512
426,212363510465.16,9.0279253412696e+16,3750.226562314452,3614.5958507578416,619.449883203904
427,212363513322.48,9.02792659286152e+16,3750.2267859983003,3614.5960221434802,619.4497693498572
428,212363516179.8,9.027927844453778e+16,3750.22700968216,3614.596193529183,619.4496554958109
429,212363519037.12,9.027929096046422e+16,3750.227233366047,3614.596364914937,619.4495416417652
430,212363521894.44,9.027930347639427e+16,3750.227457050015,3614.5965363006926,619.4494277877197
431,212363524751.76,9.027931599232792e+16,3750.227680734079,3614.596707686431,619.4493139336745
432,212363527609.08,9.027932850826546e+16,3750.2279044181973,3614.596879072191,619.4492000796297
433,212363644759.2,9.027984165888331e+16,3750.2370754366443,3614.6039058765464,619.4445320635829
434,212363644759.2,9.027984165888331e+16,3750.2370754366443,3614.6039058765464,619.4445320635829
435,212363647616.52,9.027985417497462e+16,3750.2372991229604,3614.6040772633933,619.4444182095557
436,212363650473.84,9.027986669107002e+16,3750.2375228093592,3614.6042486502406,619.4443043555282
437,212363653331.16,9.027987920716906e+16,3750.2377464958568,3614.604420037069,619.4441905015009
438,212363656188.48,9.027989172327182e+16,3750.2379701824084,3614.6045914239185,619.444076647474
439,212363659045.8,9.027990423937814e+16,3750.2381938689696,3614.604762810834,619.4439627934478
440,212363661903.12,9.027991675548789e+16,3750.2384175555576,3614.604934197802,619.443848939422
441,212363664760.44,9.027992927160155e+16,3750.238641242227,3614.60510558477,619.4437350853965
442,212363667617.76,9.027994178771896e+16,3750.2388649289946,3614.6052769717194,619.4436212313713
443,212363670475.08,9.027995430383998e+16,3750.2390886158164,3614.6054483586904,619.4435073773464
444,212363673332.4,9.027996681996467e+16,3750.2393123026477,3614.605619745727,619.443393523322
445,212363676189.72,9.027997933609288e+16,3750.2395359895054,3614.605791132816,619.4432796692982
446,212363679047.04,9.027999185222485e+16,3750.239759676445,3614.605962519906,619.4431658152747
447,212363681904.36,9.028000436836053e+16,3750.239983363483,3614.6061339069765,619.4430519612514
448,212363684761.68,9.02800168845e+16,3750.2402070505755,3614.6063052940685,619.4429381072285
449,212363687619.0,9.028002940064302e+16,3750.240430737677,3614.6064766812265,619.4428242532063
450,212363690476.32,9.028004191678962e+16,3750.2406544248047,3614.606648068437,619.4427103991845
451,212363693333.64,9.028005443294005e+16,3750.2408781120143,3614.6068194556483,619.442596545163
452,212363696190.96,9.028006694909414e+16,3750.2411017993227,3614.60699084284,619.4424826911418
453,212363699048.28,9.028007946525194e+16,3750.241325486685,3614.607162230053,619.4423688371209
454,212363701905.6,9.028009198141317e+16,3750.2415491740567,3614.607333617332,619.4422549831005
455,212363704762.92,9.028010449757811e+16,3750.2417728614546,3614.6075050046643,619.4421411290807
456,212363707620.24,9.028011701374685e+16,3750.2419965489344,3614.6076763919964,619.4420272750613
457,212363710477.56,9.028012952991936e+16,3750.2422202365133,3614.607847779309,619.4419134210419
458,212363713334.88,9.02801420460954e+16,3750.2424439241463,3614.608019166643,619.441799567023
459,212363716192.2,9.028015456227525e+16,3750.2426676117884,3614.608190554043,619.4416857130047
460,212363719049.52,9.028016707845842e+16,3750.2428912994565,3614.6083619414967,619.441571858987
461,212363721906.84,9.02801795946456e+16,3750.2431149872064,3614.60853332895,619.4414580049695
462,212363724764.16,9.028019211083638e+16,3750.2433386750554,3614.608704716384,619.4413441509522
463,212363727621.48,9.028020462703085e+16,3750.2435623629585,3614.6088761038395,619.4412302969353
464,212363844771.6,9.028071778818565e+16,3750.252733536506,3614.615902977782,619.4365622820338
465,212363844771.6,9.028071778818565e+16,3750.252733536506,3614.615902977782,619.4365622820338
466,212363847628.92,9.028073030453384e+16,3750.2529572266026,3614.616074366328,619.4364484280346
467,212363850486.24,9.028074282088629e+16,3750.253180916784,3614.6162457548735,619.4363345740351
