,Times,MoIs,a,b,c
1317,212368160173.14,2.997613322024183e+17,4905.5290747103645,4673.0088922653185,719.1180780927975
1318,212368162834.224,2.99769760694198e+17,4905.587806762751,4673.041158347624,719.0950063923596
1319,212368165495.308,2.997781896230315e+17,4905.646541742165,4673.073425143821,719.0719347678584
1320,212368168156.392,2.997866189887973e+17,4905.705279615933,4673.105692692981,719.048863218817
1321,212368170817.476,2.9979504879216826e+17,4905.764020427374,4673.13796096435,719.0257917438511
1322,212368173478.56,2.998034790337086e+17,4905.822764236041,4673.170229901091,719.0027203422495
1323,212368176139.644,2.998119097131184e+17,4905.881511034395,4673.202499500982,718.9796490147144
1324,212368178800.728,2.9982034082967834e+17,4905.940260756703,4673.234769821673,718.9565777623329
1325,212368181461.812,2.9982877238329914e+17,4905.999013368823,4673.26704090217,718.9335065852288
1326,212368184122.896,2.9983720437471846e+17,4906.057768915427,4673.2993127085265,718.9104354827064
1327,212368186783.98,2.998456368045693e+17,4906.116527459314,4673.331585179083,718.8873644545785
1328,212368189445.064,2.9985406967259117e+17,4906.175288996303,4673.363858307558,718.8642935017087
1329,212368192106.148,2.99862502978066e+17,4906.234053462888,4673.396132149899,718.841222624914
1330,212368194767.232,2.998709367208682e+17,4906.292820825784,4673.428406745906,718.8181518237086
1331,212368197428.316,2.9987937090168403e+17,4906.351591129106,4673.460682064258,718.7950810966817
1332,212368253311.08,3.0005635465901664e+17,4907.585012528535,4674.13842420678,718.3105787426387
1333,212368253311.08,3.0005635465901664e+17,4907.585012528535,4674.13842420678,718.3105787426387
1334,212368255972.164,3.000647978834719e+17,4907.643839276962,4674.170717372881,718.287511330883
1335,212368258633.248,3.000732420709355e+17,4907.702676074467,4674.203009658946,718.2644424788193
1336,212368261294.332,3.0008168675460435e+17,4907.761516939532,4674.235302086093,718.2413735700425
1337,212368263955.416,3.000901318848834e+17,4907.820360959605,4674.267595089679,718.2183047239971
1338,212368266616.5,3.000985774560328e+17,4907.879208029212,4674.2998887223375,718.1952359514437
1339,212368269277.584,3.00107023466803e+17,4907.938058111244,4674.332183003006,718.1721672543779
1340,212368271938.668,3.001154699162619e+17,4907.9969111321225,4674.3644779961405,718.1490986337865
1341,212368274599.752,3.0012391680424365e+17,4908.055767055349,4674.396773744922,718.1260300891715
1342,212368277260.836,3.001323641314656e+17,4908.114625927317,4674.42907021646,718.1029616190426
1343,212368279921.92,3.001408118985354e+17,4908.173487812135,4674.461367349554,718.0798932226322
1344,212368282583.004,3.001492601051247e+17,4908.232352701657,4674.493665141795,718.0568249006967
1345,212368285244.088,3.001577087504529e+17,4908.291220525025,4674.525963655287,718.0337566544077
1346,212368287905.172,3.0016615783441875e+17,4908.350091245417,4674.558262932083,718.0106884838981
1347,212368290566.256,3.001746073578181e+17,4908.408964910948,4674.590562935631,717.9876203884156
1348,212368293227.34,3.001830573213328e+17,4908.467841589287,4674.622863599484,717.9645523677561
1349,212368295888.424,3.0019150772467795e+17,4908.52672127591,4674.655164916848,717.9414844228501
1350,212368298549.508,3.001999585670722e+17,4908.585603902343,4674.68746694801,717.9184165545787
1351,212368301210.592,3.002084098483785e+17,4908.6444894326705,4674.719769735889,717.8953487624185
1352,212368303871.676,3.002168615693341e+17,4908.7033779144285,4674.752073246748,717.8722810448468
1353,212368306532.76,3.002253137305595e+17,4908.762269413002,4674.784377418171,717.849213401081
1354,212368309193.844,3.002337663317173e+17,4908.821163920099,4674.816682247685,717.8261458318914
1355,212368311854.928,3.0024221937201344e+17,4908.880061363495,4674.84898779858,717.8030783384727
1356,212368314516.012,3.0025067285134176e+17,4908.938961705654,4674.881294113724,717.7800109209595
1357,212368317177.096,3.002591267705147e+17,4908.9978649956065,4674.913601155866,717.7569435785849
1358,212368319838.18,3.002675811302256e+17,4909.056771302326,4674.945908857283,717.7338763111402
1359,212368322499.264,3.002760359301837e+17,4909.115680621195,4674.978217211045,717.7108091195737
1360,212368325160.348,3.002844911695923e+17,4909.174592882413,4675.010526278599,717.6877420047838
1361,212368327821.432,3.002929468483093e+17,4909.233508049361,4675.042836103693,717.6646749662365
1362,212368330482.516,3.003014029670863e+17,4909.292426170492,4675.075146651945,717.6416080023799
1363,212368386365.28,3.0047884678185664e+17,4910.528947832492,4675.753628815344,717.1571845772664
1364,212368386365.28,3.0047884678185664e+17,4910.528947832492,4675.753628815344,717.1571845772664
1365,212368389026.364,3.004873119854112e+17,4910.587922674057,4675.785957204759,717.1341209467977
1366,212368391687.448,3.004957781572519e+17,4910.64690762376,4675.818284699007,717.1110558717567
1367,212368394348.532,3.005042448277198e+17,4910.705896659089,4675.850612333824,717.0879907400267
1368,212368397009.616,3.005127119469226e+17,4910.764888864698,4675.882940544983,717.0649256715068
1369,212368399670.7,3.0052117950912845e+17,4910.823884140209,4675.915269379621,717.0418606770013
1370,212368402331.784,3.0052964751304614e+17,4910.882882447705,4675.947598856227,717.0187957586068
1371,212368404992.868,3.005381159576544e+17,4910.941883706717,4675.979929045268,716.9957309173996
1372,212368407653.952,3.005465848427696e+17,4911.000887877123,4676.012259994216,716.9726661528304
1373,212368410315.036,3.0055505416918234e+17,4911.0598950100075,4676.044591666864,716.9496014632551
1374,212368412976.12,3.005635239375605e+17,4911.118905175955,4676.076923995818,716.9265368478266
1375,212368415637.204,3.005719941475371e+17,4911.177918365983,4676.109256978382,716.9034723073771
1376,212368418298.288,3.0058046479824454e+17,4911.236934502019,4676.1415906829325,716.8804078431981
1377,212368420959.372,3.00588935889567e+17,4911.295953543464,4676.1739251558165,716.8573434554343
1378,212368423620.456,3.005974074223792e+17,4911.354975543281,4676.206260356808,716.8342791432541
1379,212368426281.54,3.0060587939743354e+17,4911.414000576005,4676.238596212721,716.8112149064292
1380,212368428942.624,3.0061435181440986e+17,4911.473028636625,4676.270932716037,716.7881507459846
1381,212368431603.708,3.006228246724392e+17,4911.532059649664,4676.303269933161,716.7650866628921
1382,212368434264.792,3.0063129797136454e+17,4911.5910935755055,4676.335607911401,716.7420226565749
1383,212368436925.876,3.0063977171199994e+17,4911.650130466501,4676.3679466136155,716.718958725353
1384,212368439586.96,3.006482458950274e+17,4911.709170394694,4676.400285971022,716.6958948683614
1385,212368442248.044,3.0065672052007136e+17,4911.768213350934,4676.432625980854,716.6728310864487
1386,212368444909.128,3.0066519558624544e+17,4911.827259255583,4676.464966712845,716.6497673809323
1387,212368447570.212,3.0067367109342995e+17,4911.886308067223,4676.497308214273,716.6267037519597
1388,212368450231.296,3.006821470425181e+17,4911.94535983987,4676.529650444118,716.6036401986818
1389,212368452892.38,3.0069062343427654e+17,4912.004414649544,4676.561993327728,716.5805767208653
1390,212368455553.464,3.006991002683781e+17,4912.063472491134,4676.594336857431,716.5575133195556
1391,212368458214.548,3.0070757754393446e+17,4912.122533287642,4676.6266811009555,716.5344499957442
1392,212368460875.632,3.007160552607852e+17,4912.181596998646,4676.659026106564,716.5113867488425
1393,212368463536.716,3.0072453341975936e+17,4912.240663677546,4676.691371836378,716.4883235771366
1394,212368519419.48,3.009024394349862e+17,4913.480301124938,4677.3705930007,716.0039796896227
1395,212368519419.48,3.009024394349862e+17,4913.480301124938,4677.3705930007,716.0039796896227
1396,212368522080.564,3.009109267201646e+17,4913.539424802776,4677.4029565636265,715.9809198694727
1397,212368524741.648,3.009194149789428e+17,4913.598558647938,4677.43531921631,715.9578586004711
1398,212368527402.732,3.009279037387775e+17,4913.65769659608,4677.467682009827,715.9347972748108
1399,212368530063.816,3.0093639294948685e+17,4913.716837729673,4677.500045379885,715.9117360128374
1400,212368532724.9,3.0094488260535974e+17,4913.775981954395,4677.532409367178,715.8886748253965
1401,212368535385.984,3.0095337270505466e+17,4913.835129231451,4677.564773989647,715.8656137146987
1402,212368538047.068,3.0096186324745e+17,4913.894279472477,4677.597139324636,715.8425526819235
1403,212368540708.152,3.0097035423234086e+17,4913.953432633207,4677.629505424535,715.819491726462
1404,212368543369.236,3.009788456606019e+17,4914.0125887700915,4677.661872249344,715.7964308464948
1405,212368546030.32,3.009873375329711e+17,4914.071747961149,4677.694239724558,715.7733700410826
1406,212368548691.404,3.0099582984903725e+17,4914.130910196439,4677.726607847157,715.7503093111451
1407,212368551352.488,3.0100432260783085e+17,4914.190075389613,4677.758976692705,715.7272486581107
1408,212368554013.572,3.010128158092191e+17,4914.249243495737,4677.791346312473,715.7041880821386
1409,212368556674.656,3.010213094541705e+17,4914.30841457334,4677.823716662034,715.6811275823052
1410,212368559335.74,3.010298035435159e+17,4914.367588704822,4677.856087660462,715.658067158355
1411,212368561996.824,3.010382980768962e+17,4914.426765884627,4677.888459299411,715.635006811421
1412,212368564657.908,3.010467930533392e+17,4914.485946029237,4677.920831652295,715.6119465425795
1413,212368567318.992,3.010552884726687e+17,4914.545129094785,4677.953204771469,715.5888863511922
1414,212368569980.076,3.010637843357833e+17,4914.60431513915,4677.985578615886,715.5658262353986
1415,212368572641.16,3.010722806434375e+17,4914.66350424202,4678.017953109452,715.5427661942392
1416,212368575302.244,3.010807773952107e+17,4914.722696393254,4678.050328249064,715.5197062286524
1417,212368577963.328,3.0108927459011155e+17,4914.781891504711,4678.082704111849,715.4966463400966
1418,212368580624.412,3.0109777222800403e+17,4914.84108953051,4678.11508075015,715.4735865287339
1419,212368583285.496,3.011062703098758e+17,4914.900290530392,4678.147458118622,715.450526793621
1420,212368585946.58,3.011147688365755e+17,4914.959494588467,4678.17983613466,715.427467134496
1421,212368588607.664,3.011232678077346e+17,4915.018701699063,4678.212214789736,715.4044075525155
1422,212368591268.748,3.0113176722236096e+17,4915.07791177691,4678.24459415879,715.3813480487789
1423,212368593929.832,3.011402670802707e+17,4915.137124777216,4678.276974295271,715.3582886226344
1424,212368596590.916,3.0114876738238394e+17,4915.196340759064,4678.309355157287,715.335229272182
1425,212368652473.68,3.013271377558936e+17,4916.439109626296,4678.989314279104,714.8509655334805
1426,212368652473.68,3.013271377558936e+17,4916.439109626296,4678.989314279104,714.8509655334805
1427,212368655134.764,3.01335647225934e+17,4916.498382889045,4679.021712964487,714.8279095527963
1428,212368657795.848,3.0134415767491974e+17,4916.557666378364,4679.0541107246545,714.8048521189671
1429,212368660456.932,3.0135266862739795e+17,4916.616953987125,4679.086508626857,714.781794628517
1430,212368663118.016,3.0136118003290906e+17,4916.6762447963665,4679.118907106164,714.7587372022283
1431,212368665779.1,3.0136969188577056e+17,4916.73553871897,4679.151306195691,714.735679850984
1432,212368668440.184,3.013782041845857e+17,4916.794835715174,4679.183705912708,714.7126225771253
1433,212368671101.268,3.013867169281183e+17,4916.854135687532,4679.216106342476,714.68956538195
1434,212368673762.352,3.013952301161376e+17,4916.913438586994,4679.248507543049,714.6665082647813
1435,212368676423.436,3.014037437496162e+17,4916.972744476206,4679.280909470059,714.6434512235968
1436,212368679084.52,3.014122578293726e+17,4917.032053441751,4679.313312040807,714.6203942573513
1437,212368681745.604,3.014207723549436e+17,4917.091365472585,4679.34571525189,714.5973373670657
1438,212368684406.688,3.014292873252433e+17,4917.150680472818,4679.378119187164,714.574280554326
1439,212368687067.772,3.0143780274011885e+17,4917.209998392516,4679.410523903577,714.551223819308
1440,212368689728.856,3.014463186006466e+17,4917.269319296624,4679.442929351857,714.5281671609823
1441,212368692389.94,3.014548349077484e+17,4917.328643276619,4679.475335442158,714.5051105790615
1442,212368695051.024,3.014633516610196e+17,4917.387970326312,4679.507742165171,714.4820540748029
1443,212368697712.108,3.0147186885937075e+17,4917.447300352907,4679.5401496024015,714.4589976494041
1444,212368700373.192,3.0148038650259923e+17,4917.506633307634,4679.572557812019,714.4359413021558
1445,212368703034.276,3.0148890459170515e+17,4917.565969254749,4679.604966748479,714.412885030989
1446,212368705695.36,3.0149742312752755e+17,4917.625308282762,4679.637376327251,714.3898288348349
1447,212368708356.444,3.015059421095894e+17,4917.684650380395,4679.669786544835,714.366772714736
1448,212368711017.52798,3.015144615367808e+17,4917.743995449681,4679.702197486897,714.3437166723131
1449,212368713678.612,3.015229814089451e+17,4917.803343439594,4679.734609211623,714.3206607077454
1450,212368716339.696,3.015315017271813e+17,4917.86269441648,4679.767021668686,714.2976048199805
1451,212368719000.78,3.015400224924314e+17,4917.922048473794,4679.799434766289,714.2745490087239
1452,212368721661.864,3.015485437042803e+17,4917.981405605213,4679.831848494916,714.2514932752603
1453,212368724322.948,3.015570653616136e+17,4918.040765715914,4679.864262937835,714.2284376208133
1454,212368726984.032,3.01565587464223e+17,4918.100128756056,4679.89667815449,714.2053820446588
1455,212368729645.116,3.015741100131306e+17,4918.159494791288,4679.929094098353,714.1823265446819
1456,212368785527.88,3.017529469177346e+17,4919.405410825724,4680.609790110622,713.6981435684661
1457,212368785527.88,3.017529469177346e+17,4919.405410825724,4680.609790110622,713.6981435684661
1458,212368788188.964,3.0176147867659526e+17,4919.464834427624,4680.64222386612,713.6750914565047
1459,212368790850.048,3.017700114197785e+17,4919.524268315314,4680.6746566815855,713.6520378870919
1460,212368793511.132,3.017785446688956e+17,4919.583706337799,4680.707089641435,713.6289842611051
1461,212368796172.216,3.017870783732196e+17,4919.643147575599,4680.739523179394,713.6059306997508
1462,212368798833.3,3.017956125271124e+17,4919.702591950179,4680.771957319639,713.5828772139449
1463,212368801494.384,3.01804147129115e+17,4919.762039420714,4680.804392078615,713.5598238061788
1464,212368804155.468,3.018126821778558e+17,4919.821489879239,4680.836827550751,713.5367704778877
1465,212368806816.552,3.018212176730751e+17,4919.8809432711605,4680.869263800669,713.5137172283154
1466,212368809477.636,3.018297536158591e+17,4919.940399666298,4680.901700778937,713.4906640552048
1467,212368812138.72,3.018382900071208e+17,4919.999859161176,4680.934138393357,713.4676109573875
1468,212368814799.804,3.018468268463362e+17,4920.059321743468,4680.966576640077,713.4445579360012
