,Times,MoIs,a,b,c
1423,212368867940.16,9.403766006095387e+16,3816.909309073556,3664.9233691296417,586.705191815681
1424,212368870797.48,9.403902476813453e+16,3816.9333457035464,3664.941221093751,586.6938207450906
1425,212368930801.2,9.406766894587974e+16,3817.4379459233696,3665.3160452036445,586.4550269152646
1426,212368930801.2,9.406766894587974e+16,3817.4379459233696,3665.3160452036445,586.4550269152646
1427,212368933658.52,9.406903454584594e+16,3817.461995127266,3665.333902884828,586.4436562732866
1428,212368936515.84,9.407040021964477e+16,3817.486045911309,3665.3517607805375,586.4322853546087
1429,212368939373.16,9.407176593758778e+16,3817.5100974660477,3665.3696188360873,586.4209144261786
1430,212368942230.48,9.407313169783563e+16,3817.5341496618335,3665.3874771271567,586.4095435026541
1431,212368945087.8,9.407449750012178e+16,3817.558202429358,3665.4053357190064,586.3981725851354
1432,212368947945.12,9.407586334447264e+16,3817.582255780016,3665.4231946046807,586.3868016736402
1433,212368950802.44,9.407722923107418e+16,3817.6063097821734,3665.441053719875,586.3754307678631
1434,212368953659.76,9.407859516000974e+16,3817.630364465763,3665.4589130325767,586.3640598676451
1435,212368956517.08,9.40799611311469e+16,3817.654419780539,3665.4767725876955,586.3526889731984
1436,212368959374.4,9.408132714432211e+16,3817.6784756653155,3665.4946324452485,586.3413180848154
1437,212368962231.72,9.408269319957077e+16,3817.7025321327214,3665.512492597295,586.3299472024647
1438,212368965089.04,9.408405929708131e+16,3817.726589252116,3665.530352978604,586.318576325834
1439,212368967946.36,9.408542543693811e+16,3817.750647053825,3665.548213556743,586.3072054547619
1440,212368970803.68,9.408679161900714e+16,3817.774705486978,3665.5660743771814,586.2958345894631
1441,212368973661.0,9.408815784312317e+16,3817.79876448962,3665.5839355006888,586.2844637302338
1442,212368976518.32,9.408952410932128e+16,3817.8228240745366,3665.601796919226,586.2730928770424
1443,212368979375.64,9.409089041779258e+16,3817.846884311957,3665.6196585667435,586.2617220295723
1444,212368982232.96,9.409225676862283e+16,3817.870945232591,3665.6375204104006,586.2503511876603
1445,212368985090.28,9.409362316167594e+16,3817.8950067849273,3665.655382496236,586.2389803515238
1446,212368987947.6,9.409498959678426e+16,3817.9190689062298,3665.6732448857856,586.2276095214626
1447,212368990804.92,9.409635607398411e+16,3817.943131609443,3665.6911075709113,586.2162386974447
1448,212368993662.24,9.409772259346834e+16,3817.967194965682,3665.7089704847294,586.2048678791497
1449,212368996519.56,9.409908915532411e+16,3817.991259006046,3665.726833593983,586.193497066412
1450,212368999376.88,9.410045575941336e+16,3818.015323678373,3665.744696945292,586.1821262594518
1451,212369002234.2,9.410182240556651e+16,3818.0393889191314,3665.762560600972,586.170755458573
1452,212369005091.52,9.410318909381965e+16,3818.063454741427,3665.7804245527827,586.1593846637429
1453,212369007948.84,9.4104555824369e+16,3818.0875212172778,3665.798288732993,586.1480138746371
1454,212369010806.16,9.410592259730214e+16,3818.111588378178,3665.8161531079227,586.1366430910878
1455,212369013663.48,9.410728941247979e+16,3818.1356561713037,3665.834017724782,586.1252723133182
1456,212369073667.2,9.41359778237541e+16,3818.6409102716098,3666.209107608703,585.8864846258833
1457,212369073667.2,9.41359778237541e+16,3818.6409102716098,3666.209107608703,585.8864846258833
1458,212369076524.52,9.413734553385883e+16,3818.664990657844,3666.2269779590697,585.8751142779143
1459,212369079381.84,9.41387133180152e+16,3818.6890726328843,3666.244848520182,585.8637436527956
1460,212369082239.16,9.414008114644858e+16,3818.713155388369,3666.2627192336595,585.8523730178811
1461,212369085096.48,9.4141449017295e+16,3818.737238787593,3666.2805901813435,585.84100238789
1462,212369087953.8,9.414281693026394e+16,3818.7613227530164,3666.2984614365473,585.8296317639642
1463,212369090811.12,9.4144184885387e+16,3818.7854072976925,3666.316332991278,585.8182611461176
1464,212369093668.44,9.414555288287514e+16,3818.8094924992606,3666.334204772513,585.8068905340025
1465,212369096525.76,9.414692092282318e+16,3818.833578391729,3666.3520767438818,585.7955199274379
1466,212369099383.08,9.414828900507989e+16,3818.85766491804,3666.369948956371,585.784149326665
1467,212369102240.4,9.414965712945938e+16,3818.8817520086777,3666.387821478158,585.772778732016
1468,212369105097.72,9.415102529600074e+16,3818.905839677965,3666.4056943002415,585.7614081434555
1469,212369107955.04,9.415239350491898e+16,3818.929928004702,3666.4235673485146,585.7500375606279
1470,212369110812.36,9.415376175630976e+16,3818.9540170233645,3666.441440586109,585.7386669833497
1471,212369113669.68,9.415513005002027e+16,3818.978106676146,3666.45931406468,585.727296411865
1472,212369116527.0,9.41564983858614e+16,3819.002196892613,3666.4771878533033,585.7159258465107
1473,212369119384.32,9.41578667638734e+16,3819.0262876872753,3666.4950619428614,585.7045552872505
1474,212369122241.64,9.415923518427368e+16,3819.0503791399733,3666.5129362582684,585.6931847337245
1475,212369125098.96,9.416060364715962e+16,3819.0744712856404,3666.530810762167,585.6818141857464
1476,212369127956.28,9.41619721523759e+16,3819.0985640657054,3666.548685506895,585.6704436435637
1477,212369130813.6,9.416334069973102e+16,3819.1226574088005,3666.5665605624436,585.6590731075177
1478,212369133670.92,9.416470928926613e+16,3819.1467513296247,3666.5844359195758,585.6477025775717
1479,212369136528.24,9.416607792120082e+16,3819.1708459090787,3666.6023115022103,585.636332053361
1480,212369139385.56,9.416744659563419e+16,3819.1949411825617,3666.620187272491,585.6249615346967
1481,212369142242.88,9.416881531240859e+16,3819.2190370907247,3666.6380632834503,585.6135910218296
1482,212369145100.2,9.41701840713303e+16,3819.2431335612464,3666.6559396060125,585.6022205151056
1483,212369147957.52,9.417155287244026e+16,3819.26723060902,3666.6738162308197,585.5908500144877
1484,212369150814.84,9.417292171596181e+16,3819.2913283160256,3666.691693080775,585.5794795196059
1485,212369153672.16,9.417429060199506e+16,3819.315426718137,3666.709570117516,585.568109030269
1486,212369156529.48,9.417565953038005e+16,3819.3395257552124,3666.727447394781,585.5567385467314
1487,212369216533.2,9.420439228440382e+16,3819.8454354088603,3667.102803234941,585.3179570316499
1488,212369216533.2,9.420439228440382e+16,3819.8454354088603,3667.102803234941,585.3179570316499
1489,212369219390.52,9.420576210986149e+16,3819.86954705605,3667.120686264423,585.306586979094
1490,212369222247.84,9.420713200959218e+16,3819.893660301467,3667.1385695002496,585.2952166489324
1491,212369225105.16,9.420850195373781e+16,3819.9177743386217,3667.156452879494,585.283846308923
1492,212369227962.48,9.420987194040526e+16,3819.941889022424,3667.1743364913455,585.2724759738522
1493,212369230819.8,9.421124196927662e+16,3819.966004265476,3667.192220418762,585.2611056449118
1494,212369233677.12,9.421261204038842e+16,3819.9901200828162,3667.210104652511,585.2497353221105
1495,212369236534.44,9.421398215398269e+16,3820.0142365632046,3667.227989109115,585.2383650050501
1496,212369239391.76,9.421535231016731e+16,3820.03835374554,3667.245873746974,585.2269946935235
1497,212369242249.08,9.421672250876901e+16,3820.0624715645945,3667.263758624365,585.2156243878061
1498,212369245106.4,9.421809274957416e+16,3820.0865899408573,3667.281643819254,585.2042540882784
1499,212369247963.72,9.421946303262779e+16,3820.110708890682,3667.29952932137,585.1928837948997
1500,212369250821.04,9.422083335817536e+16,3820.1348285041986,3667.317415045955,585.1815135072629
1501,212369253678.36,9.42222037263268e+16,3820.158948820866,3667.335300950813,585.1701432251576
1502,212369256535.68,9.422357413690642e+16,3820.1830697745545,3667.353187095024,585.1587729488633
1503,212369259393.0,9.422494458969704e+16,3820.2071912846463,3667.37107355764,585.1474026787656
1504,212369262250.32,9.422631508474454e+16,3820.2313133677194,3667.3889603282496,585.1360324148231
1505,212369265107.64,9.422768562229806e+16,3820.255436115159,3667.406847320914,585.1246621566233
1506,212369267964.96,9.422905620246883e+16,3820.2795595669763,3667.4247344928467,585.1132919039526
1507,212369270822.28,9.423042682507858e+16,3820.3036836561196,3667.4426219039515,585.1019216570944
1508,212369273679.6,9.423179748990734e+16,3820.327808300842,3667.4605096343844,585.0905514164398
1509,212369276536.92,9.423316819700165e+16,3820.3519335179512,3667.478397673591,585.0791811819469
1510,212369279394.24,9.423453894661338e+16,3820.3760594001114,3667.496285934431,585.0678109531972
1511,212369282251.56,9.423590973885614e+16,3820.4001859878977,3667.514174373515,585.0564407299742
1512,212369285108.88,9.42372805735489e+16,3820.4243132133174,3667.532063051585,585.0450705125652
1513,212369287966.2,9.42386514504681e+16,3820.448440993473,3667.5499520499247,585.0337003013668
1514,212369290823.52,9.4240022369661e+16,3820.4725693454056,3667.567841357834,585.0223300963366
1515,212369293680.84,9.424139333138403e+16,3820.4966983630848,3667.5857308869454,585.0109598970502
1516,212369296538.16,9.424276433575141e+16,3820.520828087659,3667.603620593256,584.9995897032878
1517,212369299395.48,9.424413538257949e+16,3820.544958450178,3667.621510538363,584.988219515341
1518,212369359399.2,9.427291258907464e+16,3821.0515253383774,3667.9971325178717,584.7494442015866
1519,212369359399.2,9.427291258907464e+16,3821.0515253383774,3667.9971325178717,584.7494442015866
1520,212369362256.52,9.427428453512258e+16,3821.0756683252157,3668.0150282367877,584.738074445792
1521,212369365113.84,9.427565655566942e+16,3821.0998129206614,3668.0329241568606,584.7267044119282
1522,212369367971.16,9.427702862077502e+16,3821.123958321092,3668.050820209542,584.7153343681538
1523,212369370828.48,9.427840072851253e+16,3821.148104371353,3668.0687164928668,584.7039643293301
1524,212369373685.8,9.427977287853074e+16,3821.172250972123,3668.0866131014577,584.6925942967082
1525,212369376543.12,9.42811450708727e+16,3821.196398140843,3668.1045100245833,584.681224270291
1526,212369379400.44,9.428251730581704e+16,3821.220545979733,3668.1224071661136,584.669854249619
1527,212369382257.76,9.428388958348904e+16,3821.2446945336173,3668.1403044781136,584.6584842344531
1528,212369385115.08,9.42852619036877e+16,3821.2688437273773,3668.158202027683,584.647114225111
1529,212369387972.4,9.42866342661658e+16,3821.292993469393,3668.1760999046473,584.6357442220309
1530,212369390829.72,9.428800667097504e+16,3821.317143778473,3668.193998097202,584.624374225166
1531,212369393687.04,9.42893791183991e+16,3821.3412947584775,3668.211896507684,584.6130042340468
1532,212369396544.36,9.42907516085645e+16,3821.3654464549086,3668.229795087435,584.6016342484303
1533,212369399401.68,9.429212414126749e+16,3821.389598791549,3668.247693904535,584.5902642686386
1534,212369402259.0,9.429349671625782e+16,3821.41375167543,3668.2655930501305,584.5788942951168
1535,212369405116.32,9.429486933358714e+16,3821.437905125634,3668.283492512246,584.5675243278172
1536,212369407973.64,9.429624199354333e+16,3821.4620592475503,3668.3013921917814,584.5561543662633
1537,212369410830.96,9.429761469625506e+16,3821.4862140873547,3668.319292039358,584.5447844102084
1538,212369413688.28,9.42989874415158e+16,3821.5103695677058,3668.3371921240578,584.5334144599796
1539,212369416545.6,9.430036022907085e+16,3821.5345255942584,3668.355092538376,584.5220445160284
1540,212369419402.92,9.430173305897278e+16,3821.5586821863744,3668.372993270163,584.5106745783063
1541,212369422260.24,9.430310593151403e+16,3821.5828394510027,3668.3908942188505,584.49930464633
1542,212369425117.56,9.430447884682523e+16,3821.6069974350075,3668.408795334326,584.4879347198489
1543,212369427974.88,9.430585180469635e+16,3821.6311560599,3668.4266966866944,584.476564799195
1544,212369430832.2,9.430722480486872e+16,3821.655315229931,3668.4445983698265,584.4651948848266
1545,212369433689.52,9.430859784739648e+16,3821.679474964746,3668.462500371395,584.4538249766945
1546,212369436546.84,9.430997093257571e+16,3821.7036353728877,3668.480402589335,584.442455074308
1547,212369439404.16,9.431134406053898e+16,3821.727796501921,3668.498304972783,584.4310851774128
1548,212369442261.48,9.431271723107354e+16,3821.751958272188,3668.5162075928883,584.4197152863459
1549,212369502265.2,9.43415390003049e+16,3822.259184085255,3668.8920958962963,584.180946201563
1550,212369502265.2,9.43415390003049e+16,3822.259184085255,3668.8920958962963,584.180946201563
1551,212369505122.52,9.434291307220798e+16,3822.2833584904365,3668.9100043154926,584.1695767438023
1552,212369507979.84,9.43442872188398e+16,3822.307534515829,3668.927912929654,584.1582070074993
1553,212369510837.16,9.434566141018214e+16,3822.33171136196,3668.9458216632256,584.1468372612095
1554,212369513694.48,9.434703564426789e+16,3822.3558888614534,3668.9637306250097,584.1354675198779
1555,212369516551.8,9.43484099207053e+16,3822.3800669004168,3668.9816399238866,584.124097784828
1556,212369519409.12,9.43497842395452e+16,3822.404245499225,3668.9995495472954,584.1127280560553
1557,212369522266.44,9.435115860111192e+16,3822.4284247765636,3669.0174593836296,584.1013583330255
1558,212369525123.76,9.435253300555075e+16,3822.4526047845125,3669.0353693771985,584.0899886154602
1559,212369527981.08,9.435390745262722e+16,3822.476785435852,3669.053279605895,584.0786189037285
1560,212369530838.4,9.435528194205387e+16,3822.500966624136,3669.0711901740647,584.06724919834
1561,212369533695.72,9.435665647388984e+16,3822.5251483711745,3669.08910106803,584.0558794992402
1562,212369536553.04,9.435803104846512e+16,3822.5493307976403,3669.107012174324,584.0445098058829
1563,212369539410.36,9.435940566592712e+16,3822.573513956444,3669.124923436372,584.033140117985
1564,212369542267.68,9.436078032603874e+16,3822.5976977590126,3669.1428349332714,584.0217704359214
1565,212369545125.0,9.436215502850653e+16,3822.6218820972394,3669.1607467709955,584.0104007602097
1566,212369547982.32,9.436352977339133e+16,3822.6460669932712,3669.178658935656,583.9990310907943
1567,212369550839.64,9.43649045610283e+16,3822.6702525696637,3669.1965713120176,583.9876614271208
1568,212369553696.96,9.4366279391567e+16,3822.6944388801585,3669.2144838426148,583.9762917689014
1569,212369556554.28,9.436765426476648e+16,3822.7186258347983,3669.2323966077824,583.964922116517
1570,212369559411.6,9.436902918032885e+16,3822.7428133237786,3669.2503097151543,583.9535524704932
1571,212369562268.92,9.437040413831557e+16,3822.7670013695893,3669.268223150629,583.9421828307736
1572,212369565126.24,9.437177913906717e+16,3822.7911900967115,3669.2861367971614,583.930813196795
1573,212369567983.56,9.437315418273584e+16,3822.815379559736,3669.304050596379,583.9194435682653
1574,212369570840.88,9.437452926907638e+16,3822.8395696672897,3669.3219646298785,583.9080739455709
1575,212369573698.2,9.437590439778645e+16,3822.863760307834,3669.339879006992,583.8967043292461
1576,212369576555.52,9.437727956892814e+16,3822.88795150421,3669.3577937133996,583.8853347192336
1577,212369579412.84,9.43786547828477e+16,3822.9121433828655,3669.375708630207,583.873965114961
1578,212369582270.16,9.43800300396996e+16,3822.9363359992585,3669.3936236981153,583.8625955161316
1579,212369585127.48,9.438140533923477e+16,3822.9605292605706,3669.4115390000097,583.851225923138
1580,212369616558.0,9.439652656754462e+16,3823.226569376236,3669.608574230513,583.7261597148432
1581,212369616558.0,9.439652656754462e+16,3823.226569376236,3669.608574230513,583.7261597148432
