,Times,MoIs,a,b,c
314,212362856138.88,4.081398726001242e+17,949.8444513870089,5743.093996885127,5549.303901953298
315,212362858996.2,4.081401236625311e+17,949.8442529432467,5743.095609799822,5549.303013854217
316,212362861853.52,4.081403747252746e+17,949.8440544993842,5743.097222715969,5549.302125754614
317,212362864710.84,4.0814062578833824e+17,949.8438560554356,5743.098835633462,5549.301237654543
318,212362867568.16,4.0814087685171686e+17,949.8436576114049,5743.100448552268,5549.300349554021
319,212362870425.48,4.081411279154227e+17,949.8434591672803,5743.102061472472,5549.2994614530035
320,212362873282.8,4.081413789794707e+17,949.8432607230508,5743.10367439416,5549.298573351447
321,212362876140.12,4.0814163004385517e+17,949.8430622787208,5743.1052873173,5549.297685249368
322,212362878997.44,4.081418811085585e+17,949.8428638343048,5743.106900241786,5549.2967971468215
323,212362881854.76,4.0814213217357843e+17,949.8426653898067,5743.108513167585,5549.2959090438235
324,212362884712.08,4.081423832389239e+17,949.8424669452148,5743.110126094783,5549.295020940331
325,212362887569.4,4.081426343046124e+17,949.8422685005179,5743.111739023465,5549.294132836299
326,212362890426.72,4.08142885370638e+17,949.8420700557206,5743.113351953599,5549.293244731744
327,212362893284.04,4.081431364369827e+17,949.8418716108371,5743.114964885079,5549.292356626722
328,212362896141.36,4.081433875036425e+17,949.8416731658716,5743.116577817871,5549.291468521248
329,212362898998.68,4.081436385706297e+17,949.8414747208124,5743.118190752062,5549.29058041528
330,212362901856.0,4.081438896379584e+17,949.8412762756479,5743.119803687738,5549.289692308772
331,212362904713.32,4.081441407056244e+17,949.8410778303831,5743.121416624866,5549.288804201742
332,212362907570.64,4.0814439177360954e+17,949.8408793850323,5743.123029563339,5549.287916094244
333,212362910427.96,4.081446428419097e+17,949.8406809395995,5743.124642503124,5549.2870279862955
334,212362913285.28,4.081448939105376e+17,949.8404824940728,5743.126255444308,5549.286139877852
335,212362916142.6,4.08145144979508e+17,949.840284048441,5743.127868386977,5549.285251768869
336,212362918999.92,4.0814539604881395e+17,949.8400856027089,5743.129481331098,5549.284363659363
337,212362921857.24,4.081456471184397e+17,949.8398871568907,5743.131094276565,5549.28347554939
338,212362924714.56,4.0814589818838e+17,949.8396887109905,5743.1327072233435,5549.2825874389655
339,212362927571.88,4.0814614925864934e+17,949.8394902649965,5743.134320171521,5549.281699328047
340,212363044722.0,4.081564430312625e+17,949.8313540293075,5743.200450295279,5549.245287046044
341,212363044722.0,4.081564430312625e+17,949.8313540293075,5743.200450295279,5549.245287046044
342,212363047579.32,4.081566941153088e+17,949.8311555793846,5743.202063302182,5549.2443989143685
343,212363050436.64,4.081569451997022e+17,949.8309571293597,5743.203676310592,5549.243510782115
344,212363053293.96,4.081571962844085e+17,949.8307586792533,5743.20528932031,5549.242622649412
345,212363056151.28,4.081574473694435e+17,949.8305602290532,5743.206902331427,5549.241734516214
346,212363059008.6,4.081576984548205e+17,949.8303617787473,5743.208515344033,5549.240846382475
347,212363061865.92,4.081579495405345e+17,949.8301633283407,5743.210128358093,5549.239958248212
348,212363064723.24,4.081582006265678e+17,949.8299648778484,5743.211741373497,5549.239070113482
349,212363067580.56,4.081584517129151e+17,949.8297664272746,5743.213354390209,5549.238181978303
350,212363070437.88,4.081587027995908e+17,949.8295679766071,5743.21496740832,5549.23729384263
351,212363073295.2,4.081589538866079e+17,949.8293695258338,5743.21658042792,5549.236405706414
352,212363076152.52,4.0815920497396326e+17,949.8291710749598,5743.218193448975,5549.235517569675
353,212363079009.84,4.0815945606163725e+17,949.8289726240001,5743.219806471374,5549.234629432469
354,212363081867.16,4.0815970714962534e+17,949.828774172959,5743.22141949508,5549.2337412948145
355,212363084724.48,4.081599582379424e+17,949.8285757218241,5743.223032520185,5549.232853156665
356,212363087581.8,4.0816020932660006e+17,949.8283772705834,5743.224645546779,5549.231965017974
357,212363090439.12,4.0816046041559654e+17,949.8281788192419,5743.2262585748285,5549.231076878759
358,212363093296.44,4.081607115049111e+17,949.8279803678147,5743.227871604221,5549.230188739078
359,212363096153.76,4.081609625945406e+17,949.8277819163062,5743.229484634921,5549.229300598948
360,212363099011.08,4.0816121368449696e+17,949.8275834647039,5743.23109766702,5549.228412458323
361,212363101868.4,4.0816146477479686e+17,949.8273850129958,5743.232710700608,5549.227524317156
362,212363104725.72,4.0816171586543366e+17,949.8271865611869,5743.234323735652,5549.2266361754655
363,212363107583.04,4.081619669563893e+17,949.8269881092923,5743.235936772038,5549.225748033308
364,212363110440.36,4.081622180476594e+17,949.8267896573163,5743.237549809733,5549.224859890703
365,212363113297.68,4.081624691392577e+17,949.8265912052466,5743.239162848825,5549.223971747602
366,212363116155.0,4.0816272023119763e+17,949.826392753071,5743.240775889408,5549.22308360396
367,212363119012.32,4.081629713234759e+17,949.8261943007946,5743.242388931446,5549.222195459793
368,212363121869.64,4.08163222416073e+17,949.8259958484325,5743.244001974827,5549.221307315159
369,212363124726.96,4.0816347350898336e+17,949.8257973959892,5743.245615019516,5549.220419170078
370,212363127584.28,4.081637246022217e+17,949.8255989434521,5743.247228065602,5549.2195310245015
371,212363244734.4,4.0817401931661875e+17,949.8174624394774,5743.313362203714,5549.183117321497
372,212363244734.4,4.0817401931661875e+17,949.8174624394774,5743.313362203714,5549.183117321497
373,212363247591.72,4.081742704236392e+17,949.8172639830099,5743.314975308542,5549.182229155158
374,212363250449.04,4.0817452153100435e+17,949.8170655264408,5743.316588414872,5549.1813409882425
375,212363253306.36,4.081747726386828e+17,949.8168670697911,5743.318201522507,5549.1804528208795
376,212363256163.68,4.081750237466897e+17,949.8166686130475,5743.31981463154,5549.179564653022
377,212363259021.0,4.0817527485503974e+17,949.8164701561974,5743.3214277420675,5549.17867648462
378,212363261878.32,4.081755259637271e+17,949.8162716992463,5743.323040854053,5549.177788315693
379,212363264735.64,4.081757770727337e+17,949.8160732422098,5743.324653967379,5549.176900146301
380,212363267592.96,4.081760281820533e+17,949.8158747850925,5743.326267082009,5549.176011976462
381,212363270450.28,4.0817627929170106e+17,949.8156763278815,5743.327880198036,5549.175123806129
382,212363273307.6,4.0817653040169216e+17,949.815477870564,5743.3294933155585,5549.1742356352515
383,212363276164.92,4.0817678151202086e+17,949.8152794131453,5743.331106434539,5549.173347463849
384,212363279022.24,4.081770326226681e+17,949.8150809556414,5743.33271955486,5549.17245929198
385,212363281879.56,4.081772837336287e+17,949.8148824980568,5743.334332676483,5549.171571119666
386,212363284736.88,4.0817753484491744e+17,949.8146840403783,5743.335945799506,5549.170682946857
387,212363287594.2,4.081777859565501e+17,949.8144855825934,5743.337558924023,5549.169794773503
388,212363290451.52,4.0817803706851974e+17,949.8142871247072,5743.339172049999,5549.168906599623
389,212363293308.84,4.0817828818080806e+17,949.8140886667359,5743.340785177315,5549.168018425279
390,212363296166.16,4.0817853929341024e+17,949.8138902086838,5743.342398305934,5549.167130250489
391,212363299023.48,4.0817879040634003e+17,949.8136917505379,5743.344011435951,5549.1662420752045
392,212363301880.8,4.081790415196135e+17,949.8134932922856,5743.345624567463,5549.165353899375
393,212363304738.12,4.08179292633224e+17,949.8132948339319,5743.347237700435,5549.164465723019
394,212363307595.44,4.081795437471541e+17,949.813096375493,5743.3488508347455,5549.163577546198
395,212363310452.76,4.0817979486139725e+17,949.8128979169736,5743.350463970359,5549.162689368933
396,212363313310.08,4.081800459759679e+17,949.8126994583603,5743.35207710737,5549.161801191171
397,212363316167.4,4.08180297090882e+17,949.8125009996404,5743.353690245877,5549.160913012865
398,212363319024.72,4.081805482061337e+17,949.8123025408192,5743.355303385844,5549.160024834034
399,212363321882.04,4.081807993217052e+17,949.8121040819129,5743.35691652715,5549.159136654737
400,212363324739.36,4.081810504375888e+17,949.811905622926,5743.358529669757,5549.158248474995
401,212363327596.68,4.08181301553801e+17,949.8117071638453,5743.360142813764,5549.157360294758
402,212363444746.8,4.081915972101109e+17,949.8035703915654,5743.426280966667,5549.120945170617
403,212363444746.8,4.081915972101109e+17,949.8035703915654,5743.426280966667,5549.120945170617
404,212363447604.12,4.081918483401083e+17,949.8033719285528,5743.42789416943,5549.120056969611
405,212363450461.44,4.081920994704491e+17,949.8031734654392,5743.429507373692,5549.11916876803
406,212363453318.76,4.081923506011034e+17,949.8029750022455,5743.431120579253,5549.1182805660055
407,212363456176.08,4.0819260173208557e+17,949.802776538958,5743.432733786212,5549.117392363486
408,212363459033.4,4.081928528634117e+17,949.8025780755634,5743.434346994672,5549.116504160419
409,212363461890.72,4.0819310399507584e+17,949.802379612067,5743.435960204593,5549.1156159568245
410,212363464748.04,4.08193355127059e+17,949.8021811484859,5743.437573415852,5549.114727752767
411,212363467605.36,4.081936062593542e+17,949.8019826848248,5743.439186628409,5549.113839548266
412,212363470462.68,4.081938573919776e+17,949.8017842210699,5743.440799842364,5549.11295134327
413,212363473320.0,4.081941085249447e+17,949.8015857572077,5743.442413057819,5549.112063137726
414,212363476177.32,4.081943596582503e+17,949.8013872932439,5743.444026274737,5549.111174931655
415,212363479034.64,4.0819461079187424e+17,949.8011888291953,5743.445639492991,5549.110286725121
416,212363481891.96,4.081948619258108e+17,949.8009903650668,5743.447252712543,5549.109398518144
417,212363484749.28,4.08195113060075e+17,949.8007919008444,5743.448865933493,5549.1085103106725
418,212363487606.6,4.0819536419468416e+17,949.8005934365146,5743.450479155944,5549.107622102653
419,212363490463.92,4.0819561532963104e+17,949.8003949720833,5743.452092379857,5549.106733894106
420,212363493321.24,4.08195866464896e+17,949.8001965075672,5743.453705605108,5549.105845685095
421,212363496178.56,4.0819611760047424e+17,949.7999980429712,5743.455318831655,5549.104957475642
422,212363499035.88,4.081963687363803e+17,949.7997995782814,5743.4569320596,5549.104069265693
423,212363501893.2,4.081966198726306e+17,949.7996011134842,5743.458545289047,5549.103181055198
424,212363504750.52,4.081968710092181e+17,949.7994026485852,5743.460158519957,5549.1022928441735
425,212363507607.84,4.0819712214612525e+17,949.7992041836015,5743.461771752203,5549.101404632686
426,212363510465.16,4.081973732833441e+17,949.7990057185381,5743.4633849857455,5549.100516420757
427,212363513322.48,4.0819762442089165e+17,949.7988072533808,5743.4649982206865,5549.099628208333
428,212363516179.8,4.081978755587829e+17,949.7986087881161,5743.466611457129,5549.098739995361
429,212363519037.12,4.0819812669701306e+17,949.7984103227496,5743.468224695035,5549.097851781861
430,212363521894.44,4.0819837783556096e+17,949.7982118572985,5743.469837934277,5549.0969635678985
431,212363524751.76,4.081986289744208e+17,949.7980133917677,5743.471451174815,5549.096075353493
432,212363527609.08,4.081988801136096e+17,949.7978149261429,5743.473064416752,5549.095187138592
433,212363644759.2,4.0820917671196384e+17,949.7896778855378,5743.539206584887,5549.058770593178
434,212363644759.2,4.0820917671196384e+17,949.7896778855378,5743.539206584887,5549.058770593178
435,212363647616.52,4.0820942786494106e+17,949.7894794159796,5743.540819885597,5549.0578823575015
436,212363650473.84,4.0820967901826144e+17,949.7892809463209,5743.542433187802,5549.056994121252
437,212363653331.16,4.082099301718945e+17,949.789082476583,5743.5440464913,5549.056105884561
438,212363656188.48,4.0821018132585466e+17,949.7888840067511,5743.545659796197,5549.055217647375
439,212363659045.8,4.0821043248016e+17,949.7886855368113,5743.547273102599,5549.054329409639
440,212363661903.12,4.082106836348039e+17,949.7884870667693,5743.548886410468,5549.053441171373
441,212363664760.44,4.08210934789766e+17,949.788288596643,5743.55049971967,5549.052552932647
442,212363667617.76,4.0821118594504026e+17,949.7880901264376,5743.552113030164,5549.05166469348
443,212363670475.08,4.0821143710064237e+17,949.7878916561383,5743.5537263420565,5549.050776453819
444,212363673332.4,4.082116882565894e+17,949.7876931857309,5743.555339655456,5549.049888213606
445,212363676189.72,4.082119394128751e+17,949.7874947152213,5743.556952970322,5549.048999972864
446,212363679047.04,4.0821219056947955e+17,949.7872962446276,5743.5585662865205,5549.048111731661
447,212363681904.36,4.082124417263943e+17,949.7870977739547,5743.56017960401,5549.047223490018
448,212363684761.68,4.082126928836374e+17,949.7868993031879,5743.561792922898,5549.04633524788
449,212363687619.0,4.082129440412265e+17,949.7867008323129,5743.563406243295,5549.045447005191
450,212363690476.32,4.082131951991538e+17,949.7865023613358,5743.565019565157,5549.044558761972
451,212363693333.64,4.0821344635739936e+17,949.7863038902744,5743.566632888352,5549.043670518293
452,212363696190.96,4.082136975159562e+17,949.7861054191341,5743.568246212838,5549.042782274173
453,212363699048.28,4.08213948674841e+17,949.7859069478998,5743.569859538723,5549.0418940295585
454,212363701905.6,4.082141998340715e+17,949.7857084765573,5743.571472866115,5549.041005784393
455,212363704762.92,4.082144509936404e+17,949.7855100051125,5743.573086194974,5549.040117538698
456,212363707620.24,4.082147021535276e+17,949.7853115335837,5743.574699525166,5549.039229292542
457,212363710477.56,4.0821495331372646e+17,949.7851130619758,5743.576312856648,5549.038341045946
458,212363713334.88,4.08215204474252e+17,949.7849145902741,5743.577926189529,5549.037452798855
459,212363716192.2,4.082154556351242e+17,949.7847161184641,5743.579539523917,5549.036564551213
460,212363719049.52,4.08215706796335e+17,949.7845176465518,5743.581152859774,5549.03567630304
461,212363721906.84,4.082159579578631e+17,949.7843191745553,5743.582766196962,5549.034788054408
462,212363724764.16,4.0821620911970304e+17,949.78412070248,5743.58437953544,5549.033899805336
463,212363727621.48,4.0821646028187104e+17,949.7839222303107,5743.585992875317,5549.033011555769
464,212363844771.6,4.0822675782240154e+17,949.7757849213602,5743.652139059125,5548.996593588945
465,212363844771.6,4.0822675782240154e+17,949.7757849213602,5743.652139059125,5548.996593588945
466,212363847628.92,4.0822700899836134e+17,949.7755864452558,5743.6537524577925,5548.9957053185935
467,212363850486.24,4.0822726017466445e+17,949.7753879690515,5743.655365857951,5548.994817047672
468,212363853343.56,4.0822751135127866e+17,949.7751894927688,5743.656979259396,5548.993928776313
469,212363856200.88,4.082277625282206e+17,949.7749910163923,5743.65859266224,5548.993040504459
470,212363859058.2,4.082280137055084e+17,949.7747925399067,5743.660206066597,5548.992152232051
