,Times,MoIs,a,b,c
307,212362724702.16,2.892622959643684e+18,7513.353484937225,1230.6752568045522,7249.154562418505
308,212362727559.48,2.892639014163477e+18,7513.371650986195,1230.666185206422,7249.168174673358
309,212362844709.6,2.893297104148328e+18,7514.116362034005,1230.2942493166981,7249.726237634199
310,212362844709.6,2.893297104148328e+18,7514.116362034005,1230.2942493166981,7249.726237634199
311,212362847566.92,2.893313166488165e+18,7514.1345353727465,1230.2851778273955,7249.739852988859
312,212362850424.24,2.893329229133877e+18,7514.152709122333,1230.2761062684806,7249.75346840217
313,212362853281.56,2.893345291971483e+18,7514.170883060801,1230.2670347089045,7249.767083884309
314,212362856138.88,2.8933613549983386e+18,7514.189057179172,1230.2579631501592,7249.780699439462
315,212362858996.2,2.893377418214382e+18,7514.207231477025,1230.2488915922784,7249.79431506794
316,212362861853.52,2.8933934816196096e+18,7514.225405954342,1230.2398200352632,7249.807930769762
317,212362864710.84,2.893409545214035e+18,7514.243580611125,1230.2307484791136,7249.8215465449275
318,212362867568.16,2.8934256089976566e+18,7514.261755447378,1230.2216769238296,7249.835162393439
319,212362870425.48,2.8934416729704837e+18,7514.279930463104,1230.2126053694114,7249.848778315295
320,212362873282.8,2.8934577371325036e+18,7514.298105658308,1230.2035338158591,7249.862394310498
321,212362876140.12,2.893473801483734e+18,7514.31628103299,1230.1944622631727,7249.876010379046
322,212362878997.44,2.8934898660241736e+18,7514.334456587158,1230.185390711352,7249.889626520941
323,212362881854.76,2.893505930753826e+18,7514.352632320812,1230.1763191603975,7249.9032427361835
324,212362884712.08,2.893521995672699e+18,7514.370808233956,1230.167247610309,7249.916859024773
325,212362887569.4,2.893538060780797e+18,7514.388984326595,1230.1581760610866,7249.93047538671
326,212362890426.72,2.8935541260781133e+18,7514.407160598732,1230.1491045127304,7249.944091821995
327,212362893284.04,2.893570191564659e+18,7514.425337050369,1230.1400329652406,7249.957708330629
328,212362896141.36,2.8935862572404306e+18,7514.443513681512,1230.130961418617,7249.9713249126125
329,212362898998.68,2.8936023231054484e+18,7514.461690492162,1230.12188987286,7249.984941567945
330,212362901856.0,2.8936183891597015e+18,7514.479867482324,1230.1128183279695,7249.9985582966265
331,212362904713.32,2.893634455403196e+18,7514.498044652001,1230.1037467839456,7250.012175098658
332,212362907570.64,2.893650521835935e+18,7514.516222001197,1230.094675240788,7250.025791974041
333,212362910427.96,2.8936665884579246e+18,7514.5343995299145,1230.0856036984974,7250.039408922774
334,212362913285.28,2.893682655269169e+18,7514.552577238158,1230.0765321570734,7250.053025944858
335,212362916142.6,2.893698722269662e+18,7514.57075512593,1230.0674606165164,7250.0666430402935
336,212362918999.92,2.893714789459427e+18,7514.588933193235,1230.0583890768262,7250.080260209081
337,212362921857.24,2.8937308568384486e+18,7514.607111440076,1230.049317538003,7250.093877451221
338,212362924714.56,2.8937469244067374e+18,7514.625289866456,1230.0402460000469,7250.107494766713
339,212362927571.88,2.893762992164301e+18,7514.64346847238,1230.0311744629578,7250.121112155559
340,212363044722.0,2.8944216247202335e+18,7515.388694222976,1229.659241073453,7250.679385595837
341,212363044722.0,2.8944216247202335e+18,7515.388694222976,1229.659241073453,7250.679385595837
342,212363047579.32,2.894437700308042e+18,7515.406880128445,1229.6501696454582,7250.69300608577
343,212363050436.64,2.894453776202195e+18,7515.425066445465,1229.6410981477918,7250.7066266342445
344,212363053293.96,2.89446985228849e+18,7515.443252951635,1229.632026649467,7250.720247251557
345,212363056151.28,2.8944859285642885e+18,7515.461439637954,1229.6229551519775,7250.733867941912
346,212363059008.6,2.8945020050295173e+18,7515.4796265039995,1229.6138836553575,7250.747488705617
347,212363061865.92,2.894518081684186e+18,7515.497813549754,1229.6048121596077,7250.761109542692
348,212363064723.24,2.8945341585282995e+18,7515.516000775219,1229.5957406647283,7250.774730453139
349,212363067580.56,2.8945502355618555e+18,7515.534188180399,1229.5866691707195,7250.788351436957
350,212363070437.88,2.8945663127848617e+18,7515.552375765296,1229.577597677581,7250.801972494147
351,212363073295.2,2.894582390197313e+18,7515.5705635299155,1229.5685261853132,7250.815593624709
352,212363076152.52,2.894598467799226e+18,7515.588751474259,1229.559454693916,7250.8292148286455
353,212363079009.84,2.8946145455905966e+18,7515.60693959833,1229.5503832033894,7250.842836105955
354,212363081867.16,2.8946306235714355e+18,7515.625127902134,1229.5413117137336,7250.856457456638
355,212363084724.48,2.894646701741729e+18,7515.643316385674,1229.5322402249487,7250.8700788806955
356,212363087581.8,2.8946627801014984e+18,7515.661505048952,1229.5231687370347,7250.883700378127
357,212363090439.12,2.894678858650748e+18,7515.6796938919715,1229.5140972499917,7250.8973219489335
358,212363093296.44,2.8946949373894636e+18,7515.697882914737,1229.5050257638197,7250.910943593115
359,212363096153.76,2.894711016317663e+18,7515.716072117252,1229.4959542785189,7250.924565310673
360,212363099011.08,2.8947270954353495e+18,7515.7342614995205,1229.4868827940893,7250.938187101607
361,212363101868.4,2.8947431747425203e+18,7515.752451061545,1229.477811310531,7250.951808965917
362,212363104725.72,2.894759254239177e+18,7515.770640803329,1229.468739827844,7250.965430903604
363,212363107583.04,2.8947753339253386e+18,7515.788830724877,1229.4596683460284,7250.9790529146685
364,212363110440.36,2.894791413800993e+18,7515.807020826191,1229.4505968650842,7250.99267499911
365,212363113297.68,2.894807493866153e+18,7515.825211107275,1229.4415253850116,7251.00629715693
366,212363116155.0,2.894823574120813e+18,7515.843401568133,1229.4324539058105,7251.019919388127
367,212363119012.32,2.894839654564983e+18,7515.861592208768,1229.423382427481,7251.033541692704
368,212363121869.64,2.894855735198669e+18,7515.879783029184,1229.4143109500235,7251.047164070659
369,212363124726.96,2.8948718160218675e+18,7515.897974029384,1229.4052394734376,7251.0607865219945
370,212363127584.28,2.894887897034591e+18,7515.916165209373,1229.3961679977235,7251.07440904671
371,212363244734.4,2.895547072874582e+18,7516.661906364054,1229.0242371221193,7251.632893043428
372,212363244734.4,2.895547072874582e+18,7516.661906364054,1229.0242371221193,7251.632893043428
373,212363247591.72,2.895563161727794e+18,7516.680104853379,1229.0151657557662,7251.646518670511
374,212363250449.04,2.8955792508877906e+18,7516.6983037549635,1229.0060943196822,7251.660144356023
375,212363253306.36,2.8955953402401987e+18,7516.716502845968,1228.9970228829425,7251.673770110386
376,212363256163.68,2.895611429782354e+18,7516.734702117367,1228.9879514470429,7251.6873959378145
377,212363259021.0,2.89562751951419e+18,7516.752901568739,1228.9788800120175,7251.701021838621
378,212363261878.32,2.895643609435722e+18,7516.771101200065,1228.969808577867,7251.714647812824
379,212363264735.64,2.895659699546929e+18,7516.789301011346,1228.9607371445918,7251.728273860425
380,212363267592.96,2.895675789847842e+18,7516.807501002587,1228.951665712192,7251.741899981425
381,212363270450.28,2.895691880338452e+18,7516.825701173791,1228.9425942806672,7251.755526175824
382,212363273307.6,2.895707971018764e+18,7516.8439015249605,1228.9335228500179,7251.769152443622
383,212363276164.92,2.895724061888774e+18,7516.8621020561,1228.924451420244,7251.78277878482
384,212363279022.24,2.8957401529484964e+18,7516.880302767214,1228.9153799913454,7251.796405199418
385,212363281879.56,2.8957562441979325e+18,7516.898503658304,1228.9063085633225,7251.810031687416
386,212363284736.88,2.8957723356370765e+18,7516.916704729375,1228.8972371361751,7251.823658248815
387,212363287594.2,2.8957884272659456e+18,7516.93490598043,1228.8881657099034,7251.837284883615
388,212363290451.52,2.8958045190845343e+18,7516.953107411472,1228.8790942845076,7251.850911591817
389,212363293308.84,2.8958206110928527e+18,7516.971309022505,1228.8700228599876,7251.864538373421
390,212363296166.16,2.8958367032909025e+18,7516.989510813532,1228.8609514363434,7251.878165228428
391,212363299023.48,2.8958527956786765e+18,7517.007712784558,1228.851880013575,7251.891792156837
392,212363301880.8,2.895868888256194e+18,7517.025914935585,1228.8428085916828,7251.905419158649
393,212363304738.12,2.895884981023449e+18,7517.044117266617,1228.8337371706666,7251.919046233865
394,212363307595.44,2.8959010739804513e+18,7517.062319777658,1228.8246657505267,7251.932673382485
395,212363310452.76,2.8959171671272003e+18,7517.08052246871,1228.815594331263,7251.946300604509
396,212363313310.08,2.895933260463695e+18,7517.098725339778,1228.8065229128754,7251.959927899938
397,212363316167.4,2.8959493539899494e+18,7517.116928390865,1228.7974514953642,7251.973555268772
398,212363319024.72,2.895965447705961e+18,7517.135131621974,1228.7883800787295,7251.987182711011
399,212363321882.04,2.895981541611738e+18,7517.15333503311,1228.7793086629713,7252.000810226656
400,212363324739.36,2.895997635707276e+18,7517.171538624275,1228.7702372480896,7252.0144378157065
401,212363327596.68,2.896013729992583e+18,7517.189742395473,1228.7611658340847,7252.0280654781645
402,212363444746.8,2.896673449830919e+18,7517.9359996569165,1228.3892374860725,7252.586760108161
403,212363444746.8,2.896673449830919e+18,7517.9359996569165,1228.3892374860725,7252.586760108161
404,212363447604.12,2.896689551966965e+18,7517.954210747263,1228.3801661816954,7252.600390874263
405,212363450461.44,2.896705654410274e+18,7517.972422250577,1228.371094807528,7252.614021698683
406,212363453318.76,2.8967217570462336e+18,7517.990633943582,1228.3620234327075,7252.627652591966
407,212363456176.08,2.8967378598721935e+18,7518.008845817229,1228.352952058732,7252.64128355834
408,212363459033.4,2.8967539628880865e+18,7518.027057871093,1228.3438806856354,7252.654914598118
409,212363461890.72,2.8967700660939233e+18,7518.045270105157,1228.3348093134186,7252.66854571132
410,212363464748.04,2.896786169489692e+18,7518.063482519423,1228.3257379420818,7252.682176897946
411,212363467605.36,2.8968022730754104e+18,7518.081695113893,1228.3166665716249,7252.695808157998
412,212363470462.68,2.8968183768510735e+18,7518.0999078885725,1228.307595202048,7252.709439491475
413,212363473320.0,2.896834480816684e+18,7518.118120843464,1228.2985238333513,7252.723070898378
414,212363476177.32,2.896850584972254e+18,7518.13633397857,1228.2894524655346,7252.736702378707
415,212363479034.64,2.8968666893177795e+18,7518.154547293896,1228.2803810985984,7252.750333932464
416,212363481891.96,2.8968827938532705e+18,7518.1727607894445,1228.2713097325422,7252.763965559648
417,212363484749.28,2.8968988985787177e+18,7518.1909744652185,1228.2622383673665,7252.7775972602585
418,212363487606.6,2.8969150034941394e+18,7518.209188321222,1228.2531670030714,7252.791229034297
419,212363490463.92,2.896931108599533e+18,7518.227402357459,1228.2440956396567,7252.804860881764
420,212363493321.24,2.8969472138948977e+18,7518.245616573932,1228.2350242771226,7252.81849280266
421,212363496178.56,2.8969633193802506e+18,7518.263830970645,1228.2259529154692,7252.832124796985
422,212363499035.88,2.8969794250555786e+18,7518.282045547602,1228.2168815546966,7252.84575686474
423,212363501893.2,2.8969955309208945e+18,7518.300260304806,1228.2078101948046,7252.859389005924
424,212363504750.52,2.897011636976204e+18,7518.318475242261,1228.1987388357934,7252.873021220538
425,212363507607.84,2.8970277432215014e+18,7518.33669035997,1228.1896674776633,7252.886653508584
426,212363510465.16,2.897043849656799e+18,7518.354905657937,1228.180596120414,7252.90028587006
427,212363513322.48,2.897059956282101e+18,7518.373121136165,1228.171524764046,7252.9139183049665
428,212363516179.8,2.8970760630973993e+18,7518.391336794657,1228.162453408559,7252.927550813305
429,212363519037.12,2.8970921701027103e+18,7518.409552633418,1228.1533820539532,7252.941183395076
430,212363521894.44,2.897108277298036e+18,7518.42776865245,1228.1443107002287,7252.95481605028
431,212363524751.76,2.897124384683366e+18,7518.445984851758,1228.1352393473855,7252.968448778916
432,212363527609.08,2.8971404922587274e+18,7518.464201231345,1228.1261679954239,7252.982081580986
433,212363644759.2,2.8978007568109875e+18,7519.210975303613,1227.7542421887053,7253.540986920925
434,212363644759.2,2.8978007568109875e+18,7519.210975303613,1227.7542421887053,7253.540986920925
435,212363647616.52,2.8978168722473656e+18,7519.229199012178,1227.7451709466386,7253.5546228279145
436,212363650473.84,2.897832987991453e+18,7519.247423134422,1227.736099634722,7253.568258793109
437,212363653331.16,2.8978491039284475e+18,7519.265647446628,1227.7270283221553,7253.581894827177
438,212363656188.48,2.8978652200556897e+18,7519.283871939722,1227.7179570104383,7253.595530934363
439,212363659045.8,2.8978813363731277e+18,7519.302096613281,1227.708885699605,7253.609167114979
440,212363661903.12,2.8978974528807475e+18,7519.320321467285,1227.699814389656,7253.622803369045
441,212363664760.44,2.8979135695785564e+18,7519.338546501736,1227.6907430805918,7253.636439696563
442,212363667617.76,2.8979296864665646e+18,7519.356771716639,1227.6816717724123,7253.650076097532
443,212363670475.08,2.897945803544765e+18,7519.374997111996,1227.6726004651177,7253.663712571954
444,212363673332.4,2.897961920813166e+18,7519.393222687811,1227.6635291587081,7253.677349119829
445,212363676189.72,2.89797803827177e+18,7519.411448444088,1227.6544578531834,7253.6909857411565
446,212363679047.04,2.89799415592059e+18,7519.42967438083,1227.6453865485437,7253.704622435937
447,212363681904.36,2.898010273759611e+18,7519.44790049804,1227.636315244789,7253.718259204172
448,212363684761.68,2.898026391788856e+18,7519.466126795723,1227.6272439419197,7253.731896045861
449,212363687619.0,2.898042510008316e+18,7519.484353273881,1227.6181726399354,7253.745532961004
450,212363690476.32,2.898058628417995e+18,7519.502579932519,1227.6091013388364,7253.7591699496015
451,212363693333.64,2.898074747017901e+18,7519.520806771639,1227.6000300386227,7253.772807011655
452,212363696190.96,2.898090865808038e+18,7519.539033791246,1227.5909587392944,7253.786444147164
453,212363699048.28,2.8981069847884104e+18,7519.557260991342,1227.5818874408517,7253.800081356128
454,212363701905.6,2.898123103959017e+18,7519.575488371932,1227.5728161432946,7253.81371863855
455,212363704762.92,2.8981392233198653e+18,7519.593715933018,1227.5637448466232,7253.827355994428
456,212363707620.24,2.8981553428709586e+18,7519.611943674605,1227.5546735508374,7253.840993423763
457,212363710477.56,2.8981714626122916e+18,7519.630171596696,1227.5456022559374,7253.854630926557
458,212363713334.88,2.898187582543883e+18,7519.648399699294,1227.5365309619233,7253.868268502807
459,212363716192.2,2.898203702665725e+18,7519.666627982403,1227.527459668795,7253.881906152516
460,212363719049.52,2.8982198229778263e+18,7519.684856446026,1227.5183883765526,7253.895543875684
461,212363721906.84,2.8982359434801843e+18,7519.703085090167,1227.5093170851962,7253.90918167231
462,212363724764.16,2.898252064172811e+18,7519.72131391483,1227.500245794726,7253.922819542397
463,212363727621.48,2.8982681850557087e+18,7519.739542920018,1227.491174505142,7253.936457485943
464,212363844771.6,2.898928995038794e+18,7520.486834508559,1227.1192512534292,7254.495573612317
