,Times,MoIs,a,b,c
321,212362800749.964,1889198587855041.2,1752.1160945176957,1690.2488948441783,288.1763731386952
322,212362803411.048,1889205379908528.0,1752.118678844162,1690.2504100511476,288.1752111500113
323,212362806072.132,1889212172005056.0,1752.1212631857813,1690.2519252633767,288.1740491616479
324,212362808733.216,1889218964144684.5,1752.1238475428443,1690.253440480622,288.1728871736014
325,212362811394.3,1889225756327451.0,1752.1264319156733,1690.2549557025563,288.1717251858715
326,212362814055.384,1889232548553327.0,1752.129016304184,1690.2564709292083,288.1705631984628
327,212362816716.468,1889239340822260.8,1752.1316007080115,1690.257986160913,288.16940121137907
328,212362819377.552,1889246133134235.0,1752.1341851270217,1690.2595013978441,288.16823922461685
329,212362822038.636,1889252925489311.0,1752.1367695614992,1690.2610166397753,288.167077238169
330,212362824699.72,1889259717887522.0,1752.1393540117504,1690.262531886403,288.1659152520323
331,212362827360.804,1889266510328839.2,1752.141938477673,1690.264047137777,288.1647532662108
332,212362830021.888,1889273302813200.8,1752.1445229588865,1690.2655623942446,288.16359128070997
333,212362832682.972,1889280095340605.8,1752.1471074552521,1690.2670776559744,288.16242929552976
334,212362835344.056,1889286887911119.2,1752.1496919670635,1690.268592922721,288.1612673106665
335,212362838005.14,1889293680524772.8,1752.1522764946449,1690.2701081941543,288.16010532611983
336,212362840666.224,1889300473181547.5,1752.1548610379111,1690.2716234703037,288.1589433418946
337,212362843327.308,1889307265881378.0,1752.1574455964953,1690.2731387515066,288.1577813579944
338,212362845988.392,1889314058624257.2,1752.1600301702615,1690.2746540379378,288.15661937441587
339,212362848649.476,1889320851410243.5,1752.1626147594968,1690.2761693293696,288.15545739115163
340,212362984364.76,1889667248758491.2,1752.2944195377333,1690.3534499064783,288.09619603893947
341,212362984364.76,1889667248758491.2,1752.2944195377333,1690.3534499064783,288.09619603893947
342,212362987025.844,1889674043765648.2,1752.297004916351,1690.3549654594935,288.0950340757115
343,212362989686.928,1889680838835462.2,1752.299590325832,1690.3564810132427,288.09387210938667
344,212362992348.012,1889687633948664.5,1752.3021757508518,1690.3579965720335,288.0927101433418
345,212362995009.096,1889694429105011.0,1752.3047611913385,1690.3595121358355,288.0915481776138
346,212362997670.18,1889701224304536.0,1752.3073466476199,1690.3610277043124,288.0903862122028
347,212363000331.264,1889708019547208.2,1752.3099321196075,1690.3625432774943,288.0892242471138
348,212363002992.348,1889714814832965.0,1752.3125176069166,1690.3640588557348,288.0880622823506
349,212363005653.432,1889721610161796.8,1752.3151031094058,1690.3655744392158,288.08690031790985
350,212363008314.516,1889728405533762.5,1752.3176886273748,1690.3670900276995,288.08573835378365
351,212363010975.6,1889735200948901.5,1752.3202741611472,1690.3686056208662,288.0845763899689
352,212363013636.684,1889741996407182.2,1752.322859710614,1690.3701212187686,288.0834144264698
353,212363016297.768,1889748791908535.2,1752.3254452753754,1690.371636821772,288.082252463292
354,212363018958.852,1889755587452972.0,1752.3280308552849,1690.3731524300538,288.0810905004355
355,212363021619.936,1889762383040540.0,1752.3306164506514,1690.3746680433562,288.07992853789654
356,212363024281.02,1889769178671297.0,1752.333202061817,1690.3761836613314,288.07876657567476
357,212363026942.104,1889775974345202.2,1752.3357876886919,1690.3776992840099,288.07760461377495
358,212363029603.188,1889782770062197.8,1752.338373330889,1690.3792149117476,288.07644265220114
359,212363032264.272,1889789565822274.0,1752.340958988266,1690.3807305447278,288.07528069094985
360,212363034925.356,1889796361625493.2,1752.3435446611245,1690.3822461827117,288.0741187300132
361,212363037586.44,1889803157471882.2,1752.3461303497904,1690.3837618253763,288.072956769388
362,212363040247.524,1889809953361421.8,1752.3487160541545,1690.385277472775,288.07179480907854
363,212363042908.608,1889816749294042.5,1752.3513017738132,1690.386793125276,288.07063284909043
364,212363045569.692,1889823545269746.5,1752.3538875086197,1690.3883087830577,288.06947088942377
365,212363048230.776,1889830341288589.8,1752.3564732588852,1690.3898244458605,288.0683089300747
366,212363050891.86,1889837137350620.2,1752.3590590249535,1690.3913401133339,288.0671469710428
367,212363053552.944,1889843933455814.0,1752.3616448067348,1690.3928557855088,288.06598501233304
368,212363056214.028,1889850729604097.0,1752.364230603839,1690.3943714627435,288.06482305394945
369,212363058875.112,1889857525795470.2,1752.3668164161224,1690.3958871452235,288.06366109588845
370,212363061536.196,1889864322029982.8,1752.3694022438892,1690.3974028327073,288.0624991381422
371,212363170640.64,1890142940404597.5,1752.4754136423178,1690.4595461860306,288.01485870537357
372,212363170640.64,1890142940404597.5,1752.4754136423178,1690.4595461860306,288.01485870537357
373,212363173301.724,1890149738434871.8,1752.4780001085105,1690.4610620846386,288.01369676380733
374,212363175962.808,1890156536523933.2,1752.4805866024722,1690.4625779848557,288.01253481982656
375,212363178623.892,1890163334656357.2,1752.4831731118898,1690.4640938901784,288.01137287613477
376,212363181284.976,1890170132831955.5,1752.4857596367833,1690.465609800518,288.01021093276046
377,212363183946.06,1890176931050770.2,1752.4883461775016,1690.467125715517,288.0090489897037
378,212363186607.144,1890183729312767.2,1752.490932733951,1690.4686416352083,288.0078870469696
379,212363189268.228,1890190527617876.8,1752.493519305726,1690.4701575599634,288.0067251045623
380,212363191929.312,1890197325966097.2,1752.4961058926776,1690.4716734899748,288.00556316247815
381,212363194590.396,1890204124357490.0,1752.498692495122,1690.4731894249921,288.004401220709
382,212363197251.48,1890210922792086.8,1752.5012791133997,1690.4747053646777,288.0032392792513
383,212363199912.564,1890217721269860.5,1752.5038657473967,1690.4762213090871,288.0020773381098
384,212363202573.648,1890224519790746.2,1752.5064523966905,1690.4777372586059,288.00091539729027
385,212363205234.732,1890231318354736.2,1752.5090390611272,1690.479253213421,287.9997534567928
386,212363207895.816,1890238116961898.0,1752.5116257410323,1690.4807691732603,287.9985915166134
387,212363210556.9,1890244915612284.0,1752.5142124367665,1690.4822851377571,287.9974295767515
388,212363213217.984,1890251714305857.5,1752.5167991482351,1690.483801106944,287.9962676372125
389,212363215879.068,1890258513042548.8,1752.5193858750304,1690.4853170811953,287.9951056980004
390,212363218540.152,1890265311822354.0,1752.5219726170012,1690.4868330607057,287.9939437591115
391,212363221201.236,1890272110645335.2,1752.5245593744667,1690.4883490452225,287.9927818205377
392,212363223862.32,1890278909511529.5,1752.52714614777,1690.4898650344053,287.9916198822755
393,212363226523.404,1890285708420902.8,1752.529732936796,1690.4913810283101,287.9904579443294
394,212363229184.488,1890292507373391.2,1752.5323197411194,1690.4928970273256,287.98929600670544
395,212363231845.572,1890299306368992.8,1752.5349065605847,1690.4944130316399,287.9881340694036
396,212363234506.656,1890306105407770.8,1752.5374933955202,1690.495929040979,287.9869721324198
397,212363237167.74,1890312904489773.8,1752.5400802462889,1690.4974450549735,287.9858101957537
398,212363239828.824,1890319703614971.8,1752.5426671127962,1690.498961073656,287.98464825941056
399,212363242489.908,1890326502783293.5,1752.5452539946298,1690.500477097404,287.98348632339446
400,212363245150.992,1890333301994731.2,1752.547840891639,1690.5019931264133,287.98232438770174
401,212363247812.076,1890340101249351.8,1752.5504278041444,1690.5035091604293,287.98116245232404
402,212363356916.52,1890618843430244.2,1752.6564836746295,1690.5656667198018,287.9335229354552
403,212363356916.52,1890618843430244.2,1752.6564836746295,1690.5656667198018,287.9335229354552
404,212363359577.604,1890625644482042.0,1752.6590712261284,1690.5671829649177,287.932361016283
405,212363362238.688,1890632445592678.2,1752.6616588054133,1690.5686992116455,287.9311990946955
406,212363364899.772,1890639246746705.8,1752.6642464001482,1690.570215463498,287.93003717339764
407,212363367560.856,1890646047943942.5,1752.6668340103704,1690.571731720371,287.92887525241775
408,212363370221.94,1890652849184433.8,1752.6694216364483,1690.5732479818876,287.92771333175585
409,212363372883.024,1890659650468139.5,1752.6720092782834,1690.5747642480815,287.92655141141745
410,212363375544.108,1890666451794996.0,1752.6745969354479,1690.5762805193458,287.9253894914068
411,212363378205.192,1890673253164992.0,1752.6771846077838,1690.5777967958838,287.9242275717201
412,212363380866.276,1890680054578192.5,1752.679772295625,1690.5793130774307,287.92306565234867
413,212363383527.36,1890686856034636.5,1752.6823599993318,1690.5808293636296,287.921903733289
414,212363386188.444,1890693657534296.5,1752.6849477187827,1690.5823456545402,287.92074181454575
415,212363388849.528,1890700459077090.8,1752.6875354535325,1690.5838619505685,287.9195798961253
416,212363391510.612,1890707260663028.5,1752.6901232034181,1690.5853782519123,287.91841797802755
417,212363394171.696,1890714062292174.8,1752.6927109687838,1690.5868945582847,287.91725606024835
418,212363396832.78,1890720863964574.5,1752.6952987500097,1690.5884108692983,287.9160941427872
419,212363399493.864,1890727665680197.5,1752.6978865469966,1690.589927184987,287.91493222564964
420,212363402154.948,1890734467438976.5,1752.700474359313,1690.591443505747,287.91377030884
421,212363404816.032,1890741269240897.5,1752.7030621868,1690.5929598317832,287.9126083923544
422,212363407477.116,1890748071086033.5,1752.7056500297945,1690.5944761628286,287.91144647618415
423,212363410138.2,1890754872974415.0,1752.7082378886585,1690.595992498524,287.9102845603257
424,212363412799.284,1890761674906012.2,1752.7108257632708,1690.597508838929,287.90912264478374
425,212363415460.368,1890768476880755.0,1752.7134136531818,1690.599025184453,287.9079607295646
426,212363418121.452,1890775278898642.5,1752.7160015582278,1690.6005415352956,287.90679881466826
427,212363420782.536,1890782080959741.8,1752.7185894787553,1690.6020578911673,287.90563690009054
428,212363423443.62,1890788883064105.5,1752.721177415148,1690.6035742516779,287.904474985831
429,212363426104.704,1890795685211699.5,1752.7237653673053,1690.6050906168614,287.9033130718951
430,212363428765.788,1890802487402447.0,1752.7263533347925,1690.606606987117,287.9021511582873
431,212363431426.872,1890809289636345.2,1752.7289413174497,1690.6081233626512,287.9009892450037
432,212363434087.956,1890816091913455.2,1752.7315293156155,1690.6096397431954,287.8998273320355
433,212363543192.4,1891094957993113.5,1752.8376296916315,1690.6718115097058,287.85218873367154
434,212363543192.4,1891094957993113.5,1752.8376296916315,1690.6718115097058,287.85218873367154
435,212363545853.484,1891101762068826.2,1752.840218329362,1690.6733281013237,287.8510268369343
436,212363548514.568,1891108566203425.0,1752.8428069948945,1690.6748446945564,287.84986493778075
437,212363551175.652,1891115370381443.2,1752.8453956758694,1690.6763612929344,287.84870303891756
438,212363553836.736,1891122174602710.8,1752.8479843723428,1690.6778778963373,287.8475411403728
439,212363556497.82,1891128978867266.5,1752.8505730847048,1690.679394504366,287.84637924214655
440,212363559158.904,1891135783175075.5,1752.853161812851,1690.6809111170564,287.8452173442446
441,212363561819.988,1891142587526066.8,1752.8557505563292,1690.682427734824,287.8440554466714
442,212363564481.072,1891149391920226.8,1752.8583393149725,1690.683944357884,287.84289354942297
443,212363567142.156,1891156196357625.8,1752.8609280891337,1690.6854609859558,287.8417316524901
444,212363569803.24,1891163000838312.2,1752.8635168791936,1690.686977618663,287.8405697558691
445,212363572464.324,1891169805362240.8,1752.8661056850242,1690.6884942560678,287.8394078595649
446,212363575125.408,1891176609929339.2,1752.868694506154,1690.6900108986,287.8382459635842
447,212363577786.492,1891183414539612.0,1752.8712833424117,1690.691527546469,287.83708406792704
448,212363580447.576,1891190219193126.5,1752.8738721941606,1690.6930441993702,287.83592217258877
449,212363583108.66,1891197023889935.0,1752.8764610618025,1690.6945608568951,287.8347602775691
450,212363585769.744,1891203828630008.2,1752.8790499452325,1690.6960775190796,287.83359838287384
451,212363588430.828,1891210633413261.2,1752.8816388439948,1690.6975941863423,287.8324364885075
452,212363591091.912,1891217438239689.5,1752.8842277579213,1690.6991108588995,287.8312745944659
453,212363593752.996,1891224243109363.2,1752.8868166873674,1690.7006275364697,287.83011270074013
454,212363596414.08,1891231048022325.5,1752.889405632717,1690.7021442186724,287.82895080732607
455,212363599075.164,1891237852978537.2,1752.8919945938412,1690.703660905571,287.82778891422896
456,212363601736.248,1891244657977928.0,1752.894583570265,1690.705177597598,287.82662702145547
457,212363604397.332,1891251463020489.0,1752.897172561815,1690.706694294965,287.8254651290055
458,212363607058.416,1891258268106301.2,1752.8997615688577,1690.7082109973653,287.82430323687464
459,212363609719.5,1891265073235414.5,1752.9023505917985,1690.709727704386,287.8231413450624
460,212363612380.584,1891271878407794.0,1752.9049396305313,1690.7112444160646,287.8219794535746
461,212363615041.668,1891278683623361.0,1752.9075286845964,1690.712761132822,287.8208175624159
462,212363617702.752,1891285488882108.2,1752.910117753825,1690.714277854877,287.8196556715822
463,212363620363.836,1891292294184101.8,1752.912706838575,1690.7157945819451,287.8184937810642
464,212363729468.28,1891571284260531.0,1753.01885175801,1690.7779805553807,287.7708561028771
465,212363729468.28,1891571284260531.0,1753.01885175801,1690.7779805553807,287.7708561028771
466,212363732129.364,1891578091362550.8,1753.0214414828984,1690.7794974934934,287.7696942286154
467,212363734790.448,1891584898523500.8,1753.0240312356043,1690.7810144332254,287.76853235193664
468,212363737451.532,1891591705727909.2,1753.0266210037432,1690.782531378124,287.76737047554883
469,212363740112.616,1891598512975597.5,1753.0292107873913,1690.7840483280524,287.7662085994801
470,212363742773.7,1891605320266613.2,1753.0318005869628,1690.7855652825883,287.7650467237302
471,212363745434.784,1891612127600917.2,1753.0343904023466,1690.7870822417688,287.76388484830545
