,Times,MoIs,a,b,c
304,212362716130.2,1.0186730706355918e+16,2751.2986392489106,2649.864771040913,454.1875325393751
305,212362718987.52,1.01867450154113e+16,2751.3004075170957,2649.8638024346506,454.187314358012
306,212362721844.84,1.0186759324509398e+16,2751.3021757887777,2649.8628338271546,454.1870961764132
307,212362724702.16,1.018677363365017e+16,2751.303944063957,2649.8618652184255,454.18687799457877
308,212362727559.48,1.0186787942833676e+16,2751.305712342633,2649.860896608463,454.18665981250865
309,212362844709.6,1.0187374605194556e+16,2751.378209882263,2649.8211842655446,454.1777144747703
310,212362844709.6,1.0187374605194556e+16,2751.378209882263,2649.8211842655446,454.1777144747703
311,212362847566.92,1.0187388916163978e+16,2751.3799783068907,2649.820215604422,454.17749628289596
312,212362850424.24,1.018740322718367e+16,2751.381746735935,2649.8192469414375,454.1772780906936
313,212362853281.56,1.0187417538246128e+16,2751.3835151684834,2649.8182782772137,454.1770598982553
314,212362856138.88,1.0187431849351284e+16,2751.3852836045294,2649.8173096117566,454.17684170558135
315,212362858996.2,1.0187446160499186e+16,2751.387052044073,2649.8163409450663,454.1766235126717
316,212362861853.52,1.0187460471689764e+16,2751.388820487114,2649.815372277142,454.1764053195264
317,212362864710.84,1.0187474782923068e+16,2751.390588933653,2649.814403607985,454.1761871261454
318,212362867568.16,1.0187489094199068e+16,2751.392357383689,2649.813434937594,454.17596893252875
319,212362870425.48,1.0187503405517806e+16,2751.3941258372233,2649.81246626597,454.1757507386764
320,212362873282.8,1.0187517716879252e+16,2751.395894294255,2649.8114975931126,454.1755325445884
321,212362876140.12,1.0187532028283418e+16,2751.3976627547845,2649.8105289190216,454.1753143502647
322,212362878997.44,1.0187546339730286e+16,2751.3994312188115,2649.8095602436974,454.1750961557054
323,212362881854.76,1.0187560651219858e+16,2751.4011996863364,2649.8085915671395,454.17487796091035
324,212362884712.08,1.018757496275215e+16,2751.402968157359,2649.8076228893483,454.1746597658796
325,212362887569.4,1.0187589274327144e+16,2751.404736631879,2649.806654210324,454.17444157061317
326,212362890426.72,1.0187603585944864e+16,2751.406505109897,2649.805685530066,454.17422337511107
327,212362893284.04,1.0187617897605294e+16,2751.4082735914126,2649.8047168485746,454.1740051793733
328,212362896141.36,1.0187632209308444e+16,2751.410042076426,2649.80374816585,454.17378698339985
329,212362898998.68,1.0187646521054292e+16,2751.4118105649372,2649.802779481892,454.17356878719073
330,212362901856.0,1.0187660832842886e+16,2751.413579056946,2649.8018107967,454.17335059074594
331,212362904713.32,1.018767514467416e+16,2751.415347552453,2649.800842110275,454.1731323940655
332,212362907570.64,1.0187689456548162e+16,2751.417116051458,2649.799873422616,454.17291419714934
333,212362910427.96,1.0187703768464866e+16,2751.41888455396,2649.798904733724,454.1726959999975
334,212362913285.28,1.0187718080424288e+16,2751.4206530599604,2649.797936043599,454.17247780260993
335,212362916142.6,1.018773239242645e+16,2751.4224215694585,2649.79696735224,454.1722596049867
336,212362918999.92,1.018774670447131e+16,2751.4241900824545,2649.7959986596475,454.17204140712784
337,212362921857.24,1.0187761016558882e+16,2751.4259585989485,2649.795029965822,454.1718232090333
338,212362924714.56,1.0187775328689174e+16,2751.4277271189403,2649.7940612707625,454.17160501070305
339,212362927571.88,1.0187789640862196e+16,2751.42949564243,2649.79309257447,454.1713868121371
340,212363044722.0,1.0188376425788902e+16,2751.5020032189555,2649.7533766921415,454.1624407980888
341,212363044722.0,1.0188376425788902e+16,2751.5020032189555,2649.7533766921415,454.1624407980888
342,212363047579.32,1.0188390739748384e+16,2751.5037718884314,2649.752407944679,454.1622225897171
343,212363050436.64,1.0188405053758164e+16,2751.5055405623248,2649.751439195353,454.1620043810173
344,212363053293.96,1.0188419367810718e+16,2751.5073092397233,2649.7504704447883,454.1617861720815
345,212363056151.28,1.0188433681905996e+16,2751.5090779206203,2649.74950169299,454.16156796291
346,212363059008.6,1.0188447996044006e+16,2751.5108466050156,2649.7485329399583,454.1613497535028
347,212363061865.92,1.018846231022473e+16,2751.5126152929092,2649.7475641856927,454.1611315438599
348,212363064723.24,1.0188476624448188e+16,2751.5143839843013,2649.7465954301933,454.1609133339812
349,212363067580.56,1.0188490938714362e+16,2751.516152679192,2649.7456266734603,454.1606951238669
350,212363070437.88,1.0188505253023254e+16,2751.5179213775814,2649.744657915494,454.16047691351685
351,212363073295.2,1.0188519567374896e+16,2751.519690079469,2649.743689156294,454.16025870293106
352,212363076152.52,1.018853388176926e+16,2751.5214587848554,2649.74272039586,454.1600404921096
353,212363079009.84,1.0188548196206338e+16,2751.5232274937403,2649.7417516341925,454.1598222810524
354,212363081867.16,1.0188562510686142e+16,2751.5249962061234,2649.7407828712912,454.1596040697595
355,212363084724.48,1.0188576825208676e+16,2751.5267649220054,2649.7398141071567,454.1593858582309
356,212363087581.8,1.0188591139773958e+16,2751.528533641386,2649.7388453417884,454.1591676464666
357,212363090439.12,1.0188605454381914e+16,2751.5303023642646,2649.7378765751864,454.15894943446654
358,212363093296.44,1.018861976903262e+16,2751.532071090642,2649.7369078073507,454.15873122223076
359,212363096153.76,1.0188634083726074e+16,2751.533839820518,2649.7359390382812,454.1585130097593
360,212363099011.08,1.0188648398462236e+16,2751.535608553893,2649.734970267978,454.1582947970521
361,212363101868.4,1.0188662713241134e+16,2751.537377290766,2649.734001496441,454.1580765841092
362,212363104725.72,1.018867702806275e+16,2751.539146031138,2649.7330327236705,454.15785837093057
363,212363107583.04,1.0188691342927104e+16,2751.540914775009,2649.7320639496666,454.1576401575162
364,212363110440.36,1.0188705657834184e+16,2751.542683522378,2649.731095174429,454.15742194386615
365,212363113297.68,1.0188719972784002e+16,2751.544452273246,2649.7301263979575,454.1572037299804
366,212363116155.0,1.0188734287776522e+16,2751.546221027613,2649.7291576202524,454.1569855158589
367,212363119012.32,1.0188748602811776e+16,2751.547989785478,2649.7281888413136,454.15676730150165
368,212363121869.64,1.0188762917889792e+16,2751.549758546842,2649.727220061141,454.1565490869087
369,212363124726.96,1.0188777233010496e+16,2751.551527311705,2649.7262512797347,454.15633087208
370,212363127584.28,1.0188791548173964e+16,2751.553296080066,2649.7252824970947,454.1561126570156
371,212363244734.4,1.0189378455704506e+16,2751.6258136958872,2649.6855630746595,454.14716596655114
372,212363244734.4,1.0189378455704506e+16,2751.6258136958872,2649.6855630746595,454.14716596655114
373,212363247591.72,1.0189392772654968e+16,2751.6275826102697,2649.6845942408395,454.1469477416794
374,212363250449.04,1.018940708965577e+16,2751.629351529071,2649.6836254051564,454.1467295164796
375,212363253306.36,1.0189421406699336e+16,2751.631120451378,2649.6826565682336,454.1465112910437
376,212363256163.68,1.0189435723785658e+16,2751.6328893771847,2649.681687730077,454.14629306537205
377,212363259021.0,1.0189450040914714e+16,2751.6346583064906,2649.680718890687,454.1460748394647
378,212363261878.32,1.0189464358086508e+16,2751.6364272392957,2649.6797500500625,454.1458566133216
379,212363264735.64,1.018947867530104e+16,2751.6381961756,2649.6787812082043,454.1456383869427
380,212363267592.96,1.0189492992558314e+16,2751.639965115404,2649.6778123651125,454.1454201603281
381,212363270450.28,1.0189507309858342e+16,2751.641734058707,2649.6768435207864,454.1452019334778
382,212363273307.6,1.0189521627201072e+16,2751.643503005509,2649.6758746752266,454.14498370639166
383,212363276164.92,1.0189535944586558e+16,2751.6452719558106,2649.674905828433,454.1447654790698
384,212363279022.24,1.0189550262014784e+16,2751.6470409096114,2649.6739369804054,454.1445472515122
385,212363281879.56,1.0189564579485744e+16,2751.6488098669115,2649.672968131144,454.14432902371885
386,212363284736.88,1.0189578896999454e+16,2751.6505788277113,2649.671999280649,454.14411079568976
387,212363287594.2,1.018959321455588e+16,2751.6523477920105,2649.6710304289195,454.14389256742487
388,212363290451.52,1.0189607532155066e+16,2751.654116759809,2649.6700615759564,454.14367433892426
389,212363293308.84,1.0189621849796984e+16,2751.6558857311065,2649.669092721759,454.1434561101879
390,212363296166.16,1.0189636167481658e+16,2751.657654705904,2649.668123866328,454.1432378812158
391,212363299023.48,1.018965048520906e+16,2751.6594236842006,2649.6671550096635,454.1430196520079
392,212363301880.8,1.0189664802979218e+16,2751.661192665997,2649.6661861517646,454.1428014225643
393,212363304738.12,1.0189679120792088e+16,2751.662961651293,2649.665217292632,454.1425831928849
394,212363307595.44,1.0189693438647728e+16,2751.664730640088,2649.664248432265,454.14236496296974
395,212363310452.76,1.0189707756546076e+16,2751.6664996323825,2649.6632795706646,454.14214673281884
396,212363313310.08,1.0189722074487198e+16,2751.6682686281765,2649.66231070783,454.1419285024322
397,212363316167.4,1.0189736392471052e+16,2751.6700376274703,2649.6613418437614,454.1417102718098
398,212363319024.72,1.018975071049765e+16,2751.6718066302633,2649.6603729784592,454.1414920409517
399,212363321882.04,1.018976502856696e+16,2751.673575636556,2649.659404111923,454.14127380985775
400,212363324739.36,1.018977934667904e+16,2751.675344646348,2649.6584352441528,454.1410555785281
401,212363327596.68,1.0189793664833862e+16,2751.67711365964,2649.6574663751485,454.14083734696266
402,212363444746.8,1.019038069500628e+16,2751.7496413171566,2649.6177434119118,454.1318899799751
403,212363444746.8,1.019038069500628e+16,2751.7496413171566,2649.6177434119118,454.1318899799751
404,212363447604.12,1.0190395014948668e+16,2751.751410476504,2649.6167744917175,454.13167173860074
405,212363450461.44,1.0190409334941388e+16,2751.753179640272,2649.6158055696596,454.13145349689825
406,212363453318.76,1.0190423654976914e+16,2751.754948807546,2649.614836646362,454.1312352549597
407,212363456176.08,1.0190437975055198e+16,2751.7567179783205,2649.6138677218305,454.1310170127853
408,212363459033.4,1.019045229517624e+16,2751.758487152595,2649.6128987960647,454.1307987703752
409,212363461890.72,1.019046661534003e+16,2751.76025633037,2649.611929869065,454.13058052772925
410,212363464748.04,1.0190480935546564e+16,2751.762025511645,2649.6109609408313,454.13036228484754
411,212363467605.36,1.0190495255795838e+16,2751.7637946964196,2649.6099920113634,454.13014404173003
412,212363470462.68,1.0190509576087892e+16,2751.7655638846945,2649.6090230806612,454.12992579837675
413,212363473320.0,1.019052389642267e+16,2751.7673330764696,2649.608054148725,454.1297075547877
414,212363476177.32,1.0190538216800224e+16,2751.769102271745,2649.6070852155544,454.1294893109628
415,212363479034.64,1.0190552537220516e+16,2751.7708714705204,2649.6061162811498,454.12927106690216
416,212363481891.96,1.0190566857683566e+16,2751.772640672796,2649.605147345511,454.12905282260573
417,212363484749.28,1.0190581178189372e+16,2751.774409878572,2649.6041784086383,454.1288345780735
418,212363487606.6,1.0190595498737922e+16,2751.776179087848,2649.6032094705315,454.1286163333055
419,212363490463.92,1.019060981932922e+16,2751.7779483006248,2649.6022405311905,454.1283980883017
420,212363493321.24,1.0190624139963302e+16,2751.7797175169017,2649.6012715906154,454.1281798430621
421,212363496178.56,1.0190638460640104e+16,2751.7814867366787,2649.600302648806,454.12796159758676
422,212363499035.88,1.0190652781359668e+16,2751.783255959956,2649.5993337057625,454.1277433518756
423,212363501893.2,1.0190667102122002e+16,2751.7850251867335,2649.598364761485,454.12752510592867
424,212363504750.52,1.0190681422927072e+16,2751.7867944170116,2649.597395815973,454.12730685974594
425,212363507607.84,1.0190695743774904e+16,2751.78856365079,2649.596426869227,454.1270886133274
426,212363510465.16,1.0190710064665472e+16,2751.7903328880684,2649.5954579212466,454.126870366673
427,212363513322.48,1.0190724385598812e+16,2751.792102128847,2649.594488972032,454.1266521197829
428,212363516179.8,1.0190738706574904e+16,2751.7938713731264,2649.5935200215836,454.12643387265695
429,212363519037.12,1.0190753027593764e+16,2751.795640620906,2649.5925510699008,454.12621562529523
430,212363521894.44,1.0190767348655356e+16,2751.7974098721857,2649.591582116984,454.12599737769773
431,212363524751.76,1.0190781669759718e+16,2751.799179126966,2649.5906131628326,454.12577912986444
432,212363527609.08,1.019079599090685e+16,2751.8009483852466,2649.5896442074472,454.1255608817953
433,212363644759.2,1.0191383143759118e+16,2751.873486086857,2649.549917702717,454.11661283817756
434,212363644759.2,1.0191383143759118e+16,2751.873486086857,2649.549917702717,454.11661283817756
435,212363647616.52,1.0191397466694372e+16,2751.8752554912285,2649.5489486961314,454.116394580298
436,212363650473.84,1.0191411789679958e+16,2751.877024900021,2649.547979687682,454.1161763220902
437,212363653331.16,1.0191426112708378e+16,2751.8787943123207,2649.547010677993,454.1159580636463
438,212363656188.48,1.0191440435779552e+16,2751.8805637281216,2649.54604166707,454.1157398049666
439,212363659045.8,1.0191454758893476e+16,2751.8823331474237,2649.545072654912,454.11552154605107
440,212363661903.12,1.0191469082050182e+16,2751.8841025702263,2649.54410364152,454.1153032868997
441,212363664760.44,1.0191483405249646e+16,2751.88587199653,2649.5431346268933,454.1150850275125
442,212363667617.76,1.0191497728491888e+16,2751.887641426335,2649.5421656110325,454.1148667678895
443,212363670475.08,1.019151205177689e+16,2751.8894108596405,2649.5411965939375,454.1146485080307
444,212363673332.4,1.019152637510465e+16,2751.891180296447,2649.540227575608,454.11443024793607
445,212363676189.72,1.0191540698475168e+16,2751.892949736755,2649.539258556044,454.1142119876056
446,212363679047.04,1.0191555021888464e+16,2751.8947191805637,2649.5382895352454,454.1139937270393
447,212363681904.36,1.019156934534454e+16,2751.8964886278736,2649.5373205132128,454.1137754662372
448,212363684761.68,1.019158366884336e+16,2751.8982580786846,2649.536351489946,454.11355720519924
449,212363687619.0,1.0191597992384948e+16,2751.900027532997,2649.5353824654444,454.11333894392544
450,212363690476.32,1.0191612315969318e+16,2751.90179699081,2649.5344134397087,454.11312068241585
451,212363693333.64,1.019162663959642e+16,2751.9035664521243,2649.5334444127384,454.1129024206704
452,212363696190.96,1.019164096326632e+16,2751.9053359169397,2649.532475384534,454.11268415868915
453,212363699048.28,1.0191655286978978e+16,2751.9071053852563,2649.5315063550947,454.11246589647203
454,212363701905.6,1.0191669610734406e+16,2751.908874857074,2649.5305373244214,454.1122476340191
455,212363704762.92,1.0191683934532606e+16,2751.9106443323926,2649.5295682925134,454.1120293713304
456,212363707620.24,1.0191698258373568e+16,2751.9124138112124,2649.5285992593713,454.1118111084058
457,212363710477.56,1.0191712582257282e+16,2751.9141832935334,2649.5276302249945,454.11159284524535
458,212363713334.88,1.019172690618377e+16,2751.9159527793554,2649.5266611893835,454.11137458184913
459,212363716192.2,1.0191741230153038e+16,2751.9177222686785,2649.525692152538,454.11115631821707
460,212363719049.52,1.019175555416507e+16,2751.9194917615027,2649.524723114458,454.11093805434916
