,Times,MoIs,a,b,c
317,212362864710.84,7.632409374200984e+17,5750.639725956396,948.3284239348627,5550.4808918823055
318,212362867568.16,7.632411853428849e+17,5750.640539023085,948.328015115266,5550.4815030090795
319,212362870425.48,7.63241433265843e+17,5750.6413520902415,948.3276062956714,5550.482114136047
320,212362873282.8,7.63241681188972e+17,5750.642165157867,948.327197476079,5550.482725263208
321,212362876140.12,7.632419291122708e+17,5750.64297822596,948.3267886564888,5550.483336390562
322,212362878997.44,7.632421770357416e+17,5750.643791294523,948.3263798369007,5550.48394751811
323,212362881854.76,7.632424249593829e+17,5750.644604363554,948.3259710173148,5550.484558645851
324,212362884712.08,7.632426728831953e+17,5750.645417433054,948.3255621977311,5550.485169773786
325,212362887569.4,7.632429208071773e+17,5750.646230503022,948.3251533781495,5550.485780901914
326,212362890426.72,7.632431687313295e+17,5750.647043573458,948.32474455857,5550.486392030236
327,212362893284.04,7.632434166556538e+17,5750.647856644364,948.3243357389928,5550.487003158752
328,212362896141.36,7.632436645801486e+17,5750.648669715738,948.3239269194177,5550.487614287461
329,212362898998.68,7.632439125048147e+17,5750.64948278758,948.3235180998447,5550.488225416363
330,212362901856.0,7.632441604296503e+17,5750.650295859891,948.3231092802739,5550.488836545459
331,212362904713.32,7.632444083546575e+17,5750.651108932671,948.3227004607053,5550.489447674749
332,212362907570.64,7.632446562798342e+17,5750.65192200592,948.3222916411388,5550.490058804232
333,212362910427.96,7.632449042051836e+17,5750.652735079637,948.3218828215745,5550.490669933908
334,212362913285.28,7.632451521307039e+17,5750.653548153822,948.3214740020123,5550.491281063778
335,212362916142.6,7.632454000563932e+17,5750.654361228477,948.3210651824523,5550.4918921938415
336,212362918999.92,7.632456479822541e+17,5750.6551743036,948.3206563628945,5550.492503324099
337,212362921857.24,7.63245895908285e+17,5750.655987379191,948.3202475433388,5550.493114454549
338,212362924714.56,7.632461438344873e+17,5750.656800455251,948.3198387237853,5550.493725585193
339,212362927571.88,7.632463917608608e+17,5750.657613531779,948.319429904234,5550.49433671603
340,212363044722.0,7.632565566109059e+17,5750.690949416828,948.3026683014803,5550.519392976073
341,212363044722.0,7.632565566109059e+17,5750.690949416828,948.3026683014803,5550.519392976073
342,212363047579.32,7.632568045444448e+17,5750.691762512999,948.3022594820311,5550.520004115041
343,212363050436.64,7.632570524781583e+17,5750.692575609677,948.3018506625727,5550.5206152542
344,212363053293.96,7.632573004120466e+17,5750.693388706824,948.3014418431165,5550.521226393552
345,212363056151.28,7.632575483461038e+17,5750.69420180444,948.3010330236625,5550.521837533097
346,212363059008.6,7.632577962803308e+17,5750.695014902524,948.3006242042106,5550.522448672836
347,212363061865.92,7.632580442147296e+17,5750.695828001078,948.3002153847609,5550.523059812768
348,212363064723.24,7.632582921492991e+17,5750.696641100099,948.2998065653134,5550.5236709528945
349,212363067580.56,7.632585400840385e+17,5750.69745419959,948.299397745868,5550.524282093214
350,212363070437.88,7.63258788018949e+17,5750.698267299548,948.2989889264247,5550.524893233727
351,212363073295.2,7.632590359540311e+17,5750.699080399976,948.2985801069836,5550.525504374434
352,212363076152.52,7.63259283889284e+17,5750.699893500872,948.2981712875447,5550.526115515334
353,212363079009.84,7.63259531824706e+17,5750.700706602237,948.297762468108,5550.526726656428
354,212363081867.16,7.632597797602999e+17,5750.70151970407,948.2973536486734,5550.527337797715
355,212363084724.48,7.632600276960645e+17,5750.702332806372,948.2969448292409,5550.527948939195
356,212363087581.8,7.632602756320009e+17,5750.703145909143,948.2965360098107,5550.528560080869
357,212363090439.12,7.632605235681061e+17,5750.703959012382,948.2961271903825,5550.529171222737
358,212363093296.44,7.632607715043828e+17,5750.70477211609,948.2957183709566,5550.529782364798
359,212363096153.76,7.6326101944083e+17,5750.705585220267,948.2953095515328,5550.530393507052
360,212363099011.08,7.632612673774486e+17,5750.706398324912,948.2949007321112,5550.531004649501
361,212363101868.4,7.632615153142381e+17,5750.707211430025,948.2944919126917,5550.5316157921425
362,212363104725.72,7.632617632511994e+17,5750.708024535608,948.2940830932744,5550.532226934978
363,212363107583.04,7.63262011188329e+17,5750.70883764166,948.2936742738592,5550.5328380780065
364,212363110440.36,7.632622591256307e+17,5750.709650748179,948.2932654544462,5550.533449221229
365,212363113297.68,7.632625070631025e+17,5750.710463855167,948.2928566350354,5550.534060364645
366,212363116155.0,7.632627550007468e+17,5750.711276962625,948.2924478156268,5550.534671508254
367,212363119012.32,7.63263002938561e+17,5750.71209007055,948.2920389962204,5550.535282652057
368,212363121869.64,7.632632508765445e+17,5750.7129031789445,948.2916301768162,5550.535893796053
369,212363124726.96,7.63263498814699e+17,5750.713716287807,948.2912213574141,5550.536504940243
370,212363127584.28,7.632637467530267e+17,5750.714529397139,948.2908125380142,5550.537116084626
371,212363244734.4,7.632739120931356e+17,5750.747866627089,948.2740509414655,5550.562172900042
372,212363244734.4,7.632739120931356e+17,5750.747866627089,948.2740509414655,5550.562172900042
373,212363247591.72,7.632741600386277e+17,5750.748679756065,948.2736421221678,5550.562784052557
374,212363250449.04,7.632744079842975e+17,5750.749492885548,948.2732333028608,5550.563395205261
375,212363253306.36,7.632746559301368e+17,5750.7503060154995,948.2728244835561,5550.5640063581595
376,212363256163.68,7.632749038761472e+17,5750.75111914592,948.2724156642535,5550.564617511251
377,212363259021.0,7.63275151822329e+17,5750.7519322768085,948.272006844953,5550.565228664535
378,212363261878.32,7.632753997686802e+17,5750.752745408166,948.2715980256547,5550.565839818014
379,212363264735.64,7.632756477152031e+17,5750.753558539993,948.2711892063586,5550.566450971686
380,212363267592.96,7.632758956618982e+17,5750.754371672288,948.2707803870646,5550.567062125551
381,212363270450.28,7.63276143608762e+17,5750.755184805052,948.2703715677728,5550.56767327961
382,212363273307.6,7.63276391555797e+17,5750.755997938284,948.2699627484832,5550.568284433863
383,212363276164.92,7.632766395030042e+17,5750.756811071985,948.2695539291957,5550.568895588309
384,212363279022.24,7.632768874503804e+17,5750.757624206155,948.2691451099104,5550.569506742949
385,212363281879.56,7.632771353979277e+17,5750.7584373407935,948.2687362906272,5550.5701178977815
386,212363284736.88,7.632773833456465e+17,5750.7592504759,948.2683274713462,5550.570729052808
387,212363287594.2,7.632776312935354e+17,5750.760063611477,948.2679186520674,5550.571340208028
388,212363290451.52,7.632778792415951e+17,5750.760876747521,948.2675098327907,5550.571951363442
389,212363293308.84,7.632781271898262e+17,5750.761689884034,948.2671010135161,5550.572562519049
390,212363296166.16,7.632783751382273e+17,5750.762503021016,948.2666921942438,5550.573173674849
391,212363299023.48,7.632786230867994e+17,5750.763316158466,948.2662833749736,5550.573784830844
392,212363301880.8,7.632788710355433e+17,5750.764129296385,948.2658745557055,5550.5743959870315
393,212363304738.12,7.632791189844571e+17,5750.764942434773,948.2654657364396,5550.575007143413
394,212363307595.44,7.632793669335419e+17,5750.76575557363,948.2650569171759,5550.575618299988
395,212363310452.76,7.632796148827973e+17,5750.766568712955,948.2646480979143,5550.576229456756
396,212363313310.08,7.632798628322246e+17,5750.767381852748,948.2642392786549,5550.576840613718
397,212363316167.4,7.632801107818196e+17,5750.768194993011,948.2638304593977,5550.577451770873
398,212363319024.72,7.632803587315885e+17,5750.769008133742,948.2634216401426,5550.578062928222
399,212363321882.04,7.632806066815263e+17,5750.769821274942,948.2630128208897,5550.578674085764
400,212363324739.36,7.63280854631634e+17,5750.770634416611,948.2626040016389,5550.5792852435
401,212363327596.68,7.632811025819155e+17,5750.771447558748,948.2621951823903,5550.579896401429
402,212363444746.8,7.632912684121283e+17,5750.804786133707,948.2454335920489,5550.604953772232
403,212363444746.8,7.632912684121283e+17,5750.804786133707,948.2454335920489,5550.604953772232
404,212363447604.12,7.63291516369575e+17,5750.8055992954905,948.2450247729026,5550.605564938292
405,212363450461.44,7.632917643271987e+17,5750.80641245778,948.2446159537471,5550.606176104543
406,212363453318.76,7.632920122849926e+17,5750.80722562054,948.2442071345938,5550.606787270987
407,212363456176.08,7.632922602429585e+17,5750.808038783767,948.2437983154426,5550.607398437625
408,212363459033.4,7.63292508201094e+17,5750.808851947463,948.2433894962936,5550.608009604456
409,212363461890.72,7.63292756159402e+17,5750.809665111628,948.2429806771468,5550.608620771481
410,212363464748.04,7.632930041178787e+17,5750.810478276262,948.2425718580021,5550.609231938699
411,212363467605.36,7.632932520765254e+17,5750.811291441365,948.2421630388595,5550.609843106111
412,212363470462.68,7.632935000353455e+17,5750.812104606936,948.2417542197192,5550.610454273717
413,212363473320.0,7.632937479943361e+17,5750.812917772976,948.2413454005809,5550.611065441515
414,212363476177.32,7.632939959534967e+17,5750.813730939485,948.2409365814449,5550.611676609507
415,212363479034.64,7.632942439128289e+17,5750.814544106463,948.240527762311,5550.612287777693
416,212363481891.96,7.632944918723306e+17,5750.815357273908,948.2401189431793,5550.612898946073
417,212363484749.28,7.632947398320028e+17,5750.8161704418235,948.2397101240497,5550.613510114646
418,212363487606.6,7.632949877918474e+17,5750.816983610207,948.2393013049223,5550.614121283412
419,212363490463.92,7.632952357518614e+17,5750.817796779059,948.238892485797,5550.614732452372
420,212363493321.24,7.632954837120472e+17,5750.81860994838,948.2384836666739,5550.615343621525
421,212363496178.56,7.632957316724036e+17,5750.81942311817,948.238074847553,5550.615954790873
422,212363499035.88,7.6329597963293e+17,5750.820236288428,948.2376660284342,5550.616565960413
423,212363501893.2,7.632962275936288e+17,5750.821049459155,948.2372572093176,5550.617177130147
424,212363504750.52,7.632964755544972e+17,5750.821862630351,948.2368483902031,5550.617788300075
425,212363507607.84,7.632967235155355e+17,5750.822675802015,948.2364395710908,5550.618399470196
426,212363510465.16,7.63296971476747e+17,5750.823488974148,948.2360307519807,5550.61901064051
427,212363513322.48,7.632972194381277e+17,5750.82430214675,948.2356219328728,5550.619621811018
428,212363516179.8,7.63297467399679e+17,5750.82511531982,948.2352131137671,5550.62023298172
429,212363519037.12,7.63297715361402e+17,5750.825928493359,948.2348042946636,5550.620844152615
430,212363521894.44,7.63297963323295e+17,5750.826741667367,948.2343954755622,5550.621455323704
431,212363524751.76,7.632982112853592e+17,5750.827554841843,948.233986656463,5550.622066494986
432,212363527609.08,7.632984592475941e+17,5750.828368016789,948.2335778373659,5550.622677666462
433,212363644759.2,7.633086255679487e+17,5750.861707936864,948.2168162532342,5550.647735592663
434,212363644759.2,7.633086255679487e+17,5750.861707936864,948.2168162532342,5550.647735592663
435,212363647616.52,7.633088735373504e+17,5750.8625211314575,948.2164074342394,5550.64834677227
436,212363650473.84,7.633091215069297e+17,5750.863334326557,948.2159986152354,5550.648957952068
437,212363653331.16,7.633093694766793e+17,5750.864147522127,948.2155897962336,5550.649569132058
438,212363656188.48,7.633096174465994e+17,5750.864960718164,948.215180977234,5550.650180312242
439,212363659045.8,7.633098654166911e+17,5750.86577391467,948.2147721582365,5550.65079149262
440,212363661903.12,7.633101133869532e+17,5750.8665871116455,948.2143633392412,5550.651402673191
441,212363664760.44,7.633103613573864e+17,5750.867400309089,948.2139545202481,5550.652013853956
442,212363667617.76,7.633106093279904e+17,5750.868213507002,948.2135457012571,5550.652625034914
443,212363670475.08,7.633108572987648e+17,5750.8690267053835,948.2131368822683,5550.653236216066
444,212363673332.4,7.633111052697098e+17,5750.869839904233,948.2127280632816,5550.6538473974115
445,212363676189.72,7.633113532408255e+17,5750.870653103552,948.2123192442971,5550.654458578951
446,212363679047.04,7.633116012121139e+17,5750.87146630334,948.2119104253147,5550.655069760683
447,212363681904.36,7.633118491835717e+17,5750.872279503596,948.2115016063345,5550.655680942608
448,212363684761.68,7.633120971552003e+17,5750.873092704321,948.2110927873565,5550.656292124728
449,212363687619.0,7.633123451269999e+17,5750.873905905514,948.2106839683806,5550.656903307041
450,212363690476.32,7.63312593098971e+17,5750.874719107177,948.2102751494069,5550.657514489548
451,212363693333.64,7.63312841071111e+17,5750.875532309308,948.2098663304354,5550.6581256722475
452,212363696190.96,7.633130890434226e+17,5750.876345511908,948.209457511466,5550.658736855141
453,212363699048.28,7.633133370159044e+17,5750.877158714977,948.2090486924988,5550.659348038228
454,212363701905.6,7.633135849885567e+17,5750.877971918514,948.2086398735337,5550.659959221509
455,212363704762.92,7.633138329613829e+17,5750.878785122521,948.2082310545708,5550.660570404983
456,212363707620.24,7.633140809343785e+17,5750.879598326996,948.20782223561,5550.661181588651
457,212363710477.56,7.633143289075434e+17,5750.880411531939,948.2074134166514,5550.661792772512
458,212363713334.88,7.63314576880879e+17,5750.881224737352,948.207004597695,5550.662403956567
459,212363716192.2,7.633148248543877e+17,5750.882037943233,948.2065957787407,5550.663015140815
460,212363719049.52,7.633150728280664e+17,5750.882851149583,948.2061869597886,5550.663626325257
461,212363721906.84,7.633153208019153e+17,5750.883664356402,948.2057781408387,5550.664237509892
462,212363724764.16,7.633155687759355e+17,5750.884477563689,948.2053693218909,5550.664848694721
463,212363727621.48,7.633158167501254e+17,5750.885290771445,948.2049605029453,5550.665459879743
464,212363844771.6,7.633259835606574e+17,5750.918632036743,948.1881989250254,5550.690518361354
465,212363844771.6,7.633259835606574e+17,5750.918632036743,948.1881989250254,5550.690518361354
466,212363847628.92,7.633262315420151e+17,5750.919445264148,948.1877901061821,5550.691129554509
467,212363850486.24,7.633264795235515e+17,5750.92025849206,948.1873812873297,5550.691740747853
468,212363853343.56,7.633267275052579e+17,5750.921071720441,948.1869724684794,5550.69235194139
469,212363856200.88,7.633269754871352e+17,5750.921884949292,948.1865636496314,5550.692963135121
470,212363859058.2,7.633272234691823e+17,5750.9226981786105,948.1861548307854,5550.693574329046
471,212363861915.52,7.633274714514012e+17,5750.923511408398,948.1857460119417,5550.694185523164
472,212363864772.84,7.633277194337907e+17,5750.924324638654,948.1853371931,5550.694796717476
