,Times,MoIs,a,b,c
1236,212368007886.84,1.5602374640740538e+17,6199.2068919925005,2611.645483122996,423.2415052566046
1237,212368010744.16,1.5616854471790944e+17,6201.535064982278,2610.9440807682336,423.14221405268495
1238,212368013601.48,1.5631361971911446e+17,6203.866306540696,2610.242128142268,423.0428669004643
1239,212368073605.2,1.593015332705465e+17,6251.887433117629,2595.6895490469296,420.9762567788583
1240,212368073605.2,1.593015332705465e+17,6251.887433117629,2595.6895490469296,420.9762567788583
1241,212368076462.52,1.5944947769025325e+17,6254.2368641559515,2594.9901983163386,420.8779483321515
1242,212368079319.84,1.5959840633125946e+17,6256.5995683219,2594.2883631710683,420.778823337689
1243,212368082177.16,1.5974816360284464e+17,6258.973634862963,2593.5836043484296,420.6792247220315
1244,212368085034.48,1.598986347376886e+17,6261.357397446544,2592.8761958478804,420.5793010256394
1245,212368087891.8,1.6004973021259187e+17,6263.749498364744,2592.1665184720414,420.4791291332107
1246,212368090749.12,1.602013804297193e+17,6266.148857574555,2591.4549182408623,420.37875699069934
1247,212368093606.44,1.6035353109437354e+17,6268.554624106981,2590.7416800660653,420.27821827992545
1248,212368096463.76,1.6050613982001293e+17,6270.966130288102,2590.0270311516024,420.177538069421
1249,212368099321.08,1.606591735339249e+17,6273.382853365382,2589.311150624312,420.0767354712175
1250,212368102178.4,1.6081260646308275e+17,6275.804384619423,2588.594179104424,419.97582518746805
1251,212368105035.72,1.609664185607611e+17,6278.230404891255,2587.876226791097,419.8748185587358
1252,212368107893.04,1.6112059427446384e+17,6280.660665315866,2587.1573799668495,419.7737243335818
1253,212368110750.36,1.6127512158013226e+17,6283.094972192815,2586.4377061425284,419.67254925370264
1254,212368113607.68,1.6142999122470253e+17,6285.533175116665,2585.717258102671,419.57129850510944
1255,212368116465.0,1.6158519613188477e+17,6287.9751576673825,2584.996077079672,419.4699760678535
1256,212368119322.32,1.617407309358793e+17,6290.420830108496,2584.274195242764,419.3685849875937
1257,212368122179.64,1.618965916154143e+17,6292.870123659326,2583.5516376494975,419.2671275865537
1258,212368125036.96,1.6205277520645782e+17,6295.322986001191,2582.8284237759017,419.16560562736584
1259,212368127894.28,1.622092795766515e+17,6297.779377751103,2582.1045687164774,419.06402044026527
1260,212368130751.6,1.623661032481711e+17,6300.239269694129,2581.3800841254233,418.96237302177394
1261,212368133608.92,1.6252324525858714e+17,6302.702640610762,2580.654978955037,418.86066411120953
1262,212368136466.24,1.6268070505155942e+17,6305.169475571076,2579.9292600351073,418.75889424995415
1263,212368139323.56,1.6283848239094867e+17,6307.639764595107,2579.202932527623,418.6570638273257
1264,212368142180.88,1.6299657729331498e+17,6310.1135016006365,2578.476000283707,418.55517311604325
1265,212368145038.2,1.6315498997486214e+17,6312.590683576568,2577.7484661238454,418.4532222996154
1266,212368147895.52,1.6331372080972557e+17,6315.071309933404,2577.020332057943,418.35121149346327
1267,212368150752.84,1.6347277029717e+17,6317.555381992792,2576.2915994581576,418.2491407611877
1268,212368153610.16,1.6363213903580112e+17,6320.042902586283,2575.562269194674,418.1470101270754
1269,212368156467.48,1.6379182770327155e+17,6322.53387573989,2574.8323417423826,418.0448195856967
1270,212368216471.2,1.6707720206607005e+17,6373.7888886316705,2559.7099960765736,415.92011066285124
1271,212368216471.2,1.6707720206607005e+17,6373.7888886316705,2559.7099960765736,415.92011066285124
1272,212368219328.52,1.6724015386047693e+17,6376.29978133915,2558.983155935129,415.8190706272846
1273,212368222185.84,1.67404223920123e+17,6378.825271647886,2558.2537028764896,415.7171643853052
1274,212368225043.16,1.6756924402060112e+17,6381.3633709825135,2557.5211135692693,415.61475345170567
1275,212368227900.48,1.677350869654385e+17,6383.912315987209,2556.785659082051,415.51199284850054
1276,212368230757.8,1.6790165384443437e+17,6386.470651676332,2556.0477349090634,415.40896281367833
1277,212368233615.12,1.680688669776251e+17,6389.037207833087,2555.307704884438,415.3057138167649
1278,212368236472.44,1.682366651629944e+17,6391.611052933049,2554.565871294886,415.2022817254978
1279,212368239329.76,1.6840500015346115e+17,6394.191448807551,2553.8224773528855,415.0986935428832
1280,212368242187.08,1.6857383393673523e+17,6396.777811828564,2553.0777165785967,414.99497007796236
1281,212368245044.4,1.687431366017242e+17,6399.369681216191,2552.331742334426,414.8911275026808
1282,212368247901.72,1.6891288465505437e+17,6401.966693635853,2551.584675966014,414.7871784160777
1283,212368250759.04,1.6908305968972662e+17,6404.568562988892,2550.8366134106873,414.68313263385073
1284,212368253616.36,1.6925364733126122e+17,6407.17506438313,2550.087630472336,414.578997795085
1285,212368256473.68,1.6942463640311302e+17,6409.78602143326,2549.3377870076606,414.4747798349091
1286,212368259331.0,1.695960182655458e+17,6412.401296202904,2548.5871302421165,414.37048335455336
1287,212368262188.32,1.6976778629179254e+17,6415.020781238997,2547.8356973950463,414.26611191155695
1288,212368265045.64,1.6993993545291072e+17,6417.644393262566,2547.0835177577724,414.1616682474307
1289,212368267902.96,1.7011246198871277e+17,6420.27206817061,2546.3306143388113,414.05715446622014
1290,212368270760.28,1.702853631468718e+17,6422.903757075908,2545.577005166589,413.95257217449785
1291,212368273617.6,1.7045863697604278e+17,6425.539423168604,2544.822704321151,413.8479225910548
1292,212368276474.92,1.7063228216178013e+17,6428.179039228546,2544.0677227513966,413.7432066327915
1293,212368279332.24,1.7080629789637782e+17,6430.8225856530735,2543.3120689225507,413.6384249819229
1294,212368282189.56,1.7098068377559408e+17,6433.470048893142,2542.555749329239,413.5335781385166
1295,212368285046.88,1.7115543971669955e+17,6436.121420212996,2541.79876890214,413.4286664615261
1296,212368287904.2,1.7133056589342707e+17,6438.776694706272,2541.0411313303553,413.32369020080483
1297,212368290761.52,1.7150606268433302e+17,6441.4358705153645,2540.2828393170107,413.2186495220516
1298,212368293618.84,1.7168193063179773e+17,6444.098948211947,2539.5238947819657,413.11354452622345
1299,212368296476.16,1.7185817040946416e+17,6446.76593030529,2538.7642990225995,413.0083752646193
1300,212368299333.48,1.7203478279637933e+17,6449.43682085194,2538.004052841373,412.9031417505791
1301,212368359337.2,1.7566412728550205e+17,6504.326782821908,2522.265263694036,410.7163328390015
1302,212368359337.2,1.7566412728550205e+17,6504.326782821908,2522.265263694036,410.7163328390015
1303,212368362194.52,1.7584448677942256e+17,6507.019594008478,2521.508682096052,410.61237839506504
1304,212368365051.84,1.7602612213725514e+17,6509.728528693117,2520.7493522041036,410.50750321504495
1305,212368367909.16,1.7620885098033453e+17,6512.451516868358,2519.9866521592216,410.4020895422021
1306,212368370766.48,1.7639253394320378e+17,6515.186691201243,2519.2208476747387,410.2962993208518
1307,212368373623.8,1.7657706149765274e+17,6517.932490956954,2518.4523490268775,410.19021626456384
1308,212368376481.12,1.767623467373996e+17,6520.687646747695,2517.6815385810623,410.0838934635947
1309,212368379338.44,1.7694832050247862e+17,6523.4511375187585,2516.9087369498475,409.9773690870035
1310,212368382195.76,1.771349277314172e+17,6526.222145961125,2516.1342044317835,409.8706722030828
1311,212368385053.08,1.7732212553933274e+17,6529.000019428999,2515.3581500881132,409.7638254560242
1312,212368387910.4,1.77509879883826e+17,6531.784237539536,2514.580741196984,409.6568466264258
1313,212368390767.72,1.776981614628061e+17,6534.574385887388,2513.8021114137496,409.54974970669775
1314,212368393625.04,1.7788694842360966e+17,6537.370134906832,2513.0223674556505,409.44254570745267
1315,212368396482.36,1.7807622352735014e+17,6540.171222933843,2512.2415944866484,409.33524328383913
1316,212368399339.68,1.7826597323051206e+17,6542.977442652195,2511.459860431377,409.2278492285621
1317,212368402197.0,1.784561869502166e+17,6545.788630252361,2510.677219425214,409.1203688618164
1318,212368405054.32,1.7864685647629923e+17,6548.60465676075,2509.893714572227,409.01280634015484
1319,212368407911.64,1.7883797550076646e+17,6551.42542110414,2509.1093801497987,408.9051649012146
1320,212368410768.96,1.790295392411224e+17,6554.250844561141,2508.324243371162,408.7974470575848
1321,212368413626.28,1.792215441387823e+17,6557.080866322477,2507.5383257947424,408.68965475032144
1322,212368416483.6,1.794139876175498e+17,6559.9154399377985,2506.751644451295,408.5817894704455
1323,212368419340.92,1.796068678901697e+17,6562.754530471449,2505.964212745518,408.47385235504134
1324,212368422198.24,1.7980018380334608e+17,6565.598112225263,2505.1760411774144,408.3658442632129
1325,212368425055.56,1.7999393471355987e+17,6568.446166915013,2504.3871379195425,408.2577658360709
1326,212368427912.88,1.801881203875449e+17,6571.298682209825,2503.5975092790486,408.1496175440676
1327,212368430770.2,1.80382740922511e+17,6574.1556505621,2502.8071600675416,408.04139972431005
1328,212368433627.52,1.8057779668218432e+17,6577.017068269986,2502.0160938972585,407.93311260994125
1329,212368436484.84,1.807732882455212e+17,6579.882934726023,2501.224313418252,407.8247563532467
1330,212368439342.16,1.8096921636557488e+17,6582.753251814893,2500.431820508387,407.7163310438009
1331,212368442199.48,1.8116558193650464e+17,6585.62802343059,2499.6386164255587,407.60783672269605
1332,212368502203.2,1.8519569254097034e+17,6644.62756993417,2483.23099408677,405.35456709679835
1333,212368502203.2,1.8519569254097034e+17,6644.62756993417,2483.23099408677,405.35456709679835
1334,212368505060.52,1.8539640171720346e+17,6647.526595552986,2482.442144519727,405.24750060003294
1335,212368507917.84,1.8559857575810742e+17,6650.443515054266,2481.6504046825708,405.13945330369233
1336,212368510775.16,1.8580201646739344e+17,6653.376173062156,2480.8550368200663,405.0308307228805
1337,212368513632.48,1.860065707872965e+17,6656.322590688303,2480.056298279962,404.9218022181074
1338,212368516489.8,1.8621211713789526e+17,6659.2810921273585,2479.254614047119,404.8124550959485
1339,212368519347.12,1.8641855804567213e+17,6662.250298817579,2478.450385666018,404.70284515677275
1340,212368522204.44,1.86625815152622e+17,6665.229090095215,2477.643952999703,404.59301298335623
1341,212368525061.76,1.868338254484087e+17,6668.216559706346,2476.835594519624,404.48298984185067
1342,212368527919.08,1.870425382992196e+17,6671.211976663837,2476.025536017003,404.37280035539635
1343,212368530776.4,1.8725191306786003e+17,6674.214752261388,2475.2139599277543,404.26246406081214
1344,212368533633.72,1.874619171970149e+17,6677.224412973334,2474.4010134707687,404.1519964897762
1345,212368536491.04,1.876725246625625e+17,6680.240578418996,2473.5868153757724,404.04140998821583
1346,212368539348.36,1.878837147245527e+17,6683.26294352043,2472.771461353214,403.93071435966124
1347,212368542205.68,1.880954709181974e+17,6686.291264079329,2471.955028518309,403.8199173770086
1348,212368545063.0,1.88307780238537e+17,6689.325345124398,2471.137578963754,403.70902519144835
1349,212368547920.32,1.8852063248148054e+17,6692.365031498028,2470.3191626439443,403.5980426596754
1350,212368550777.64,1.8873401971110547e+17,6695.410200251334,2469.4998197034542,403.4869736057764
1351,212368553634.96,1.889479358289562e+17,6698.460754499183,2468.679582357141,403.37582103079416
1352,212368556492.28,1.8916237622572394e+17,6701.516618453992,2467.8584764084862,403.2645872803583
1353,212368559349.6,1.8937733749951123e+17,6704.577733411387,2467.0365224760267,403.153274178708
1354,212368562206.92,1.8959281722789818e+17,6707.64405450463,2466.2137369841885,403.0418831357827
1355,212368565064.24,1.8980881378350253e+17,6710.715548080062,2465.3901329639425,402.93041523273814
1356,212368567921.56,1.900253261847074e+17,6713.792189574311,2464.565720699914,402.81887129018395
1357,212368570778.88,1.9024235397482666e+17,6716.8739617969995,2463.7405082534947,402.7072519225902
1358,212368573636.2,1.904598971242713e+17,6719.960853541214,2462.914501885806,402.59555758162696
1359,212368576493.52,1.9067795595132675e+17,6723.052858458965,2462.087706399753,402.4837885906523
1360,212368579350.84,1.908965310579843e+17,6726.149974150924,2461.260125416703,402.3719451721266
1361,212368582208.16,1.91115623277966e+17,6729.252201429476,2460.431761600327,402.26002746937536
1362,212368585065.48,1.9133523363460896e+17,6732.359543721967,2459.6026168377343,402.14803556384203
1363,212368645069.2,1.958358687297281e+17,6796.034964356212,2442.4671579189467,399.82357108337237
1364,212368645069.2,1.958358687297281e+17,6796.034964356212,2442.4671579189467,399.82357108337237
1365,212368647926.52,1.9606053432078298e+17,6799.169306051529,2441.643196703863,399.7131802771312
1366,212368650783.84,1.9628689326718586e+17,6802.323611806189,2440.8161972602875,399.6017423018338
1367,212368653641.16,1.965147296867362e+17,6805.495636427022,2439.985284963116,399.48968899423033
1368,212368656498.48,1.967438750971563e+17,6808.683281152717,2439.150705059699,399.37719768973255
1369,212368659355.8,1.9697419421901622e+17,6811.884744831093,2438.3128969545633,399.264359398131
1370,212368662213.12,1.972055774557805e+17,6815.098528599857,2437.472281912923,399.15123270799114
1371,212368665070.44,1.9743793579958272e+17,6818.323400867444,2436.629219915948,399.037860722153
1372,212368667927.76,1.9767119695114006e+17,6821.558355317707,2435.784008678754,398.9242770365536
1373,212368670785.08,1.979053022270356e+17,6824.802571947966,2434.9368919330127,398.8336679478642
1374,212368673642.4,1.981402040556623e+17,6828.055383647958,2434.088068569235,398.77719889782276
1375,212368676499.72,1.9837586393924832e+17,6831.316248376341,2433.2377007064138,398.7206873326983
1376,212368679357.04,1.9861225079231274e+17,6834.584726277391,2432.3859204244404,398.66413848236346
1377,212368682214.36,1.9884933958614797e+17,6837.860460954316,2431.532835288742,398.60755635065345
1378,212368685071.68,1.9908711024259798e+17,6841.143164174336,2430.678532861806,398.55094397663623
1379,212368687929.0,1.9932554673107898e+17,6844.432603385354,2429.823084382596,398.4943036426696
1380,212368690786.32,1.9956463633135222e+17,6847.728591529018,2428.966547766649,398.43763703991783
1381,212368693643.64,1.998043690314961e+17,6851.030978727218,2428.108970052502,398.38094539980546
1382,212368696500.96,2.000447370361938e+17,6854.339645496466,2427.250389396962,398.3242295982024
1383,212368699358.28,2.00285734365037e+17,6857.654497208312,2426.3908367027366,398.26749023779774
1384,212368702215.6,2.0052735652429978e+17,6860.975459566095,2425.5303369464323,398.21072771304773
1385,212368705072.92,2.007696002386983e+17,6864.302474910809,2424.668910262289,398.1539422612203
1386,212368707930.24,2.0101246323212467e+17,6867.635499203493,2423.8065728267634,398.09713400236353
1387,212368710787.56,2.012559440483796e+17,6870.974499559753,2422.943337580696,398.0403029704666
1388,212368713644.88,2.0150004190458374e+17,6874.319452234986,2422.0792148190094,397.98344913763145
1389,212368716502.2,2.0174475657128054e+17,6877.670340977587,2421.214212672326,397.9265724327101
1390,212368719359.52,2.0199008827435744e+17,6881.027155682671,2420.3483375004025,397.8696727555721
1391,212368722216.84,2.022360376148035e+17,6884.389891291246,2419.4815942135856,397.81274998793157
1392,212368725074.16,2.0248260550303843e+17,6887.758546889927,2418.613986535515,397.7558040014752
1393,212368727931.48,2.0272979310516954e+17,6891.1331249745035,2417.7455172178547,397.6988346638811
1394,212368787935.2,2.0778744333346704e+17,6960.166075174939,2399.8155417471175,396.51134456416304
1395,212368787935.2,2.0778744333346704e+17,6960.166075174939,2399.8155417471175,396.51134456416304
1396,212368790792.52,2.0804058252198765e+17,6963.570915412373,2398.9532579708543,396.4550023198325
1397,212368793649.84,2.082956942110102e+17,6966.998161648258,2398.0877831391404,396.3982382115125
1398,212368796507.16,2.085525426378301e+17,6970.445473589256,2397.218080291716,396.3412247401825
1399,212368799364.48,2.0881094187333885e+17,6973.91062337216,2396.344377942931,396.28403519375917
1400,212368802221.8,2.0907074100937494e+17,6977.3916731367135,2395.467129346536,396.2267094676375
1401,212368805079.12,2.0933181649469238e+17,6980.886991337641,2394.586775876378,396.1692743712249
1402,212368807936.44,2.0959406695082307e+17,6984.395222748329,2393.7036984014667,396.11174994183983
1403,212368810793.76,2.098574091896553e+17,6987.915248392503,2392.8182149003846,396.0541517536664
1404,212368813651.08,2.1012177500449904e+17,6991.446147040814,2391.930588248724,395.9964920419445
1405,212368816508.4,2.10387108543446e+17,6994.987161536061,2391.041035121246,395.9387804216944
1406,212368819365.72,2.106533641487831e+17,6998.537670364422,2390.149733941005,395.88102442199505
1407,212368822223.04,2.1092050457702822e+17,7002.097163997393,2389.2568315719777,395.8232299067918
1408,212368825080.36,2.11188499531726e+17,7005.665225319684,2388.3624488623855,395.76540141228037
1409,212368827937.68,2.114573244537226e+17,7009.241513475573,2387.466685215589,395.7075424185543
1410,212368830795.0,2.1172695952352074e+17,7012.825750548085,2386.5696223552022,395.64965556834164
1411,212368833652.32,2.119973888383775e+17,7016.417710576726,2385.671327426166,395.5917428429283
1412,212368836509.64,2.122685997333987e+17,7020.017210502865,2384.771855549278,395.53380570341477
1413,212368839366.96,2.125405822213268e+17,7023.624102703363,2383.871251925907,395.4758452039181
1414,212368842224.28,2.1281332853017117e+17,7027.238268832697,2382.9695535724577,395.41786208208964
1415,212368845081.6,2.1308683272152467e+17,7030.859614743258,2382.066790749998,395.35985683131156
1416,212368847938.92,2.133610903754144e+17,7034.488066294171,2381.162988142866,395.30182975811283
1417,212368850796.24,2.136360983300454e+17,7038.123565892523,2380.2581658305267,395.2437810276778
1418,212368853653.56,2.1391185446682774e+17,7041.7660696384155,2379.3523400891036,395.18571069977764
1419,212368856510.88,2.1418835753277696e+17,7045.415544967956,2378.4455240525754,395.12761875701165
1420,212368859368.2,2.14465606993763e+17,7049.071968706947,2377.537728258315,395.06950512688684
1421,212368862225.52,2.147436029132232e+17,7052.735325463395,2376.628961097294,395.0113696989719
1422,212368865082.84,2.1502234585190976e+17,7056.405606299593,2375.7192291856927,394.9532123381233
1423,212368867940.16,2.1530183678499984e+17,7060.082807634941,2374.8085376716926,394.89503289458963
1424,212368870797.48,2.1558207703355987e+17,7063.7669303392395,2373.8968904888147,394.8368312116427
1425,212368930801.2,2.2130551118501738e+17,7138.985914855471,2355.096789777184,393.6234488426535
1426,212368930801.2,2.2130551118501738e+17,7138.985914855471,2355.096789777184,393.6234488426535
1427,212368933658.52,2.215928228333656e+17,7142.70422101092,2354.192546816036,393.56595016590666
1428,212368936515.84,2.2188245174341802e+17,7146.447841883074,2353.284956930774,393.50800747238065
1429,212368939373.16,2.221741397305088e+17,7150.214335412372,2352.372789732577,393.4498039914371
1430,212368942230.48,2.2246768107564474e+17,7154.001334225934,2351.456251255406,393.39141558681854
1431,212368945087.8,2.2276290699438586e+17,7157.806751141072,2350.53580766687,393.3328834337816
1432,212368947945.12,2.2305967783239565e+17,7161.628808142175,2349.6119206221315,393.2742355371686
1433,212368950802.44,2.2335787780758938e+17,7165.466012112869,2348.6849924962517,393.2154931358286
1434,212368953659.76,2.236574109383022e+17,7169.31711715997,2347.755362453108,393.15667295383923
1435,212368956517.08,2.2395819772617494e+17,7173.181086879916,2346.823313668489,393.09778828147273
1436,212368959374.4,2.242601724107858e+17,7177.0570606436395,2345.889081930844,393.0388496749121
1437,212368962231.72,2.2456328068696854e+17,7180.94432470968,2344.9528634129997,392.97986548638835
1438,212368965089.04,2.2486747780430547e+17,7184.842287890254,2344.014821274963,392.92084228864195
1439,212368967946.36,2.251727269841409e+17,7188.750461195548,2343.075091183921,392.86178521987006
1440,212368970803.68,2.2547899810076426e+17,7192.668440853846,2342.1337859105165,392.8026982647895
1441,212368973661.0,2.2578626658247168e+17,7196.595894162565,2341.190999153072,392.7435844835076
1442,212368976518.32,2.2609451249568544e+17,7200.532547701829,2340.246808719583,392.68444619763244
1443,212368979375.64,2.2640371978148054e+17,7204.478177516027,2339.301279175884,392.6252851413655
1444,212368982232.96,2.2671387561903485e+17,7208.432600933669,2338.354464050032,392.5661025839446
1445,212368985090.28,2.2702496989479882e+17,7212.395669750911,2337.4064076676673,392.50689942866927
1446,212368987947.6,2.2733699475973085e+17,7216.367264550286,2336.457146680424,392.44767629280386
1447,212368990804.92,2.2764994425992448e+17,7220.347289964588,2335.5067113389964,392.388433571883
1448,212368993662.24,2.2796381402838838e+17,7224.335670727864,2334.5551265537188,392.3291714913089
1449,212368996519.56,2.2827860102781843e+17,7228.332348382017,2333.602412778309,392.26989014760886
1450,212368999376.88,2.285943061974602e+17,7232.337278529606,2332.648586746405,392.2105895412936
1451,212369002234.2,2.2891092615506413e+17,7236.350428541816,2331.693662085542,392.1512696029038
1452,212369005091.52,2.2922846023902115e+17,7240.371775645776,2330.73764982907,392.0919302135446
1453,212369007948.84,2.2954690890959603e+17,7244.401305328147,2329.7805588430583,392.03257122096784
1454,212369010806.16,2.298662731835639e+17,7248.439010002402,2328.822396182388,391.97319245207063
1455,212369013663.48,2.3018655454694467e+17,7252.484887896056,2327.8631673878276,391.9137937225144
1456,212369073667.2,2.36714245771635e+17,7334.907626965262,2308.1069347051057,390.674992178298
1457,212369073667.2,2.36714245771635e+17,7334.907626965262,2308.1069347051057,390.674992178298
1458,212369076524.52,2.370430278461723e+17,7338.992460618948,2307.1566024324406,390.6163862617325
1459,212369079381.84,2.373745583082656e+17,7343.106111918375,2306.202767168843,390.55731185844405
1460,212369082239.16,2.3770855356764342e+17,7347.246028055907,2305.2439669135947,390.49796549589706
1461,212369085096.48,2.3804478538087187e+17,7351.409690135018,2304.2803780867293,390.43842604309714
1462,212369087953.8,2.383830644562189e+17,7355.594847554461,2303.312478363937,390.37873602619436
1463,212369090811.12,2.387232325075107e+17,7359.799560466369,2302.3407495605634,390.31892469039263
1464,212369093668.44,2.390651569406119e+17,7364.022181897102,2301.365615955208,390.2590145388402
1465,212369096525.76,2.3940872670800512e+17,7368.261322939629,2300.387438658883,390.1990235230782
1466,212369099383.08,2.397538488944518e+17,7372.51581612833,2299.4065222017575,390.13896607393417
1467,212369102240.4,2.4010044585935187e+17,7376.784681927847,2298.423122767807,390.0788537771509
1468,212369105097.72,2.4044845405731008e+17,7381.067099565872,2297.437455727669,390.018695895898
1469,212369107955.04,2.4079781904204883e+17,7385.362382151104,2296.449702096174,389.95849979644845
1470,212369110812.36,2.4114849536681846e+17,7389.669955622043,2295.460013981133,389.89827129896577
1471,212369113669.68,2.4150044626529856e+17,7393.98934099681,2294.468519164969,389.8380149668001
1472,212369116527.0,2.4185364422316093e+17,7398.320139425577,2293.4753249554988,389.77773434473886
1473,212369119384.32,2.4220806090267722e+17,7402.6620196081585,2292.4805214230964,389.7174321548999
1474,212369122241.64,2.4256367590120506e+17,7407.014707202832,2291.484184122765,389.6571104575367
1475,212369125098.96,2.429204727352934e+17,7411.3779759101835,2290.486376383625,389.5967707828222
1476,212369127956.28,2.4327843823323222e+17,7415.7516399657125,2289.48715123499,389.53641423865105
1477,212369130813.6,2.4363756202307235e+17,7420.135547817323,2288.486553027035,389.4760415986457
1478,212369133670.92,2.4399783610102582e+17,7424.529576799587,2287.4846187947564,389.41565337383355
1479,212369136528.24,2.443592544675514e+17,7428.933628646687,2286.4813794061088,389.35524987087075
1480,212369139385.56,2.447218128204594e+17,7433.347625711187,2285.4768605286595,389.29483123919266
1481,212369142242.88,2.4508550829604182e+17,7437.771507776943,2284.471083443611,389.2343975090637
1482,212369145100.2,2.4545033925067763e+17,7442.205229372249,2283.464065731429,389.17394862215764
1483,212369147957.52,2.4581630836791382e+17,7446.648757504262,2282.455821849445,389.11348445601857
1484,212369150814.84,2.461834128994289e+17,7451.102069748252,2281.4463636185524,389.0530048435177
1485,212369153672.16,2.4655165361823306e+17,7455.565152635815,2280.4357006333894,388.99250958822756
1486,212369156529.48,2.469210321840205e+17,7460.038000295001,2279.4238406081076,388.93199847647287
1487,212369216533.2,2.5443165235375782e+17,7550.929270861103,2258.6133596430996,387.66912402561
