,Times,MoIs,a,b,c
321,212362876140.12,1066767142380762.9,1753.6096188826843,1684.7542891168694,288.6853416886869
322,212362878997.44,1066773234272612.6,1753.6141980566201,1684.751785139571,288.6847779309891
323,212362881854.76,1066779326238347.8,1753.6187772673622,1684.749281149309,288.6842141708191
324,212362884712.08,1066785418277974.1,1753.6233565149112,1684.7467771460829,288.6836504081767
325,212362887569.4,1066791510391486.8,1753.6279357992673,1684.744273129893,288.683086643062
326,212362890426.72,1066797602578893.9,1753.6325151204314,1684.7417691007388,288.6825228754749
327,212362893284.04,1066803694840195.9,1753.637094478404,1684.7392650586203,288.68195910541544
328,212362896141.36,1066809787175391.1,1753.6416738731853,1684.7367610035374,288.6813953328836
329,212362898998.68,1066815879584481.6,1753.6462533047759,1684.7342569354898,288.68083155787934
330,212362901856.0,1066821972067469.2,1753.6508327731765,1684.7317528544775,288.68026778040263
331,212362904713.32,1066828064624355.0,1753.6554122783875,1684.7292487605,288.67970400045346
332,212362907570.64,1066834157255141.4,1753.6599918204095,1684.7267446535575,288.6791402180318
333,212362910427.96,1066840249959829.5,1753.6645713992427,1684.7242405336497,288.67857643313766
334,212362913285.28,1066846342738419.5,1753.669151014888,1684.7217364007765,288.678012645771
335,212362916142.6,1066852435590912.8,1753.6737306673458,1684.7192322549379,288.67744885593174
336,212362918999.92,1066858528517311.5,1753.6783103566165,1684.7167280961335,288.6768850636199
337,212362921857.24,1066864621517618.1,1753.6828900827009,1684.714223924363,288.6763212688355
338,212362924714.56,1066870714591829.8,1753.6874698455993,1684.7117197396267,288.6757574715785
339,212362927571.88,1066876807739951.9,1753.6920496453122,1684.709215541924,288.67519367184883
340,212363044722.0,1067126602254405.1,1753.879801539922,1684.606550460522,288.6520792208643
341,212363044722.0,1067126602254405.1,1753.879801539922,1684.606550460522,288.6520792208643
342,212363047579.32,1067132698454462.2,1753.8843828471513,1684.604045744635,288.6515153212147
343,212363050436.64,1067138794779534.5,1753.8889642288486,1684.601540990324,288.65095141522715
344,212363053293.96,1067144891179986.9,1753.8935456484533,1684.5990362221542,288.65038750671465
345,212363056151.28,1067150987654453.2,1753.8981271049274,1684.5965314409827,288.64982359572775
346,212363059008.6,1067157084202890.8,1753.9027085982407,1684.5940266468372,288.6492596822672
347,212363061865.92,1067163180825301.8,1753.9072901283926,1684.591521839718,288.648695766333
348,212363064723.24,1067169277521684.8,1753.9118716953838,1684.5890170196255,288.6481318479251
349,212363067580.56,1067175374292042.6,1753.9164532992147,1684.5865121865593,288.64756792704344
350,212363070437.88,1067181471136376.9,1753.9210349398859,1684.584007340519,288.6470040036881
351,212363073295.2,1067187568054686.4,1753.9256166173977,1684.581502481505,288.646440077859
352,212363076152.52,1067193665046977.4,1753.930198331751,1684.5789976095166,288.6458761495561
353,212363079009.84,1067199762113247.1,1753.934780082946,1684.5764927245539,288.64531221877945
354,212363081867.16,1067205859253497.6,1753.9393618709832,1684.5739878266168,288.644748285529
355,212363084724.48,1067211956467731.6,1753.9439436958635,1684.571482915705,288.6441843498046
356,212363087581.8,1067218053755949.4,1753.948525557587,1684.5689779918184,288.64362041160643
357,212363090439.12,1067224151118151.5,1753.9531074561542,1684.566473054957,288.64305647093437
358,212363093296.44,1067230248554340.8,1753.957689391566,1684.5639681051205,288.64249252778836
359,212363096153.76,1067236346064517.6,1753.9622713638225,1684.5614631423086,288.6419285821685
360,212363099011.08,1067242443648683.8,1753.9668533729246,1684.5589581665215,288.6413646340746
361,212363101868.4,1067248541306841.4,1753.9714354188725,1684.5564531777588,288.64080068350677
362,212363104725.72,1067254639038989.2,1753.9760175016668,1684.5539481760204,288.64023673046495
363,212363107583.04,1067260736845133.5,1753.980599621308,1684.551443161306,288.6396727749491
364,212363110440.36,1067266834725270.2,1753.985181777797,1684.5489381336156,288.6391088169592
365,212363113297.68,1067272932679403.8,1753.9897639711337,1684.546433092949,288.6385448564953
366,212363116155.0,1067279030707532.9,1753.9943462013189,1684.5439280393061,288.63798089355726
367,212363119012.32,1067285128809662.8,1753.9989284683531,1684.5414229726869,288.6374169281451
368,212363121869.64,1067291226985792.2,1754.003510772237,1684.538917893091,288.63685296025886
369,212363124726.96,1067297325235922.9,1754.0080931129708,1684.536412800518,288.63628898989845
370,212363127584.28,1067303423560055.0,1754.012675490555,1684.5339076949683,288.63572501706386
371,212363244734.4,1067553430260753.2,1754.2005330584152,1684.4312053976678,288.61260346960955
372,212363244734.4,1067553430260753.2,1754.2005330584152,1684.4312053976678,288.61260346960955
373,212363247591.72,1067559531640665.5,1754.2051169449778,1684.42869977351,288.61203939679535
374,212363250449.04,1067565633145761.8,1754.2097009060938,1684.426194110891,288.61147531763714
375,212363253306.36,1067571734726342.9,1754.2142849051547,1684.423688434401,288.6109112359523
376,212363256163.68,1067577836381027.1,1754.2188689411212,1684.4211827448985,288.61034715179153
377,212363259021.0,1067583938109776.6,1754.2234530139629,1684.4186770424112,288.60978306515557
378,212363261878.32,1067590039912592.1,1754.2280371236793,1684.4161713269398,288.60921897604436
379,212363264735.64,1067596141789472.1,1754.232621270271,1684.413665598484,288.60865488445796
380,212363267592.96,1067602243740424.6,1754.2372054537386,1684.4111598570437,288.6080907903963
381,212363270450.28,1067608345765442.1,1754.2417896740824,1684.4086541026188,288.60752669385937
382,212363273307.6,1067614447864532.5,1754.246373931303,1684.406148335209,288.6069625948472
383,212363276164.92,1067620550037697.1,1754.2509582254008,1684.4036425548145,288.6063984933597
384,212363279022.24,1067626652284932.8,1754.2555425563767,1684.4011367614348,288.6058343893968
385,212363281879.56,1067632754606242.9,1754.260126924231,1684.3986309550698,288.6052702829586
386,212363284736.88,1067638857001630.9,1754.264711328964,1684.3961251357196,288.604706174045
387,212363287594.2,1067644959471097.8,1754.2692957705765,1684.3936193033837,288.604142062656
388,212363290451.52,1067651062014640.1,1754.273880249069,1684.3911134580621,288.6035779487916
389,212363293308.84,1067657164632266.1,1754.2784647644417,1684.3886075997548,288.6030138324518
390,212363296166.16,1067663267323970.5,1754.2830493166955,1684.3861017284614,288.6024497136365
391,212363299023.48,1067669370089758.5,1754.2876339058307,1684.3835958441819,288.6018855923457
392,212363301880.8,1067675472929632.1,1754.292218531848,1684.381089946916,288.6013214685794
393,212363304738.12,1067681575843591.1,1754.2968031947478,1684.3785840366638,288.60075734233754
394,212363307595.44,1067687678831636.6,1754.3013878945305,1684.376078113425,288.6001932136202
395,212363310452.76,1067693781893768.8,1754.3059726311967,1684.373572177199,288.5996290824272
396,212363313310.08,1067699885029994.6,1754.310557404747,1684.3710662279864,288.59906494875867
397,212363316167.4,1067705988240307.9,1754.3151422151818,1684.3685602657868,288.5985008126145
398,212363319024.72,1067712091524714.1,1754.3197270625017,1684.3660542905998,288.5979366739947
399,212363321882.04,1067718194883215.6,1754.3243119467072,1684.3635483024254,288.5973725328992
400,212363324739.36,1067724298315809.1,1754.3288968677987,1684.3610423012635,288.5968083893281
401,212363327596.68,1067730401822503.0,1754.3334818257767,1684.358536287114,288.59624424328126
402,212363444746.8,1067980620977853.9,1754.5214451702773,1684.2557967430557,288.57311559495736
403,212363444746.8,1067980620977853.9,1754.5214451702773,1684.2557967430557,288.57311559495736
404,212363447604.12,1067986727544172.0,1754.5260316386975,1684.253290209874,288.5725513488711
405,212363450461.44,1067992834235851.9,1754.5306181817564,1684.2507836381933,288.5719870964347
406,212363453318.76,1067998941003109.8,1754.535204762798,1684.2482770526299,288.57142284147005
407,212363456176.08,1068005047844568.5,1754.5397913807815,1684.2457704540434,288.5708585840279
408,212363459033.4,1068011154760183.9,1754.5443780356763,1684.2432638424611,288.57029432410906
409,212363461890.72,1068017261749959.4,1754.548964727482,1684.240757217884,288.56973006171347
410,212363464748.04,1068023368813896.1,1754.5535514561989,1684.2382505803118,288.5691657968411
411,212363467605.36,1068029475951995.0,1754.5581382218277,1684.2357439297443,288.56860152949196
412,212363470462.68,1068035583164254.6,1754.562725024369,1684.2332372661815,288.568037259666
413,212363473320.0,1068041690450679.5,1754.5673118638233,1684.2307305896231,288.56747298736326
414,212363476177.32,1068047797811274.4,1754.571898740191,1684.228223900069,288.56690871258365
415,212363479034.64,1068053905246033.0,1754.5764856534727,1684.225717197519,288.56634443532715
416,212363481891.96,1068060012754960.0,1754.5810726036689,1684.2232104819732,288.56578015559376
417,212363484749.28,1068066120338056.9,1754.5856595907799,1684.220703753431,288.56521587338347
418,212363487606.6,1068072227995327.8,1754.5902466148063,1684.2181970118927,288.5646515886962
419,212363490463.92,1068078335726768.9,1754.594833675749,1684.215690257358,288.564087301532
420,212363493321.24,1068084443532384.0,1754.599420773608,1684.2131834898264,288.5635230118909
421,212363496178.56,1068090551412175.6,1754.6040079083841,1684.210676709298,288.5629587197727
422,212363499035.88,1068096659366143.4,1754.608595080078,1684.2081699157727,288.56239442517756
423,212363501893.2,1068102767394289.8,1754.6131822886898,1684.2056631092503,288.5618301281053
424,212363504750.52,1068108875496613.6,1754.6177695342203,1684.2031562897307,288.56126582855603
425,212363507607.84,1068114983673119.9,1754.62235681667,1684.2006494572138,288.56070152652967
426,212363510465.16,1068121091923809.2,1754.6269441360391,1684.1981426116993,288.5601372220262
427,212363513322.48,1068127200248680.4,1754.6315314923286,1684.1956357531872,288.5595729150456
428,212363516179.8,1068133308647735.6,1754.6361188855385,1684.193128881677,288.5590086055878
429,212363519037.12,1068139417120978.9,1754.6407063156696,1684.190621997169,288.5584442936528
430,212363521894.44,1068145525668408.6,1754.6452937827225,1684.1881150996628,288.5578799792407
431,212363524751.76,1068151634290026.9,1754.6498812866976,1684.1856081891583,288.5573156623513
432,212363527609.08,1068157742985835.5,1754.6544688275953,1684.1831012656553,288.5567513429847
433,212363644759.2,1068408174864697.9,1754.842538052269,1684.0803244439503,288.53361558938536
434,212363644759.2,1068408174864697.9,1754.842538052269,1684.0803244439503,288.53361558938536
435,212363647616.52,1068414286623989.2,1754.8471271050746,1684.0778170009908,288.5330511699196
436,212363650473.84,1068420398508816.8,1754.8517162326045,1684.0753095194948,288.53248674409747
437,212363653331.16,1068426510469320.9,1754.8563053981552,1684.0728020241042,288.5319223157454
438,212363656188.48,1068432622504116.5,1754.8608946006837,1684.0702945156795,288.53135788491437
439,212363659045.8,1068438734613166.0,1754.8654838401596,1684.0677869942483,288.530793451605
440,212363661903.12,1068444846796467.1,1754.8700731165827,1684.0652794598116,288.5302290158174
441,212363664760.44,1068450959054023.9,1754.8746624299533,1684.0627719123688,288.52966457755144
442,212363667617.76,1068457071385834.0,1754.879251780272,1684.06026435192,288.5291001368072
443,212363670475.08,1068463183791904.5,1754.883841167539,1684.057756778465,288.5285356935846
444,212363673332.4,1068469296272232.4,1754.8884305917552,1684.0552491920039,288.52797124788367
445,212363676189.72,1068475408826820.1,1754.893020052921,1684.0527415925362,288.52740679970435
446,212363679047.04,1068481521455670.2,1754.8976095510368,1684.0502339800619,288.5268423490466
447,212363681904.36,1068487634158781.6,1754.9021990861033,1684.0477263545808,288.5262778959104
448,212363684761.68,1068493746936157.1,1754.906788658121,1684.0452187160927,288.5257134402958
449,212363687619.0,1068499859787797.1,1754.9113782670904,1684.0427110645976,288.5251489822027
450,212363690476.32,1068505972713704.4,1754.9159679130119,1684.0402034000952,288.52458452163114
451,212363693333.64,1068512085713879.8,1754.920557595886,1684.0376957225853,288.524020058581
452,212363696190.96,1068518198788323.5,1754.9251473157135,1684.035188032068,288.52345559305235
453,212363699048.28,1068524311937041.1,1754.9297370724946,1684.032680328543,288.52289112504513
454,212363701905.6,1068530425160026.0,1754.93432686623,1684.03017261201,288.5223266545593
455,212363704762.92,1068536538457285.9,1754.9389166969202,1684.027664882469,288.5217621815949
456,212363707620.24,1068542651828822.2,1754.9435065645655,1684.0251571399199,288.5211977061519
457,212363710477.56,1068548765274631.9,1754.9480964691668,1684.0226493843625,288.5206332282302
458,212363713334.88,1068554878794723.0,1754.9526864107243,1684.0201416157965,288.5200687478299
459,212363716192.2,1068560992389087.9,1754.9572763892386,1684.017633834222,288.51950426495085
460,212363719049.52,1068567106057736.2,1754.9618664047102,1684.0151260396385,288.5189397795931
461,212363721906.84,1068573219800663.4,1754.9664564571399,1684.0126182320462,288.5183752917566
462,212363724764.16,1068579333617875.8,1754.9710465465278,1684.0101104114447,288.5178108014414
463,212363727621.48,1068585447509370.9,1754.9756366728745,1684.007602577834,288.5172463086474
464,212363844771.6,1068836092381051.0,1755.1638118813967,1683.9047884475656,288.4941034453602
465,212363844771.6,1068836092381051.0,1755.1638118813967,1683.9047884475656,288.4941034453602
466,212363847628.92,1068842209339887.5,1755.1684035211192,1683.9022800940736,288.49353885240714
467,212363850486.24,1068848326424442.0,1755.1729952356518,1683.8997717020075,288.4929742530915
468,212363853343.56,1068854443584766.5,1755.1775869882426,1683.897263296035,288.4924096512443
469,212363856200.88,1068860560819476.8,1755.1821787778479,1683.8947548770175,288.4918450469166
470,212363859058.2,1068866678128533.8,1755.1867706044366,1683.892246444983,288.491280440109
471,212363861915.52,1068872795511939.8,1755.1913624680085,1683.8897379999316,288.4907158308216
472,212363864772.84,1068878912969692.9,1755.1959543685641,1683.887229541864,288.4901512190544
473,212363867630.16,1068885030501795.4,1755.2005463061041,1683.8847210707793,288.4895866048073
474,212363870487.48,1068891148108251.5,1755.205138280629,1683.8822125866777,288.4890219880803
475,212363873344.8,1068897265789059.5,1755.209730292139,1683.879704089559,288.4884573688734
476,212363876202.12,1068903383544220.2,1755.214322340635,1683.877195579423,288.4878927471866
