,Times,MoIs,a,b,c
305,212362718987.52,1.0314336619360336e+16,452.7449218067411,2759.1558696645957,2647.171522708929
306,212362721844.84,1.0314483371833372e+16,452.74273442291906,2759.173762385393,2647.161719674857
307,212362724702.16,1.0314630128731482e+16,452.740547015466,2759.191655463865,2647.151916514776
308,212362727559.48,1.0314776890061698e+16,452.7383595842631,2759.209548900854,2647.1421132282794
309,212362844709.6,1.0320792626041758e+16,452.6486878273882,2759.9429853531324,2646.7402474884884
310,212362844709.6,1.0320792626041758e+16,452.6486878273882,2759.9429853531324,2646.7402474884884
311,212362847566.92,1.032093956606616e+16,452.64649949117495,2759.960892953621,2646.730439496736
312,212362850424.24,1.0321086517554266e+16,452.6443110419196,2759.9788017510195,2646.7206308224086
313,212362853281.56,1.0321233473937374e+16,452.64212256610074,2759.9967109630343,2646.7108219758843
314,212362856138.88,1.032138043479364e+16,452.6399340664007,2760.0146205380865,2646.7010129992696
315,212362858996.2,1.032152740010117e+16,452.637745542798,2760.032530473453,2646.6912038953296
316,212362861853.52,1.032167436985578e+16,452.6355569953427,2760.0504407686044,2646.681394664424
317,212362864710.84,1.0321821344048308e+16,452.63336842418727,2760.0683514224197,2646.6715853071214
318,212362867568.16,1.0321968322675598e+16,452.6311798293794,2760.086262434499,2646.6617758236416
319,212362870425.48,1.0322115305744914e+16,452.6289912107955,2760.104173805717,2646.651966213561
320,212362873282.8,1.0322262293264276e+16,452.6268025683106,2760.122085537031,2646.6421564763946
321,212362876140.12,1.032240928523151e+16,452.6246139019705,2760.139997628175,2646.6323466122612
322,212362878997.44,1.0322556281637664e+16,452.6224252119279,2760.157910078042,2646.6225366217154
323,212362881854.76,1.032270328247955e+16,452.6202364982308,2760.175822886231,2646.612726504975
324,212362884712.08,1.032285028776446e+16,452.618047760755,2760.193736053621,2646.602916261615
325,212362887569.4,1.0322997297500432e+16,452.6158589993751,2760.2116495811733,2646.593105891149
326,212362890426.72,1.0323144311685304e+16,452.6136702141371,2760.2295634686207,2646.5832953936965
327,212362893284.04,1.03232913303101e+16,452.61148140519424,2760.2474777148514,2646.573484769813
328,212362896141.36,1.0323438353371542e+16,452.6092925725947,2760.2653923194634,2646.5636740197187
329,212362898998.68,1.0323585380877064e+16,452.60710371621394,2760.2833072833387,2646.5538631429868
330,212362901856.0,1.0323732412834644e+16,452.6049148359259,2760.301222607443,2646.544052139128
331,212362904713.32,1.032387944924218e+16,452.60272593177683,2760.319138291507,2646.534241008262
332,212362907570.64,1.0324026490090574e+16,452.6005370039206,2760.337054334415,2646.5244297509485
333,212362910427.96,1.0324173535376658e+16,452.5983480524055,2760.354970735763,2646.5146183674065
334,212362913285.28,1.0324320585107744e+16,452.5961590771066,2760.3728874964368,2646.504806857208
335,212362916142.6,1.0324467639291954e+16,452.5939700778973,2760.3908046174056,2646.494995219863
336,212362918999.92,1.0324614697927128e+16,452.591781054824,2760.4087220983993,2646.485183455491
337,212362921857.24,1.0324761761004166e+16,452.5895920080413,2760.4266399382973,2646.475371564653
338,212362924714.56,1.0324908828519816e+16,452.5874029375976,2760.4445581366945,2646.46555954757
339,212362927571.88,1.0325055900481518e+16,452.58521384336734,2760.46247669448,2646.4557474038124
340,212363044722.0,1.033108436782572e+16,452.49547392233774,2761.1969426252876,2646.0535186587526
341,212363044722.0,1.033108436782572e+16,452.49547392233774,2761.1969426252876,2646.0535186587526
342,212363047579.32,1.0331231619039454e+16,452.49328392181735,2761.214875380486,2646.0437018003076
343,212363050436.64,1.033137888175852e+16,452.4910938079655,2761.23280933614,2646.0338842575948
344,212363053293.96,1.0331526149388264e+16,452.4889036675056,2761.250743707448,2646.0240665423144
345,212363056151.28,1.0331673421505304e+16,452.48671350312685,2761.268678442684,2646.0142486966724
346,212363059008.6,1.033182069808811e+16,452.48452331480144,2761.2866135391646,2646.0044307234175
347,212363061865.92,1.033196797913226e+16,452.4823331025822,2761.3045489963433,2645.994612622916
348,212363064723.24,1.0332115264628134e+16,452.48014286663033,2761.322484813033,2645.98479439577
349,212363067580.56,1.0332262554572292e+16,452.47795260699644,2761.34042098881,2645.974976042212
350,212363070437.88,1.0332409848972526e+16,452.47576232354976,2761.358357524599,2645.965157561793
351,212363073295.2,1.0332557147837216e+16,452.4735720161582,2761.3762944214136,2645.955338954001
352,212363076152.52,1.033270445116415e+16,452.4713816848701,2761.3942316789717,2645.9455202189615
353,212363079009.84,1.033285175894373e+16,452.46919132984715,2761.4121692961,2645.935701357261
354,212363081867.16,1.0332999071172608e+16,452.46700095114005,2761.4301072723733,2645.9258823691316
355,212363084724.48,1.0333146387858542e+16,452.46481054861755,2761.4480456087217,2645.9160632541234
356,212363087581.8,1.0333293709009986e+16,452.4626201221469,2761.4659843061627,2645.9062440117214
357,212363090439.12,1.033344103462466e+16,452.4604296717768,2761.483923364412,2645.896424642052
358,212363093296.44,1.0333588364693008e+16,452.4582391976695,2761.5018627822924,2645.886605145704
359,212363096153.76,1.033373569921162e+16,452.456048699876,2761.5198025593772,2645.87678552291
360,212363099011.08,1.033388303818827e+16,452.4538581782645,2761.5377426965993,2645.866965773218
361,212363101868.4,1.0334030381631476e+16,452.4516676327017,2761.5556831949807,2645.857145896112
362,212363104725.72,1.0334177729538956e+16,452.44947706323643,2761.573624054236,2645.847325891718
363,212363107583.04,1.0334325081901076e+16,452.4472864700317,2761.591565273183,2645.837505760628
364,212363110440.36,1.0334472438714438e+16,452.44509585313864,2761.609506851393,2645.8276855030754
365,212363113297.68,1.0334619799986838e+16,452.44290521242493,2761.6274487898027,2645.8178651186067
366,212363116155.0,1.033476716572682e+16,452.4407145477567,2761.645391089439,2645.808044606703
367,212363119012.32,1.0334914535932116e+16,452.43852385918314,2761.6633337500143,2645.798223967491
368,212363121869.64,1.0335061910593044e+16,452.43633314686775,2761.681276770342,2645.7884032015654
369,212363124726.96,1.0335209289706164e+16,452.4341424108619,2761.699220149991,2645.7785823091604
370,212363127584.28,1.0335356673279352e+16,452.4319516510328,2761.717163889903,2645.7687612898208
371,212363244734.4,1.0341397912149122e+16,452.34214346045724,2762.4526618122018,2645.366168788721
372,212363244734.4,1.0341397912149122e+16,452.34214346045724,2762.4526618122018,2645.366168788721
373,212363247591.72,1.0341545475534546e+16,452.33995179305373,2762.470619783565,2645.3563430452327
374,212363250449.04,1.0341693050467144e+16,452.33776001202875,2762.488578958942,2645.3465166157785
375,212363253306.36,1.0341840630326098e+16,452.3355682043515,2762.5065385510106,2645.336690013387
376,212363256163.68,1.0341988214686558e+16,452.33337637271757,2762.5244985079007,2645.326863280362
377,212363259021.0,1.0342135803527344e+16,452.3311845170923,2762.542458826973,2645.317036419433
378,212363261878.32,1.0342283396843886e+16,452.3289926375315,2762.560419507662,2645.3072094309746
379,212363264735.64,1.0342430994625944e+16,452.3268007342059,2762.5783805487104,2645.2973823156244
380,212363267592.96,1.0342578596869888e+16,452.32460880716917,2762.5963419496675,2645.287555073628
381,212363270450.28,1.0342726203583932e+16,452.3224168562828,2762.6143037115135,2645.277727704511
382,212363273307.6,1.034287381477701e+16,452.32022488140683,2762.6322658353224,2645.2679002077307
383,212363276164.92,1.0343021430446722e+16,452.3180328825926,2762.6502283207933,2645.25807258342
384,212363279022.24,1.03431690505829e+16,452.31584086001135,2762.6681911666824,2645.2482448322007
385,212363281879.56,1.0343316675181972e+16,452.31364881371684,2762.686154372539,2645.238416954319
386,212363284736.88,1.034346430425214e+16,452.3114567435701,2762.7041179393473,2645.2285889492982
387,212363287594.2,1.034361193780239e+16,452.30926464943053,2762.722081868186,2645.2187608165927
388,212363290451.52,1.0343759575830274e+16,452.3070725313497,2762.740046158752,2645.208932556337
389,212363293308.84,1.034390721832564e+16,452.3048803894996,2762.7580108097977,2645.1991041691554
390,212363296166.16,1.0344054865284874e+16,452.3026882239342,2762.775975820869,2645.1892756552943
391,212363299023.48,1.034420251671619e+16,452.30049603451386,2762.7939411929547,2645.1794470142754
392,212363301880.8,1.0344350172628618e+16,452.2983038210975,2762.811906927138,2645.169618245551
393,212363304738.12,1.0344497833019766e+16,452.29611158373683,2762.829873023115,2645.1597893492562
394,212363307595.44,1.034464549787935e+16,452.2939193226046,2762.8478394796316,2645.1499603260177
395,212363310452.76,1.0344793167203784e+16,452.29172703775504,2762.8658062962327,2645.140131176083
396,212363313310.08,1.0344940841001304e+16,452.28953472904794,2762.8837734739113,2645.130301898972
397,212363316167.4,1.0345088519280992e+16,452.28734239634156,2762.9017410137544,2645.120472494135
398,212363319024.72,1.0345236202040408e+16,452.2851500396879,2762.9197089154577,2645.1106429617066
399,212363321882.04,1.0345383889269278e+16,452.2829576592604,2762.937677177761,2645.100813302317
400,212363324739.36,1.0345531580963948e+16,452.2807652551134,2762.9556458002075,2645.0909835162147
401,212363327596.68,1.0345679277132714e+16,452.2785728271063,2762.9736147837943,2645.0811536029178
402,212363444746.8,1.0351733327859208e+16,452.18869626128276,2763.710147219494,2644.6781965927407
403,212363444746.8,1.0351733327859208e+16,452.18869626128276,2763.710147219494,2644.6781965927407
404,212363447604.12,1.035188120440285e+16,452.1865029244125,2763.7281304686962,2644.668361945802
405,212363450461.44,1.0352029092535648e+16,452.18430947363,2763.7461149254827,2644.6585266111947
406,212363453318.76,1.035217698561055e+16,452.1821159961515,2763.764099799998,2644.648691103281
407,212363456176.08,1.0352324883201256e+16,452.1799224946784,2763.782085040231,2644.6388554644623
408,212363459033.4,1.0352472785286894e+16,452.1777289691685,2763.8000706435914,2644.6290196974446
409,212363461890.72,1.0352620691862798e+16,452.1755354196809,2763.8180566094943,2644.6191838026125
410,212363464748.04,1.0352768602918052e+16,452.1733418463966,2763.836042936605,2644.6093477806417
411,212363467605.36,1.0352916518448816e+16,452.1711482493726,2763.8540296244437,2644.5995116317927
412,212363470462.68,1.0353064438463782e+16,452.168954628462,2763.8720166740513,2644.5896753555626
413,212363473320.0,1.0353212362972438e+16,452.1667609835164,2763.8900040865665,2644.579838951375
414,212363476177.32,1.03533602919722e+16,452.1645673145902,2763.90799186167,2644.570002419372
415,212363479034.64,1.0353508225452296e+16,452.1623736218652,2763.9259799980396,2644.5601657602137
416,212363481891.96,1.035365616340889e+16,452.16017990539837,2763.9439684951963,2644.550328974161
417,212363484749.28,1.0353804105850674e+16,452.15798616504236,2763.9619573541845,2644.5404920607084
418,212363487606.6,1.0353952052787204e+16,452.155792400648,2763.9799465761484,2644.5306550192777
419,212363490463.92,1.035410000421589e+16,452.1535986122701,2763.9979361607666,2644.5208178500106
420,212363493321.24,1.0354247960125872e+16,452.1514048000911,2764.015926106712,2644.510980553571
421,212363496178.56,1.0354395920513356e+16,452.1492109641682,2764.0339164135025,2644.50114313022
422,212363499035.88,1.0354543885387034e+16,452.1470171043535,2764.051907082188,2644.491305579451
423,212363501893.2,1.03546918547565e+16,452.1448232204972,2764.0698981139167,2644.481467900682
424,212363504750.52,1.0354839828619164e+16,452.14262931265426,2764.087889508366,2644.471630094057
425,212363507607.84,1.0354987806964144e+16,452.14043538100793,2764.1058812642036,2644.461792160241
426,212363510465.16,1.035513578978755e+16,452.13824142561583,2764.123873380945,2644.451954099498
427,212363513322.48,1.0355283777098198e+16,452.1360474463292,2764.1418658596435,2644.4421159113176
428,212363516179.8,1.0355431768905658e+16,452.1338534429977,2764.1598587014537,2644.432277595117
429,212363519037.12,1.0355579765207376e+16,452.1316594156765,2764.1778519060513,2644.422439151039
430,212363521894.44,1.0355727765992392e+16,452.1294653645497,2764.195845472097,2644.4126005797525
431,212363524751.76,1.0355875771256802e+16,452.12727128967504,2764.2138393991054,2644.4027618815226
432,212363527609.08,1.0356023781009478e+16,452.12507719090326,2764.231833688134,2644.392923055837
433,212363644759.2,1.0362090684094412e+16,452.03513214381735,2764.9694031681374,2643.9896007812663
434,212363644759.2,1.0362090684094412e+16,452.03513214381735,2764.9694031681374,2643.9896007812663
435,212363647616.52,1.0362238874787008e+16,452.0329371348889,2764.9874117570735,2643.979757212415
436,212363650473.84,1.0362387077110888e+16,452.0307420117569,2765.0054215571768,2643.9699129541864
437,212363653331.16,1.0362535284392658e+16,452.02854686188573,2765.023431776044,2643.9600685222845
438,212363656188.48,1.0362683496204538e+16,452.02635168798196,2765.0414423615284,2643.950223959205
439,212363659045.8,1.0362831712526136e+16,452.0241564899951,2765.0594533110943,2643.9403792676285
440,212363661903.12,1.0362979933352552e+16,452.02196126798765,2765.077464624135,2643.93053444795
441,212363664760.44,1.0363128158672216e+16,452.01976602215206,2765.0954762992314,2643.9206895008856
442,212363667617.76,1.036327638848101e+16,452.01757075254875,2765.113488335874,2643.9108444267135
443,212363670475.08,1.0363424622788176e+16,452.0153754590218,2765.1315007351673,2643.9009992248994
444,212363673332.4,1.0363572861603756e+16,452.01318014141356,2765.1495134983215,2643.8911538948305
445,212363676189.72,1.036372110492505e+16,452.0109847997819,2765.1675266249968,2643.8813084366584
446,212363679047.04,1.0363869352740538e+16,452.0087894343199,2765.185540113787,2643.8714628510847
447,212363681904.36,1.0364017605046164e+16,452.0065940450882,2765.203553964181,2643.8616171383865
448,212363684761.68,1.0364165861851136e+16,452.0043986319302,2765.2215681772896,2643.8517712980274
449,212363687619.0,1.0364314123165638e+16,452.0022031946876,2765.2395827543273,2643.841925329393
450,212363690476.32,1.0364462388986862e+16,452.0000077334185,2765.2575976949524,2643.832079232634
451,212363693333.64,1.0364610659303284e+16,451.9978122483168,2765.2756129977533,2643.822233008456
452,212363696190.96,1.0364758934110808e+16,451.9956167394434,2765.293628662217,2643.8123866571373
453,212363699048.28,1.0364907213418736e+16,451.9934212066411,2765.311644689458,2643.802540178139
454,212363701905.6,1.0365055497237184e+16,451.9912256497508,2765.3296610806965,2643.7926935708438
455,212363704762.92,1.0365203785563432e+16,451.9890300688309,2765.34767783559,2643.7828468354037
456,212363707620.24,1.036535207838589e+16,451.9868344640762,2765.3656949527194,2643.7729999725266
457,212363710477.56,1.0365500375700394e+16,451.98463883554786,2765.3837124315696,2643.7631529824926
458,212363713334.88,1.0365648677516314e+16,451.9824431830879,2765.40173027326,2643.7533058647605
459,212363716192.2,1.0365796983843848e+16,451.98024750653667,2765.4197484790175,2643.7434586187096
460,212363719049.52,1.0365945294680212e+16,451.97805180595276,2765.437767048496,2643.733611244493
