,Times,MoIs,a,b,c
317,212362864710.84,7.83041016173866e+17,5815.319196632394,916.4988235019193,5598.638048734736
318,212362867568.16,7.83067194906201e+17,5815.404312958671,916.4579629881994,5598.700687696856
319,212362870425.48,7.830933755008239e+17,5815.489434413686,916.4171025044988,5598.763328637444
320,212362873282.8,7.831195579579293e+17,5815.574560997196,916.376242050838,5598.825971557343
321,212362876140.12,7.83145742277728e+17,5815.659692709591,916.33538162723,5598.888616456811
322,212362878997.44,7.831719284604252e+17,5815.744829551419,916.2945212336866,5598.951263335953
323,212362881854.76,7.831981165062374e+17,5815.8299715232715,916.2536608702188,5599.013912194833
324,212362884712.08,7.832243064153718e+17,5815.915118625753,916.2128005368377,5599.076563033507
325,212362887569.4,7.832504981880421e+17,5816.000270859468,916.1719402335543,5599.139215852027
326,212362890426.72,7.832766918244595e+17,5816.085428225025,916.1310799603798,5599.201870650443
327,212362893284.04,7.833028873248342e+17,5816.170590723029,916.0902197173251,5599.264527428809
328,212362896141.36,7.833290846893806e+17,5816.255758354088,916.0493595044013,5599.3271861871735
329,212362898998.68,7.833552839183075e+17,5816.340931118811,916.0084993216194,5599.389846925589
330,212362901856.0,7.833814850118286e+17,5816.426109017803,915.9676391689906,5599.4525096441075
331,212362904713.32,7.834076879701542e+17,5816.511292051674,915.9267790465258,5599.515174342779
332,212362907570.64,7.834338927934971e+17,5816.596480221029,915.8859189542361,5599.577841021654
333,212362910427.96,7.834600994820687e+17,5816.681673526478,915.8450588921326,5599.640509680786
334,212362913285.28,7.83486308036079e+17,5816.766871968628,915.8041988602262,5599.7031803202235
335,212362916142.6,7.835125184557432e+17,5816.852075548087,915.7633388585281,5599.76585294002
336,212362918999.92,7.835387307412717e+17,5816.937284265463,915.7224788870493,5599.828527540224
337,212362921857.24,7.835649448928755e+17,5817.022498121364,915.6816189458009,5599.891204120889
338,212362924714.56,7.835911609107677e+17,5817.1077171164,915.6407590347939,5599.953882682064
339,212362927571.88,7.836173787951583e+17,5817.192941251177,915.5998991540393,5600.016563223801
340,212363044722.0,7.846908761238566e+17,5820.684305240633,913.9246438251789,5602.585405294129
341,212363044722.0,7.846908761238566e+17,5820.684305240633,913.9246438251789,5602.585405294129
342,212363047579.32,7.847171660249905e+17,5820.769710140391,913.8837959817176,5602.648170404407
343,212363050436.64,7.847434634163355e+17,5820.8551484438285,913.8429387419645,5602.710939028479
344,212363053293.96,7.847697633738351e+17,5820.940597316205,913.8020804370053,5602.773707838643
345,212363056151.28,7.847960652973773e+17,5821.026052530374,913.7612220313206,5602.836477908649
346,212363059008.6,7.848223691101798e+17,5821.111513190782,913.7203636399396,5602.899249743864
347,212363061865.92,7.848486748016324e+17,5821.1969790888315,913.6795052771093,5602.9620235019975
348,212363064723.24,7.848749823702076e+17,5821.282450173525,913.6386469447242,5603.024799227137
349,212363067580.56,7.849012918157884e+17,5821.367926432383,913.5977886430737,5603.087576931133
350,212363070437.88,7.849276031385158e+17,5821.453407862653,913.5569303722169,5603.150356617147
351,212363073295.2,7.849539163385896e+17,5821.538894464079,913.5160721321744,5603.21313828604
352,212363076152.52,7.849802314162168e+17,5821.624386237048,913.4752139229595,5603.275921938074
353,212363079009.84,7.850065483716105e+17,5821.709883182117,913.4343557445837,5603.338707573356
354,212363081867.16,7.850328672049856e+17,5821.7953852998835,913.3934975970584,5603.40149519195
355,212363084724.48,7.850591879165545e+17,5821.880892590958,913.3526394803946,5603.464284793909
356,212363087581.8,7.850855105065332e+17,5821.966405055954,913.3117813946035,5603.527076379286
357,212363090439.12,7.851118349751327e+17,5822.051922695486,913.2709233396961,5603.5898699481295
358,212363093296.44,7.851381613225687e+17,5822.137445510167,913.2300653156836,5603.652665500491
359,212363096153.76,7.851644895490529e+17,5822.222973500612,913.1892073225771,5603.715463036419
360,212363099011.08,7.851908196548028e+17,5822.308506667437,913.1483493603877,5603.778262555966
361,212363101868.4,7.852171516400315e+17,5822.394045011255,913.1074914291264,5603.84106405918
362,212363104725.72,7.852434855049514e+17,5822.479588532682,913.0666335288045,5603.903867546112
363,212363107583.04,7.852698212497769e+17,5822.565137232333,913.0257756594328,5603.966673016813
364,212363110440.36,7.852961588747237e+17,5822.650691110822,912.9849178210228,5604.029480471331
365,212363113297.68,7.853224983800054e+17,5822.736250168765,912.9440600135854,5604.092289909719
366,212363116155.0,7.853488397658341e+17,5822.821814406778,912.9032022371316,5604.155101332024
367,212363119012.32,7.853751830324276e+17,5822.907383825475,912.8623444916727,5604.217914738298
368,212363121869.64,7.854015281799967e+17,5822.992958425472,912.8214867772198,5604.280730128589
369,212363124726.96,7.85427875208757e+17,5823.0785382073855,912.7806290937838,5604.343547502949
370,212363127584.28,7.854542241189257e+17,5823.16412317183,912.739771441376,5604.406366861427
371,212363244734.4,7.865330828684942e+17,5826.670257424478,911.0646071464453,5606.980898750669
372,212363244734.4,7.865330828684942e+17,5826.670257424478,911.0646071464453,5606.980898750669
373,212363247591.72,7.865595043531438e+17,5826.756024539158,911.0237616211215,5607.043802939025
374,212363250449.04,7.865859334010765e+17,5826.841825410475,910.9829066527747,5607.106710589682
375,212363253306.36,7.866123650390842e+17,5826.927636969642,910.9420506122591,5607.169618393543
376,212363256163.68,7.866387986595891e+17,5827.013454933383,910.9011944705627,5607.232527447247
377,212363259021.0,7.866652341846252e+17,5827.099278391809,910.8603383437488,5607.295438265377
378,212363261878.32,7.866916716033816e+17,5827.185107132481,910.8194822462297,5607.358351008655
379,212363264735.64,7.867181109142922e+17,5827.2709411033475,910.7786261799273,5607.421265722073
380,212363267592.96,7.867445521172328e+17,5827.356780291642,910.7377701451366,5607.484182417749
381,212363270450.28,7.867709952123451e+17,5827.442624694538,910.6969141419175,5607.547101098915
382,212363273307.6,7.867974401998301e+17,5827.528474311762,910.6560581702912,5607.610021766454
383,212363276164.92,7.86823887079899e+17,5827.614329143704,910.615202230271,5607.672944420634
384,212363279022.24,7.868503358527662e+17,5827.700189190924,910.5743463218687,5607.73586906156
385,212363281879.56,7.868767865186487e+17,5827.786054454028,910.5334904450954,5607.798795689297
386,212363284736.88,7.869032390777613e+17,5827.871924933635,910.4926345999623,5607.861724303896
387,212363287594.2,7.86929693530321e+17,5827.957800630364,910.4517787864808,5607.924654905409
388,212363290451.52,7.86956149876545e+17,5828.0436815448365,910.4109230046618,5607.987587493883
389,212363293308.84,7.86982608116647e+17,5828.1295676776745,910.3700672545165,5608.05052206937
390,212363296166.16,7.870090682508458e+17,5828.2154590295,910.3292115360562,5608.113458631918
391,212363299023.48,7.870355302793562e+17,5828.301355600936,910.2883558492919,5608.176397181575
392,212363301880.8,7.87061994202396e+17,5828.387257392604,910.2475001942348,5608.239337718392
393,212363304738.12,7.870884600201814e+17,5828.473164405125,910.2066445708962,5608.302280242416
394,212363307595.44,7.871149277329286e+17,5828.559076639123,910.1657889792871,5608.365224753697
395,212363310452.76,7.871413973408513e+17,5828.644994095221,910.1249334194188,5608.428171252283
396,212363313310.08,7.871678688441734e+17,5828.73091677404,910.0840778913023,5608.491119738225
397,212363316167.4,7.871943422431043e+17,5828.816844676205,910.0432223949489,5608.55407021157
398,212363319024.72,7.872208175378634e+17,5828.902777802336,910.0023669303697,5608.617022672369
399,212363321882.04,7.872472947286684e+17,5828.988716153057,909.9615114975759,5608.679977120669
400,212363324739.36,7.872737738157321e+17,5829.074659728992,909.9206560965786,5608.742933556519
401,212363327596.68,7.873002547992768e+17,5829.160608530763,909.879800727389,5608.805891979969
402,212363444746.8,7.883845178119579e+17,5832.681636071684,908.204729714782,5611.386123911599
403,212363444746.8,7.883845178119579e+17,5832.681636071684,908.204729714782,5611.386123911599
404,212363447604.12,7.88411071933751e+17,5832.767768424352,908.1638865630791,5611.449167425722
405,212363450461.44,7.884376336928465e+17,5832.853934891549,908.1230339212808,5611.5122143491135
406,212363453318.76,7.884641980662574e+17,5832.940112167318,908.0821802002764,5611.575261392017
407,212363456176.08,7.88490764438815e+17,5833.026295911351,908.0413263776237,5611.638309674412
408,212363459033.4,7.885173327313507e+17,5833.112485199149,908.000472570433,5611.70135972028
409,212363461890.72,7.885439029328457e+17,5833.1986798143525,907.9596187932841,5611.764411693417
410,212363464748.04,7.885704750416941e+17,5833.284879703834,907.9187650481276,5611.827465639745
411,212363467605.36,7.885970490577649e+17,5833.371084854532,907.8779113352637,5611.89052157165
412,212363470462.68,7.886236249812027e+17,5833.457295263541,907.8370576547535,5611.953579492441
413,212363473320.0,7.88650202812208e+17,5833.543510930573,907.7962040066184,5612.016639403022
414,212363476177.32,7.886767825509938e+17,5833.629731856017,907.7553503908719,5612.0797013036645
415,212363479034.64,7.887033641977787e+17,5833.715958040442,907.7144968075256,5612.142765194476
416,212363481891.96,7.887299477527796e+17,5833.80218948446,907.6736432565912,5612.205831075518
417,212363484749.28,7.887565332162175e+17,5833.888426188694,907.6327897380796,5612.268898946844
418,212363487606.6,7.887831205883084e+17,5833.9746681537745,907.5919362520023,5612.331968808503
419,212363490463.92,7.888097098692722e+17,5834.060915380329,907.5510827983702,5612.395040660543
420,212363493321.24,7.888363010593275e+17,5834.147167868988,907.5102293771948,5612.458114503011
421,212363496178.56,7.888628941586934e+17,5834.233425620379,907.4693759884873,5612.521190335956
422,212363499035.88,7.88889489167588e+17,5834.319688635134,907.4285226322587,5612.584268159426
423,212363501893.2,7.889160860862309e+17,5834.405956913882,907.3876693085205,5612.647347973469
424,212363504750.52,7.889426849148406e+17,5834.492230457252,907.3468160172837,5612.710429778132
425,212363507607.84,7.88969285653635e+17,5834.578509265874,907.3059627585595,5612.773513573463
426,212363510465.16,7.88995888302836e+17,5834.664793340379,907.2651095323594,5612.83659935951
427,212363513322.48,7.89022492862661e+17,5834.751082681397,907.2242563386943,5612.899687136321
428,212363516179.8,7.890490993333274e+17,5834.8373772895575,907.1834031775755,5612.962776903943
429,212363519037.12,7.890757077150554e+17,5834.923677165491,907.1425500490144,5613.025868662426
430,212363521894.44,7.891023180080654e+17,5835.009982309829,907.101696953022,5613.088962411815
431,212363524751.76,7.891289302125756e+17,5835.096292723201,907.0608438896097,5613.15205815216
432,212363527609.08,7.89155544328803e+17,5835.182608406239,907.0199908587887,5613.215155883508
433,212363644759.2,7.902452549253935e+17,5838.718653743423,905.3450153882872,5615.801097864988
434,212363644759.2,7.902452549253935e+17,5838.718653743423,905.3450153882872,5615.801097864988
435,212363647616.52,7.902719427497519e+17,5838.80515439365,905.304174665976,5615.864280947225
436,212363650473.84,7.902986382864006e+17,5838.891689521315,905.2633244061525,5615.927467384119
437,212363653331.16,7.903253364619209e+17,5838.9782355801235,905.2224730600101,5615.990653906012
438,212363656188.48,7.903520366534409e+17,5839.064788171805,905.1816216117394,5616.053841656684
439,212363659045.8,7.903787387805619e+17,5839.151346356981,905.1407701795109,5616.117031169701
440,212363661903.12,7.904054428320529e+17,5839.237909915287,905.0999187780749,5616.180222611997
441,212363664760.44,7.904321488062674e+17,5839.324478792493,905.0590674094105,5616.2434160304465
442,212363667617.76,7.904588567030693e+17,5839.411052975236,905.0182160738236,5616.30661143771
443,212363670475.08,7.904855665226033e+17,5839.497632460531,904.9773647713765,5616.369808837175
444,212363673332.4,7.905122782650692e+17,5839.584217248074,904.9365135020909,5616.4330082297665
445,212363676189.72,7.905389919306842e+17,5839.670807338255,904.8956622659803,5616.496209615762
446,212363679047.04,7.905657075196681e+17,5839.757402731647,904.8548110630567,5616.559412995269
447,212363681904.36,7.905924250322418e+17,5839.84400342887,904.8139598933315,5616.622618368349
448,212363684761.68,7.906191444686264e+17,5839.930609430556,904.7731087568159,5616.685825735054
449,212363687619.0,7.906458658290438e+17,5840.01722073734,904.7322576535213,5616.749035095431
450,212363690476.32,7.906725891137137e+17,5840.1038373498595,904.6914065834588,5616.812246449527
451,212363693333.64,7.906993143228579e+17,5840.1904592687515,904.6505555466399,5616.87545979739
452,212363696190.96,7.90726041456698e+17,5840.277086494653,904.6097045430757,5616.938675139066
453,212363699048.28,7.907527705154552e+17,5840.363719028202,904.5688535727777,5617.001892474601
454,212363701905.6,7.907795014993492e+17,5840.450356870035,904.5280026357569,5617.065111804043
455,212363704762.92,7.908062344086044e+17,5840.5370000207895,904.4871517320248,5617.128333127438
456,212363707620.24,7.908329692434399e+17,5840.623648481103,904.4463008615926,5617.191556444834
457,212363710477.56,7.908597060040781e+17,5840.710302251614,904.4054500244715,5617.254781756275
458,212363713334.88,7.908864446907391e+17,5840.79696133296,904.3645992206729,5617.318009061811
459,212363716192.2,7.909131853036462e+17,5840.883625725778,904.323748450208,5617.381238361486
460,212363719049.52,7.909399278430198e+17,5840.970295430708,904.282897713088,5617.444469655347
461,212363721906.84,7.90966672309083e+17,5841.056970448386,904.2420470093243,5617.507702943442
462,212363724764.16,7.909934187020545e+17,5841.1436507794515,904.2011963389283,5617.570938225817
463,212363727621.48,7.9102016702216e+17,5841.230336424543,904.1603457019111,5617.634175502519
464,212363844771.6,7.921153690090408e+17,5844.781525572132,902.4854680449465,5620.225837318397
465,212363844771.6,7.921153690090408e+17,5844.781525572132,902.4854680449465,5620.225837318397
466,212363847628.92,7.921421916133539e+17,5844.868397616567,902.4446298080918,5620.289160205575
467,212363850486.24,7.92169022005925e+17,5844.95530450645,902.40378198596,5620.352486391188
468,212363853343.56,7.921958550622566e+17,5845.0422224519325,902.3629330703197,5620.415812626446
469,212363856200.88,7.922226901516393e+17,5845.129146995836,902.3220840520588,5620.4791400794
470,212363859058.2,7.922495271924271e+17,5845.216077183621,902.2812350504212,5620.542469293391
471,212363861915.52,7.922763661731694e+17,5845.303012790834,902.2403860803297,5620.6058004385595
472,212363864772.84,7.923032070921809e+17,5845.38995376212,902.1995371437935,5620.669133562751
473,212363867630.16,7.92330049949316e+17,5845.476900083803,902.1586882411235,5620.73246867891
