,Times,MoIs,a,b,c
317,212362864710.84,7.650008039304547e+17,5756.409220675016,945.4329537666956,5554.813868892966
318,212362867568.16,7.65003295295773e+17,5756.417384657056,945.4288657276383,5554.819993882971
319,212362870425.48,7.65005786678297e+17,5756.425548686334,945.4247776888043,5554.826118892371
320,212362873282.8,7.65008278078031e+17,5756.433712762851,945.4206896501938,5554.832243921164
321,212362876140.12,7.65010769494974e+17,5756.441876886609,945.4166016118068,5554.838368969352
322,212362878997.44,7.650132609291261e+17,5756.4500410576065,945.4125135736432,5554.844494036934
323,212362881854.76,7.650157523804869e+17,5756.458205275844,945.4084255357031,5554.850619123909
324,212362884712.08,7.650182438490569e+17,5756.466369541324,945.4043374979866,5554.856744230279
325,212362887569.4,7.650207353348372e+17,5756.474533854044,945.4002494604936,5554.862869356043
326,212362890426.72,7.650232268378257e+17,5756.4826982140075,945.396161423224,5554.868994501201
327,212362893284.04,7.650257183580255e+17,5756.490862621214,945.3920733861781,5554.875119665754
328,212362896141.36,7.65028209895434e+17,5756.499027075663,945.3879853493557,5554.881244849701
329,212362898998.68,7.650307014500552e+17,5756.507191577357,945.3838973127569,5554.887370053042
330,212362901856.0,7.650331930218847e+17,5756.515356126295,945.3798092763816,5554.893495275778
331,212362904713.32,7.650356846109245e+17,5756.523520722478,945.37572124023,5554.899620517908
332,212362907570.64,7.650381762171775e+17,5756.531685365906,945.3716332043018,5554.905745779433
333,212362910427.96,7.650406678406391e+17,5756.539850056581,945.3675451685973,5554.911871060353
334,212362913285.28,7.65043159481312e+17,5756.548014794502,945.3634571331164,5554.9179963606675
335,212362916142.6,7.650456511391976e+17,5756.55617957967,945.3593690978591,5554.924121680377
336,212362918999.92,7.65048142814294e+17,5756.564344412086,945.3552810628255,5554.930247019481
337,212362921857.24,7.650506345066034e+17,5756.57250929175,945.3511930280155,5554.93637237798
338,212362924714.56,7.650531262161236e+17,5756.580674218662,945.3471049934292,5554.942497755874
339,212362927571.88,7.650556179428572e+17,5756.588839192825,945.3430169590665,5554.948623153163
340,212363044722.0,7.651577655076861e+17,5756.9235776169435,945.175407444918,5555.199753993376
341,212363044722.0,7.651577655076861e+17,5756.9235776169435,945.175407444918,5555.199753993376
342,212363047579.32,7.65160257950916e+17,5756.931744537736,945.1713194313156,5555.205880208616
343,212363050436.64,7.651627504177229e+17,5756.93991154279,945.1672314068044,5555.212006440445
344,212363053293.96,7.651652429018381e+17,5756.948078596022,945.1631433823743,5555.218132691226
345,212363056151.28,7.65167735403175e+17,5756.956245696554,945.1590553581664,5555.224258961385
346,212363059008.6,7.651702279217302e+17,5756.964412844361,945.1549673341826,5555.230385250941
347,212363061865.92,7.651727204575084e+17,5756.972580039442,945.150879310423,5555.236511559895
348,212363064723.24,7.651752130105084e+17,5756.980747281798,945.1467912868875,5555.242637888247
349,212363067580.56,7.651777055807295e+17,5756.9889145714305,945.1427032635762,5555.248764235997
350,212363070437.88,7.651801981681719e+17,5756.997081908339,945.1386152404891,5555.254890603145
351,212363073295.2,7.65182690772837e+17,5757.005249292524,945.1345272176262,5555.261016989692
352,212363076152.52,7.651851833947224e+17,5757.013416723987,945.1304391949876,5555.267143395636
353,212363079009.84,7.651876760338316e+17,5757.021584202727,945.1263511725732,5555.273269820978
354,212363081867.16,7.651901686901628e+17,5757.029751728746,945.122263150383,5555.279396265719
355,212363084724.48,7.651926613637171e+17,5757.037919302044,945.1181751284171,5555.285522729858
356,212363087581.8,7.651951540544929e+17,5757.046086922622,945.1140871066754,5555.291649213395
357,212363090439.12,7.651976467624927e+17,5757.054254590479,945.1099990851579,5555.297775716332
358,212363093296.44,7.652001394877147e+17,5757.062422305617,945.1059110638648,5555.3039022386665
359,212363096153.76,7.652026322301608e+17,5757.070590068036,945.101823042796,5555.3100287804
360,212363099011.08,7.652051249898305e+17,5757.078757877736,945.0977350219515,5555.316155341532
361,212363101868.4,7.652076177667235e+17,5757.086925734719,945.0936470013313,5555.322281922063
362,212363104725.72,7.652101105608401e+17,5757.0950936389845,945.0895589809354,5555.328408521992
363,212363107583.04,7.652126033721802e+17,5757.103261590533,945.0854709607638,5555.33453514132
364,212363110440.36,7.65215096200747e+17,5757.111429589366,945.0813829408165,5555.340661780047
365,212363113297.68,7.652175890465364e+17,5757.119597635483,945.0772949210937,5555.3467884381735
366,212363116155.0,7.652200819095503e+17,5757.127765728885,945.0732069015951,5555.352915115698
367,212363119012.32,7.652225747897908e+17,5757.135933869572,945.0691188823209,5555.359041812622
368,212363121869.64,7.652250676872554e+17,5757.144102057545,945.0650308632712,5555.365168528945
369,212363124726.96,7.652275606019447e+17,5757.152270292804,945.0609428444458,5555.371295264667
370,212363127584.28,7.652300535338598e+17,5757.160438575351,945.0568548258448,5555.377422019789
371,212363244734.4,7.653322505017084e+17,5757.495312622839,944.8892459575347,5555.628608528888
372,212363244734.4,7.653322505017084e+17,5757.495312622839,944.8892459575347,5555.628608528888
373,212363247591.72,7.653347441506721e+17,5757.503482853556,944.8851579597311,5555.634736102152
374,212363250449.04,7.653372378232303e+17,5757.511653168615,944.8810699510135,5555.640863691996
375,212363253306.36,7.653397315131109e+17,5757.519823531893,944.8769819423776,5555.646991300794
376,212363256163.68,7.653422252202275e+17,5757.527993942508,944.8728939339647,5555.653118928975
377,212363259021.0,7.653447189445768e+17,5757.536164400436,944.8688059257767,5555.659246576558
378,212363261878.32,7.653472126861614e+17,5757.544334905676,944.8647179178136,5555.665374243543
379,212363264735.64,7.653497064449792e+17,5757.552505458229,944.8606299100753,5555.671501929929
380,212363267592.96,7.653522002210328e+17,5757.560676058095,944.856541902562,5555.6776296357175
381,212363270450.28,7.653546940143218e+17,5757.568846705275,944.8524538952736,5555.683757360908
382,212363273307.6,7.653571878248436e+17,5757.57701739977,944.8483658882102,5555.689885105501
383,212363276164.92,7.653596816526035e+17,5757.58518814158,944.8442778813717,5555.696012869497
384,212363279022.24,7.653621754975981e+17,5757.593358930706,944.8401898747582,5555.702140652896
385,212363281879.56,7.653646693598271e+17,5757.601529767147,944.8361018683696,5555.708268455696
386,212363284736.88,7.653671632392929e+17,5757.609700650906,944.832013862206,5555.714396277899
387,212363287594.2,7.653696571359956e+17,5757.617871581982,944.8279258562675,5555.720524119505
388,212363290451.52,7.653721510499329e+17,5757.626042560376,944.8238378505539,5555.726651980513
389,212363293308.84,7.653746449811064e+17,5757.634213586088,944.8197498450654,5555.732779860925
390,212363296166.16,7.65377138929519e+17,5757.642384659119,944.8156618398019,5555.738907760739
391,212363299023.48,7.653796328951665e+17,5757.650555779469,944.8115738347634,5555.745035679955
392,212363301880.8,7.653821268780506e+17,5757.658726947139,944.80748582995,5555.751163618575
393,212363304738.12,7.653846208781719e+17,5757.66689816213,944.8033978253617,5555.757291576599
394,212363307595.44,7.653871148955318e+17,5757.675069424441,944.7993098209984,5555.763419554025
395,212363310452.76,7.653896089301293e+17,5757.683240734074,944.7952218168601,5555.7695475508535
396,212363313310.08,7.653921029819645e+17,5757.69141209103,944.791133812947,5555.775675567085
397,212363316167.4,7.653945970510355e+17,5757.699583495308,944.787045809259,5555.781803602721
398,212363319024.72,7.653970911373468e+17,5757.707754946909,944.7829578057961,5555.78793165776
399,212363321882.04,7.653995852408974e+17,5757.715926445833,944.7788698025582,5555.794059732202
400,212363324739.36,7.654020793616838e+17,5757.7240979920825,944.7747817995456,5555.8001878260475
401,212363327596.68,7.654045734997093e+17,5757.7322695856565,944.7706937967581,5555.806315939296
402,212363444746.8,7.655068199086492e+17,5758.067279364845,944.6030855764108,5556.057558129363
403,212363444746.8,7.655068199086492e+17,5758.067279364845,944.6030855764108,5556.057558129363
404,212363447604.12,7.655093147642755e+17,5758.075452908131,944.5989975944578,5556.063687060945
405,212363450461.44,7.655118096435158e+17,5758.083626535841,944.5949096015856,5556.069816009098
406,212363453318.76,7.655143045400922e+17,5758.091800211809,944.5908216087959,5556.075944976209
407,212363456176.08,7.655167994539167e+17,5758.099973935151,944.5867336162298,5556.082073962707
408,212363459033.4,7.655192943849879e+17,5758.108147705844,944.5826456238893,5556.08820296861
409,212363461890.72,7.655217893333087e+17,5758.116321523888,944.5785576317745,5556.09433199392
410,212363464748.04,7.655242842988758e+17,5758.124495389282,944.5744696398854,5556.100461038635
411,212363467605.36,7.6552677928169e+17,5758.132669302027,944.5703816482219,5556.106590102758
412,212363470462.68,7.655292742817548e+17,5758.140843262125,944.5662936567841,5556.112719186286
413,212363473320.0,7.655317692990669e+17,5758.149017269574,944.5622056655719,5556.118848289221
414,212363476177.32,7.655342643336274e+17,5758.157191324376,944.5581176745854,5556.124977411563
415,212363479034.64,7.655367593854355e+17,5758.165365426532,944.5540296838246,5556.131106553312
416,212363481891.96,7.655392544544938e+17,5758.173539576042,944.5499416932896,5556.137235714466
417,212363484749.28,7.655417495408012e+17,5758.181713772906,944.5458537029803,5556.143364895028
418,212363487606.6,7.655442446443578e+17,5758.189888017126,944.5417657128967,5556.149494094996
419,212363490463.92,7.655467397651638e+17,5758.198062308701,944.5376777230389,5556.155623314371
420,212363493321.24,7.655492349032196e+17,5758.206236647632,944.5335897334068,5556.161752553154
421,212363496178.56,7.655517300585262e+17,5758.21441103392,944.5295017440004,5556.167881811343
422,212363499035.88,7.655542252310819e+17,5758.222585467565,944.5254137548199,5556.17401108894
423,212363501893.2,7.655567204208878e+17,5758.230759948568,944.5213257658651,5556.180140385944
424,212363504750.52,7.655592156279452e+17,5758.23893447693,944.5172377771361,5556.186269702354
425,212363507607.84,7.655617108522515e+17,5758.24710905265,944.513149788633,5556.192399038172
426,212363510465.16,7.655642060938104e+17,5758.2552836757295,944.5090618003557,5556.198528393397
427,212363513322.48,7.655667013526189e+17,5758.263458346169,944.5049738123041,5556.20465776803
428,212363516179.8,7.6556919662868e+17,5758.271633063969,944.5008858244785,5556.21078716207
429,212363519037.12,7.655716919219924e+17,5758.27980782913,944.4967978368787,5556.216916575518
430,212363521894.44,7.655741872325553e+17,5758.287982641652,944.4927098495048,5556.223046008373
431,212363524751.76,7.655766825603712e+17,5758.296157501537,944.4886218623567,5556.229175460636
432,212363527609.08,7.655791779054387e+17,5758.304332408784,944.4845338754345,5556.2353049323065
433,212363644759.2,7.656814737935802e+17,5758.639478028126,944.316926305175,5556.486602815411
434,212363644759.2,7.656814737935802e+17,5758.639478028126,944.316926305175,5556.486602815411
435,212363647616.52,7.65683969856798e+17,5758.647654886629,944.3128383391247,5556.492733105605
436,212363650473.84,7.656864659436521e+17,5758.6558318296375,944.3087503621498,5556.498863412361
437,212363653331.16,7.656889620478534e+17,5758.664008820942,944.304662385258,5556.504993738078
438,212363656188.48,7.656914581693178e+17,5758.67218585966,944.3005744085906,5556.511124083187
439,212363659045.8,7.656939543080416e+17,5758.680362945766,944.2964864321495,5556.5172544477045
440,212363661903.12,7.656964504640269e+17,5758.688540079261,944.2923984559349,5556.523384831633
441,212363664760.44,7.656989466372728e+17,5758.6967172601435,944.2883104799466,5556.529515234972
442,212363667617.76,7.657014428277814e+17,5758.704894488415,944.2842225041848,5556.535645657721
443,212363670475.08,7.657039390355498e+17,5758.7130717640775,944.2801345286493,5556.541776099881
444,212363673332.4,7.657064352605805e+17,5758.72124908713,944.2760465533403,5556.547906561452
445,212363676189.72,7.657089315028741e+17,5758.729426457573,944.2719585782577,5556.554037042433
446,212363679047.04,7.657114277624285e+17,5758.737603875407,944.2678706034015,5556.560167542825
447,212363681904.36,7.657139240392449e+17,5758.745781340634,944.2637826287719,5556.566298062628
448,212363684761.68,7.657164203333254e+17,5758.753958853252,944.2596946543687,5556.572428601843
449,212363687619.0,7.657189166446673e+17,5758.762136413263,944.2556066801919,5556.578559160468
450,212363690476.32,7.657214129732717e+17,5758.770314020668,944.2515187062417,5556.5846897385045
451,212363693333.64,7.6572390931914e+17,5758.778491675466,944.2474307325178,5556.590820335952
452,212363696190.96,7.657264056822712e+17,5758.78666937766,944.2433427590206,5556.59695095281
453,212363699048.28,7.65728902062665e+17,5758.794847127248,944.2392547857498,5556.60308158908
454,212363701905.6,7.657313984603251e+17,5758.803024924233,944.2351668127056,5556.609212244761
455,212363704762.92,7.657338948752449e+17,5758.811202768613,944.2310788398879,5556.615342919853
456,212363707620.24,7.65736391307433e+17,5758.81938066039,944.2269908672968,5556.621473614357
457,212363710477.56,7.657388877568823e+17,5758.827558599564,944.2229028949322,5556.627604328272
458,212363713334.88,7.65741384223597e+17,5758.835736586137,944.2188149227942,5556.6337350615995
459,212363716192.2,7.657438807075756e+17,5758.843914620107,944.2147269508828,5556.639865814338
460,212363719049.52,7.657463772088201e+17,5758.852092701477,944.2106389791979,5556.645996586488
461,212363721906.84,7.657488737273284e+17,5758.860270830246,944.2065510077397,5556.65212737805
462,212363724764.16,7.657513702631007e+17,5758.868449006415,944.2024630365081,5556.658258189023
463,212363727621.48,7.65753866816142e+17,5758.8766272299845,944.1983750655031,5556.664389019409
464,212363844771.6,7.658562122216389e+17,5759.211908798059,944.0307681474579,5556.9157426076035
465,212363844771.6,7.658562122216389e+17,5759.211908798059,944.0307681474579,5556.9157426076035
466,212363847628.92,7.658587094933805e+17,5759.220088974429,944.0266801973621,5556.921874256704
467,212363850486.24,7.658612067887772e+17,5759.228269235386,944.0225922363364,5556.9280059223565
468,212363853343.56,7.658637041015365e+17,5759.236449544679,944.0185042753944,5556.934137606973
469,212363856200.88,7.658662014315708e+17,5759.244629901424,944.0144163146776,5556.940269310986
470,212363859058.2,7.658686987788785e+17,5759.252810305594,944.0103283541879,5556.946401034412
471,212363861915.52,7.658711961434618e+17,5759.2609907571905,944.0062403939253,5556.952532777253
472,212363864772.84,7.658736935253193e+17,5759.269171256214,944.0021524338898,5556.958664539508
