,Times,MoIs,a,b,c
310,212362771478.04,8.522033098760869e+16,3752.0516540960793,3615.61612088951,618.6389557992002
311,212362774139.124,8.522047150109563e+16,3752.054189948603,3615.617595343478,618.6378123032166
312,212362776800.208,8.522061201507653e+16,3752.056725810921,3615.6190697978277,618.6366688066612
313,212362779461.292,8.522075252946554e+16,3752.0592616796503,3615.6205442536852,618.6355253102454
314,212362782122.376,8.522089304426318e+16,3752.0617975550435,3615.622018710819,618.6343818139696
315,212362784783.46,8.522103355947037e+16,3752.0643334374145,3615.6234931689146,618.6332383178336
316,212362787444.544,8.522117407508654e+16,3752.066869326675,3615.6249676280227,618.632094821842
317,212362790105.628,8.522131459111024e+16,3752.069405222464,3615.6264420884777,618.6309513259981
318,212362792766.712,8.522145510754154e+16,3752.071941124654,3615.627916550432,618.6298078302989
319,212362795427.796,8.522159562438147e+16,3752.0744770335295,3615.6293910136487,618.6286643347371
320,212362798088.88,8.522173614163077e+16,3752.07701294939,3615.630865477837,618.6275208393098
321,212362800749.964,8.52218766592888e+16,3752.079548872128,3615.6323399430667,618.626377344021
322,212362803411.048,8.522201717735434e+16,3752.082084801368,3615.6338144096835,618.6252338488757
323,212362806072.132,8.522215769582741e+16,3752.0846207369796,3615.6352888778342,618.6240903538742
324,212362808733.216,8.522229821470902e+16,3752.0871566792543,3615.636763347262,618.6229468590127
325,212362811394.3,8.522243873400042e+16,3752.0896926285095,3615.63823781765,618.6218033642909
326,212362814055.384,8.522257925370056e+16,3752.092228584656,3615.6397122890485,618.6206598697136
327,212362816716.468,8.522271977380843e+16,3752.09476454733,3615.641186761795,618.6195163752841
328,212362819377.552,8.522286029432376e+16,3752.0973005164037,3615.642661236043,618.6183728809993
329,212362822038.636,8.522300081524787e+16,3752.099836492163,3615.644135711553,618.6172293868519
330,212362824699.72,8.522314133658134e+16,3752.1023724749093,3615.645610188033,618.616085892839
331,212362827360.804,8.522328185832355e+16,3752.104908464535,3615.6470846655534,618.6149423989646
332,212362830021.888,8.522342238047328e+16,3752.1074444606625,3615.6485591444616,618.6137989052338
333,212362832682.972,8.52235629030306e+16,3752.109980463159,3615.650033624906,618.6126554116466
334,212362835344.056,8.522370342599662e+16,3752.1125164723194,3615.6515081066273,618.6115119181997
335,212362838005.14,8.522384394937208e+16,3752.1150524884624,3615.6529825893076,618.6103684248924
336,212362840666.224,8.52239844731565e+16,3752.1175885114985,3615.6544570729966,618.6092249317295
337,212362843327.308,8.522412499734886e+16,3752.1201245410616,3615.655931558034,618.6080814387146
338,212362845988.392,8.522426552194853e+16,3752.1226605770225,3615.657406044575,618.6069379458444
339,212362848649.476,8.522440604695696e+16,3752.1251966196696,3615.658880532379,618.6057944531116
340,212362984364.76,8.523157249352467e+16,3752.2545302913513,3615.7340785738847,618.5474762293678
341,212362984364.76,8.523157249352467e+16,3752.2545302913513,3615.7340785738847,618.5474762293678
342,212362987025.844,8.523171303968718e+16,3752.257066679013,3615.7355531261856,618.5463327447064
343,212362989686.928,8.523185358634376e+16,3752.259603076463,3615.737027678877,618.5451892594732
344,212362992348.012,8.523199413340866e+16,3752.262139480308,3615.738502233094,618.5440457743798
345,212362995009.096,8.52321346808825e+16,3752.264675890819,3615.73997678859,618.5429022894265
346,212362997670.18,8.523227522876597e+16,3752.2672123083285,3615.741451345032,618.541758804613
347,212363000331.264,8.52324157770586e+16,3752.2697487327423,3615.742925902473,618.5406153199441
348,212363002992.348,8.5232556325759e+16,3752.272285163678,3615.7444004612676,618.5394718354236
349,212363005653.432,8.523269687486707e+16,3752.274821601001,3615.7458750215783,618.538328351048
350,212363008314.516,8.523283742438402e+16,3752.2773580450116,3615.747349583153,618.5371848668098
351,212363010975.6,8.523297797431051e+16,3752.279894496028,3615.748824145684,618.5360413827057
352,212363013636.684,8.52331185246458e+16,3752.2824309539374,3615.7502987092453,618.5348978987399
353,212363016297.768,8.523325907538877e+16,3752.2849674183403,3615.7517732742026,618.5337544149181
354,212363018958.852,8.52333996265396e+16,3752.287503889098,3615.7532478407124,618.5326109312402
355,212363021619.936,8.523354017809898e+16,3752.290040366521,3615.754722408502,618.5314674477025
356,212363024281.02,8.523368073006832e+16,3752.2925768509454,3615.7561969772355,618.5303239643046
357,212363026942.104,8.523382128244678e+16,3752.295113342276,3615.757671546966,618.5291804810512
358,212363029603.188,8.523396183523296e+16,3752.297649840128,3615.759146118051,618.5280369979463
359,212363032264.272,8.523410238842682e+16,3752.3001863443646,3615.7606206906544,618.5268935149865
360,212363034925.356,8.523424294202957e+16,3752.3027228552896,3615.762095264522,618.5257500321638
361,212363037586.44,8.523438349604184e+16,3752.3052593732236,3615.7635698393437,618.5246065494754
362,212363040247.524,8.523452405046317e+16,3752.3077958980516,3615.765044415194,618.5234630669253
363,212363042908.608,8.523466460529213e+16,3752.310332429373,3615.766518992442,618.5223195845191
364,212363045569.692,8.52348051605286e+16,3752.3128689670466,3615.7679935712445,618.5211761022568
365,212363048230.776,8.52349457161741e+16,3752.3154055113855,3615.769468151327,618.5200326201348
366,212363050891.86,8.523508627222942e+16,3752.3179420627284,3615.7709427323516,618.5188891381524
367,212363053552.944,8.52352268286937e+16,3752.32047862098,3615.7724173143715,618.5177456563148
368,212363056214.028,8.523536738556608e+16,3752.3230151857515,3615.773891897747,618.5166021746257
369,212363058875.112,8.523550794284606e+16,3752.325551756906,3615.7753664826428,618.5154586930817
370,212363061536.196,8.523564850053467e+16,3752.3280883347493,3615.776841068803,618.5143152116749
371,212363170640.64,8.524141110800155e+16,3752.4320844239423,3615.8372984319567,618.467432398448
372,212363170640.64,8.524141110800155e+16,3752.4320844239423,3615.8372984319567,618.467432398448
373,212363173301.724,8.5241551682784e+16,3752.434621280727,3615.838773070084,618.4662889235569
374,212363175962.808,8.524169225804363e+16,3752.4371581466344,3615.8402477088102,618.4651454482373
375,212363178623.892,8.524183283371147e+16,3752.4396950189143,3615.841722349085,618.4640019730585
376,212363181284.976,8.524197340978822e+16,3752.442231897861,3615.8431969906414,618.46285849802
377,212363183946.06,8.524211398627515e+16,3752.4447687838256,3615.8446716331287,618.4617150231211
378,212363186607.144,8.52422545631712e+16,3752.4473056767088,3615.8461462766018,618.4605715483672
379,212363189268.228,8.524239514047512e+16,3752.4498425761076,3615.8476209214355,618.4594280737622
380,212363191929.312,8.524253571818693e+16,3752.4523794818792,3615.8490955678008,618.4582845993024
381,212363194590.396,8.52426762963075e+16,3752.4549163943416,3615.850570215432,618.4571411249798
382,212363197251.48,8.5242816874838e+16,3752.45745331383,3615.8520448640043,618.455997650791
383,212363199912.564,8.524295745377778e+16,3752.4599902402238,3615.853519513596,618.4548541767406
384,212363202573.648,8.524309803312501e+16,3752.462527173104,3615.854994164593,618.4537107028343
385,212363205234.732,8.524323861287997e+16,3752.465064112323,3615.8564688171596,618.4525672290722
386,212363207895.816,8.524337919304414e+16,3752.467601058209,3615.8579434710086,618.4514237554503
387,212363210556.9,8.524351977361805e+16,3752.470138011115,3615.8594181257863,618.450280281968
388,212363213217.984,8.524366035460152e+16,3752.472674970942,3615.860892781548,618.4491368086308
389,212363215879.068,8.524380093599277e+16,3752.475211937284,3615.8623674386713,618.4479933354424
390,212363218540.152,8.524394151779174e+16,3752.477748909996,3615.8638420973284,618.4468498623994
391,212363221201.236,8.524408209999973e+16,3752.4802858893995,3615.865316757252,618.4457063894936
392,212363223862.32,8.524422268261768e+16,3752.4828228758315,3615.866791418114,618.4445629167215
393,212363226523.404,8.524436326564462e+16,3752.4853598691716,3615.868266079994,618.4434194440877
394,212363229184.488,8.524450384907931e+16,3752.4878968689964,3615.8697407432805,618.4422759715982
395,212363231845.572,8.524464443292166e+16,3752.490433875158,3615.8712154081395,618.4411324992528
396,212363234506.656,8.524478501717318e+16,3752.4929708879863,3615.8726900742813,618.4399890270477
397,212363237167.74,8.524492560183469e+16,3752.495507907838,3615.8741647413494,618.4388455549822
398,212363239828.824,8.524506618690544e+16,3752.498044934613,3615.8756394094,618.4377020830618
399,212363242489.908,8.52452067723843e+16,3752.5005819679013,3615.8771140788126,618.4365586112904
400,212363245150.992,8.524534735827075e+16,3752.5031190075583,3615.8785887497615,618.4354151396643
401,212363247812.076,8.52454879445663e+16,3752.505656053907,3615.880063421977,618.4342716681754
402,212363356916.52,8.52512517248337e+16,3752.609671351747,3615.9405243126917,618.3873892613161
403,212363356916.52,8.52512517248337e+16,3752.609671351747,3615.9405243126917,618.3873892613161
404,212363359577.604,8.525139232822933e+16,3752.612208677177,3615.941999036844,618.3862457963471
405,212363362238.688,8.525153293210206e+16,3752.614746011723,3615.943473761605,618.3851023309495
406,212363364899.772,8.525167353638309e+16,3752.617283352625,3615.9449484879333,618.3839588656931
407,212363367560.856,8.525181414107346e+16,3752.6198207001944,3615.9464232155456,618.3828154005769
408,212363370221.94,8.525195474617387e+16,3752.6223580548026,3615.947897944072,618.3816719356004
409,212363372883.024,8.525209535168379e+16,3752.6248954163448,3615.949372673571,618.380528470769
410,212363375544.108,8.525223595760166e+16,3752.627432784395,3615.950847404438,618.3793850060871
411,212363378205.192,8.525237656392749e+16,3752.6299701588027,3615.952322136853,618.3782415415507
412,212363380866.276,8.525251717066234e+16,3752.632507539904,3615.9537968705363,618.3770980771513
413,212363383527.36,8.525265777780728e+16,3752.635044928052,3615.955271605144,618.3759546128855
414,212363386188.444,8.525279838536149e+16,3752.6375823231206,3615.9567463407593,618.374811148758
415,212363388849.528,8.525293899332342e+16,3752.640119724666,3615.95822107779,618.3736676847749
416,212363391510.612,8.525307960169309e+16,3752.6426571325337,3615.9596958164093,618.3725242209362
417,212363394171.696,8.525322021047222e+16,3752.645194547069,3615.961170556314,618.3713807572376
418,212363396832.78,8.525336081966144e+16,3752.647731968646,3615.96264529713,618.3702372936788
419,212363399493.864,8.525350142925997e+16,3752.650269397159,3615.964120038917,618.3690938302652
420,212363402154.948,8.525364203926669e+16,3752.652806832179,3615.9655947820725,618.3679503670012
421,212363404816.032,8.52537826496813e+16,3752.655344273555,3615.9670695267787,618.3668069038827
422,212363407477.116,8.525392326050493e+16,3752.657881721624,3615.968544272753,618.3656634409011
423,212363410138.2,8.525406387173862e+16,3752.6604191767433,3615.97001901965,618.3645199780531
424,212363412799.284,8.52542044833817e+16,3752.6629566387846,3615.971493767553,618.3633765153434
425,212363415460.368,8.525434509543253e+16,3752.665494107302,3615.9729685168722,618.362233052778
426,212363418121.452,8.52544857078912e+16,3752.668031582139,3615.974443267783,618.3610895903572
427,212363420782.536,8.525462632075899e+16,3752.670569063644,3615.9759180199794,618.3599461280766
428,212363423443.62,8.525476693403722e+16,3752.6731065521935,3615.9773927730853,618.3588026659356
429,212363426104.704,8.525490754772494e+16,3752.6756440476815,3615.9788675271598,618.35765920394
430,212363428765.788,8.525504816182046e+16,3752.6781815496756,3615.980342282604,618.3565157420938
431,212363431426.872,8.525518877632394e+16,3752.6807190580225,3615.9818170396015,618.3553722803933
432,212363434087.956,8.525532939123675e+16,3752.6832565730633,3615.9832917978674,618.3542288188298
433,212363543192.4,8.526109434470656e+16,3752.7872910863707,3616.043756216202,618.307346818845
434,212363543192.4,8.526109434470656e+16,3752.7872910863707,3616.043756216202,618.307346818845
435,212363545853.484,8.526123497672563e+16,3752.7898288806364,3616.0452310263736,618.3062033638055
436,212363548514.568,8.526137560922184e+16,3752.79236668401,3616.0467058371632,618.3050599083376
437,212363551175.652,8.526151624212666e+16,3752.794904493721,3616.04818064954,618.3039164530112
438,212363553836.736,8.52616568754408e+16,3752.7974423101005,3616.049655463204,618.3027729978248
439,212363556497.82,8.526179750916525e+16,3752.799980133541,3616.0511302777645,618.3016295427783
440,212363559158.904,8.52619381432994e+16,3752.802517963931,3616.052605093283,618.3004860878773
441,212363561819.988,8.526207877784171e+16,3752.8050558008217,3616.054079910177,618.2993426331262
442,212363564481.072,8.526221941279194e+16,3752.8075936440537,3616.055554728637,618.2981991785209
443,212363567142.156,8.526236004815123e+16,3752.8101314939813,3616.0570295483676,618.2970557240525
444,212363569803.24,8.526250068392098e+16,3752.812669350978,3616.0585043690053,618.2959122697173
445,212363572464.324,8.52626413201e+16,3752.8152072149105,3616.059979190638,618.2947688155202
446,212363575125.408,8.526278195668707e+16,3752.8177450853104,3616.0614540136958,618.2936253614679
447,212363577786.492,8.526292259368195e+16,3752.820282962014,3616.062928838363,618.2924819075602
448,212363580447.576,8.526306323108616e+16,3752.822820845386,3616.0644036643184,618.2913384537926
449,212363583108.66,8.526320386890101e+16,3752.825358735822,3616.0658784911675,618.2901950001648
450,212363585769.744,8.526334450712522e+16,3752.8278966332105,3616.0673533189724,618.2890515466826
451,212363588430.828,8.526348514575771e+16,3752.830434537098,3616.0688281481544,618.2879080933503
452,212363591091.912,8.526362578479818e+16,3752.832972447324,3616.070302978905,618.286764640164
453,212363593752.996,8.526376642424798e+16,3752.8355103642466,3616.0717778109265,618.2856211871147
454,212363596414.08,8.526390706410805e+16,3752.8380482882417,3616.0732526438524,618.2844777341983
455,212363599075.164,8.526404770437744e+16,3752.840586219175,3616.0747274777714,618.2833342814201
456,212363601736.248,8.526418834505488e+16,3752.8431241565736,3616.0762023131174,618.2821908287867
457,212363604397.332,8.526432898614e+16,3752.8456621002733,3616.0776771500755,618.2810473762979
458,212363607058.416,8.526446962763472e+16,3752.848200050642,3616.0791519883223,618.2799039239494
459,212363609719.5,8.526461026953987e+16,3752.8507380080773,3616.0806268274605,618.2787604717406
460,212363612380.584,8.52647509118547e+16,3752.8532759724676,3616.0821016675523,618.2776170196775
461,212363615041.668,8.526489155457776e+16,3752.8558139433558,3616.083576509022,618.2764735677644
462,212363617702.752,8.526503219770862e+16,3752.8583519205804,3616.085051352063,618.2753301159972
463,212363620363.836,8.526517284124877e+16,3752.860889904501,3616.086526196375,618.2741866643669
