,Times,MoIs,a,b,c
314,212362856138.88,2.9873539392742694e+17,4786.433346487451,765.607397145286,4611.996784816908
315,212362858996.2,2.987421456156014e+17,4786.480615062588,765.5843580399048,4612.031816266429
316,212362861853.52,2.987488976281647e+17,4786.527885559007,765.5613189448483,4612.066848466972
317,212362864710.84,2.987556499650766e+17,4786.575157972032,765.5382798602608,4612.101881422789
318,212362867568.16,2.987624026263524e+17,4786.622432300909,765.515240786161,4612.136915134725
319,212362870425.48,2.9876915561201466e+17,4786.669708545619,765.492201722554,4612.1719496029555
320,212362873282.8,2.987759089220891e+17,4786.71698670628,765.4691626694429,4612.206984827524
321,212362876140.12,2.987826625565996e+17,4786.76426678304,765.4461236268305,4612.242020808452
322,212362878997.44,2.987894165155716e+17,4786.811548776049,765.4230845947197,4612.277057545755
323,212362881854.76,2.987961707990294e+17,4786.85883268546,765.4000455731135,4612.312095039449
324,212362884712.08,2.988029254069987e+17,4786.906118511426,765.3770065620147,4612.347133289546
325,212362887569.4,2.988096803395033e+17,4786.9534062541,765.353967561426,4612.382172296061
326,212362890426.72,2.9881643559656864e+17,4787.0006959136335,765.3309285713503,4612.417212059009
327,212362893284.04,2.988231911782195e+17,4787.04798749018,765.3078895917906,4612.452252578404
328,212362896141.36,2.988299470844807e+17,4787.095280983893,765.2848506227497,4612.487293854261
329,212362898998.68,2.9883670331537786e+17,4787.142576394924,765.2618116642303,4612.522335886594
330,212362901856.0,2.988434598709346e+17,4787.189873723426,765.2387727162354,4612.557378675417
331,212362904713.32,2.9885021675117645e+17,4787.237172969552,765.2157337787678,4612.592422220744
332,212362907570.64,2.988569739561276e+17,4787.284474133456,765.1926948518303,4612.62746652259
333,212362910427.96,2.988637314858144e+17,4787.331777215289,765.1696559354259,4612.662511580969
334,212362913285.28,2.988704893402608e+17,4787.379082215205,765.1466170295573,4612.697557395896
335,212362916142.6,2.98877247519492e+17,4787.426389133357,765.1235781342275,4612.732603967385
336,212362918999.92,2.988840060235316e+17,4787.473697969897,765.1005392494392,4612.76765129545
337,212362921857.24,2.988907648524062e+17,4787.521008724979,765.0775003751953,4612.802699380106
338,212362924714.56,2.9889752400614035e+17,4787.568321398755,765.0544615114986,4612.837748221366
339,212362927571.88,2.9890428348475795e+17,4787.615635991378,765.0314226583521,4612.872797819246
340,212363044722.0,2.991811722368535e+17,4789.554486121999,764.0868281394722,4614.309425246273
341,212363044722.0,2.991811722368535e+17,4789.554486121999,764.0868281394722,4614.309425246273
342,212363047579.32,2.9918794458059046e+17,4789.601871885188,764.0637926076131,4614.344507131976
343,212363050436.64,2.991947179654945e+17,4789.649267650853,764.0407544672074,4614.37958988481
344,212363053293.96,2.9920149173870054e+17,4789.69666648268,764.0177161225995,4614.4146729548065
345,212363056151.28,2.9920826584374534e+17,4789.744067425041,763.9946777704085,4614.449756659819
346,212363059008.6,2.99215040275439e+17,4789.791470325952,763.971639427262,4614.484841095565
347,212363061865.92,2.992218150332661e+17,4789.838875158946,763.9486010946379,4614.519926283258
348,212363064723.24,2.992285901171861e+17,4789.88628191928,763.9255627726823,4614.555012227213
349,212363067580.56,2.9923536552721395e+17,4789.933690606185,763.9025244614141,4614.590098928288
350,212363070437.88,2.99242141263373e+17,4789.9811012196415,763.8794861608385,4614.62518638666
351,212363073295.2,2.992489173256887e+17,4790.0285137597675,763.8564478709585,4614.6602746023755
352,212363076152.52,2.99255693714185e+17,4790.075928226712,763.833409591777,4614.695363575454
353,212363079009.84,2.99262470428888e+17,4790.123344620626,763.810371323297,4614.730453305912
354,212363081867.16,2.992692474698227e+17,4790.170762941665,763.7873330655212,4614.765543793763
355,212363084724.48,2.9927602483701203e+17,4790.218183189982,763.7642948184526,4614.800635039021
356,212363087581.8,2.992828025304838e+17,4790.26560536573,763.741256582094,4614.8357270417
357,212363090439.12,2.9928958055026195e+17,4790.3130294690645,763.7182183564483,4614.870819801816
358,212363093296.44,2.992963588963713e+17,4790.360455500139,763.6951801415183,4614.905913319381
359,212363096153.76,2.993031375688374e+17,4790.407883459108,763.672141937307,4614.941007594411
360,212363099011.08,2.993099165676846e+17,4790.455313346125,763.649103743817,4614.976102626919
361,212363101868.4,2.993166958929389e+17,4790.502745161344,763.6260655610514,4615.01119841692
362,212363104725.72,2.9932347554462406e+17,4790.550178904919,763.6030273890129,4615.046294964427
363,212363107583.04,2.993302555227666e+17,4790.597614577005,763.5799892277045,4615.081392269455
364,212363110440.36,2.993370358273905e+17,4790.645052177754,763.5569510771289,4615.116490332019
365,212363113297.68,2.993438164585214e+17,4790.692491707322,763.5339129372891,4615.151589152131
366,212363116155.0,2.993505974161844e+17,4790.739933165863,763.5108748081879,4615.186688729807
367,212363119012.32,2.993573787004046e+17,4790.78737655353,763.4878366898281,4615.221789065061
368,212363121869.64,2.993641603112063e+17,4790.834821870478,763.4647985822127,4615.256890157906
369,212363124726.96,2.9937094224861523e+17,4790.882269116861,763.4417604853445,4615.291992008358
370,212363127584.28,2.993777245126567e+17,4790.929718292833,763.4187223992263,4615.327094616429
371,212363244734.4,2.996555462199993e+17,4792.874080433946,762.4741592363794,4616.765894963284
372,212363244734.4,2.996555462199993e+17,4792.874080433946,762.4741592363794,4616.765894963284
373,212363247591.72,2.996623414168994e+17,4792.921601155968,762.4511244904338,4616.801029922921
374,212363250449.04,2.99669137661804e+17,4792.969131953098,762.4280871269383,4616.836165737124
375,212363253306.36,2.996759342973258e+17,4793.016665838428,762.405049558378,4616.871301863549
376,212363256163.68,2.9968273126650784e+17,4793.064201847269,762.3820119823141,4616.906438624401
377,212363259021.0,2.9968952856410406e+17,4793.111739825898,762.3589744154808,4616.941576116612
378,212363261878.32,2.9969632618959245e+17,4793.159279747502,762.3359368593685,4616.976714361684
379,212363264735.64,2.997031241429298e+17,4793.206821607266,762.3128993141249,4617.011853363993
380,212363267592.96,2.9970992242413325e+17,4793.2543654044075,762.2898617797691,4617.0469931244115
381,212363270450.28,2.997167210332255e+17,4793.301911138904,762.2668242563061,4617.082133643119
382,212363273307.6,2.997235199702314e+17,4793.349458810876,762.2437867437392,4617.117274920161
383,212363276164.92,2.997303192351764e+17,4793.397008420473,762.2207492420712,4617.152416955559
384,212363279022.24,2.9973711882808557e+17,4793.444559967847,762.1977117513051,4617.187559749327
385,212363281879.56,2.997439187489845e+17,4793.492113453155,762.1746742714436,4617.222703301481
386,212363284736.88,2.997507189978979e+17,4793.53966887655,762.1516368024897,4617.2578476120325
387,212363287594.2,2.9975751957485126e+17,4793.58722623819,762.1285993444463,4617.2929926809975
388,212363290451.52,2.997643204798696e+17,4793.634785538227,762.1055618973163,4617.328138508389
389,212363293308.84,2.997711217129783e+17,4793.682346776819,762.0825244611024,4617.363285094222
390,212363296166.16,2.997779232742026e+17,4793.72990995412,762.0594870358075,4617.39843243851
391,212363299023.48,2.9978472516356794e+17,4793.777475070285,762.0364496214346,4617.4335805412675
392,212363301880.8,2.9979152738109926e+17,4793.82504212547,762.0134122179865,4617.468729402508
393,212363304738.12,2.9979832992682214e+17,4793.872611119829,761.990374825466,4617.503879022245
394,212363307595.44,2.998051328007615e+17,4793.920182053519,761.9673374438761,4617.539029400494
395,212363310452.76,2.9981193600294266e+17,4793.967754926694,761.9443000732196,4617.574180537267
396,212363313310.08,2.9981873953339104e+17,4794.015329739511,761.9212627134993,4617.609332432579
397,212363316167.4,2.99825543392132e+17,4794.062906492124,761.8982253647182,4617.644485086445
398,212363319024.72,2.9983234757919014e+17,4794.1104851846885,761.8751880268791,4617.6796384988775
399,212363321882.04,2.9983915209459174e+17,4794.158065817361,761.8521506999849,4617.714792669891
400,212363324739.36,2.998459569383609e+17,4794.205648390295,761.8291133840385,4617.749947599499
401,212363327596.68,2.9985276211052416e+17,4794.253232903648,761.8060760790427,4617.785103287717
402,212363444746.8,3.001315217951192e+17,4796.203137922413,760.8615448498282,4619.22607942959
403,212363444746.8,3.001315217951192e+17,4796.203137922413,760.8615448498282,4619.22607942959
404,212363447604.12,3.00138339968378e+17,4796.2507943601695,760.8385109039733,4619.261267532956
405,212363450461.44,3.0014515919653843e+17,4796.298460946366,760.8154743315188,4619.296456478081
406,212363453318.76,3.001519788176501e+17,4796.34613064302,760.79243755313,4619.331645730395
407,212363456176.08,3.0015879877425824e+17,4796.393802476281,760.7694007673166,4619.366835616514
408,212363459033.4,3.001656190610596e+17,4796.4414762906645,760.7463639909204,4619.402026234601
409,212363461890.72,3.001724396775241e+17,4796.489152059001,760.7233272254445,4619.437217606448
410,212363464748.04,3.0017926062360864e+17,4796.536829776406,760.7002904710379,4619.472409736495
411,212363467605.36,3.0018608189932966e+17,4796.584509442084,760.6772537277201,4619.507602625627
412,212363470462.68,3.001929035047098e+17,4796.632191056008,760.6542169954961,4619.542796274029
413,212363473320.0,3.001997254397753e+17,4796.679874618301,760.6311802743692,4619.577990681745
414,212363476177.32,3.002065477045502e+17,4796.727560129112,760.6081435643423,4619.613185848797
415,212363479034.64,3.002133702990608e+17,4796.775247588596,760.5851068654183,4619.648381775199
416,212363481891.96,3.002201932233321e+17,4796.82293699691,760.5620701776002,4619.683578460965
417,212363484749.28,3.0022701647738976e+17,4796.870628354211,760.5390335008906,4619.71877590611
418,212363487606.6,3.002338400612594e+17,4796.918321660653,760.5159968352926,4619.753974110647
419,212363490463.92,3.002406639749657e+17,4796.966016916394,760.4929601808091,4619.78917307459
420,212363493321.24,3.002474882185355e+17,4797.013714121591,760.4699235374428,4619.8243727979525
421,212363496178.56,3.0025431279199226e+17,4797.061413276399,760.4468869051967,4619.859573280749
422,212363499035.88,3.002611376953624e+17,4797.109114380976,760.4238502840736,4619.8947745229925
423,212363501893.2,3.0026796292867226e+17,4797.156817435479,760.4008136740765,4619.929976524698
424,212363504750.52,3.0027478849194624e+17,4797.204522440063,760.3777770752082,4619.965179285879
425,212363507607.84,3.0028161438520966e+17,4797.252229394885,760.3547404874715,4620.000382806548
426,212363510465.16,3.002884406084882e+17,4797.2999383001015,760.3317039108695,4620.035587086721
427,212363513322.48,3.002952671618072e+17,4797.3476491558695,760.3086673454048,4620.07079212641
428,212363516179.8,3.0030209404519315e+17,4797.395361962346,760.2856307910805,4620.10599792563
429,212363519037.12,3.0030892125867014e+17,4797.443076719687,760.2625942478994,4620.141204484394
430,212363521894.44,3.003157488022643e+17,4797.49079342805,760.2395577158644,4620.176411802716
431,212363524751.76,3.0032257667600083e+17,4797.538512087591,760.2165211949783,4620.211619880611
432,212363527609.08,3.0032940487990515e+17,4797.586232698466,760.1934846852441,4620.246828718091
433,212363644759.2,3.006091076014635e+17,4799.5417117120605,759.248985969113,4621.689983495946
434,212363644759.2,3.006091076014635e+17,4799.5417117120605,759.248985969113,4621.689983495946
435,212363647616.52,3.006159488752012e+17,4799.589504628592,759.2259528375722,4621.72522481199
436,212363650473.84,3.0062279121080045e+17,4799.637307767603,759.2029170703353,4621.760466956745
437,212363653331.16,3.0062963394170445e+17,4799.685114039556,759.1798810962874,4621.795709403561
438,212363656188.48,3.006364770099552e+17,4799.732922461329,759.1568451148936,4621.830952483523
439,212363659045.8,3.006433204101907e+17,4799.780732875653,759.1338091431041,4621.866196296043
440,212363661903.12,3.0065016414187526e+17,4799.828545255,759.1107731824346,4621.901440863209
441,212363664760.44,3.0065700820496365e+17,4799.876359594412,759.0877372330359,4621.936686189526
442,212363667617.76,3.006638525994714e+17,4799.924175893079,759.0647012949277,4621.971932275893
443,212363670475.08,3.006706973254233e+17,4799.971994150975,759.0416653681149,4622.0071791224955
444,212363673332.4,3.00677542382844e+17,4800.01981436822,759.0186294526009,4622.04242672938
445,212363676189.72,3.0068438777175885e+17,4800.067636544966,758.9955935483886,4622.077675096568
446,212363679047.04,3.00691233492194e+17,4800.11546068137,758.9725576554808,4622.112924224073
447,212363681904.36,3.0069807954417536e+17,4800.163286777588,758.9495217738806,4622.1481741119105
448,212363684761.68,3.007049259277272e+17,4800.211114833778,758.9264859035909,4622.183424760093
449,212363687619.0,3.0071177264287635e+17,4800.2589448500985,758.9034500446144,4622.218676168634
450,212363690476.32,3.007186196896475e+17,4800.306776826707,758.880414196954,4622.253928337548
451,212363693333.64,3.007254670680671e+17,4800.354610763761,758.8573783606128,4622.289181266849
452,212363696190.96,3.0073231477816006e+17,4800.402446661419,758.8343425355934,4622.324434956549
453,212363699048.28,3.0073916281995283e+17,4800.450284519838,758.8113067218989,4622.359689406663
454,212363701905.6,3.007460111934703e+17,4800.498124339176,758.788270919532,4622.394944617205
455,212363704762.92,3.0075285989873856e+17,4800.545966119591,758.7652351284958,4622.430200588187
456,212363707620.24,3.007597089357828e+17,4800.5938098612405,758.7421993487931,4622.465457319625
457,212363710477.56,3.0076655830462976e+17,4800.641655564283,758.7191635804268,4622.50071481153
458,212363713334.88,3.0077340800530323e+17,4800.689503228876,758.6961278233997,4622.5359730639175
459,212363716192.2,3.007802580378304e+17,4800.737352855177,758.6730920777148,4622.571232076801
460,212363719049.52,3.0078710840223654e+17,4800.785204443345,758.650056343375,4622.606491850193
461,212363721906.84,3.0079395909854694e+17,4800.833057993537,758.6270206203831,4622.641752384108
462,212363724764.16,3.008008101267873e+17,4800.880913505912,758.603984908742,4622.67701367856
463,212363727621.48,3.0080766148698374e+17,4800.928770980627,758.5809492084545,4622.712275733562
464,212363844771.6,3.010883123432925e+17,4802.8898553588815,757.6364835867381,4624.15761195337
465,212363844771.6,3.010883123432925e+17,4802.8898553588815,757.6364835867381,4624.15761195337
466,212363847628.92,3.0109517684256634e+17,4802.937785523432,757.6134512837814,4624.192906550179
467,212363850486.24,3.0110204241072224e+17,4802.985725985217,757.5904163359852,4624.228201962403
468,212363853343.56,3.011089083765563e+17,4803.033669602656,757.5673811804944,4624.263497671463
469,212363856200.88,3.0111577468160275e+17,4803.081615383249,757.5443460177357,4624.298794012975
470,212363859058.2,3.0112264132044006e+17,4803.129563167918,757.521310864769,4624.334091087618
