,Times,MoIs,a,b,c
306,212362721844.84,1.9103489432210004e+16,2750.6555150347913,453.372651204289,2654.840535309524
307,212362724702.16,1.9103503630603816e+16,2750.6564049440126,453.3722039812368,2654.8412040374456
308,212362727559.48,1.9103517829019956e+16,2750.6572948544076,453.37175675819,2654.8418727658513
309,212362844709.6,1.910409994688379e+16,2750.6937805476887,453.35342061043184,2654.869290369465
310,212362844709.6,1.910409994688379e+16,2750.6937805476887,453.35342061043184,2654.869290369465
311,212362847566.92,1.910411414623779e+16,2750.6946705071614,453.3529733876784,2654.8699591182335
312,212362850424.24,1.9104128345616156e+16,2750.695560468025,453.3525261648657,2654.870627867467
313,212362853281.56,1.910414254501687e+16,2750.696450430064,453.35207894205826,2654.8712966171843
314,212362856138.88,1.9104156744439916e+16,2750.697340393277,453.3516317192562,2654.8719653673857
315,212362858996.2,1.9104170943885412e+16,2750.6982303576638,453.3511844964596,2654.8726341180713
316,212362861853.52,1.910418514335325e+16,2750.699120323224,453.35073727366847,2654.873302869242
317,212362864710.84,1.910419934284346e+16,2750.7000102899588,453.35029005088273,2654.8739716208966
318,212362867568.16,1.910421354235604e+16,2750.700900257867,453.34984282810245,2654.8746403730356
319,212362870425.48,1.9104227741891044e+16,2750.701790226949,453.3493956053276,2654.875309125659
320,212362873282.8,1.910424194144839e+16,2750.702680197205,453.34894838255815,2654.8759778787667
321,212362876140.12,1.910425614102814e+16,2750.703570168635,453.3485011597941,2654.8766466323586
322,212362878997.44,1.9104270340630244e+16,2750.704460141239,453.34805393703556,2654.877315386435
323,212362881854.76,1.9104284540254756e+16,2750.7053501150167,453.3476067142824,2654.8779841409955
324,212362884712.08,1.9104298739901624e+16,2750.706240089968,453.3471594915347,2654.8786528960404
325,212362887569.4,1.9104312939570868e+16,2750.7071300660937,453.3467122687924,2654.8793216515696
326,212362890426.72,1.9104327139262516e+16,2750.708020043393,453.3462650460555,2654.8799904075836
327,212362893284.04,1.9104341338976484e+16,2750.7089100218664,453.3458178233241,2654.880659164082
328,212362896141.36,1.9104355538712876e+16,2750.7098000015135,453.34537060059813,2654.8813279210644
329,212362898998.68,1.910436973847164e+16,2750.7106899823343,453.3449233778776,2654.8819966785313
330,212362901856.0,1.9104383938252804e+16,2750.7115799643293,453.34447615516245,2654.8826654364825
331,212362904713.32,1.9104398138056308e+16,2750.712469947498,453.3440289324528,2654.883334194918
332,212362907570.64,1.9104412337882188e+16,2750.713359931841,453.3435817097485,2654.884002953838
333,212362910427.96,1.9104426537730476e+16,2750.7142499173574,453.34313448704967,2654.884671713242
334,212362913285.28,1.9104440737601136e+16,2750.715139904048,453.3426872643563,2654.8853404731303
335,212362916142.6,1.9104454937494172e+16,2750.7160298919125,453.34224004166833,2654.8860092335035
336,212362918999.92,1.910446913740959e+16,2750.716919880951,453.3417928189858,2654.886677994361
337,212362921857.24,1.91044833373474e+16,2750.7178098711634,453.3413455963087,2654.8873467557028
338,212362924714.56,1.910449753730758e+16,2750.71869986255,453.34089837363706,2654.888015517529
339,212362927571.88,1.910451173729011e+16,2750.71958985511,453.3404511509708,2654.8886842798393
340,212363044722.0,1.9105093919372736e+16,2750.756078917051,453.3221150188142,2654.9161032735256
341,212363044722.0,1.9105093919372736e+16,2750.756078917051,453.3221150188142,2654.9161032735256
342,212363047579.32,1.91051081202933e+16,2750.7569689586976,453.32166779644155,2654.9167720561995
343,212363050436.64,1.9105122321238188e+16,2750.757859001736,453.3212205740096,2654.9174408393387
344,212363053293.96,1.9105136522205436e+16,2750.7587490459496,453.3207733515829,2654.9181096229613
345,212363056151.28,1.9105150723195076e+16,2750.7596390913372,453.32032612916163,2654.9187784070687
346,212363059008.6,1.91051649242071e+16,2750.760529137899,453.3198789067458,2654.9194471916603
347,212363061865.92,1.910517912524152e+16,2750.761419185635,453.3194316843354,2654.9201159767363
348,212363064723.24,1.9105193326298284e+16,2750.7623092345452,453.3189844619305,2654.9207847622965
349,212363067580.56,1.9105207527377464e+16,2750.763199284629,453.318537239531,2654.921453548341
350,212363070437.88,1.9105221728479016e+16,2750.764089335887,453.3180900171369,2654.92212233487
351,212363073295.2,1.9105235929602964e+16,2750.7649793883193,453.3176427947483,2654.922791121883
352,212363076152.52,1.9105250130749296e+16,2750.7658694419256,453.31719557236505,2654.923459909381
353,212363079009.84,1.910526433191797e+16,2750.766759496706,453.3167483499873,2654.9241286973634
354,212363081867.16,1.910527853310906e+16,2750.7676495526607,453.31630112761496,2654.92479748583
355,212363084724.48,1.9105292734322544e+16,2750.768539609789,453.31585390524805,2654.925466274781
356,212363087581.8,1.910530693555837e+16,2750.7694296680916,453.3154066828866,2654.926135064216
357,212363090439.12,1.9105321136816612e+16,2750.770319727568,453.3149594605306,2654.9268038541354
358,212363093296.44,1.9105335338097224e+16,2750.771209788219,453.31451223818,2654.9274726445396
359,212363096153.76,1.910534953940022e+16,2750.772099850044,453.31406501583484,2654.928141435428
360,212363099011.08,1.910536374072561e+16,2750.772989913043,453.31361779349515,2654.928810226801
361,212363101868.4,1.910537794207339e+16,2750.7738799772164,453.31317057116087,2654.929479018658
362,212363104725.72,1.9105392143443508e+16,2750.774770042564,453.31272334883204,2654.9301478109996
363,212363107583.04,1.9105406344836024e+16,2750.7756601090855,453.3122761265086,2654.9308166038254
364,212363110440.36,1.910542054625095e+16,2750.7765501767813,453.31182890419063,2654.931485397136
365,212363113297.68,1.910543474768822e+16,2750.7774402456507,453.3113816818781,2654.9321541909308
366,212363116155.0,1.9105448949147916e+16,2750.7783303156943,453.310934459571,2654.93282298521
367,212363119012.32,1.9105463150629996e+16,2750.779220386912,453.31048723726934,2654.9334917799733
368,212363121869.64,1.9105477352134412e+16,2750.780110459304,453.31004001497314,2654.934160575221
369,212363124726.96,1.9105491553661256e+16,2750.78100053287,453.30959279268234,2654.934829370953
370,212363127584.28,1.9105505755210444e+16,2750.7818906076104,453.309145570397,2654.93549816717
371,212363244734.4,1.910608800152312e+16,2750.8183830388243,453.2908094538543,2654.9629185509984
372,212363244734.4,1.910608800152312e+16,2750.8183830388243,453.2908094538543,2654.9629185509984
373,212363247591.72,1.910610220401051e+16,2750.81927316266,453.29036223186273,2654.9635873675797
374,212363250449.04,1.9106116406522224e+16,2750.8201632878877,453.28991500981186,2654.9642561846263
375,212363253306.36,1.910613060905632e+16,2750.821053414291,453.2894677877662,2654.964925002156
376,212363256163.68,1.910614481161276e+16,2750.821943541868,453.28902056572605,2654.965593820171
377,212363259021.0,1.9106159014191624e+16,2750.82283367062,453.2885733436913,2654.96626263867
378,212363261878.32,1.9106173216792908e+16,2750.8237238005463,453.288126121662,2654.966931457653
379,212363264735.64,1.9106187419416516e+16,2750.8246139316466,453.28767889963814,2654.9676002771207
380,212363267592.96,1.9106201622062548e+16,2750.8255040639215,453.28723167761973,2654.9682690970726
381,212363270450.28,1.910621582473096e+16,2750.8263941973705,453.2867844556068,2654.9689379175093
382,212363273307.6,1.9106230027421748e+16,2750.8272843319937,453.2863372335992,2654.9696067384302
383,212363276164.92,1.9106244230134932e+16,2750.828174467791,453.28589001159713,2654.9702755598355
384,212363279022.24,1.91062584328705e+16,2750.829064604763,453.2854427896005,2654.970944381725
385,212363281879.56,1.9106272635628456e+16,2750.829954742909,453.28499556760926,2654.971613204099
386,212363284736.88,1.9106286838408788e+16,2750.8308448822295,453.2845483456235,2654.9722820269576
387,212363287594.2,1.910630104121151e+16,2750.8317350227244,453.28410112364315,2654.9729508503005
388,212363290451.52,1.910631524403662e+16,2750.8326251643934,453.28365390166823,2654.973619674128
389,212363293308.84,1.9106329446884096e+16,2750.833515307237,453.28320667969876,2654.9742884984394
390,212363296166.16,1.9106343649753976e+16,2750.834405451255,453.28275945773476,2654.9749573232352
391,212363299023.48,1.9106357852646256e+16,2750.835295596447,453.2823122357762,2654.975626148516
392,212363301880.8,1.9106372055560908e+16,2750.8361857428135,453.28186501382305,2654.976294974281
393,212363304738.12,1.910638625849795e+16,2750.8370758903543,453.28141779187536,2654.97696380053
394,212363307595.44,1.910640046145739e+16,2750.837966039069,453.2809705699331,2654.9776326272636
395,212363310452.76,1.9106414664439212e+16,2750.8388561889587,453.2805233479963,2654.978301454482
396,212363313310.08,1.9106428867443416e+16,2750.8397463400224,453.2800761260649,2654.9789702821845
397,212363316167.4,1.9106443070469996e+16,2750.8406364922607,453.279628904139,2654.9796391103714
398,212363319024.72,1.910645727351899e+16,2750.841526645673,453.2791816822185,2654.9803079390426
399,212363321882.04,1.910647147659036e+16,2750.84241680026,453.27873446030344,2654.980976768198
400,212363324739.36,1.910648567968408e+16,2750.843306956021,453.27828723839383,2654.9816455978385
401,212363327596.68,1.9106499882800256e+16,2750.8441971129564,453.2778400164897,2654.982314427963
402,212363444746.8,1.9107082193354256e+16,2750.8806929140565,453.25950391557313,2655.009736202003
403,212363444746.8,1.9107082193354256e+16,2750.8806929140565,453.25950391557313,2655.009736202003
404,212363447604.12,1.9107096397408736e+16,2750.8815831200964,453.2590566939629,2655.0104050524933
405,212363450461.44,1.9107110601487532e+16,2750.8824733275283,453.2586094722934,2655.0110739034485
406,212363453318.76,1.910712480558872e+16,2750.883363536136,453.2581622506292,2655.0117427548876
407,212363456176.08,1.910713900971231e+16,2750.8842537459186,453.2577150289704,2655.012411606811
408,212363459033.4,1.9107153213858284e+16,2750.8851439568753,453.257267807317,2655.0130804592186
409,212363461890.72,1.910716741802665e+16,2750.8860341690065,453.2568205856691,2655.013749312111
410,212363464748.04,1.9107181622217404e+16,2750.8869243823124,453.2563733640267,2655.0144181654878
411,212363467605.36,1.9107195826430556e+16,2750.887814596793,453.2559261423896,2655.015087019349
412,212363470462.68,1.9107210030666064e+16,2750.8887048124475,453.25547892075804,2655.0157558736946
413,212363473320.0,1.910722423492401e+16,2750.8895950292767,453.2550316991319,2655.0164247285247
414,212363476177.32,1.910723843920431e+16,2750.8904852472806,453.25458447751123,2655.017093583839
415,212363479034.64,1.9107252643507004e+16,2750.891375466459,453.25413725589596,2655.017762439638
416,212363481891.96,1.9107266847832096e+16,2750.892265686812,453.25369003428614,2655.0184312959213
417,212363484749.28,1.9107281052179584e+16,2750.8931559083394,453.2532428126818,2655.019100152689
418,212363487606.6,1.910729525654949e+16,2750.8940461310413,453.2527955910829,2655.0197690099412
419,212363490463.92,1.91073094609417e+16,2750.8949363549177,453.2523483694894,2655.0204378676776
420,212363493321.24,1.9107323665356372e+16,2750.895826579969,453.2519011479014,2655.021106725899
421,212363496178.56,1.9107337869793416e+16,2750.8967168061945,453.2514539263188,2655.0217755846043
422,212363499035.88,1.910735207425287e+16,2750.8976070335943,453.25100670474166,2655.022444443794
423,212363501893.2,1.9107366278734696e+16,2750.898497262169,453.25055948317,2655.023113303468
424,212363504750.52,1.9107380483238944e+16,2750.899387491918,453.25011226160376,2655.023782163627
425,212363507607.84,1.910739468776552e+16,2750.9002777228416,453.24966504004294,2655.02445102427
426,212363510465.16,1.9107408892314504e+16,2750.90116795494,453.2492178184876,2655.0251198853975
427,212363513322.48,1.910742309688593e+16,2750.902058188213,453.2487705969377,2655.0257887470098
428,212363516179.8,1.9107437301479668e+16,2750.9029484226603,453.2483233753932,2655.0264576091063
429,212363519037.12,1.9107451506095852e+16,2750.9038386582824,453.24787615385424,2655.027126471687
430,212363521894.44,1.9107465710734428e+16,2750.9047288950787,453.24742893232064,2655.027795334752
431,212363524751.76,1.910747991539539e+16,2750.9056191330496,453.2469817107925,2655.028464198302
432,212363527609.08,1.9107494120078708e+16,2750.906509372195,453.24653448926983,2655.0291330623363
433,212363644759.2,1.910807649488537e+16,2750.943008543794,453.2281984039918,2655.056556226657
434,212363644759.2,1.910807649488537e+16,2750.943008543794,453.2281984039918,2655.056556226657
435,212363647616.52,1.9108090700507236e+16,2750.9438988320526,453.22775118276326,2655.057225111058
436,212363650473.84,1.9108104906153396e+16,2750.944789121704,453.22730396147546,2655.0578939959237
437,212363653331.16,1.9108119111821972e+16,2750.9456794125313,453.2268567401929,2655.0585628812732
438,212363656188.48,1.910813331751293e+16,2750.9465697045334,453.2264095189158,2655.0592317671076
439,212363659045.8,1.910814752322629e+16,2750.94745999771,453.2259622976441,2655.059900653426
440,212363661903.12,1.9108161728962052e+16,2750.9483502920616,453.2255150763779,2655.060569540229
441,212363664760.44,1.9108175934720176e+16,2750.9492405875876,453.2250678551171,2655.061238427517
442,212363667617.76,1.910819014050071e+16,2750.9501308842887,453.2246206338618,2655.061907315289
443,212363670475.08,1.910820434630365e+16,2750.9510211821644,453.2241734126119,2655.062576203545
444,212363673332.4,1.9108218552129004e+16,2750.9519114812147,453.22372619136746,2655.063245092286
445,212363676189.72,1.910823275797671e+16,2750.9528017814396,453.2232789701285,2655.063913981511
446,212363679047.04,1.9108246963846836e+16,2750.9536920828396,453.222831748895,2655.064582871221
447,212363681904.36,1.9108261169739348e+16,2750.954582385414,453.2223845276669,2655.065251761415
448,212363684761.68,1.9108275375654224e+16,2750.9554726891633,453.22193730644426,2655.0659206520936
449,212363687619.0,1.9108289581591548e+16,2750.956362994087,453.22149008522706,2655.0665895432567
450,212363690476.32,1.9108303787551256e+16,2750.957253300186,453.2210428640153,2655.067258434904
451,212363693333.64,1.9108317993533308e+16,2750.9581436074595,453.22059564280903,2655.067927327036
452,212363696190.96,1.910833219953782e+16,2750.9590339159076,453.2201484216082,2655.0685962196526
453,212363699048.28,1.9108346405564692e+16,2750.959924225531,453.2197012004128,2655.0692651127533
454,212363701905.6,1.9108360611613964e+16,2750.9608145363286,453.2192539792229,2655.069934006339
455,212363704762.92,1.9108374817685636e+16,2750.961704848301,453.2188067580384,2655.0706029004086
456,212363707620.24,1.91083890237797e+16,2750.9625951614485,453.21835953685934,2655.0712717949627
457,212363710477.56,1.9108403229896148e+16,2750.9634854757705,453.21791231568574,2655.0719406900016
458,212363713334.88,1.910841743603502e+16,2750.9643757912672,453.2174650945176,2655.072609585525
459,212363716192.2,1.9108431642196236e+16,2750.965266107939,453.2170178733549,2655.0732784815323
460,212363719049.52,1.9108445848379876e+16,2750.9661564257854,453.2165706521977,2655.0739473780245
461,212363721906.84,1.910846005458594e+16,2750.9670467448063,453.2161234310459,2655.074616275001
