,Times,MoIs,a,b,c
3078,212375642645.88,4.8048069472072104e+16,3752.3568481522107,3613.1310236524146,619.2743443766425
3079,212375645503.2,4.804808202704392e+16,3752.357296745162,3613.130777968364,619.274289038118
3080,212375648360.52,4.804809458202255e+16,3752.3577453382786,3613.1305322842545,619.2742336995825
3081,212375651217.84,4.804810713700817e+16,3752.3581939315604,3613.1302866000865,619.274178361036
3082,212375654075.16,4.8048119692000904e+16,3752.358642525008,3613.13004091586,619.2741230224783
3083,212375656932.48,4.804813224700056e+16,3752.35909111862,3613.1297952315745,619.2740676839096
3084,212375659789.8,4.804814480200713e+16,3752.359539712398,3613.1295495472305,619.2740123453299
3085,212375662647.12,4.804815735702066e+16,3752.359988306341,3613.129303862828,619.2739570067391
3086,212375665504.44,4.80481699120413e+16,3752.3604369004497,3613.1290581783664,619.2739016681372
3087,212375668361.76,4.804818246706875e+16,3752.3608854947233,3613.1288124938465,619.2738463295243
3088,212375671219.08,4.804819502210337e+16,3752.3613340891625,3613.128566809268,619.2737909909004
3089,212375674076.4,4.80482075771448e+16,3752.3617826837667,3613.1283211246305,619.2737356522654
3090,212375676933.72,4.804822013219324e+16,3752.3622312785365,3613.1280754399345,619.2736803136194
3091,212375679791.04,4.804823268724869e+16,3752.3626798734713,3613.12782975518,619.2736249749622
3092,212375682648.36002,4.804824524231111e+16,3752.3631284685716,3613.1275840703665,619.273569636294
3093,212375685505.68,4.804825779738056e+16,3752.363577063837,3613.1273383854946,619.2735142976148
3094,212375688363.0,4.804827035245685e+16,3752.364025659268,3613.127092700564,619.2734589589246
3095,212375691220.32,4.8048282907540216e+16,3752.364474254864,3613.1268470155746,619.2734036202232
3096,212375694077.64,4.804829546263059e+16,3752.364922850625,3613.1266013305267,619.2733482815108
3097,212375696934.96,4.804830801772784e+16,3752.3653714465518,3613.12635564542,619.2732929427874
3098,212375699792.28,4.804832057283208e+16,3752.3658200426435,3613.126109960255,619.273237604053
3099,212375759796.0,4.804858422866192e+16,3752.3752405161067,3613.1209505875627,619.2720754936022
3100,212375759796.0,4.804858422866192e+16,3752.3752405161067,3613.1209505875627,619.2720754936022
3101,212375762653.32,4.80485967839196e+16,3752.3756891158305,3613.12070490111,619.2720201546249
3102,212375765510.64,4.804860933918432e+16,3752.376137715724,3613.120459214596,619.2719648156361
3103,212375768367.96,4.804862189445601e+16,3752.3765863157823,3613.120213528023,619.2719094766363
3104,212375771225.28,4.804863444973471e+16,3752.3770349160063,3613.119967841392,619.2718541376254
3105,212375774082.6,4.8048647005020376e+16,3752.3774835163954,3613.119722154702,619.2717987986034
3106,212375776939.92,4.8048659560313e+16,3752.37793211695,3613.119476467953,619.2717434595704
3107,212375779797.24,4.8048672115612616e+16,3752.3783807176696,3613.1192307811457,619.2716881205264
3108,212375782654.56,4.804868467091919e+16,3752.378829318555,3613.1189850942797,619.2716327814712
3109,212375785511.88,4.804869722623282e+16,3752.379277919605,3613.118739407355,619.271577442405
3110,212375788369.2,4.804870978155335e+16,3752.3797265208204,3613.1184937203716,619.2715221033278
3111,212375791226.52,4.804872233688081e+16,3752.3801751222013,3613.1182480333296,619.2714667642396
3112,212375794083.84,4.8048734892215256e+16,3752.3806237237472,3613.1180023462293,619.2714114251402
3113,212375796941.16,4.804874744755684e+16,3752.3810723254587,3613.1177566590704,619.2713560860298
3114,212375799798.48,4.804876000290519e+16,3752.3815209273353,3613.117510971853,619.2713007469083
3115,212375802655.8,4.8048772558260664e+16,3752.3819695293773,3613.1172652845767,619.2712454077757
3116,212375805513.12,4.804878511362303e+16,3752.3824181315845,3613.117019597242,619.2711900686321
3117,212375808370.44,4.804879766899241e+16,3752.3828667339567,3613.1167739098482,619.2711347294775
3118,212375811227.76,4.8048810224368776e+16,3752.3833153364944,3613.116528222396,619.2710793903118
3119,212375814085.08,4.804882277975208e+16,3752.3837639391973,3613.116282534885,619.271024051135
3120,212375816942.4,4.80488353351424e+16,3752.3842125420656,3613.1160368473156,619.2709687119471
3121,212375819799.72,4.8048847890539704e+16,3752.384661145099,3613.1157911596874,619.2709133727483
3122,212375822657.04,4.804886044594391e+16,3752.385109748298,3613.115545472001,619.2708580335383
3123,212375825514.36002,4.804887300135513e+16,3752.385558351662,3613.115299784256,619.2708026943172
3124,212375828371.68,4.804888555677334e+16,3752.386006955191,3613.1150540964522,619.2707473550852
3125,212375831229.0,4.804889811219849e+16,3752.3864555588857,3613.11480840859,619.2706920158421
3126,212375834086.32,4.804891066763062e+16,3752.3869041627454,3613.114562720669,619.2706366765879
3127,212375836943.64,4.80489232230698e+16,3752.3873527667706,3613.114317032689,619.2705813373226
3128,212375839800.96,4.804893577851594e+16,3752.387801370961,3613.1140713446507,619.2705259980463
3129,212375842658.28,4.804894833396899e+16,3752.3882499753167,3613.1138256565537,619.2704706587589
3130,212375902662.0,4.804921199712398e+16,3752.397670622325,3613.1086662222892,619.2693085366991
3131,212375902662.0,4.804921199712398e+16,3752.397670622325,3613.1086662222892,619.2693085366991
3132,212375905519.32,4.804922455273038e+16,3752.3981192303127,3613.108420532906,619.2692531971687
3133,212375908376.64,4.804923710834397e+16,3752.3985678384693,3613.1081748434617,619.2691978576269
3134,212375911233.96,4.804924966396436e+16,3752.399016446791,3613.1079291539586,619.269142518074
3135,212375914091.28,4.804926221959192e+16,3752.399465055278,3613.107683464397,619.26908717851
3136,212375916948.6,4.80492747752263e+16,3752.3999136639304,3613.107437774777,619.2690318389349
3137,212375919805.92,4.804928733086774e+16,3752.400362272748,3613.107192085098,619.2689764993488
3138,212375922663.24,4.804929988651623e+16,3752.400810881731,3613.106946395361,619.2689211597516
3139,212375925520.56,4.804931244217155e+16,3752.401259490879,3613.106700705565,619.2688658201433
3140,212375928377.88,4.804932499783393e+16,3752.4017081001925,3613.1064550157103,619.268810480524
3141,212375931235.2,4.804933755350326e+16,3752.402156709671,3613.106209325797,619.2687551408936
3142,212375934092.52,4.804935010917955e+16,3752.402605319315,3613.1059636358254,619.2686998012522
3143,212375936949.84,4.80493626648628e+16,3752.4030539291243,3613.1057179457953,619.2686444615997
3144,212375939807.16,4.804937522055309e+16,3752.4035025390986,3613.1054722557064,619.2685891219361
3145,212375942664.48,4.80493877762503e+16,3752.4039511492383,3613.105226565559,619.2685337822614
3146,212375945521.8,4.804940033195451e+16,3752.404399759543,3613.104980875353,619.2684784425758
3147,212375948379.12,4.804941288766574e+16,3752.404848370013,3613.1047351850884,619.268423102879
3148,212375951236.44,4.804942544338389e+16,3752.4052969806485,3613.1044894947654,619.2683677631711
3149,212375954093.76,4.804943799910892e+16,3752.405745591449,3613.1042438043837,619.2683124234522
3150,212375956951.08,4.804945055484116e+16,3752.406194202415,3613.1039981139434,619.2682570837222
3151,212375959808.4,4.8049463110580344e+16,3752.406642813546,3613.1037524234443,619.2682017439812
3152,212375962665.72,4.804947566632627e+16,3752.4070914248423,3613.103506732887,619.2681464042291
3153,212375965523.04,4.804948822207926e+16,3752.407540036304,3613.1032610422712,619.2680910644659
3154,212375968380.36002,4.804950077783932e+16,3752.407988647931,3613.1030153515967,619.2680357246917
3155,212375971237.68,4.804951333360636e+16,3752.408437259723,3613.1027696608635,619.2679803849064
3156,212375974095.0,4.80495258893803e+16,3752.4088858716805,3613.102523970072,619.26792504511
3157,212375976952.32,4.804953844516125e+16,3752.409334483803,3613.102278279222,619.2678697053026
3158,212375979809.64,4.804955100094914e+16,3752.409783096091,3613.1020325883133,619.2678143654841
3159,212375982666.96,4.8049563556744e+16,3752.410231708544,3613.101786897346,619.2677590256545
3160,212375985524.28,4.804957611254598e+16,3752.410680321162,3613.10154120632,619.2677036858139
3161,212376045528.0,4.804983978302537e+16,3752.4201011416926,3613.0963817105335,619.2665415521378
3162,212376045528.0,4.804983978302537e+16,3752.4201011416926,3613.0963817105335,619.2665415521378
3163,212376048385.32,4.804985233898068e+16,3752.420549757942,3613.0961360182223,619.2664862120541
3164,212376051242.64,4.804986489494299e+16,3752.420998374361,3613.0958903258497,619.266430871959
3165,212376054099.96,4.804987745091232e+16,3752.421446990945,3613.0956446334185,619.2663755318526
3166,212376056957.28,4.80498900068885e+16,3752.4218956076943,3613.095398940929,619.2663201917353
3167,212376059814.6,4.804990256287176e+16,3752.422344224609,3613.095153248381,619.2662648516068
3168,212376062671.92,4.8049915118861944e+16,3752.4227928416885,3613.094907555774,619.2662095114673
3169,212376065529.24,4.804992767485915e+16,3752.4232414589337,3613.0946618631087,619.2661541713168
3170,212376068386.56,4.804994023086333e+16,3752.423690076344,3613.094416170385,619.2660988311551
3171,212376071243.88,4.8049952786874376e+16,3752.4241386939193,3613.094170477603,619.2660434909824
3172,212376074101.2,4.804996534289254e+16,3752.42458731166,3613.093924784762,619.2659881507986
3173,212376076958.52,4.804997789891762e+16,3752.425035929566,3613.0936790918627,619.2659328106038
3174,212376079815.84,4.804999045494969e+16,3752.425484547637,3613.093433398905,619.2658774703979
3175,212376082673.16,4.805000301098874e+16,3752.4259331658736,3613.0931877058883,619.2658221301808
3176,212376085530.48,4.80500155670347e+16,3752.4263817842752,3613.092942012813,619.2657667899527
3177,212376088387.8,4.805002812308772e+16,3752.426830402842,3613.09269631968,619.2657114497136
3178,212376091245.12,4.80500406791477e+16,3752.427279021574,3613.092450626488,619.2656561094634
3179,212376094102.44,4.805005323521468e+16,3752.4277276404714,3613.092204933237,619.2656007692021
3180,212376096959.76,4.805006579128858e+16,3752.4281762595338,3613.091959239928,619.2655454289297
3181,212376099817.08,4.805007834736944e+16,3752.4286248787616,3613.0917135465606,619.2654900886463
3182,212376102674.4,4.805009090345726e+16,3752.4290734981546,3613.0914678531344,619.2654347483518
3183,212376105531.72,4.8050103459552104e+16,3752.429522117713,3613.0912221596495,619.2653794080462
3184,212376108389.04,4.80501160156539e+16,3752.4299707374366,3613.0909764661064,619.2653240677296
3185,212376111246.36002,4.8050128571762744e+16,3752.4304193573253,3613.0907307725047,619.2652687274018
3186,212376114103.68,4.805014112787853e+16,3752.4308679773794,3613.0904850788443,619.265213387063
3187,212376116961.0,4.805015368400127e+16,3752.4313165975987,3613.0902393851256,619.2651580467132
3188,212376119818.32,4.805016624013092e+16,3752.431765217983,3613.0899936913484,619.2651027063522
3189,212376122675.64,4.805017879626766e+16,3752.432213838533,3613.0897479975124,619.2650473659802
3190,212376125532.96,4.805019135241128e+16,3752.4326624592477,3613.089502303618,619.264992025597
3191,212376128390.28,4.805020390856198e+16,3752.4331110801277,3613.089256609665,619.2649366852029
3192,212376188394.0,4.805046758636579e+16,3752.44253207416,3613.0840970524,619.2637745399041
3193,212376188394.0,4.805046758636579e+16,3752.44253207416,3613.0840970524,619.2637745399041
3194,212376191251.32,4.805048014266966e+16,3752.4429806986714,3613.0838513571625,619.2637191992668
3195,212376194108.64,4.805049269898078e+16,3752.4434293233517,3613.0836056618637,619.263663858618
3196,212376196965.96,4.805050525529882e+16,3752.443877948197,3613.0833599665066,619.263608517958
3197,212376199823.28,4.8050517811623944e+16,3752.444326573208,3613.083114271091,619.263553177287
3198,212376202680.6,4.805053036795583e+16,3752.444775198384,3613.0828685756164,619.2634978366049
3199,212376205537.92,4.80505429242948e+16,3752.445223823725,3613.082622880084,619.2634424959117
3200,212376208395.24,4.805055548064075e+16,3752.4456724492316,3613.0823771844925,619.2633871552074
3201,212376211252.56,4.805056803699367e+16,3752.446121074903,3613.0821314888426,619.2633318144921
3202,212376214109.88,4.805058059335369e+16,3752.44656970074,3613.0818857931345,619.2632764737657
3203,212376216967.2,4.80505931497205e+16,3752.4470183267417,3613.0816400973677,619.2632211330282
3204,212376219824.52,4.8050605706094264e+16,3752.447466952909,3613.081394401542,619.2631657922797
3205,212376222681.84,4.805061826247514e+16,3752.4479155792415,3613.0811487056585,619.26311045152
3206,212376225539.16,4.805063081886293e+16,3752.448364205739,3613.080903009716,619.2630551107493
3207,212376228396.48,4.805064337525767e+16,3752.448812832402,3613.080657313715,619.2629997699675
3208,212376231253.8,4.805065593165943e+16,3752.44926145923,3613.080411617656,619.2629444291746
3209,212376234111.12,4.805066848806813e+16,3752.449710086223,3613.080165921538,619.2628890883707
3210,212376236968.44,4.805068104448388e+16,3752.450158713382,3613.0799202253615,619.2628337475556
3211,212376239825.76,4.805069360090659e+16,3752.4506073407056,3613.079674529127,619.2627784067296
3212,212376242683.08,4.805070615733625e+16,3752.4510559681944,3613.0794288328334,619.2627230658924
3213,212376245540.4,4.805071871377285e+16,3752.4515045958487,3613.079183136482,619.2626677250441
3214,212376248397.72,4.805073127021638e+16,3752.451953223668,3613.0789374400715,619.2626123841848
3215,212376251255.04,4.805074382666703e+16,3752.4524018516527,3613.0786917436026,619.2625570433144
3216,212376254112.36002,4.805075638312453e+16,3752.4528504798027,3613.0784460470754,619.2625017024329
3217,212376256969.68,4.805076893958906e+16,3752.453299108118,3613.0782003504896,619.2624463615404
3218,212376259827.0,4.805078149606055e+16,3752.453747736598,3613.077954653845,619.2623910206368
3219,212376262684.32,4.805079405253903e+16,3752.4541963652437,3613.0777089571425,619.262335679722
3220,212376265541.64,4.8050806609024504e+16,3752.4546449940544,3613.077463260381,619.2622803387962
3221,212376268398.96,4.805081916551688e+16,3752.4550936230303,3613.077217563561,619.2622249978593
3222,212376271256.28,4.805083172201631e+16,3752.4555422521717,3613.076971866683,619.2621696569114
3223,212376331260.0,4.805109540714417e+16,3752.46496341969,3613.0718122479766,619.2610074999844
3224,212376331260.0,4.805109540714417e+16,3752.46496341969,3613.0718122479766,619.2610074999844
3225,212376334117.32,4.805110796379688e+16,3752.4654120524615,3613.0715665498146,619.2609521587932
3226,212376336974.64,4.8051120520456744e+16,3752.4658606854023,3613.0713208515913,619.2608968175905
3227,212376339831.96,4.805113307712345e+16,3752.4663093185086,3613.0710751533093,619.2608414763766
3228,212376342689.28,4.805114563379719e+16,3752.46675795178,3613.070829454969,619.2607861351518
3229,212376345546.6,4.805115819047808e+16,3752.4672065852164,3613.07058375657,619.2607307939157
3230,212376348403.92,4.8051170747165704e+16,3752.4676552188184,3613.0703380581126,619.2606754526687
3231,212376351261.24,4.805118330386048e+16,3752.4681038525855,3613.070092359597,619.2606201114105
3232,212376354118.56,4.805119586056209e+16,3752.4685524865176,3613.0698466610224,619.2605647701413
3233,212376356975.88,4.805120841727075e+16,3752.4690011206153,3613.06960096239,619.2605094288609
3234,212376359833.2,4.805122097398645e+16,3752.469449754878,3613.0693552636985,619.2604540875695
3235,212376362690.52,4.805123353070899e+16,3752.469898389306,3613.069109564949,619.260398746267
3236,212376365547.84,4.805124608743855e+16,3752.4703470238987,3613.068863866141,619.2603434049535
3237,212376368405.16,4.805125864417511e+16,3752.470795658657,3613.068618167274,619.2602880636288
3238,212376371262.48,4.8051271200918696e+16,3752.4712442935806,3613.068372468349,619.260232722293
3239,212376374119.8,4.805128375766918e+16,3752.471692928669,3613.0681267693653,619.2601773809462
3240,212376376977.12,4.805129631442665e+16,3752.4721415639233,3613.0678810703234,619.2601220395883
3241,212376379834.44,4.805130887119109e+16,3752.4725901993424,3613.067635371223,619.2600666982194
3242,212376382691.76,4.80513214279625e+16,3752.4730388349267,3613.0673896720637,619.2600113568393
3243,212376385549.08,4.805133398474089e+16,3752.4734874706764,3613.067143972846,619.2599560154482
3244,212376388406.4,4.8051346541526296e+16,3752.4739361065913,3613.06689827357,619.259900674046
3245,212376391263.72,4.805135909831866e+16,3752.474384742671,3613.066652574236,619.2598453326327
3246,212376394121.04,4.8051371655118e+16,3752.474833378916,3613.066406874843,619.2597899912083
3247,212376396978.36002,4.805138421192429e+16,3752.4752820153267,3613.0661611753917,619.2597346497729
3248,212376399835.68,4.805139676873754e+16,3752.4757306519023,3613.065915475882,619.2596793083263
3249,212376402693.0,4.805140932555785e+16,3752.476179288643,3613.0656697763134,619.2596239668687
3250,212376405550.32,4.805142188238507e+16,3752.476627925549,3613.0654240766867,619.2595686254
3251,212376408407.64,4.8051434439219224e+16,3752.4770765626204,3613.0651783770013,619.2595132839202
3252,212376411264.96,4.8051446996060424e+16,3752.4775251998567,3613.0649326772577,619.2594579424293
3253,212376414122.28,4.805145955290862e+16,3752.477973837258,3613.0646869774555,619.2594026009274
3254,212376502699.2,4.805184881331352e+16,3752.49188152996,3613.0570703072135,619.2576870188441
3255,212376502699.2,4.805184881331352e+16,3752.49188152996,3613.0570703072135,619.2576870188441
3256,212376505556.52,4.8051861370384664e+16,3752.492330172642,3613.056824605545,619.2576316769881
3257,212376508413.84,4.805187392746306e+16,3752.4927788154955,3613.0565789038137,619.2575763351205
3258,212376511271.16,4.805188648454837e+16,3752.493227458514,3613.0563332020242,619.2575209932417
3259,212376514128.48,4.8051899041640584e+16,3752.4936761016975,3613.056087500176,619.2574656513518
3260,212376516985.8,4.80519115987398e+16,3752.494124745046,3613.0558417982697,619.2574103094508
3261,212376519843.12,4.8051924155846056e+16,3752.49457338856,3613.0555960963047,619.2573549675388
3262,212376522700.44,4.805193671295928e+16,3752.4950220322394,3613.0553503942815,619.2572996256157
3263,212376525557.76,4.805194927007949e+16,3752.4954706760836,3613.0551046921996,619.2572442836815
3264,212376528415.08,4.8051961827206616e+16,3752.495919320093,3613.0548589900595,619.2571889417362
3265,212376531272.4,4.805197438434069e+16,3752.496367964268,3613.054613287861,619.2571335997799
3266,212376534129.72,4.805198694148181e+16,3752.496816608608,3613.054367585604,619.2570782578124
3267,212376536987.04,4.805199949862986e+16,3752.497265253113,3613.054121883288,619.2570229158339
3268,212376539844.36002,4.805201205578495e+16,3752.4977138977833,3613.053876180914,619.2569675738442
3269,212376542701.68,4.8052024612946904e+16,3752.498162542619,3613.0536304784814,619.2569122318436
3270,212376545559.0,4.805203717011591e+16,3752.4986111876196,3613.0533847759903,619.2568568898317
3271,212376548416.32,4.8052049727291896e+16,3752.4990598327854,3613.053139073441,619.2568015478089
3272,212376551273.64,4.80520622844749e+16,3752.4995084781167,3613.052893370833,619.2567462057749
3273,212376554130.96,4.8052074841664744e+16,3752.499957123613,3613.0526476681666,619.2566908637299
3274,212376556988.28,4.805208739886164e+16,3752.5004057692745,3613.0524019654417,619.2566355216737
3275,212376559845.6,4.805209995606544e+16,3752.500854415101,3613.0521562626586,619.2565801796065
3276,212376562702.92,4.805211251327639e+16,3752.501303061093,3613.051910559817,619.2565248375282
3277,212376565560.24,4.805212507049412e+16,3752.50175170725,3613.051664856917,619.2564694954389
3278,212376568417.56,4.8052137627718984e+16,3752.5022003535723,3613.0514191539582,619.2564141533384
3279,212376571274.88,4.80521501849508e+16,3752.50264900006,3613.0511734509414,619.2563588112268
3280,212376574132.2,4.805216274218953e+16,3752.503097646713,3613.050927747866,619.2563034691042
3281,212376576989.52,4.805217529943517e+16,3752.5035462935307,3613.050682044732,619.2562481269704
3282,212376579846.84,4.805218785668793e+16,3752.5039949405136,3613.05043634154,619.2561927848255
3283,212376582704.16,4.8052200413947624e+16,3752.504443587662,3613.050190638289,619.2561374426696
3284,212376585561.48,4.805221297121418e+16,3752.5048922349756,3613.04994493498,619.2560821005026
3285,212376674138.4,4.805260224459252e+16,3752.5188002349482,3613.042328156012,619.2543664978045
3286,212376674138.4,4.805260224459252e+16,3752.5188002349482,3613.042328156012,619.2543664978045
3287,212376676995.72,4.8052614802082264e+16,3752.519248887542,3613.0420824508374,619.2543111552833
3288,212376679853.04,4.805262735957891e+16,3752.5196975403064,3613.0418367456,619.2542558127504
3289,212376682710.36002,4.805263991708276e+16,3752.5201461932365,3613.0415910403044,619.2542004702065
3290,212376685567.68,4.805265247459353e+16,3752.5205948463317,3613.04134533495,619.2541451276513
3291,212376688425.0,4.805266503211131e+16,3752.521043499592,3613.0410996295377,619.2540897850852
3292,212376691282.32,4.805267758963601e+16,3752.5214921530173,3613.0408539240666,619.2540344425079
3293,212376694139.64,4.805269014716771e+16,3752.521940806608,3613.0406082185373,619.2539790999195
3294,212376696996.96,4.805270270470634e+16,3752.522389460364,3613.0403625129493,619.2539237573201
3295,212376699854.28,4.805271526225204e+16,3752.522838114285,3613.040116807303,619.2538684147096
3296,212376702711.6,4.805272781980456e+16,3752.5232867683712,3613.0398711015987,619.253813072088
3297,212376705568.92,4.805274037736422e+16,3752.523735422623,3613.0396253958356,619.2537577294553
3298,212376708426.24,4.805275293493082e+16,3752.5241840770395,3613.0393796900144,619.2537023868115
3299,212376711283.56,4.805276549250431e+16,3752.5246327316213,3613.0391339841344,619.2536470441567
3300,212376714140.88,4.805277805008481e+16,3752.525081386368,3613.0388882781963,619.2535917014907
3301,212376716998.2,4.8052790607672344e+16,3752.5255300412805,3613.0386425721995,619.2535363588137
3302,212376719855.52,4.805280316526679e+16,3752.525978696358,3613.0383968661445,619.2534810161255
3303,212376722712.84,4.805281572286815e+16,3752.5264273516004,3613.038151160031,619.2534256734262
3304,212376725570.16,4.805282828047664e+16,3752.526876007008,3613.037905453859,619.2533703307159
3305,212376728427.48,4.805284083809195e+16,3752.527324662581,3613.0376597476284,619.2533149879945
3306,212376731284.8,4.805285339571432e+16,3752.5277733183193,3613.0374140413396,619.253259645262
3307,212376734142.12,4.805286595334372e+16,3752.5282219742226,3613.037168334992,619.2532043025184
3308,212376736999.44,4.8052878510979944e+16,3752.528670630291,3613.0369226285866,619.2531489597637
3309,212376739856.76,4.8052891068623256e+16,3752.5291192865247,3613.0366769221228,619.253093616998
3310,212376742714.08,4.80529036262736e+16,3752.5295679429237,3613.0364312156003,619.2530382742211
3311,212376745571.4,4.805291618393071e+16,3752.5300165994877,3613.0361855090196,619.2529829314332
3312,212376748428.72,4.805292874159497e+16,3752.5304652562168,3613.03593980238,619.2529275886342
3313,212376751286.04,4.805294129926618e+16,3752.5309139131114,3613.0356940956826,619.252872245824
3314,212376754143.36002,4.805295385694432e+16,3752.531362570171,3613.0354483889264,619.2528169030028
3315,212376757000.68,4.80529664146294e+16,3752.531811227396,3613.035202682112,619.2527615601705
3316,212376845577.6,4.805335570098097e+16,3752.545719534622,3613.027585794466,619.2510459368497
3317,212376845577.6,4.805335570098097e+16,3752.545719534622,3613.027585794466,619.2510459368497
3318,212376848434.92,4.805336825888915e+16,3752.5461681971265,3613.027340085787,619.250990593663
3319,212376851292.24,4.805338081680449e+16,3752.5466168598023,3613.0270943770447,619.2509352504647
3320,212376854149.56,4.805339337472672e+16,3752.547065522643,3613.0268486682444,619.2508799072554
3321,212376857006.88,4.8053405932656e+16,3752.547514185649,3613.026602959386,619.2508245640348
3322,212376859864.2,4.805341849059221e+16,3752.5479628488206,3613.0263572504687,619.2507692208032
3323,212376862721.52,4.805343104853546e+16,3752.548411512157,3613.0261115414933,619.2507138775605
3324,212376865578.84,4.805344360648557e+16,3752.548860175659,3613.025865832459,619.2506585343068
3325,212376868436.16,4.805345616444272e+16,3752.5493088393255,3613.025620123367,619.2506031910419
3326,212376871293.48,4.805346872240685e+16,3752.5497575031577,3613.0253744142165,619.250547847766
3327,212376874150.8,4.805348128037796e+16,3752.550206167155,3613.0251287050073,619.250492504479
3328,212376877008.12,4.805349383835598e+16,3752.5506548313174,3613.02488299574,619.2504371611808
3329,212376879865.44,4.805350639634113e+16,3752.551103495645,3613.024637286414,619.2503818178716
3330,212376882722.76,4.805351895433311e+16,3752.551552160138,3613.0243915770297,619.2503264745512
3331,212376885580.08,4.805353151233216e+16,3752.552000824796,3613.024145867587,619.2502711312198
3332,212376888437.4,4.805354407033817e+16,3752.552449489619,3613.023900158086,619.2502157878773
3333,212376891294.72,4.805355662835105e+16,3752.552898154607,3613.0236544485265,619.2501604445238
3334,212376894152.04,4.805356918637091e+16,3752.553346819761,3613.0234087389085,619.2501051011591
3335,212376897009.36002,4.805358174439786e+16,3752.5537954850797,3613.0231630292324,619.2500497577832
3336,212376899866.68,4.805359430243174e+16,3752.5542441505636,3613.0229173194975,619.2499944143964
3337,212376902724.0,4.8053606860472616e+16,3752.5546928162125,3613.0226716097045,619.2499390709984
3338,212376905581.32,4.805361941852036e+16,3752.5551414820266,3613.0224258998533,619.2498837275893
3339,212376908438.64,4.8053631976575144e+16,3752.555590148006,3613.0221801899434,619.2498283841692
3340,212376911295.96,4.8053644534637e+16,3752.5560388141507,3613.0219344799752,619.2497730407379
3341,212376914153.28,4.805365709270574e+16,3752.5564874804604,3613.0216887699485,619.2497176972955
3342,212376917010.6,4.805366965078145e+16,3752.556936146935,3613.0214430598635,619.249662353842
3343,212376919867.92,4.805368220886419e+16,3752.5573848135755,3613.0211973497203,619.2496070103775
3344,212376922725.24,4.8053694766953816e+16,3752.557833480381,3613.0209516395184,619.2495516669019
3345,212376925582.56,4.805370732505049e+16,3752.5582821473513,3613.0207059292584,619.2494963234152
3346,212376928439.88,4.805371988315407e+16,3752.558730814487,3613.0204602189397,619.2494409799174
3347,212377017016.8,4.805410918247886e+16,3752.572639428954,3613.0128432226593,619.2477253359672
3348,212377017016.8,4.805410918247886e+16,3752.572639428954,3613.0128432226593,619.2477253359672
3349,212377019874.12,4.805412174080552e+16,3752.573088101369,3613.0125975104766,619.247669992115
3350,212377022731.44,4.805413429913932e+16,3752.5735367739558,3613.012351798231,619.2476146482511
3351,212377025588.76,4.805414685748016e+16,3752.5739854467074,3613.0121060859274,619.2475593043761
3352,212377028446.08,4.805415941582785e+16,3752.574434119624,3613.0118603735655,619.24750396049
3353,212377031303.4,4.805417197418246e+16,3752.5748827927064,3613.011614661145,619.2474486165928
3354,212377034160.72,4.805418453254421e+16,3752.5753314659537,3613.011368948666,619.2473932726845
3355,212377037018.04,4.8054197090912936e+16,3752.575780139366,3613.0111232361287,619.2473379287651
3356,212377039875.36002,4.805420964928857e+16,3752.5762288129436,3613.010877523533,619.2472825848346
3357,212377042732.68,4.805422220767114e+16,3752.576677486686,3613.010631810879,619.247227240893
3358,212377045590.0,4.8054234766060776e+16,3752.577126160594,3613.0103860981667,619.2471718969404
3359,212377048447.32,4.8054247324457304e+16,3752.5775748346673,3613.010140385396,619.2471165529765
3360,212377051304.64,4.805425988286084e+16,3752.5780235089055,3613.009894672567,619.2470612090017
3361,212377054161.96,4.805427244127133e+16,3752.578472183309,3613.0096489596795,619.2470058650157
3362,212377057019.28,4.805428499968882e+16,3752.5789208578776,3613.0094032467337,619.2469505210187
3363,212377059876.6,4.80542975581133e+16,3752.5793695326115,3613.009157533729,619.2468951770105
3364,212377062733.92,4.805431011654477e+16,3752.5798182075105,3613.0089118206665,619.2468398329912
3365,212377065591.24,4.805432267498319e+16,3752.5802668825745,3613.0086661075457,619.2467844889609
3366,212377068448.56,4.805433523342852e+16,3752.5807155578036,3613.008420394366,619.2467291449194
3367,212377071305.88,4.805434779188099e+16,3752.5811642331983,3613.0081746811284,619.2466738008669
3368,212377074163.2,4.805436035034038e+16,3752.581612908758,3613.0079289678324,619.2466184568033
3369,212377077020.52,4.805437290880658e+16,3752.5820615844827,3613.007683254478,619.2465631127285
3370,212377079877.84,4.805438546727992e+16,3752.5825102603726,3613.007437541065,619.2465077686427
3371,212377082735.16,4.805439802576014e+16,3752.582958936428,3613.0071918275935,619.2464524245457
3372,212377085592.48,4.805441058424744e+16,3752.5834076126484,3613.006946114064,619.2463970804378
3373,212377088449.8,4.8054423142741624e+16,3752.583856289034,3613.006700400476,619.2463417363186
3374,212377091307.12,4.805443570124278e+16,3752.5843049655846,3613.0064546868293,619.2462863921884
3375,212377094164.44,4.805444825975104e+16,3752.5847536423007,3613.0062089731246,619.2462310480471
3376,212377097021.76,4.805446081826611e+16,3752.585202319182,3613.0059632593616,619.2461757038947
3377,212377099879.08,4.805447337678823e+16,3752.585650996228,3613.00571754554,619.2461203597312
3378,212377188456.0,4.805486268908632e+16,3752.599559917925,3612.9981004406604,619.2444046951458
3379,212377188456.0,4.805486268908632e+16,3752.599559917925,3612.9981004406604,619.2444046951458
