,Times,MoIs,a,b,c
1251,212368105035.72,8.041606534531131e+17,7952.875374874902,5548.287431496975,312.7714843099226
1252,212368107893.04,8.048884434043224e+17,7957.12933495589,5548.051004552892,312.6768139905915
1253,212368110750.36,8.056185352325075e+17,7961.396643863627,5547.809801342519,312.58211155383134
1254,212368113607.68,8.063508789544648e+17,7965.676836533726,5547.564057732432,312.4873784607584
1255,212368116465.0,8.07085433343283e+17,7969.96951374289,5547.3139860418205,312.3926156248802
1256,212368119322.32,8.07822164413616e+17,7974.274333436187,5547.059775276376,312.2978235941077
1257,212368122179.64,8.085610442322931e+17,7978.5910032172615,5546.801592219349,312.2030026745351
1258,212368125036.96,8.093020499208406e+17,7982.919273289974,5546.539583374618,312.1081530103425
1259,212368127894.28,8.100451628315168e+17,7987.258930217951,5546.273877195838,312.0132746342867
1260,212368130751.6,8.107903679210798e+17,7991.609792136313,5546.004585914805,311.9183675029795
1261,212368133608.92,8.11537653285891e+17,7995.971705199557,5545.731806898583,311.82343152455513
1262,212368136466.24,8.122870097610587e+17,8000.344540303679,5545.455624052861,311.7284665782157
1263,212368139323.56,8.130384305236388e+17,8004.728189550633,5545.1761095897145,311.6334725238126
1264,212368142180.88,8.137919107341001e+17,8009.122562968134,5544.893325800082,311.5384492049529
1265,212368145038.2,8.145474472778525e+17,8013.527586235502,5544.607326273914,311.44339645241246
1266,212368147895.52,8.153050385956904e+17,8017.943199280464,5544.318156583157,311.3483140904309
1267,212368150752.84,8.160646845223082e+17,8022.369354837883,5544.025855003525,311.2532019419498
1268,212368153610.16,8.168263860848612e+17,8026.8060164829885,5543.730453628593,311.1580598286263
1269,212368156467.48,8.175901453061615e+17,8031.253156700001,5543.431979531224,311.0628875675593
1270,212368216471.2,8.330961200849661e+17,8121.376651380626,5538.212104461227,309.07425604629805
1271,212368216471.2,8.330961200849661e+17,8121.376651380626,5538.212104461227,309.07425604629805
1272,212368219328.52,8.338794429720082e+17,8125.86994901459,5537.9139086063815,308.9796513846976
1273,212368222185.84,8.346689749895858e+17,8130.396255977576,5537.611538820925,308.8846534512153
1274,212368225043.16,8.35463889815317e+17,8134.952614075153,5537.302921577163,308.7893583739906
1275,212368227900.48,8.36263576731508e+17,8139.536435024228,5536.987121230874,308.69384184769945
1276,212368230757.8,8.37067576866461e+17,8144.145519497735,5536.663763427263,308.598159254246
1277,212368233615.12,8.378755402783668e+17,8148.778003480432,5536.332799950221,308.50234998216956
1278,212368236472.44,8.386871961765711e+17,8153.432304539697,5535.994374542612,308.4064415549473
1279,212368239329.76,8.395023319952675e+17,8158.107074656174,5535.648738982343,308.3104529929932
1280,212368242187.08,8.403207785866273e+17,8162.801160938293,5535.296199597725,308.2143973482885
1281,212368245044.4,8.411423997220955e+17,8167.513574230288,5534.937083031671,308.1182835347561
1282,212368247901.72,8.419670846002381e+17,8172.2434642570925,5534.571714579796,308.02211761979413
1283,212368250759.04,8.427947423832369e+17,8176.990099154928,5534.200405288431,307.92590372090245
1284,212368253616.36,8.436252980989256e+17,8181.752847890252,5533.823445219788,307.82964461903185
1285,212368256473.68,8.444586895421371e+17,8186.531165425376,5533.44110051692,307.7333421755469
1286,212368259331.0,8.452948649687233e+17,8191.324580925408,5533.053612331904,307.63699761885704
1287,212368262188.32,8.461337813755721e+17,8196.132688453641,5532.6611967359395,307.5406117444874
1288,212368265045.64,8.469754031361783e+17,8200.955138841446,5532.264045636567,307.444185052837
1289,212368267902.96,8.478197008408233e+17,8205.791631956688,5531.862328692548,307.3477178397055
1290,212368270760.28,8.486666503283912e+17,8210.641909812186,5531.456195598251,307.2512102548478
1291,212368273617.6,8.495162319469108e+17,8215.505751258383,5531.045777971282,307.1546623435796
1292,212368276474.92,8.503684300026344e+17,8220.382968034211,5530.6311907536165,307.05807407958446
1293,212368279332.24,8.512232322802204e+17,8225.273401093935,5530.2125336881645,306.9614453885585
1294,212368282189.56,8.52080629561682e+17,8230.176916610022,5529.789893219287,306.864776160884
1295,212368285046.88,8.529406151880458e+17,8235.093402240409,5529.363344419881,306.76806625705694
1296,212368287904.2,8.538031847418492e+17,8240.022764522484,5528.932952326019,306.67131551304243
1297,212368290761.52,8.54668335837833e+17,8244.96492724871,5528.498772688022,306.5745237483454
1298,212368293618.84,8.555360679219686e+17,8249.91982979278,5528.060852768567,306.4776907727593
1299,212368296476.16,8.564063820194924e+17,8254.887424830102,5527.619232579058,306.38081638746706
1300,212368299333.48,8.572792804875165e+17,8259.867676090758,5527.173946176158,306.2839003825266
1301,212368359337.2,8.749513043870807e+17,8360.51649416894,5519.0669677017295,304.2620668637607
1302,212368359337.2,8.749513043870807e+17,8360.51649416894,5519.0669677017295,304.2620668637607
1303,212368362194.52,8.75848236917198e+17,8365.55084874084,5518.621979074659,304.1656881022546
1304,212368365051.84,8.767526635735227e+17,8370.623661456011,5518.17212026284,304.06885561815164
1305,212368367909.16,8.776636680900097e+17,8375.731708018917,5517.715030232958,303.9716838663346
1306,212368370766.48,8.78580566183152e+17,8380.872170350973,5517.24964183642,303.874255473598
1307,212368373623.8,8.795028377519876e+17,8386.042637654682,5516.775513866702,303.77662996239866
1308,212368376481.12,8.804300814101219e+17,8391.241048792239,5516.292569390017,303.67884986054634
1309,212368379338.44,8.813619828210003e+17,8396.465638500826,5515.800948221115,303.58094520231236
1310,212368382195.76,8.82298293777999e+17,8401.714890233616,5515.300914527129,303.48293701851816
1311,212368385053.08,8.832388683913836e+17,8406.987496488266,5514.792797554865,303.38483996233526
1312,212368387910.4,8.84183486864279e+17,8412.28232684728,5514.276953314189,303.2866642193548
1313,212368390767.72,8.85132014700976e+17,8417.598402493637,5513.753740007747,303.188416867057
1314,212368393625.04,8.86084340559744e+17,8422.93487500113,5513.2235031026785,303.0901028268383
1315,212368396482.36,8.870403717019174e+17,8428.291007876958,5512.686567248525,302.99172552112105
1316,212368399339.68,8.88000030517853e+17,8433.666160833343,5512.1432324633815,302.8932873243287
1317,212368402197.0,8.889632519255066e+17,8439.059777231025,5511.593772460454,302.7947898759182
1318,212368405054.32,8.899299814199752e+17,8444.471374141845,5511.03843413709,302.6962343010243
1319,212368407911.64,8.909001735104753e+17,8449.900533582197,5510.477438246721,302.5976213641778
1320,212368410768.96,8.918737903725473e+17,8455.346894065457,5509.910981239114,302.4989515720731
1321,212368413626.28,8.92850800710777e+17,8460.810143006462,5509.339237570418,302.4002252415268
1322,212368416483.6,8.938311788868832e+17,8466.290010856223,5508.762361626176,302.3014425485182
1323,212368419340.92,8.948149042687686e+17,8471.78626673095,5508.180489144556,302.20260356704426
1324,212368422198.24,8.958019606575261e+17,8477.29871431032,5507.59373875136,302.1397272025004
1325,212368425055.56,8.967923357043286e+17,8482.827187324094,5507.0022139898765,302.09070972064626
1326,212368427912.88,8.977860203742403e+17,8488.37154530654,5506.406005405877,302.04172327113463
1327,212368430770.2,8.987830085566833e+17,8493.93167061644,5505.805191997984,301.9927672147234
1328,212368433627.52,8.997832968080963e+17,8499.507466566956,5505.199842034108,301.9438409821274
1329,212368436484.84,9.007868841025303e+17,8505.098855488386,5504.590013925804,301.8949440712016
1330,212368439342.16,9.017937715160374e+17,8510.705776085075,5503.975757594755,301.84607603606736
1331,212368442199.48,9.028039619149869e+17,8516.328180817613,5503.357115916298,301.7972364747571
1332,212368502203.2,9.231893801966437e+17,8629.599061149616,5491.845564131355,300.76304497872786
1333,212368502203.2,9.231893801966437e+17,8629.599061149616,5491.845564131355,300.76304497872786
1334,212368505060.52,9.242295927050486e+17,8635.285687727439,5491.2274256415485,300.7148437942732
1335,212368507917.84,9.252789870984746e+17,8641.017603867538,5490.603675759058,300.6665028008814
1336,212368510775.16,9.263365402184924e+17,8646.791258964704,5489.971584192893,300.61806972333017
1337,212368513632.48,9.274014803516266e+17,8652.603567773755,5489.329911304484,300.56958997785534
1338,212368516489.8,9.284732144471702e+17,8658.451877906213,5488.678124672591,300.5210963835874
1339,212368519347.12,9.295512795668114e+17,8664.333903655235,5488.016103958862,300.4726117820069
1340,212368522204.44,9.306353089883309e+17,8670.247670904912,5487.343976617317,300.42415139482523
1341,212368525061.76,9.317250081104246e+17,8676.191469639183,5486.662014960246,300.37572485695966
1342,212368527919.08,9.328201371866565e+17,8682.163813812542,5485.970569763004,300.32733786580394
1343,212368530776.4,9.339204989444332e+17,8688.163408856102,5485.270026969723,300.2789934355971
1344,212368533633.72,9.350259296522056e+17,8694.18912563663,5484.560779593451,300.2306928089347
1345,212368536491.04,9.361362925067142e+17,8700.239978566542,5483.8432103270225,300.1824360930835
1346,212368539348.36,9.372514725724142e+17,8706.315106292188,5483.117681811574,300.1342226884036
1347,212368542205.68,9.38371372883349e+17,8712.413755072126,5482.384531731158,300.08605157364457
1348,212368545063.0,9.394959115095991e+17,8718.535265465192,5481.644070379648,300.0379215007457
1349,212368547920.32,9.406250193495089e+17,8724.67906177636,5480.896579606408,299.9898311290473
1350,212368550777.64,9.417586383428385e+17,8730.844642650662,5480.142313152444,299.94177911027043
1351,212368553634.96,9.42896685611852e+17,8737.031571872281,5479.381498355639,299.89376413368757
1352,212368556492.28,9.440390976717695e+17,8743.239470014034,5478.614338446434,299.8457849485162
1353,212368559349.6,9.451858980287003e+17,8749.468007979873,5477.84101447342,299.7978403802313
1354,212368562206.92,9.463370597146323e+17,8755.716902194874,5477.061686718361,299.7499293447478
1355,212368565064.24,9.47492561429069e+17,8761.985910045943,5476.276496267718,299.702050853474
1356,212368567921.56,9.486523868330295e+17,8768.274824794793,5475.4855671632795,299.6542040058902
1357,212368570778.88,9.498165238933871e+17,8774.583470753892,5474.689008644676,299.60638797794047
1358,212368573636.2,9.509849644060306e+17,8780.911699888826,5473.8869167131625,299.55860201697305
1359,212368576493.52,9.521577036814867e+17,8787.259389680166,5473.079375006681,299.5108454430517
1360,212368579350.84,9.53334740236787e+17,8793.626440891825,5472.266455746863,299.4631176467413
1361,212368582208.16,9.545160754000701e+17,8800.012774506866,5471.44822124151,299.41541807804464
1362,212368585065.48,9.557017129173217e+17,8806.418328675065,5470.624725486082,299.3677462335147
1363,212368645069.2,9.795389616877189e+17,8935.00572071392,5455.0963157567685,298.3581394332943
1364,212368645069.2,9.795389616877189e+17,8935.00572071392,5455.0963157567685,298.3581394332943
1365,212368647926.52,9.80762845554041e+17,8941.488610262919,5454.273829892864,298.31110374968114
1366,212368650783.84,9.819981685879754e+17,8948.025490520935,5453.444972909005,298.2638984014824
1367,212368653641.16,9.832438331911779e+17,8954.612401535305,5452.606533592797,298.2165860800063
1368,212368656498.48,9.844989123040891e+17,8961.245943253116,5451.75704256727,298.16921662872033
1369,212368659355.8,9.857627224138904e+17,8967.923185434183,5450.8958415920415,298.121824940153
1370,212368662213.12,9.870347265953112e+17,8974.641585738076,5450.022745596712,298.07443545002917
1371,212368665070.44,9.883144949328312e+17,8981.39893116861,5449.137856903317,298.02706470256805
1372,212368667927.76,9.896016783837006e+17,8988.19328955227,5448.2414488928725,297.979723377222
1373,212368670785.08,9.908959899621228e+17,8995.02296873505,5447.333890651145,297.93241795269665
1374,212368673642.4,9.921971911982856e+17,9001.886483540013,5446.415597477357,297.88515200017736
1375,212368676499.72,9.9350508233654e+17,9008.782529241082,5445.486998422844,297.837927139919
1376,212368679357.04,9.948194950360655e+17,9015.709959066615,5444.548515867332,297.7907437185093
1377,212368682214.36,9.96140286732588e+17,9022.667764069278,5443.600553743625,297.74360127052785
1378,212368685071.68,9.974673362589696e+17,9029.655055625111,5442.643491265986,297.6964988297287
1379,212368687929.0,9.988005581235923e+17,9036.671051393238,5441.677679535909,297.64943514415967
1380,212368690786.32,1.000139922571091e+18,9043.715064184296,5440.703439789968,297.6024088264022
1381,212368693643.64,1.0014852809505684e+18,9050.786491930368,5439.721063285693,297.55541845063635
1382,212368696500.96,1.0028365710767256e+18,9057.884807702143,5438.730812794055,297.5084626063051
1383,212368699358.28,1.0041937409460703e+18,9065.009550556699,5437.732924828016,297.4615399265122
1384,212368702215.6,1.0055567475332864e+18,9072.160318462058,5436.727611527081,297.4146491091771
1385,212368705072.92,1.0069255558954103e+18,9079.33676304357,5435.7150620236835,297.36778893539764
1386,212368707930.24,1.0083001383643867e+18,9086.538584546472,5434.695444020447,297.32095827759576
1387,212368710787.56,1.0096804736931645e+18,9093.765526116897,5433.668906046472,297.2741560937881
1388,212368713644.88,1.0110665462538391e+18,9101.017368329032,5432.635579852191,297.22738141684613
1389,212368716502.2,1.012458345455453e+18,9108.293925326772,5431.595582079524,297.1806333504041
1390,212368719359.52,1.0138558653629809e+18,9115.595042401257,5430.549015183546,297.13391107143264
1391,212368722216.84,1.015259104318741e+18,9122.920593436082,5429.495968443734,297.08721382892
1392,212368725074.16,1.0166680644469228e+18,9130.270477358048,5428.43651960523,297.04054093284526
1393,212368727931.48,1.0180827511564332e+18,9137.644614576646,5427.370736647531,296.99389174090516
1394,212368787935.2,1.0464007768670465e+18,9285.067760919179,5407.100254220035,296.00668313405436
1395,212368787935.2,1.0464007768670465e+18,9285.067760919179,5407.100254220035,296.00668313405436
1396,212368790792.52,1.0478650767421192e+18,9292.536564691709,5406.03646535749,295.96063801160807
1397,212368793649.84,1.0493439030989825e+18,9300.070639006688,5404.965575641081,295.9143743952316
1398,212368796507.16,1.0508359482584759e+18,9307.665497692007,5403.883738517619,295.8679783546809
1399,212368799364.48,1.052340208774605e+18,9315.317364327813,5402.789173975673,295.82150639441613
1400,212368802221.8,1.0538558984590085e+18,9323.022987112521,5401.681048397554,295.7749963455615
1401,212368805079.12,1.055382391100145e+18,9330.779529942667,5400.559080952512,295.7284747628758
1402,212368807936.44,1.0569191804201289e+18,9338.584506800078,5399.423329709071,295.6819598962134
1403,212368810793.76,1.0584658514196308e+18,9346.43573093412,5398.274057865621,295.635463758153
1404,212368813651.08,1.0600220596869216e+18,9354.331272934694,5397.111646858948,295.58899382512726
1405,212368816508.4,1.0615875164823283e+18,9362.269427044044,5395.936538982683,295.5425543861912
1406,212368819365.72,1.0631619779283434e+18,9370.248684205,5394.749199425798,295.49614755777014
1407,212368822223.04,1.0647452369240934e+18,9378.26770904535,5393.550092040383,295.4497740117747
1408,212368825080.36,1.0663371168460566e+18,9386.325318980165,5392.339664997488,295.40343347776576
1409,212368827937.68,1.0679374666189192e+18,9394.420465861815,5391.118342788728,295.3571250852738
1410,212368830795.0,1.069546156988985e+18,9402.552221262993,5389.886521611066,295.310847603058
1411,212368833652.32,1.0711630777168643e+18,9410.719764838464,5388.644566720712,295.2645996082387
1412,212368836509.64,1.0727881352621228e+18,9418.922373712396,5387.392811724002,295.21837959765867
1413,212368839366.96,1.0744212506839508e+18,9427.159411698058,5386.131559758116,295.1721860517447
1414,212368842224.28,1.0760623578082061e+18,9435.430319304613,5384.861085584438,295.1260174702088
1415,212368845081.6,1.077711401820911e+18,9443.734606031583,5383.5816373758225,295.0798723990674
1416,212368847938.92,1.0793683382288479e+18,9452.071844686981,5382.293437982065,295.0337494540522
1417,212368850796.24,1.0810331319098459e+18,9460.441665865406,5380.996686471645,294.9876473326149
1418,212368853653.56,1.0827057560825074e+18,9468.843751540375,5379.691560470599,294.9415648105325
1419,212368856510.88,1.0843861913268334e+18,9477.277828869008,5378.378218698585,294.895500732531
1420,212368859368.2,1.0860744248768047e+18,9485.743665833908,5377.056802732574,294.84945400955945
1421,212368862225.52,1.0877704501642694e+18,9494.241068531384,5375.727437956446,294.8034236229973
