,Times,MoIs,a,b,c
305,212362718987.52,1.662904587043467e+18,7777.162389230293,7079.8612658241145,1205.6896669743398
306,212362721844.84,1.6630943256560253e+18,7777.56301042126,7079.650231430848,1205.6426857014462
307,212362724702.16,1.6632841099730698e+18,7777.963695582481,7079.4391751484645,1205.5957004100183
308,212362727559.48,1.6634739400110272e+18,7778.364444731811,7079.228096971843,1205.5487110993342
309,212362844709.6,1.6712410670276157e+18,7794.75898645268,7070.586826252691,1203.6244849551863
310,212362844709.6,1.6712410670276157e+18,7794.75898645268,7070.586826252691,1203.6244849551863
311,212362847566.92,1.671432391580427e+18,7795.161549308986,7070.375349249373,1203.5774305001105
312,212362850424.24,1.6716240430225108e+18,7795.564741901055,7070.163554004838,1203.5302909864797
313,212362853281.56,1.6718158357471188e+18,7795.96819654511,7069.9516022328635,1203.4831305148402
314,212362856138.88,1.6720077086415734e+18,7796.371787013454,7069.739573647486,1203.4359621482513
315,212362858996.2,1.6721996403238963e+18,7796.77546837191,7069.527501625491,1203.38878874221
316,212362861853.52,1.6723916230602301e+18,7797.179224238671,7069.315399329313,1203.3416109950488
317,212362864710.84,1.6725836540096082e+18,7797.583048566046,7069.103271812394,1203.294429100796
318,212362867568.16,1.6727757321256522e+18,7797.986939112446,7068.891120989084,1203.247243119578
319,212362870425.48,1.6729678570278822e+18,7798.390895051144,7068.678947578301,1203.200053071291
320,212362873282.8,1.6731600285843438e+18,7798.794916083866,7068.466751847234,1203.1528589625457
321,212362876140.12,1.6733522467560906e+18,7799.199002110183,7068.254533893005,1203.105660795293
322,212362878997.44,1.6735445115390592e+18,7799.603153103827,7068.042293748819,1203.0584585697939
323,212362881854.76,1.6737368229422436e+18,7800.00736906635,7067.830031423881,1203.0112522856848
324,212362884712.08,1.6739291809795715e+18,7800.411650009744,7067.617746918386,1202.96404194237
325,212362887569.4,1.6741215856668078e+18,7800.8159959499235,7067.405440229143,1202.9168275391662
326,212362890426.72,1.674314037020421e+18,7801.220406904277,7067.193111351695,1202.8696090753576
327,212362893284.04,1.674506535057143e+18,7801.624882890756,7066.980760281104,1202.822386550216
328,212362896141.36,1.674699079793815e+18,7802.0294239275245,7066.768387012254,1202.775159963008
329,212362898998.68,1.674891671247324e+18,7802.4340300328295,7066.555991539957,1202.7279293129986
330,212362901856.0,1.6750843094345764e+18,7802.838701224958,7066.343573859002,1202.6806945994515
331,212362904713.32,1.6752769943724864e+18,7803.243437522213,7066.131133964164,1202.6334558216304
332,212362907570.64,1.67546972607799e+18,7803.648238942911,7065.918671850213,1202.5862129787981
333,212362910427.96,1.6756625045680233e+18,7804.053105505377,7065.706187511916,1202.5389660702176
334,212362913285.28,1.675855329859532e+18,7804.458037227943,7065.493680944038,1202.4917150951514
335,212362916142.6,1.6760482019694781e+18,7804.86303412895,7065.281152141341,1202.4444600528618
336,212362918999.92,1.6762411209148209e+18,7805.268096226745,7065.068601098588,1202.3972009426109
337,212362921857.24,1.6764340867125292e+18,7805.673223539685,7064.856027810537,1202.3499377636604
338,212362924714.56,1.6766270993795901e+18,7806.078416086132,7064.643432271945,1202.3026705152718
339,212362927571.88,1.6768201589329902e+18,7806.483673884458,7064.430814477569,1202.2553991967065
340,212363044722.0,1.684719294922232e+18,7823.062344286849,7055.726638648123,1200.3196422766114
341,212363044722.0,1.684719294922232e+18,7823.062344286849,7055.726638648123,1200.3196422766114
342,212363047579.32,1.6849138847698063e+18,7823.4694471436815,7055.513617380679,1200.272305843435
343,212363050436.64,1.685108810770439e+18,7823.877193855283,7055.300272020273,1200.22488283689
344,212363053293.96,1.6853038823904973e+18,7824.285209230085,7055.086766934749,1200.1774383657369
345,212363056151.28,1.6854990366090862e+18,7824.693363876179,7054.873183396303,1200.129985794622
346,212363059008.6,1.6856942512955763e+18,7825.101611568229,7054.659555512367,1200.082528077568
347,212363061865.92,1.6858895184210524e+18,7825.509935403937,7054.445896762366,1200.0350659474038
348,212363064723.24,1.686084835028317e+18,7825.918329127265,7054.232212332422,1199.9875996107646
349,212363067580.56,1.6862802000254528e+18,7826.326790413766,7054.018504191341,1199.9401291324905
350,212363070437.88,1.6864756130143813e+18,7826.7353184040685,7053.804773080099,1199.8926545342563
351,212363073295.2,1.6866710738565622e+18,7827.143912787271,7053.591019274708,1199.845175823341
352,212363076152.52,1.6868665825108273e+18,7827.55257345827,7053.377242875751,1199.7976930019408
353,212363079009.84,1.6870621389725786e+18,7827.961300389275,7053.1634439177415,1199.7502060704
354,212363081867.16,1.6872577432509773e+18,7828.37009358156,7052.949622410327,1199.7027150283766
355,212363084724.48,1.6874533953603474e+18,7828.778953047329,7052.7357783538,1199.655219875272
356,212363087581.8,1.6876490953169802e+18,7829.187878802905,7052.521911744935,1199.6077206103912
357,212363090439.12,1.6878448431378952e+18,7829.596870866161,7052.308022579182,1199.560217233003
358,212363093296.44,1.6880406388404065e+18,7830.00592925556,7052.09411085149,1199.5127097423622
359,212363096153.76,1.6882364824419238e+18,7830.415053989789,7051.88017655662,1199.4651981377183
360,212363099011.08,1.6884323739599194e+18,7830.824245087629,7051.666219689261,1199.417682418319
361,212363101868.4,1.6886283134118856e+18,7831.233502567896,7051.452240244073,1199.3701625834103
362,212363104725.72,1.688824300815318e+18,7831.642826449427,7051.238238215706,1199.3226386322383
363,212363107583.04,1.689020336187737e+18,7832.052216751072,7051.0242135988,1199.2751105640484
364,212363110440.36,1.689216419546668e+18,7832.461673491688,7050.810166387997,1199.227578378086
365,212363113297.68,1.6894125509096402e+18,7832.871196690144,7050.596096577934,1199.180042073596
366,212363116155.0,1.6896087302941965e+18,7833.280786365312,7050.382004163246,1199.1325016498229
367,212363119012.32,1.6898049577178875e+18,7833.690442536078,7050.167889138566,1199.0849571060112
368,212363121869.64,1.690001233198266e+18,7834.100165221331,7049.953751498526,1199.0374084414052
369,212363124726.96,1.690197556752911e+18,7834.509954439969,7049.739591237755,1198.9898556552487
370,212363127584.28,1.6903939283993876e+18,7834.919810210899,7049.525408350881,1198.9422987467851
371,212363244734.4,1.6984284452495373e+18,7851.686250241285,7040.757288411736,1196.9948649667867
372,212363244734.4,1.6984284452495373e+18,7851.686250241285,7040.757288411736,1196.9948649667867
373,212363247591.72,1.6986263841296164e+18,7852.097983227657,7040.542697345979,1196.9472429850878
374,212363250449.04,1.698824668765016e+18,7852.510374619672,7040.327776182531,1196.899532876906
375,212363253306.36,1.6990231035288266e+18,7852.923041512309,7040.112692002348,1196.8518007816547
376,212363256163.68,1.6992216234178048e+18,7853.335851246507,7039.897527678143,1196.8040603741229
377,212363259021.0,1.6994202055202076e+18,7853.748756257916,7039.682318070596,1196.7563147103865
378,212363261878.32,1.6996188414980826e+18,7854.161739102327,7039.467076987066,1196.7085645592529
379,212363264735.64,1.6998175282720625e+18,7854.574793305983,7039.251809751409,1196.660810140585
380,212363267592.96,1.7000162647021975e+18,7854.98791645755,7039.036518389153,1196.6130515241946
381,212363270450.28,1.7002150503717699e+18,7855.401107663311,7038.821203664322,1196.5652887336407
382,212363273307.6,1.7004138851352596e+18,7855.814366599029,7038.605865862178,1196.5175217769142
383,212363276164.92,1.700612768949111e+18,7856.227693154642,7038.390505086948,1196.4697506564742
384,212363279022.24,1.7008117018081462e+18,7856.641087300731,7038.1751213745265,1196.4219753727546
385,212363281879.56,1.701010683721678e+18,7857.05454903826,7037.959714735032,1196.3741959254369
386,212363284736.88,1.7012097147044575e+18,7857.4680783796475,7037.744285168868,1196.3264123139202
387,212363287594.2,1.7014087947733071e+18,7857.881675341633,7037.528832672772,1196.2786245374978
388,212363290451.52,1.701607923945833e+18,7858.2953399425905,7037.3133572421,1196.2308325954227
389,212363293308.84,1.701807102239941e+18,7858.709072201515,7037.097858871685,1196.1830364869327
390,212363296166.16,1.702006336095224e+18,7859.122872137639,7036.882337556162,1196.1352362112593
391,212363299023.48,1.7022056315760532e+18,7859.536739770293,7036.666793290091,1196.087431767632
392,212363301880.8,1.7024049762361357e+18,7859.9506751188455,7036.451226068001,1196.0396231552793
393,212363304738.12,1.702604370093591e+18,7860.364678202687,7036.23563588441,1195.9918103734285
394,212363307595.44,1.7028038131665393e+18,7860.778749041221,7036.020022733829,1195.9439934213071
395,212363310452.76,1.70300330547312e+18,7861.19288765386,7035.804386610766,1195.8961722981421
396,212363313310.08,1.7032028470314819e+18,7861.607094060027,7035.5887275097275,1195.8483470031601
397,212363316167.4,1.703402437859768e+18,7862.021368279149,7035.373045425216,1195.800517535588
398,212363319024.72,1.7036020779761551e+18,7862.435710330667,7035.157340351733,1195.7526838946515
399,212363321882.04,1.703801767398804e+18,7862.850120234026,7034.941612283778,1195.7048460795768
400,212363324739.36,1.7040015061459013e+18,7863.264598008681,7034.725861215849,1195.6570040895895
401,212363327596.68,1.7042012942356357e+18,7863.679143674094,7034.510087142441,1195.6091579239148
402,212363444746.8,1.7123754546994048e+18,7880.6370999276705,7025.6769589197975,1193.6498977350996
403,212363444746.8,1.7123754546994048e+18,7880.6370999276705,7025.6769589197975,1193.6498977350996
404,212363447604.12,1.7125768482719114e+18,7881.053555798578,7025.460771902021,1193.6019865497694
405,212363450461.44,1.7127785975904323e+18,7881.470685074679,7025.244248623662,1193.5539856452763
406,212363453318.76,1.712980501739356e+18,7881.888096924742,7025.027558939465,1193.5059622147774
407,212363456176.08,1.7131824936493896e+18,7882.305655315493,7024.810787366469,1193.457930252055
408,212363459033.4,1.7133845495916575e+18,7882.723311293573,7024.5939695420775,1193.4098929189101
409,212363461890.72,1.7135866609037522e+18,7883.141046850375,7024.377119613001,1193.3618510216818
410,212363464748.04,1.713788824377624e+18,7883.558855284544,7024.160243046118,1193.3138047941147
411,212363467605.36,1.7139910388225405e+18,7883.9767340936005,7023.943341926059,1193.2657543112655
412,212363470462.68,1.7141933038020319e+18,7884.394682347671,7023.726417040946,1193.2176995986906
413,212363473320.0,1.7143956191631363e+18,7884.812699708429,7023.509468685745,1193.1696406651383
414,212363476177.32,1.7145979848597294e+18,7885.230786060552,7023.292496968516,1193.121577513349
415,212363479034.64,1.7148004008860244e+18,7885.648941372879,7023.075501926614,1193.0735101438536
416,212363481891.96,1.7150028672514583e+18,7886.067165646027,7022.858483570662,1193.0254385563596
417,212363484749.28,1.7152053839712335e+18,7886.485458892628,7022.641441901183,1192.977362750265
418,212363487606.6,1.7154079510627287e+18,7886.903821129851,7022.424376914878,1192.9292827248507
419,212363490463.92,1.7156105685441487e+18,7887.322252376588,7022.207288607008,1192.8811984793538
420,212363493321.24,1.7158132364340383e+18,7887.740752652385,7021.990176972287,1192.833110012994
421,212363496178.56,1.716015954751039e+18,7888.159321977042,7021.773042005221,1192.7850173249847
422,212363499035.88,1.716218723513866e+18,7888.577960370459,7021.555883700235,1192.7369204145366
423,212363501893.2,1.7164215427412534e+18,7888.99666785258,7021.338702051726,1192.6888192808592
424,212363504750.52,1.716624412451954e+18,7889.41544444337,7021.121497054073,1192.6407139231617
425,212363507607.84,1.7168273326647288e+18,7889.834290162807,7020.904268701654,1192.5926043406523
426,212363510465.16,1.7170303033983521e+18,7890.25320503088,7020.687016988839,1192.5444905325394
427,212363513322.48,1.7172333246716099e+18,7890.672189067588,7020.469741909998,1192.4963724980307
428,212363516179.8,1.7174363965032899e+18,7891.091242292937,7020.2524434595,1192.4482502363342
429,212363519037.12,1.7176395189121928e+18,7891.510364726942,7020.035121631708,1192.4001237466568
430,212363521894.44,1.7178426919171372e+18,7891.929556389627,7019.817776420986,1192.351993028206
431,212363524751.76,1.7180459155369367e+18,7892.348817301024,7019.600407821695,1192.303858080188
432,212363527609.08,1.7182491897904253e+18,7892.768147481173,7019.3830158281935,1192.25571890181
433,212363644759.2,1.726565838489703e+18,7909.921476313394,7010.483789121561,1190.2844791685156
434,212363644759.2,1.726565838489703e+18,7909.921476313394,7010.483789121561,1190.2844791685156
435,212363647616.52,1.7267707576339825e+18,7910.342750551119,7010.265979358363,1190.2362750369093
436,212363650473.84,1.726976042850782e+18,7910.764713659879,7010.047827008136,1190.1879795525763
437,212363653331.16,1.7271814877770493e+18,7911.186966662067,7009.82950476177,1190.1396609861858
438,212363656188.48,1.7273870232021535e+18,7911.60937003883,7009.611098825951,1190.0913336596698
439,212363659045.8,1.7275926245460347e+18,7912.031873395544,7009.392645639195,1190.0430008443786
440,212363661903.12,1.7277982828068695e+18,7912.454458135591,7009.174159699476,1189.9946633858099
441,212363664760.44,1.7280039946414282e+18,7912.877117319607,7008.955646622241,1189.9463215322799
442,212363667617.76,1.7282097588054743e+18,7913.299848349457,7008.737108553724,1189.8979753643791
443,212363670475.08,1.728415574841633e+18,7913.722650257185,7008.518546307253,1189.8496249097816
444,212363673332.4,1.7286214425890202e+18,7914.145522689574,7008.299960187974,1189.8012701780428
445,212363676189.72,1.728827361998793e+18,7914.568465525714,7008.081350307989,1189.7529111722035
446,212363679047.04,1.7290333330644744e+18,7914.991478732576,7007.862716706197,1189.7045478929
447,212363681904.36,1.72923935579563e+18,7915.414562310398,7007.644059393757,1189.6561803398686
448,212363684761.68,1.72944543020792e+18,7915.837716272016,7007.42537837132,1189.6078085125062
449,212363687619.0,1.729651556319304e+18,7916.260940635046,7007.206673635559,1189.559432410082
450,212363690476.32,1.7298577341486172e+18,7916.684235418913,7006.987945181637,1189.5110520318162
451,212363693333.64,1.7300639637150438e+18,7917.107600643737,7006.769193004143,1189.4626673769105
452,212363696190.96,1.7302702450378995e+18,7917.531036329906,7006.55041709745,1189.4142784445592
453,212363699048.28,1.7304765781365553e+18,7917.954542497913,7006.331617455847,1189.3658852339536
454,212363701905.6,1.7306829630304092e+18,7918.378119168299,7006.112794073589,1189.3174877442839
455,212363704762.92,1.7308893997388808e+18,7918.801766361626,7005.893946944917,1189.2690859747395
456,212363707620.24,1.731095888281394e+18,7919.22548409847,7005.675076064067,1189.2206799245098
457,212363710477.56,1.7313024286773883e+18,7919.649272399419,7005.456181425271,1189.1722695927833
458,212363713334.88,1.7315090209463201e+18,7920.07313128507,7005.237263022756,1189.1238549787486
459,212363716192.2,1.731715665107641e+18,7920.497060776031,7005.018320850751,1189.0754360815936
460,212363719049.52,1.7319223611808233e+18,7920.921060892913,7004.799354903477,1189.0270129005062
461,212363721906.84,1.7321291091853453e+18,7921.345131656343,7004.580365175159,1188.9785854346742
462,212363724764.16,1.7323359091406922e+18,7921.769273086953,7004.361351660017,1188.9301536832847
463,212363727621.48,1.7325427610663695e+18,7922.193485205383,7004.142314352268,1188.8817176455248
464,212363844771.6,1.7410056341126825e+18,7939.546156990803,6995.175872078886,1186.898341523334
