,Times,MoIs,a,b,c
308,212362727559.48,4.8074825910107096e+16,3753.3127531710575,3612.6075369728783,619.1564233111164
309,212362844709.6,4.807997928320933e+16,3753.496810954368,3612.5067589568125,619.1337254622879
310,212362844709.6,4.807997928320933e+16,3753.496810954368,3612.5067589568125,619.1337254622879
311,212362847566.92,4.808010500998075e+16,3753.5013010720672,3612.504300640511,619.1331717956516
312,212362850424.24,4.808023073767846e+16,3753.5057912142784,3612.5018423129363,619.1326181270956
313,212362853281.56,4.808035646607739e+16,3753.510281373125,3612.4993839794465,619.132064457422
314,212362856138.88,4.808048219517479e+16,3753.514771548503,3612.496925640128,619.1315107866354
315,212362858996.2,4.808060792497074e+16,3753.519261740411,3612.4944672949823,619.1309571147361
316,212362861853.52,4.808073365546513e+16,3753.5237519488487,3612.4920089440093,619.130403441724
317,212362864710.84,4.808085938665793e+16,3753.528242173817,3612.489550587209,619.129849767599
318,212362867568.16,4.808098511854915e+16,3753.5327324153154,3612.4870922245814,619.1292960923612
319,212362870425.48,4.8081110851138856e+16,3753.5372226733443,3612.4846338561265,619.1287424160106
320,212362873282.8,4.808123658442704e+16,3753.5417129479038,3612.482175481844,619.1281887385471
321,212362876140.12,4.808136231841374e+16,3753.5462032389937,3612.479717101734,619.1276350599708
322,212362878997.44,4.8081488053098936e+16,3753.550693546614,3612.477258715797,619.1270813802817
323,212362881854.76,4.8081613788482616e+16,3753.5551838707656,3612.474800324032,619.1265276994797
324,212362884712.08,4.808173952456474e+16,3753.559674211448,3612.4723419264396,619.1259740175648
325,212362887569.4,4.808186526134544e+16,3753.5641645686615,3612.4698835230197,619.125420334537
326,212362890426.72,4.8081990998824584e+16,3753.568654942406,3612.467425113772,619.1248666503965
327,212362893284.04,4.8082116737002216e+16,3753.5731453326816,3612.464966698697,619.1243129651431
328,212362896141.36,4.808224247587848e+16,3753.577635739489,3612.4625082777943,619.1237592787768
329,212362898998.68,4.808236821545313e+16,3753.5821261628275,3612.4600498510636,619.1232055912976
330,212362901856.0,4.808249395572636e+16,3753.5866166026976,3612.457591418505,619.1226519027056
331,212362904713.32,4.808261969669823e+16,3753.5911070590996,3612.4551329801193,619.1220982130006
332,212362907570.64,4.8082745438368584e+16,3753.595597532033,3612.4526745359053,619.1215445221828
333,212362910427.96,4.808287118073737e+16,3753.6000880214983,3612.4502160858638,619.1209908302521
334,212362913285.28,4.808299692380479e+16,3753.6045785274955,3612.447757629994,619.1204371372085
335,212362916142.6,4.808312266757073e+16,3753.609069050025,3612.445299168297,619.1198834430519
336,212362918999.92,4.80832484120354e+16,3753.613559589087,3612.4428407007717,619.1193297477824
337,212362921857.24,4.808337415719845e+16,3753.6180501446806,3612.4403822274185,619.1187760514001
338,212362924714.56,4.8083499903060136e+16,3753.622540716807,3612.437923748237,619.1182223539048
339,212362927571.88,4.808362564962042e+16,3753.627031305466,3612.435465263228,619.1176686552966
340,212363044722.0,4.8088781026783704e+16,3753.8111365190434,3612.334670526493,619.0949676132918
341,212363044722.0,4.8088781026783704e+16,3753.8111365190434,3612.334670526493,619.0949676132918
342,212363047579.32,4.808890680245467e+16,3753.815627793981,3612.3322118022515,619.0944138687561
343,212363050436.64,4.808903257905244e+16,3753.820119093443,3612.329753066733,619.0938601222999
344,212363053293.96,4.808915835635186e+16,3753.824610409548,3612.327294325296,619.0933063747257
345,212363056151.28,4.808928413435024e+16,3753.8291017421916,3612.324835578029,619.0927526260383
346,212363059008.6,4.808940991304743e+16,3753.8335930913727,3612.322376824932,619.0921988762378
347,212363061865.92,4.808953569244348e+16,3753.838084457091,3612.3199180660054,619.0916451253241
348,212363064723.24,4.808966147253833e+16,3753.842575839347,3612.3174593012495,619.0910913732973
349,212363067580.56,4.8089787253332104e+16,3753.8470672381404,3612.3150005306643,619.0905376201574
350,212363070437.88,4.808991303482475e+16,3753.851558653472,3612.312541754249,619.0899838659044
351,212363073295.2,4.8090038817016264e+16,3753.856050085341,3612.3100829720047,619.0894301105382
352,212363076152.52,4.80901645999067e+16,3753.8605415337483,3612.3076241839303,619.0888763540588
353,212363079009.84,4.8090290383496e+16,3753.8650329986936,3612.3051653900266,619.0883225964662
354,212363081867.16,4.809041616778422e+16,3753.869524480177,3612.302706590293,619.0877688377606
355,212363084724.48,4.809054195277123e+16,3753.8740159781987,3612.30024778473,619.0872150779417
356,212363087581.8,4.80906677384573e+16,3753.878507492759,3612.297788973337,619.0866613170095
357,212363090439.12,4.809079352484208e+16,3753.882999023858,3612.2953301561142,619.0861075549643
358,212363093296.44,4.809091931192596e+16,3753.887490571495,3612.2928713330616,619.0855537918059
359,212363096153.76,4.8091045099708696e+16,3753.8919821356712,3612.290412504179,619.0850000275342
360,212363099011.08,4.809117088819037e+16,3753.8964737163865,3612.287953669467,619.0844462621494
361,212363101868.4,4.809129667737101e+16,3753.9009653136404,3612.2854948289246,619.0838924956514
362,212363104725.72,4.809142246725053e+16,3753.9054569274335,3612.2830359825525,619.0833387280402
363,212363107583.04,4.8091548257829e+16,3753.909948557766,3612.28057713035,619.0827849593157
364,212363110440.36,4.809167404910641e+16,3753.9144402046372,3612.278118272318,619.0822311894781
365,212363113297.68,4.809179984108289e+16,3753.9189318680483,3612.275659408456,619.0816774185272
366,212363116155.0,4.809192563375821e+16,3753.9234235479985,3612.2732005387634,619.0811236464631
367,212363119012.32,4.8092051427132504e+16,3753.9279152444883,3612.270741663241,619.0805698732858
368,212363121869.64,4.809217722120586e+16,3753.9324069575177,3612.2682827818885,619.0800160989952
369,212363124726.96,4.809230301597817e+16,3753.9368986870873,3612.2658238947056,619.0794623235914
370,212363127584.28,4.809242881144941e+16,3753.9413904331964,3612.263365001693,619.0789085470744
371,212363244734.4,4.809758619383325e+16,3754.1255430982496,3612.162553537992,619.0562043109809
372,212363244734.4,4.809758619383325e+16,3754.1255430982496,3612.162553537992,619.0562043109809
373,212363247591.72,4.809771201843211e+16,3754.1300355309436,3612.1600944056577,619.0556504885234
374,212363250449.04,4.809783784395813e+16,3754.1345279881734,3612.157635262041,619.0550966641448
375,212363253306.36,4.809796367018644e+16,3754.139020462054,3612.1551761125043,619.0545428386478
376,212363256163.68,4.809808949711386e+16,3754.1435129524807,3612.1527169571345,619.0539890120373
377,212363259021.0,4.809821532474074e+16,3754.148005459452,3612.150257795933,619.0534351843133
378,212363261878.32,4.809834115306669e+16,3754.1524979829683,3612.1477986289,619.052881355476
379,212363264735.64,4.809846698209198e+16,3754.1569905230294,3612.1453394560353,619.0523275255251
380,212363267592.96,4.809859281181651e+16,3754.1614830796357,3612.142880277339,619.0517736944608
381,212363270450.28,4.809871864224051e+16,3754.165975652787,3612.140421092811,619.051219862283
382,212363273307.6,4.809884447336356e+16,3754.170468242484,3612.1379619024506,619.0506660289917
383,212363276164.92,4.8098970305186e+16,3754.174960848726,3612.1355027062586,619.050112194587
384,212363279022.24,4.809909613770777e+16,3754.179453471514,3612.133043504235,619.0495583590688
385,212363281879.56,4.809922197092871e+16,3754.1839461108475,3612.1305842963793,619.049004522437
386,212363284736.88,4.809934780484894e+16,3754.1884387667264,3612.128125082692,619.0484506846918
387,212363287594.2,4.8099473639468664e+16,3754.1929314391514,3612.1256658631723,619.0478968458332
388,212363290451.52,4.809959947478759e+16,3754.1974241281223,3612.1232066378207,619.047343005861
389,212363293308.84,4.8099725310805864e+16,3754.201916833639,3612.1207474066373,619.0467891647753
390,212363296166.16,4.80998511475235e+16,3754.206409555702,3612.118288169622,619.0462353225761
391,212363299023.48,4.809997698494043e+16,3754.2109022943114,3612.115828926774,619.0456814792634
392,212363301880.8,4.810010282305663e+16,3754.2153950494667,3612.1133696780944,619.0451276348372
393,212363304738.12,4.8100228661872296e+16,3754.2198878211684,3612.1109104235825,619.0445737892974
394,212363307595.44,4.810035450138722e+16,3754.224380609417,3612.1084511632384,619.0440199426441
395,212363310452.76,4.810048034160155e+16,3754.228873414212,3612.1059918970623,619.0434660948773
396,212363313310.08,4.810060618251528e+16,3754.233366235554,3612.103532625054,619.042912245997
397,212363316167.4,4.810073202412825e+16,3754.237859073443,3612.101073347213,619.042358396003
398,212363319024.72,4.810085786644072e+16,3754.2423519278786,3612.09861406354,619.0418045448955
399,212363321882.04,4.810098370945246e+16,3754.2468447988613,3612.096154774035,619.0412506926746
400,212363324739.36,4.810110955316361e+16,3754.2513376863913,3612.093695478697,619.0406968393401
401,212363327596.68,4.8101235397574216e+16,3754.2558305904686,3612.091236177527,619.040142984892
402,212363444746.8,4.8106394786338936e+16,3754.4400307282176,3611.9904079805665,619.0174355537957
403,212363444746.8,4.8106394786338936e+16,3754.4400307282176,3611.9904079805665,619.0174355537957
404,212363447604.12,4.810652065989393e+16,3754.4445243191853,3611.9879484399853,619.0168816533942
405,212363450461.44,4.8106646534376616e+16,3754.4490179347013,3611.985488888117,619.0163277510708
406,212363453318.76,4.810677240956198e+16,3754.4535115668755,3611.983029330326,619.0157738476286
407,212363456176.08,4.8106898285447016e+16,3754.458005215603,3611.9805697667007,619.0152199430726
408,212363459033.4,4.81070241620317e+16,3754.462498880883,3611.978110197241,619.0146660374029
409,212363461890.72,4.810715003931601e+16,3754.466992562715,3611.975650621948,619.0141121306194
410,212363464748.04,4.8107275917300056e+16,3754.4714862610995,3611.9731910408204,619.0135582227222
411,212363467605.36,4.810740179598371e+16,3754.4759799760363,3611.9707314538596,619.0130043137111
412,212363470462.68,4.8107527675367144e+16,3754.4804737075256,3611.9682718610647,619.0124504035863
413,212363473320.0,4.810765355545018e+16,3754.4849674555676,3611.9658122624355,619.0118964923477
414,212363476177.32,4.810777943623297e+16,3754.4894612201624,3611.9633526579723,619.0113425799952
415,212363479034.64,4.810790531771534e+16,3754.49395500131,3611.960893047675,619.010788666529
416,212363481891.96,4.810803119989755e+16,3754.498448799011,3611.958433431544,619.010234751949
417,212363484749.28,4.810815708277943e+16,3754.5029426132646,3611.9559738095786,619.0096808362551
418,212363487606.6,4.810828296636098e+16,3754.5074364440716,3611.953514181779,619.0091269194475
419,212363490463.92,4.81084088506423e+16,3754.511930291432,3611.9510545481457,619.008573001526
420,212363493321.24,4.8108534735623336e+16,3754.5164241553457,3611.948594908678,619.0080190824907
421,212363496178.56,4.810866062130405e+16,3754.520918035813,3611.9461352633757,619.0074651623415
422,212363499035.88,4.810878650768456e+16,3754.525411932834,3611.9436756122395,619.0069112410786
423,212363501893.2,4.810891239476481e+16,3754.5299058464084,3611.941215955269,619.0063573187018
424,212363504750.52,4.810903828254474e+16,3754.5343997765367,3611.938756292464,619.0058033952112
425,212363507607.84,4.810916417102456e+16,3754.538893723219,3611.9362966238245,619.0052494706067
426,212363510465.16,4.8109290060204e+16,3754.543387686456,3611.9338369493507,619.0046955448884
427,212363513322.48,4.810941595008329e+16,3754.5478816662467,3611.9313772690425,619.0041416180561
428,212363516179.8,4.810954184066235e+16,3754.5523756625917,3611.9289175829,619.0035876901101
429,212363519037.12,4.810966773194113e+16,3754.556869675491,3611.926457890923,619.0030337610501
430,212363521894.44,4.810979362391976e+16,3754.5613637049446,3611.9239981931114,619.0024798308763
431,212363524751.76,4.8109919516598136e+16,3754.565857750953,3611.921538489465,619.0019258995886
432,212363527609.08,4.811004540997632e+16,3754.570351813516,3611.9190787799844,619.0013719671871
433,212363644759.2,4.811520680628304e+16,3754.754599445189,3611.818233843475,618.9786613401726
434,212363644759.2,4.811520680628304e+16,3754.754599445189,3611.818233843475,618.9786613401726
435,212363647616.52,4.811533272882245e+16,3754.7590941949484,3611.815773894494,618.9781073618046
436,212363650473.84,4.811545865229024e+16,3754.7635889692683,3611.8133139342212,618.977553381514
437,212363653331.16,4.811558457646096e+16,3754.768083760254,3611.810853968024,618.9769994001043
438,212363656188.48,4.811571050133182e+16,3754.7725785678003,3611.8083939959893,618.9764454175805
439,212363659045.8,4.811583642690274e+16,3754.777073391906,3611.8059340181185,618.9758914339427
440,212363661903.12,4.811596235317376e+16,3754.7815682325718,3611.803474034412,618.9753374491908
441,212363664760.44,4.811608828014487e+16,3754.786063089797,3611.801014044869,618.9747834633247
442,212363667617.76,4.811621420781601e+16,3754.790557963582,3611.79855404949,618.9742294763445
443,212363670475.08,4.811634013618714e+16,3754.7950528539272,3611.796094048275,618.9736754882503
444,212363673332.4,4.811646606525854e+16,3754.7995477608324,3611.7936340412234,618.9731214990419
445,212363676189.72,4.811659199502996e+16,3754.8040426842977,3611.791174028336,618.9725675087194
446,212363679047.04,4.8116717925501496e+16,3754.8085376243234,3611.7887140096127,618.9720135172828
447,212363681904.36,4.81168438566731e+16,3754.8130325809097,3611.7862539850526,618.971459524732
448,212363684761.68,4.811696978854483e+16,3754.8175275540566,3611.783793954656,618.9709055310672
449,212363687619.0,4.811709572111664e+16,3754.822022543764,3611.7813339184236,618.9703515362881
450,212363690476.32,4.81172216543887e+16,3754.826517550032,3611.7788738763547,618.969797540395
451,212363693333.64,4.811734758836089e+16,3754.831012572861,3611.776413828449,618.9692435433877
452,212363696190.96,4.81174735230331e+16,3754.8355076122507,3611.7739537747075,618.9686895452663
453,212363699048.28,4.8117599458405464e+16,3754.8400026682016,3611.771493715129,618.9681355460308
454,212363701905.6,4.8117725394478056e+16,3754.8444977407135,3611.7690336497144,618.967581545681
455,212363704762.92,4.8117851331250744e+16,3754.8489928297868,3611.766573578463,618.9670275442171
456,212363707620.24,4.811797726872357e+16,3754.853487935421,3611.7641135013755,618.9664735416391
457,212363710477.56,4.811810320689656e+16,3754.857983057617,3611.7616534184513,618.9659195379468
458,212363713334.88,4.811822914576977e+16,3754.8624781963745,3611.7591933296903,618.9653655331404
459,212363716192.2,4.81183550853432e+16,3754.8669733516936,3611.7567332350927,618.9648115272198
460,212363719049.52,4.811848102561676e+16,3754.8714685235745,3611.7542731346584,618.964257520185
461,212363721906.84,4.811860696659048e+16,3754.8759637120174,3611.7518130283875,618.9637035120361
462,212363724764.16,4.811873290826448e+16,3754.880458917022,3611.74935291628,618.9631495027729
463,212363727621.48,4.811885885063866e+16,3754.8849541385894,3611.7468927983355,618.9625954923955
464,212363844771.6,4.812402225564907e+16,3755.0692492854228,3611.6460311159926,618.9398816685456
465,212363844771.6,4.812402225564907e+16,3755.0692492854228,3611.6460311159926,618.9398816685456
