,Times,MoIs,a,b,c
306,212362721844.84,2.0254283209559796e+16,2817.977726407047,2701.6835366626715,421.3245249734406
307,212362724702.16,2.025589187106709e+16,2818.0751769990698,2701.755027441312,421.2797141800778
308,212362727559.48,2.0257500804826984e+16,2818.172641529963,2701.826523662124,421.2349035257718
309,212362844709.6,2.0323257431560344e+16,2822.1608267819947,2704.7549769052034,419.3976904036483
310,212362844709.6,2.0323257431560344e+16,2822.1608267819947,2704.7549769052034,419.3976904036483
311,212362847566.92,2.0324875906747884e+16,2822.2586976019916,2704.82669372507,419.35294304474775
312,212362850424.24,2.0326496090676428e+16,2822.3566988355087,2704.8984417230495,419.3081524213118
313,212362853281.56,2.0328116900687732e+16,2822.454753076788,2704.9701909374435,419.2633517322449
314,212362856138.88,2.0329738074220652e+16,2822.5528357101234,2705.0419398847835,419.2185487358218
315,212362858996.2,2.0331359546427348e+16,2822.6509381278465,2705.1136907965006,419.17374528280396
316,212362861853.52,2.033298130079644e+16,2822.749057042555,2705.1854453726314,419.1289418217554
317,212362864710.84,2.0334603332936e+16,2822.847191120156,2705.257204539369,419.0841384637639
318,212362867568.16,2.0336225641620028e+16,2822.9453397947614,2705.3289687529227,419.0393352373615
319,212362870425.48,2.0337848226497796e+16,2823.04350281136,2705.40073823753,418.99453215037266
320,212362873282.8,2.0339471087484804e+16,2823.141680049881,2705.4725131056844,418.9497292051983
321,212362876140.12,2.0341094224595244e+16,2823.2398714616,2705.54429340672,418.9049264026794
322,212362878997.44,2.0342717637886944e+16,2823.3380770369845,2705.6160791535754,418.8601237431338
323,212362881854.76,2.0344341327430292e+16,2823.43629677708,2705.6878703487796,418.8153212267085
324,212362884712.08,2.034596529329198e+16,2823.534530676164,2705.759667001272,418.7705188535315
325,212362887569.4,2.034758953553616e+16,2823.632778725447,2705.8314691235696,418.7257166237396
326,212362890426.72,2.0349214054235236e+16,2823.7310409263287,2705.9032767190447,418.68091453743716
327,212362893284.04,2.035083884947114e+16,2823.8293172919934,2705.975089779584,418.6361125946766
328,212362896141.36,2.0352463921325004e+16,2823.927607833806,2706.046908298102,418.59131079550065
329,212362898998.68,2.035408926986797e+16,2824.0259125506973,2706.1187322791934,418.5465091399938
330,212362901856.0,2.0355714895166576e+16,2824.124231435958,2706.1905617334323,418.50170762827435
331,212362904713.32,2.035734079729417e+16,2824.22256449195,2706.2623966633,418.45690626043853
332,212362907570.64,2.0358966976333404e+16,2824.3209117323463,2706.3342370602327,418.4121050365349
333,212362910427.96,2.0360593432365548e+16,2824.4192731687517,2706.406082916925,418.36730395660436
334,212362913285.28,2.0362220165462132e+16,2824.517648800175,2706.4779342379006,418.3225030207308
335,212362916142.6,2.036384717568983e+16,2824.6160386199094,2706.54979103374,418.2777022290324
336,212362918999.92,2.0365474463122096e+16,2824.714442630336,2706.6216533069146,418.23290158160546
337,212362921857.24,2.0367102027841704e+16,2824.812860845186,2706.6935210488145,418.18810107849833
338,212362924714.56,2.036872986993024e+16,2824.9112932761104,2706.765394252095,418.14330071975184
339,212362927571.88,2.0370357989459364e+16,2825.0097399221067,2706.837272921295,418.09850050545
340,212363044722.0,2.0436897515681012e+16,2829.0380327690127,2709.781397282814,416.2617138117948
341,212363044722.0,2.0436897515681012e+16,2829.0380327690127,2709.781397282814,416.2617138117948
342,212363047579.32,2.0438535347796708e+16,2829.1368925654588,2709.853498465106,416.2169777968112
343,212363050436.64,2.044017492687608e+16,2829.235885751753,2709.925630831076,416.1721980680893
344,212363053293.96,2.044181514709735e+16,2829.3349333573747,2709.9977641225837,416.12740813097156
345,212363056151.28,2.044345573905084e+16,2829.434010127657,2710.0698969227647,416.0826158454156
346,212363059008.6,2.0445096635868024e+16,2829.5331071851856,2710.1420315627656,416.0378230944167
347,212363061865.92,2.044673782042854e+16,2829.6322211237775,2710.214169810936,415.9930303364201
348,212363064723.24,2.044837928814948e+16,2829.7313505556394,2710.286312631847,415.9482376855161
349,212363067580.56,2.0450021037741276e+16,2829.8304948899327,2710.358460501764,415.9034451711657
350,212363070437.88,2.0451663068830612e+16,2829.929653859298,2710.430613655579,415.8586528014962
351,212363073295.2,2.0453305381324524e+16,2830.0288273372735,2710.502772211577,415.8138605790172
352,212363076152.52,2.045494797523482e+16,2830.1280152723284,2710.574936221759,415.7690685046116
353,212363079009.84,2.0456590850620136e+16,2830.2272176542956,2710.6471056997348,415.7242765786124
354,212363081867.16,2.045823400755249e+16,2830.326434484178,2710.7192806481266,415.679484801172
355,212363084724.48,2.045987744609987e+16,2830.4256657557617,2710.791461076387,415.634693172423
356,212363087581.8,2.0461521166327664e+16,2830.5249114595485,2710.863646997789,415.5899016925074
357,212363090439.12,2.046316516831e+16,2830.6241715968636,2710.9358384159045,415.54511036153275
358,212363093296.44,2.046480945213132e+16,2830.723446181576,2711.0080353220874,415.50031917955084
359,212363096153.76,2.046645401787528e+16,2830.8227352256417,2711.0802377087625,415.45552814660306
360,212363099011.08,2.0468098865614844e+16,2830.9220387278,2711.1524455807594,415.4107372627755
361,212363101868.4,2.0469743995417796e+16,2831.021356680775,2711.2246589492806,415.3659465281903
362,212363104725.72,2.0471389407359296e+16,2831.1206890869234,2711.2968778169416,415.3211559429461
363,212363107583.04,2.0473035101524628e+16,2831.220035960638,2711.369102174613,415.2763655070907
364,212363110440.36,2.047468107799773e+16,2831.3193973141347,2711.4413320144818,415.2315752206635
365,212363113297.68,2.0476327336851716e+16,2831.418773146236,2711.5135673413024,415.1867850837498
366,212363116155.0,2.0477973878154652e+16,2831.51816344967,2711.5858081662823,415.14199509647165
367,212363119012.32,2.047962070198176e+16,2831.6175682268113,2711.658054492027,415.09720525892783
368,212363121869.64,2.048126780841854e+16,2831.716987492117,2711.7303063093573,415.05241557116585
369,212363124726.96,2.048291519754914e+16,2831.816421257852,2711.8025636104176,415.007626033225
370,212363127584.28,2.0484562869446856e+16,2831.915869522828,2711.8748263999782,414.9628366451907
371,212363244734.4,2.055190023379564e+16,2835.985064960684,2714.834691231262,413.1264922010393
372,212363244734.4,2.055190023379564e+16,2835.985064960684,2714.834691231262,413.1264922010393
373,212363247591.72,2.055355779374471e+16,2836.08493340777,2714.9071784571524,413.0817679310114
374,212363250449.04,2.0555217140002816e+16,2836.184938311449,2714.979696856608,413.03699949157624
375,212363253306.36,2.0556877142951156e+16,2836.2849990949317,2715.0522158738277,412.99222069803955
376,212363256163.68,2.0558537526106796e+16,2836.3850898439473,2715.1247341630037,412.9474395138521
377,212363259021.0,2.0560198220502148e+16,2836.4852014012204,2715.197254159373,412.90265785499776
378,212363261878.32,2.0561859208380436e+16,2836.585330236811,2715.2697777025815,412.85787619008914
379,212363264735.64,2.056352048495767e+16,2836.6854749067843,2715.342305797319,412.81309463632306
380,212363267592.96,2.05651820488772e+16,2836.7856347941333,2715.414838940868,412.768313224127
381,212363270450.28,2.0566843899741372e+16,2836.885809618483,2715.4873773793356,412.7235319619458
382,212363273307.6,2.0568506037448024e+16,2836.9859992465986,2715.5599212371403,412.6787508524036
383,212363276164.92,2.0570168462006504e+16,2837.086203623966,2715.6324705691104,412.63396989642763
384,212363279022.24,2.057183117347601e+16,2837.1864227397555,2715.7050253895563,412.58918909436716
385,212363281879.56,2.057349417193044e+16,2837.286656594931,2715.7775857011884,412.5444084463804
386,212363284736.88,2.0575157457439056e+16,2837.3869051827437,2715.8501515140106,412.49962795260456
387,212363287594.2,2.057682103006832e+16,2837.487168492923,2715.9227228421173,412.45484761318744
388,212363290451.52,2.0578484889894184e+16,2837.587446526707,2715.995299689295,412.4100674282399
389,212363293308.84,2.0580149037003864e+16,2837.6877392987026,2716.06788204632,412.3652873978132
390,212363296166.16,2.0581813471483584e+16,2837.7880468215035,2716.1404699050854,412.3205075219471
391,212363299023.48,2.058347819340809e+16,2837.8883690936354,2716.2130632706762,412.2757278007293
392,212363301880.8,2.058514320284638e+16,2837.988706107202,2716.285662154976,412.2309482342862
393,212363304738.12,2.058680849987571e+16,2838.089057864546,2716.3582665607473,412.1861688227191
394,212363307595.44,2.0588474084583972e+16,2838.1894243808374,2716.4308764782477,412.1413895660747
395,212363310452.76,2.059013995705782e+16,2838.289805668951,2716.5034918991123,412.0966104643908
396,212363313310.08,2.059180611737223e+16,2838.3902017275036,2716.576112828345,412.05183151775424
397,212363316167.4,2.0593472565596356e+16,2838.4906125485995,2716.648739277835,412.00705272629125
398,212363319024.72,2.059513930180757e+16,2838.591038134604,2716.721371250335,411.96227409010316
399,212363321882.04,2.0596806326094012e+16,2838.691478500755,2716.7940087360466,411.91749560923665
400,212363324739.36,2.0598473638542504e+16,2838.7919336599803,2716.86665172656,411.87271728372923
401,212363327596.68,2.0600141239228196e+16,2838.8924036108833,2716.9393002268957,411.82793911366787
402,212363444746.8,2.0668291779903172e+16,2843.003319525309,2719.9149716059665,409.99205296336544
403,212363444746.8,2.0668291779903172e+16,2843.003319525309,2719.9149716059665,409.99205296336544
404,212363447604.12,2.0669969448553916e+16,2843.104216865912,2719.9878464744725,409.94734084519615
405,212363450461.44,2.0671648944023332e+16,2843.205253823687,2720.0607524897523,409.9025840953638
406,212363453318.76,2.067332911224099e+16,2843.3063481727063,2720.1336587972446,409.8578168427086
407,212363456176.08,2.0675009669416524e+16,2843.407473317657,2720.206564126881,409.81304715602397
408,212363459033.4,2.0676690544401424e+16,2843.5086198108493,2720.2794710225708,409.76827698505895
409,212363461890.72,2.0678371718773604e+16,2843.60978399337,2720.352381398383,409.72350680888934
410,212363464748.04,2.0680053187537524e+16,2843.710964362582,2720.4252963009526,409.67873674792685
411,212363467605.36,2.068173494926533e+16,2843.812160274026,2720.4982162495876,409.63396683360503
412,212363470462.68,2.06834170035334e+16,2843.9133714336044,2720.571141502208,409.5891970747014
413,212363473320.0,2.068509935022962e+16,2844.0145977008983,2720.6440721897266,409.5444274739609
414,212363476177.32,2.0686781989360464e+16,2844.1158390182254,2720.717008369972,409.49965803235807
415,212363479034.64,2.0688464920985868e+16,2844.2170953740624,2720.789950057984,409.45488875025916
416,212363481891.96,2.069014814518154e+16,2844.3183667693415,2720.862897256554,409.4101196278285
417,212363484749.28,2.069183166201795e+16,2844.4196531967314,2720.9358499762807,409.36535066520855
418,212363487606.6,2.0693515471562784e+16,2844.520954645117,2721.0088082321495,409.3205818625532
419,212363490463.92,2.069519957389377e+16,2844.622271115635,2721.081772028181,409.27581321997684
420,212363493321.24,2.069688396910098e+16,2844.72360262369,2721.1547413545245,409.23104473753
421,212363496178.56,2.0698568657273452e+16,2844.824949182564,2721.2277162024925,409.18627641525086
422,212363499035.88,2.070025363848768e+16,2844.9263107905467,2721.300696577447,409.1415082532287
423,212363501893.2,2.0701938912814016e+16,2845.0276874390574,2721.3736824920143,409.0967402515944
424,212363504750.52,2.0703624480331604e+16,2845.1290791304186,2721.4466739491177,409.0519724104521
425,212363507607.84,2.0705310341131264e+16,2845.23048588064,2721.5196709383476,409.0072047298475
426,212363510465.16,2.0706996495302548e+16,2845.331907703308,2721.592673450739,408.9624372098165
427,212363513322.48,2.0708682942922144e+16,2845.4333445968086,2721.6656814915664,408.91766985044757
428,212363516179.8,2.071036968406055e+16,2845.5347965525634,2721.7386950734613,408.8729026518713
429,212363519037.12,2.071205671879703e+16,2845.636263572917,2721.8117141993375,408.828135614192
430,212363521894.44,2.071374404722274e+16,2845.7377456739537,2721.8847388587246,408.7833687374551
431,212363524751.76,2.071543166942732e+16,2845.839242869317,2721.9577690426077,408.7386020216963
432,212363527609.08,2.0717119585487656e+16,2845.9407551573786,2722.0308047562794,408.6938354670042
433,212363644759.2,2.078609905441813e+16,2850.0942332017785,2725.0223452210394,406.8584238870354
434,212363644759.2,2.078609905441813e+16,2850.0942332017785,2725.0223452210394,406.8584238870354
435,212363647616.52,2.0787797222955404e+16,2850.19618026891,2725.095609242677,406.81372433375617
436,212363650473.84,2.0789497260028976e+16,2850.2982702111995,2725.168904366561,406.7689796798478
437,212363653331.16,2.0791197986439444e+16,2850.400419109291,2725.242199438397,406.72422437130206
438,212363656188.48,2.0792899110845736e+16,2850.5025996645645,2725.3154932687826,406.67946658414536
439,212363659045.8,2.079460055983272e+16,2850.6048021278966,2725.388788515099,406.6347083026905
440,212363661903.12,2.079630231428238e+16,2850.7070227059385,2725.462087169118,406.58995001678295
441,212363664760.44,2.0798004368976652e+16,2850.8092598346598,2725.5353903213336,406.545191850162
442,212363667617.76,2.0799706722412036e+16,2850.9115128407966,2725.6086985141424,406.5004338353088
443,212363670475.08,2.0801409374137304e+16,2851.0137814157797,2725.6820120179054,406.4556759813494
444,212363673332.4,2.080311232402946e+16,2851.116065411567,2725.75533097042,406.41091829115635
445,212363676189.72,2.0804815572091744e+16,2851.218364767107,2725.8286554326983,406.36616076575433
446,212363679047.04,2.0806519118384856e+16,2851.320679470154,2725.901985420538,406.3214034055278
447,212363681904.36,2.0808222962986264e+16,2851.4230095216167,2725.9753209368037,406.27664621064747
448,212363684761.68,2.0809927105967864e+16,2851.525354913531,2726.0486619927333,406.23188918126135
449,212363687619.0,2.081163154739828e+16,2851.6277156338556,2726.1220086042817,406.18713231752986
450,212363690476.32,2.0813336287357224e+16,2851.730091683612,2726.1953607757255,406.1423756195714
451,212363693333.64,2.081504132593779e+16,2851.832483079066,2726.2687184965293,406.0976190874356
452,212363696190.96,2.0816746663231836e+16,2851.9348898342473,2726.342081757374,406.05286272115865
453,212363699048.28,2.0818452299317784e+16,2852.03731194718,2726.415450563923,406.0081065208317
454,212363701905.6,2.082015823426728e+16,2852.139749408532,2726.488824929611,405.9633504865904
455,212363704762.92,2.0821864468161404e+16,2852.242202220595,2726.5622048575397,405.9185946185421
456,212363707620.24,2.082357100109411e+16,2852.344670400288,2726.6355903365725,405.8738389167312
457,212363710477.56,2.0825277833157784e+16,2852.4471539619676,2726.708981357089,405.82908338119137
458,212363713334.88,2.0826984964431116e+16,2852.5496529037637,2726.782377924659,405.7843280120128
459,212363716192.2,2.0828692394985828e+16,2852.652167216345,2726.8557800527237,405.73957280933104
460,212363719049.52,2.083040012490324e+16,2852.754696902027,2726.929187744373,405.6948177732534
461,212363721906.84,2.083210815427753e+16,2852.8572419778093,2727.002600988405,405.6500629038241
