,Times,MoIs,a,b,c
305,212362718987.52,1.0218181457928926e+16,454.18805248388657,2747.3911764026248,2653.6328044930806
306,212362721844.84,1.0218195844135448e+16,454.18783530578776,2747.392942215718,2653.6318324762897
307,212362724702.16,1.0218210230384272e+16,454.1876181274668,2747.394708032226,2653.6308604583046
308,212362727559.48,1.021822461667612e+16,454.1874009489115,2747.3964738522377,2653.62988843908
309,212362844709.6,1.0218814440390018e+16,454.1784967540828,2747.4688705853537,2653.590036318804
310,212362844709.6,1.0218814440390018e+16,454.1784967540828,2747.4688705853537,2653.590036318804
311,212362847566.92,1.0218828828482694e+16,454.1782795657688,2747.470636551772,2653.589064248052
312,212362850424.24,1.0218843216625582e+16,454.1780623771364,2747.472402522559,2653.5880921754565
313,212362853281.56,1.0218857604810824e+16,454.17784518828205,2747.474168496765,2653.5871201016625
314,212362856138.88,1.0218871993039078e+16,454.17762799919325,2747.475934474475,2653.5861480266285
315,212362858996.2,1.021888638131111e+16,454.17741080985775,2747.4777004557827,2653.585175950307
316,212362861853.52,1.0218900769626684e+16,454.17719362028066,2747.4794664406536,2653.584203872715
317,212362864710.84,1.0218915157984818e+16,454.17697643047745,2747.4812324289724,2653.5832317939116
318,212362867568.16,1.0218929546385238e+16,454.17675924045255,2747.482998420703,2653.582259713916
319,212362870425.48,1.021894393482869e+16,454.17654205019323,2747.484764415938,2653.58128763268
320,212362873282.8,1.0218958323315936e+16,454.17632485968716,2747.486530414771,2653.5803155501562
321,212362876140.12,1.0218972711846704e+16,454.17610766893944,2747.4882964171675,2653.579343466362
322,212362878997.44,1.0218987100420044e+16,454.1758904779656,2747.4900624230118,2653.5783713813566
323,212362881854.76,1.0219001489035648e+16,454.1756732867702,2747.491828432267,2653.5773992951586
324,212362884712.08,1.0219015877694298e+16,454.17545609534034,2747.4935944450267,2653.576427207721
325,212362887569.4,1.0219030266396756e+16,454.1752389036637,2747.495360461385,2653.575455118995
326,212362890426.72,1.0219044655142724e+16,454.17502171174533,2747.497126481307,2653.574483028998
327,212362893284.04,1.0219059043931278e+16,454.1748045196009,2747.498892504677,2653.5735109377906
328,212362896141.36,1.02190734327621e+16,454.1745873272349,2747.5006585314577,2653.5725388453907
329,212362898998.68,1.021908782163595e+16,454.1743701346345,2747.502424561743,2653.5715667517507
330,212362901856.0,1.021910221055361e+16,454.1741529417872,2747.504190595627,2653.5705946568223
331,212362904713.32,1.0219116599514798e+16,454.1739357486982,2747.5059566330747,2653.5696225606234
332,212362907570.64,1.0219130988518554e+16,454.1737185553832,2747.50772267397,2653.5686504632135
333,212362910427.96,1.021914537756457e+16,454.1735013618466,2747.5094887182763,2653.5676783646113
334,212362913285.28,1.0219159766653646e+16,454.1732841680756,2747.511254766087,2653.5667062647694
335,212362916142.6,1.0219174155786516e+16,454.1730669740577,2747.513020817497,2653.565734163639
336,212362918999.92,1.0219188544962928e+16,454.172849779798,2747.514786872471,2653.564762061237
337,212362921857.24,1.0219202934181892e+16,454.17263258531233,2747.516552930893,2653.5637899576245
338,212362924714.56,1.0219217323443124e+16,454.1724153906052,2747.5183189927247,2653.56281785282
339,212362927571.88,1.021923171274739e+16,454.1721981956636,2747.5200850580613,2653.561845746776
340,212363044722.0,1.021982165996757e+16,454.1632933289982,2747.5924918491896,2653.521990066962
341,212363044722.0,1.021982165996757e+16,454.1632933289982,2747.5924918491896,2653.521990066962
342,212363047579.32,1.0219836051073302e+16,454.1630761242953,2747.5942580609762,2653.521017909376
343,212363050436.64,1.0219850442229214e+16,454.16285891927447,2747.5960242771303,2653.5200457499473
344,212363053293.96,1.021986483342747e+16,454.1626417140323,2747.597790496698,2653.5190735893225
345,212363056151.28,1.0219879224668738e+16,454.16242450855566,2747.599556719771,2653.5181014274576
346,212363059008.6,1.0219893615953868e+16,454.1622073028316,2747.601322946448,2653.517129264302
347,212363061865.92,1.0219908007282572e+16,454.1619900968654,2747.6030891766923,2653.5161570998744
348,212363064723.24,1.0219922398653816e+16,454.1617728906735,2747.6048554103822,2653.5151849342365
349,212363067580.56,1.0219936790067308e+16,454.16155568426063,2747.606621647479,2653.5142127674085
350,212363070437.88,1.0219951181523852e+16,454.1613384776133,2747.6083878880813,2653.5132405993404
351,212363073295.2,1.0219965573024248e+16,454.1611212707184,2747.610154132288,2653.5122684299813
352,212363076152.52,1.0219979964568234e+16,454.1609040635814,2747.6119203800617,2653.51129625935
353,212363079009.84,1.0219994356154742e+16,454.1606868562188,2747.613686631281,2653.5103240875087
354,212363081867.16,1.0220008747783494e+16,454.16046964863517,2747.615452885907,2653.5093519144775
355,212363084724.48,1.0220023139455308e+16,454.1602524408171,2747.6172191440382,2653.5083797402062
356,212363087581.8,1.0220037531170982e+16,454.16003523275145,2747.6189854057743,2653.507407564644
357,212363090439.12,1.0220051922930202e+16,454.15981802444367,2747.6207516710783,2653.506435387809
358,212363093296.44,1.0220066314732002e+16,454.1596008159102,2747.6225179398275,2653.505463209764
359,212363096153.76,1.0220080706576042e+16,454.15938360715586,2747.6242842119827,2653.5044910305296
360,212363099011.08,1.0220095098463126e+16,454.15916639816703,2747.626050487643,2653.503518850055
361,212363101868.4,1.0220109490394064e+16,454.1589491889306,2747.6278167669093,2653.502546668289
362,212363104725.72,1.0220123882368578e+16,454.15873197945194,2747.6295830497434,2653.5015744852503
363,212363107583.04,1.0220138274385648e+16,454.1585147697477,2747.6313493360226,2653.500602301002
364,212363110440.36,1.022015266644495e+16,454.1582975598226,2747.633115625708,2653.499630115564
365,212363113297.68,1.0220167058547316e+16,454.158080349663,2747.6348819188984,2653.4986579288857
366,212363116155.0,1.0220181450693558e+16,454.15786313925577,2747.6366482156945,2653.497685740916
367,212363119012.32,1.0220195842883354e+16,454.15764592860626,2747.638414516059,2653.4967135516736
368,212363121869.64,1.02202102351157e+16,454.1574287177312,2747.640180819869,2653.4957413612215
369,212363124726.96,1.022022462739029e+16,454.15721150663535,2747.641947127084,2653.49476916958
370,212363127584.28,1.0220239019707922e+16,454.156994295305,2747.6437134378048,2653.493796976699
371,212363244734.4,1.022082909047296e+16,454.1480887566986,2747.7161302893855,2653.4539377366104
372,212363244734.4,1.022082909047296e+16,454.1480887566986,2747.7161302893855,2653.4539377366104
373,212363247591.72,1.022084348459271e+16,454.1478715356043,2747.717896746601,2653.4529654921716
374,212363250449.04,1.0220857878762614e+16,454.14765431419244,2747.7196632081814,2653.4519932458916
375,212363253306.36,1.0220872272974808e+16,454.14743709256,2747.721429673171,2653.4510209984182
376,212363256163.68,1.0220886667230058e+16,454.147219870693,2747.723196141666,2653.450048749705
377,212363259021.0,1.0220901061529224e+16,454.1470026485777,2747.724962613772,2653.449076499697
378,212363261878.32,1.0220915455871984e+16,454.1467854262198,2747.7267290894492,2653.4481042484153
379,212363264735.64,1.0220929850257276e+16,454.1465682036367,2747.7284955685695,2653.447131995925
380,212363267592.96,1.0220944244684798e+16,454.14635098083335,2747.730262051092,2653.4461597422473
381,212363270450.28,1.0220958639155374e+16,454.14613375779544,2747.73202853712,2653.4451874873293
382,212363273307.6,1.0220973033669874e+16,454.1459165345092,2747.7337950267597,2653.444215231117
383,212363276164.92,1.022098742822799e+16,454.1456993109803,2747.7355615199713,2653.4432429736303
384,212363279022.24,1.0221001822828608e+16,454.14548208722624,2747.7373280166253,2653.442270714935
385,212363281879.56,1.0221016217471468e+16,454.14526486325195,2747.7390945166812,2653.441298455053
386,212363284736.88,1.0221030612157382e+16,454.1450476390432,2747.740861020243,2653.4403261939306
387,212363287594.2,1.0221045006887224e+16,454.14483041458595,2747.742627527416,2653.439353931514
388,212363290451.52,1.0221059401660656e+16,454.1446131898861,2747.7443940381618,2653.4383816678223
389,212363293308.84,1.022107379647664e+16,454.14439596496106,2747.74616055235,2653.4374094029226
390,212363296166.16,1.022108819133481e+16,454.14417873981586,2747.7479270699396,2653.436437136836
391,212363299023.48,1.0221102586236074e+16,454.14396151443617,2747.749693591035,2653.435464869509
392,212363301880.8,1.0221116981181252e+16,454.14374428880797,2747.7514601157422,2653.434492600887
393,212363304738.12,1.022113137617004e+16,454.1435270629371,2747.7532266440226,2653.4335203309906
394,212363307595.44,1.0221145771201354e+16,454.14330983684107,2747.754993175745,2653.432548059886
395,212363310452.76,1.0221160166274886e+16,454.14309261052495,2747.756759710868,2653.4315757875943
396,212363313310.08,1.0221174561391486e+16,454.1428753839743,2747.7585262494977,2653.4306035140626
397,212363316167.4,1.0221188956552034e+16,454.1426581571751,2747.7602927917396,2653.4296312392357
398,212363319024.72,1.0221203351756152e+16,454.1424409301332,2747.7620593375545,2653.428658963134
399,212363321882.04,1.022121774700284e+16,454.1422237028662,2747.763825886812,2653.427686685824
400,212363324739.36,1.0221232142291716e+16,454.14200647537916,2747.76559243947,2653.426714407328
401,212363327596.68,1.0221246537623664e+16,454.1417892476576,2747.767358995634,2653.425742127591
402,212363444746.8,1.0221836731972212e+16,454.1328830370058,2747.839785910111,2653.38587932649
403,212363444746.8,1.0221836731972212e+16,454.1328830370058,2747.839785910111,2653.38587932649
404,212363447604.12,1.0221851129106912e+16,454.1326657995174,2747.841552612815,2653.3849069951802
405,212363450461.44,1.022186552629176e+16,454.1324485617119,2747.843319319881,2653.3839346620307
406,212363453318.76,1.0221879923518844e+16,454.1322313236866,2747.845086030351,2653.382962327691
407,212363456176.08,1.0221894320789006e+16,454.13201408542676,2747.846852744328,2653.381989992111
408,212363459033.4,1.0221908718103148e+16,454.1317968469177,2747.848619461922,2653.3810176552333
409,212363461890.72,1.0221923115460918e+16,454.13157960816557,2747.850386183093,2653.3800453170793
410,212363464748.04,1.0221937512861226e+16,454.13136236918865,2747.852152907704,2653.3790729777184
411,212363467605.36,1.0221951910303702e+16,454.1311451299923,2747.853919635711,2653.3781006371732
412,212363470462.68,1.022196630778927e+16,454.1309278905614,2747.855686367225,2653.3771282953876
413,212363473320.0,1.0221980705318778e+16,454.1307106508812,2747.8574531023573,2653.376155952304
414,212363476177.32,1.022199510289198e+16,454.13049341095785,2747.8592198410665,2653.3751836079437
415,212363479034.64,1.022200950050769e+16,454.1302761708098,2747.8609865832154,2653.374211262377
416,212363481891.96,1.0222023898165572e+16,454.1300589304424,2747.8627533287604,2653.3732389156257
417,212363484749.28,1.0222038295866522e+16,454.12984168984036,2747.864520077812,2653.372266567634
418,212363487606.6,1.0222052693611456e+16,454.12962444898903,2747.8662868304823,2653.3712942183447
419,212363490463.92,1.0222067091400054e+16,454.12940720789453,2747.8680535867297,2653.3703218677783
420,212363493321.24,1.0222081489231178e+16,454.1291899665753,2747.869820346417,2653.369349516005
421,212363496178.56,1.0222095887104448e+16,454.1289727250368,2747.8715871094996,2653.368377163048
422,212363499035.88,1.0222110285020814e+16,454.1287554832637,2747.8733538760894,2653.3674048088506
423,212363501893.2,1.0222124682981156e+16,454.12853824124124,2747.8751206462985,2653.3664324533547
424,212363504750.52,1.0222139080985166e+16,454.12832099897554,2747.876887420085,2653.365460096582
425,212363507607.84,1.022215347903171e+16,454.1281037564852,2747.878654197311,2653.3644877386027
426,212363510465.16,1.0222167877120402e+16,454.12788651377554,2747.880420977932,2653.36351537944
427,212363513322.48,1.022218227525217e+16,454.1276692708313,2747.88218776206,2653.3625430190364
428,212363516179.8,1.0222196673427946e+16,454.1274520276376,2747.8839545498076,2653.361570657334
429,212363519037.12,1.022221107164736e+16,454.12723478420065,2747.8857213411334,2653.360598294355
430,212363521894.44,1.0222225469909306e+16,454.1270175405391,2747.887488135898,2653.3596259301694
431,212363524751.76,1.0222239868213414e+16,454.12680029665836,2747.8892549340576,2653.3586535648005
432,212363527609.08,1.0222254266560612e+16,454.126583052543,2747.8910217357243,2653.3576811981907
433,212363644759.2,1.0222844584531398e+16,454.1176761697412,2747.963458715543,2653.3178148353377
434,212363644759.2,1.0222844584531398e+16,454.1176761697412,2747.963458715543,2653.3178148353377
435,212363647616.52,1.0222858984681972e+16,454.11745891585605,2747.965225663796,2653.316842417139
436,212363650473.84,1.0222873384882698e+16,454.1172416616544,2747.9669926164083,2653.3158699971023
437,212363653331.16,1.022288778512563e+16,454.1170244072338,2747.968759572418,2653.3148975758786
438,212363656188.48,1.022290218541161e+16,454.1168071525786,2747.9705265319353,2653.313925153414
439,212363659045.8,1.0222916585741678e+16,454.11658989767324,2747.972293495078,2653.3129527296483
440,212363661903.12,1.0222930986115422e+16,454.11637264252414,2747.974060461802,2653.3119803046034
441,212363664760.44,1.0222945386531666e+16,454.11615538715085,2747.975827431963,2653.311007878354
442,212363667617.76,1.0222959786990046e+16,454.115938131559,2747.9775944055145,2653.310035450923
443,212363670475.08,1.022297418749153e+16,454.1157208757325,2747.9793613825736,2653.3090630222514
444,212363673332.4,1.0222988588037052e+16,454.11550361965584,2747.9811283632584,2653.3080905922784
445,212363676189.72,1.022300298862627e+16,454.1152863633354,2747.9828953475253,2653.307118161026
446,212363679047.04,1.0223017389257982e+16,454.11506910679077,2747.9846623352287,2653.3061457285694
447,212363681904.36,1.0223031789931828e+16,454.11485185002766,2747.986429326322,2653.3051732949316
448,212363684761.68,1.0223046190648776e+16,454.1146345930299,2747.988196320923,2653.304200860053
449,212363687619.0,1.0223060591409764e+16,454.11441733578187,2747.9899633191503,2653.3032284238725
450,212363690476.32,1.0223074992214456e+16,454.11420007829,2747.99173032096,2653.3022559864125
451,212363693333.64,1.0223089393061638e+16,454.1139828205741,2747.9934973262057,2653.301283547748
452,212363696190.96,1.022310379395097e+16,454.11376556263974,2747.995264334841,2653.300311107903
453,212363699048.28,1.0223118194883394e+16,454.1135483044707,2747.9970313469844,2653.299338666817
454,212363701905.6,1.0223132595859864e+16,454.11333104605137,2747.9987983627543,2653.298366224429
455,212363704762.92,1.0223146996880044e+16,454.11311378738816,2748.000565382107,2653.297393780762
456,212363707620.24,1.0223161397942718e+16,454.11289652850087,2748.0023324048957,2653.29642133589
457,212363710477.56,1.0223175799047512e+16,454.1126792693952,2748.004099431074,2653.2954488898376
458,212363713334.88,1.0223190200195404e+16,454.11246201005486,2748.0058664607595,2653.2944764425447
459,212363716192.2,1.0223204601387354e+16,454.11224475046413,2748.0076334940727,2653.2935039939493
460,212363719049.52,1.0223219002623018e+16,454.1120274906295,2748.009400530969,2653.2925315440743
