,Times,MoIs,a,b,c
306,212362721844.84,2.0196274152515256e+16,2818.5724858818103,420.80139900740477,2704.827208338443
307,212362724702.16,2.019787261212019e+16,2818.6708705655938,420.7567406100681,2704.897705404599
308,212362727559.48,2.0199471342064944e+16,2818.76926953851,420.7120823138893,2704.9682075287997
309,212362844709.6,2.02648107955435e+16,2822.795561339883,418.881135699244,2707.856128081879
310,212362844709.6,2.02648107955435e+16,2822.795561339883,418.881135699244,2707.856128081879
311,212362847566.92,2.0266418995840588e+16,2822.8943749841787,418.8365388039505,2707.926841782613
312,212362850424.24,2.0268028893642884e+16,2822.9933228043265,418.79189878335075,2707.997582250697
313,212362853281.56,2.026963941449511e+16,2823.0923256514798,418.74724874513043,2708.0683217251835
314,212362856138.88,2.027125029732562e+16,2823.1913580298947,418.7025963823666,2708.1390597328973
315,212362858996.2,2.027286147732981e+16,2823.2904109196447,418.6579435286909,2708.2097989468575
316,212362861853.52,2.0274472937835604e+16,2823.389480838779,418.6132906288871,2708.2805412643493
317,212362864710.84,2.027608467432183e+16,2823.4885663541854,418.56863779349356,2708.351287708282
318,212362867568.16,2.0277696685488264e+16,2823.5876668521246,418.5239850511224,2708.4220387812106
319,212362870425.48,2.027930897095366e+16,2823.686782064489,418.4793324096904,2708.492794720339
320,212362873282.8,2.0280921530625524e+16,2823.7859118738015,418.4346798716204,2708.5635556355533
321,212362876140.12,2.0282534364511876e+16,2823.8850562294692,418.39002743776376,2708.6343215773286
322,212362878997.44,2.028414747265942e+16,2823.984215110902,418.34537510847684,2708.705092568795
323,212362881854.76,2.0285760855130644e+16,2824.083388511043,418.3007228839429,2708.7758686205802
324,212362884712.08,2.028737451199471e+16,2824.1825764289592,418.2560707642789,2708.846649737618
325,212362887569.4,2.0288988443323852e+16,2824.2817788664934,418.2114187495744,2708.917435922251
326,212362890426.72,2.0290602649191664e+16,2824.3809958267475,418.1667668399075,2708.9882271756455
327,212362893284.04,2.0292217129672364e+16,2824.4802273133955,418.12211503535093,2709.059023498433
328,212362896141.36,2.029383188484046e+16,2824.5794733303724,418.0774633359753,2709.1298248910016
329,212362898998.68,2.0295446914770504e+16,2824.678733881732,418.03281174185025,2709.20063135363
330,212362901856.0,2.0297062219537388e+16,2824.778008971584,417.9881602530448,2709.2714428865456
331,212362904713.32,2.029867779921579e+16,2824.877298604063,417.9435088696278,2709.342259489954
332,212362907570.64,2.03002936538806e+16,2824.9766027833175,417.89885759166816,2709.413081164049
333,212362910427.96,2.0301909783606652e+16,2825.0759215135013,417.85420641923463,2709.4839079090193
334,212362913285.28,2.0303526188468816e+16,2825.1752547987735,417.809555352396,2709.5547397250525
335,212362916142.6,2.0305142868542124e+16,2825.2746026432947,417.764904391221,2709.625576612334
336,212362918999.92,2.0306759823901356e+16,2825.373965051229,417.7202535357785,2709.6964185710485
337,212362921857.24,2.0308377054621708e+16,2825.473342026741,417.67560278613723,2709.76726560138
338,212362924714.56,2.0309994560778016e+16,2825.572733573999,417.6309521423661,2709.838117703513
339,212362927571.88,2.0311612342445376e+16,2825.6721396971707,417.58630160453384,2709.908974877631
340,212363044722.0,2.0377729216651484e+16,2829.7395591478207,415.7556718039965,2712.811449179967
341,212363044722.0,2.0377729216651484e+16,2829.7395591478207,415.7556718039965,2712.811449179967
342,212363047579.32,2.037935663901186e+16,2829.8393870301234,415.7110835492542,2712.882519648952
343,212363050436.64,2.0380985797042428e+16,2829.9393521864654,415.66645171578125,2712.9536167674646
344,212363053293.96,2.038261559321619e+16,2830.039373851185,415.62180972116505,2713.024712533126
345,212363056151.28,2.0384245759612284e+16,2830.139425860782,415.57716536028653,2713.095806568751
346,212363059008.6,2.0385876229388332e+16,2830.2394989110812,415.5325204989802,2713.166901661361
347,212363061865.92,2.0387506985249296e+16,2830.33958939381,415.48787559191504,2713.2379997837065
348,212363064723.24,2.0389138022473864e+16,2830.4396958177713,415.4432307526505,2713.309102001143
349,212363067580.56,2.0390769339693136e+16,2830.539817541945,415.39858601074405,2713.3802088384527
350,212363070437.88,2.0392400936501156e+16,2830.6399542852837,415.35394137442404,2713.451320544057
351,212363073295.2,2.0394032812796476e+16,2830.74010592417,415.309296846224,2713.5224372333814
352,212363076152.52,2.0395664968584452e+16,2830.840272405125,415.26465242703836,2713.593558959597
353,212363079009.84,2.039729740391165e+16,2830.940453706234,415.22000811724183,2713.66468574713
354,212363081867.16,2.039893011884161e+16,2831.0406498198713,415.1753639170262,2713.735817607222
355,212363084724.48,2.0400563113445044e+16,2831.1408607448925,415.1307198265127,2713.80695454509
356,212363087581.8,2.040219638779597e+16,2831.241086483103,415.0860758457937,2713.8780965632004
357,212363090439.12,2.0403829941969916e+16,2831.3413270376514,415.0414319749488,2713.949243662768
358,212363093296.44,2.0405463776043068e+16,2831.441582412296,414.9967882140523,2714.0203958444354
359,212363096153.76,2.040709789009198e+16,2831.541852611077,414.9521445631759,2714.0915531085852
360,212363099011.08,2.040873228419322e+16,2831.642137638162,414.90750102239025,2714.1627154554817
361,212363101868.4,2.0410366958423588e+16,2831.742437497777,414.8628575917655,2714.233882885334
362,212363104725.72,2.0412001912859936e+16,2831.8427521941767,414.8182142713715,2714.3050553983276
363,212363107583.04,2.0413637147579056e+16,2831.94308173163,414.77357106127823,2714.3762329946353
364,212363110440.36,2.04152726626579e+16,2832.0434261144133,414.72892796155537,2714.447415674425
365,212363113297.68,2.041690845817334e+16,2832.143785346806,414.6842849722728,2714.518603437862
366,212363116155.0,2.0418544534202324e+16,2832.2441594330908,414.63964209350024,2714.58979628511
367,212363119012.32,2.04201808908219e+16,2832.344548377553,414.5949993253076,2714.6609942163323
368,212363121869.64,2.0421817528109024e+16,2832.4449521844804,414.55035666776456,2714.732197231691
369,212363124726.96,2.0423454446140788e+16,2832.5453708581617,414.5057141209411,2714.803405331348
370,212363127584.28,2.04250916449942e+16,2832.6458044028877,414.461071684907,2714.874618515466
371,212363244734.4,2.0492000831932628e+16,2836.7551777231265,412.63077276737977,2717.791686923189
372,212363244734.4,2.0492000831932628e+16,2836.7551777231265,412.63077276737977,2717.791686923189
373,212363247591.72,2.0493647846140224e+16,2836.8560402926487,412.5861935114721,2717.863115124555
374,212363250449.04,2.0495296635315024e+16,2836.957043329427,412.5415702167648,2717.934569837923
375,212363253306.36,2.0496946078223004e+16,2837.0581044076725,412.4969366143974,2718.0060228198354
376,212363256163.68,2.049859589986671e+16,2837.1591966744077,412.45230060289566,2718.0774737945158
377,212363259021.0,2.0500246031286164e+16,2837.260310530528,412.40766408106117,2718.148925667867
378,212363261878.32,2.0501896454534884e+16,2837.3614422361334,412.36302751373773,2718.220380491376
379,212363264735.64,2.0503547164680628e+16,2837.462590239271,412.31839101761227,2718.2918393747887
380,212363267592.96,2.0505198160281816e+16,2837.5637538702836,412.2737546232268,2718.3633028661993
381,212363270450.28,2.0506849440906064e+16,2837.664932834494,412.22911833913616,2718.43477122583
382,212363273307.6,2.0508501006442164e+16,2837.7661270017943,412.1844821679907,2718.506244574952
383,212363276164.92,2.0510152856892656e+16,2837.8673363156427,412.13984611073056,2718.577722969591
384,212363279022.24,2.051180499230368e+16,2837.9685607527163,412.0952101677499,2718.64920643555
385,212363281879.56,2.0513457412739884e+16,2838.0698003047746,412.05057433924964,2718.7206949847237
386,212363284736.88,2.05151101182736e+16,2838.1710549704458,412.00593862535584,2718.7921886226322
387,212363287594.2,2.05167631089807e+16,2838.272324751491,411.9613030261635,2718.863687351876
388,212363290451.52,2.0518416384938664e+16,2838.3736096511025,411.9166675417541,2718.9351911737203
389,212363293308.84,2.052006994622575e+16,2838.474909673127,411.87203217220343,2719.0067000888216
390,212363296166.16,2.052172379292057e+16,2838.576224821711,411.8273969175844,2719.078214097556
391,212363299023.48,2.0523377925101796e+16,2838.6775551011397,411.78276177796874,2719.1497332001727
392,212363301880.8,2.052503234284829e+16,2838.778900515761,411.73812675342776,2719.2212573968613
393,212363304738.12,2.0526687046238996e+16,2838.8802610699545,411.6934918440325,2719.292786687786
394,212363307595.44,2.0528342035352852e+16,2838.9816367681137,411.6488570498538,2719.364321073097
395,212363310452.76,2.0529997310268852e+16,2839.0830276146403,411.6042223709626,2719.43586055294
396,212363313310.08,2.0531652871065976e+16,2839.18443361394,411.5595878074297,2719.507405127457
397,212363316167.4,2.053330871782336e+16,2839.285854770423,411.514953359326,2719.578954796788
398,212363319024.72,2.0534964850620024e+16,2839.3872910885,411.47031902672234,2719.6505095610732
399,212363321882.04,2.0536621269535148e+16,2839.4887425725856,411.42568480968964,2719.722069420452
400,212363324739.36,2.0538277974647876e+16,2839.590209227095,411.3810507082988,2719.7936343750625
401,212363327596.68,2.0539934966037356e+16,2839.6916910564455,411.33641672262075,2719.8652044250434
402,212363444746.8,2.060765175996481e+16,2843.843868520963,409.50646296652195,2722.796903100324
403,212363444746.8,2.060765175996481e+16,2843.843868520963,409.50646296652195,2722.796903100324
404,212363447604.12,2.0609318745835744e+16,2843.9457868246163,409.4618930732795,2722.8686898932156
405,212363450461.44,2.061098754714562e+16,2844.047848887393,409.4172786743963,2722.940503039728
406,212363453318.76,2.061265701829628e+16,2844.1499705786246,409.3726538182639,2723.012314055848
407,212363456176.08,2.0614326876976972e+16,2844.2521243332967,409.32802650893547,2723.084122772894
408,212363459033.4,2.06159970520266e+16,2844.3543002462334,409.2833986789657,2723.1559322207527
409,212363461890.72,2.061766752481706e+16,2844.4564944403483,409.23877080367345,2723.2277445330756
410,212363464748.04,2.061933829019413e+16,2844.5587053001223,409.19414300298365,2723.2995608660394
411,212363467605.36,2.062100934663904e+16,2844.660932125832,409.149515308464,2723.371381792195
412,212363470462.68,2.062268069369094e+16,2844.763174608439,409.1048877290117,2723.443207584181
413,212363473320.0,2.06243523312284e+16,2844.8654326109736,409.06026026740034,2723.5150383694404
414,212363476177.32,2.0626024259250456e+16,2844.967706073644,409.0156329246185,2723.5868742070215
415,212363479034.64,2.0627696477803052e+16,2845.0699949716245,408.9710057010812,2723.658715124189
416,212363481891.96,2.0629368986951772e+16,2845.172299296017,408.92637859699914,2723.730561133535
417,212363484749.28,2.063104178677059e+16,2845.274619045201,408.8817516125034,2723.802412240903
418,212363487606.6,2.06327148773373e+16,2845.3769542208847,408.8371247476919,2723.874268449036
419,212363490463.92,2.0634388258731416e+16,2845.4793048263045,408.7924980026482,2723.9461297592575
420,212363493321.24,2.063606193103335e+16,2845.5816708653956,408.7478713774494,2724.0179961722356
421,212363496178.56,2.063773589432375e+16,2845.6840523424153,408.70324487216993,2724.089867688341
422,212363499035.88,2.0639410148683564e+16,2845.7864492617696,408.6586184868827,2724.1617443078076
423,212363501893.2,2.0641084694193796e+16,2845.8888616279337,408.61399222166006,2724.233626030804
424,212363504750.52,2.0642759530935504e+16,2845.991289445415,408.5693660765742,2724.305512857471
425,212363507607.84,2.0644434658989876e+16,2846.0937327187376,408.5247400516972,2724.377404787936
426,212363510465.16,2.0646110078438036e+16,2846.1961914524336,408.48011414710106,2724.4493018223193
427,212363513322.48,2.0647785789361148e+16,2846.29866565104,408.4354883628577,2724.5212039607386
428,212363516179.8,2.0649461791840504e+16,2846.4011553190976,408.3908626990392,2724.5931112033095
429,212363519037.12,2.065113808595741e+16,2846.503660461149,408.34623715571746,2724.665023550147
430,212363521894.44,2.0652814671793092e+16,2846.6061810817396,408.30161173296455,2724.7369410013653
431,212363524751.76,2.0654491549428948e+16,2846.708717185416,408.2569864308525,2724.8088635570784
432,212363527609.08,2.065616871894621e+16,2846.811268776728,408.21236124945335,2724.8807912173993
433,212363644759.2,2.072470883086839e+16,2851.00712564591,406.3827671519289,2727.827151825264
434,212363644759.2,2.072470883086839e+16,2851.00712564591,406.3827671519289,2727.827151825264
435,212363647616.52,2.0726396178612696e+16,2851.11012135105,406.338206991004,2727.899297956616
436,212363650473.84,2.0728085383487136e+16,2851.2132642096158,406.29360185069436,2727.9714702611363
437,212363653331.16,2.072977527484922e+16,2851.3164683398136,406.24898610039384,2728.043640014962
438,212363656188.48,2.0731465562828956e+16,2851.419705441154,406.20436785160746,2728.1158071624686
439,212363659045.8,2.073315617397647e+16,2851.5229652907606,406.15974907145255,2728.1879748628685
440,212363661903.12,2.073484708895046e+16,2851.6262438685358,406.11513024603363,2728.2601453355674
441,212363664760.44,2.073653830236261e+16,2851.729539492441,406.0705114986291,2728.332319785319
442,212363667617.76,2.073822981261217e+16,2851.8328514311747,406.0258928618754,2728.404498810335
443,212363670475.08,2.0739921619208176e+16,2851.9361793605653,405.9812743450287,2728.4766826963237
444,212363673332.4,2.0741613722017736e+16,2852.039523136386,405.93665595099276,2728.5488715772426
445,212363676189.72,2.074330612103631e+16,2852.142882695395,405.89203768080756,2728.6210655153427
446,212363679047.04,2.074499881630937e+16,2852.2462580111646,405.84741953491033,2728.693264539442
447,212363681904.36,2.07466918079034e+16,2852.3496490740904,405.80280151352224,2728.765468662876
448,212363684761.68,2.0748385095894084e+16,2852.4530558822808,405.7581836167797,2728.837677891834
449,212363687619.0,2.075007868036126e+16,2852.5564784373846,405.7135658447839,2728.909892229214
450,212363690476.32,2.0751772561386496e+16,2852.6599167426784,405.6689481976204,2728.9821116763987
451,212363693333.64,2.0753466739052376e+16,2852.763370802188,405.62433067536807,2729.0543362340723
452,212363696190.96,2.075516121344173e+16,2852.8668406202855,405.57971327810253,2729.1265659025994
453,212363699048.28,2.075685598463786e+16,2852.970326201502,405.535096005898,2729.1988006821957
454,212363701905.6,2.075855105272394e+16,2853.0738275504436,405.4904788588282,2729.2710405730095
455,212363704762.92,2.076024641778331e+16,2853.1773446717516,405.44586183696646,2729.3432855751566
456,212363707620.24,2.0761942079899336e+16,2853.280877570085,405.40124494038594,2729.415535688739
457,212363710477.56,2.076363803915548e+16,2853.3844262501116,405.3566281691598,2729.4877909138513
458,212363713334.88,2.0765334295635228e+16,2853.4879907165046,405.3120115233613,2729.5600512505844
459,212363716192.2,2.076703084942199e+16,2853.5915709739406,405.2673950030636,2729.632316699028
460,212363719049.52,2.0768727700599396e+16,2853.6951670270987,405.2227786083398,2729.70458725927
461,212363721906.84,2.07704248492509e+16,2853.7987788806604,405.17816233926317,2729.7768629313982
