,Times,MoIs,a,b,c
307,212362633101.672,2.737068651706358e+18,7515.40266007858,7247.636108007671,1232.1974447241744
308,212362635762.756,2.737086754204048e+18,7515.423072936115,7247.648057573058,1232.1882993202391
309,212362771478.04,2.738009810822201e+18,7516.463993192677,7248.257495898637,1231.7218807800793
310,212362771478.04,2.738009810822201e+18,7516.463993192677,7248.257495898637,1231.7218807800793
311,212362774139.124,2.7380279241426125e+18,7516.48441735014,7248.26944930169,1231.7127357111397
312,212362776800.208,2.73804603784689e+18,7516.504842132359,7248.281402669965,1231.7035905575183
313,212362779461.292,2.7380641517678894e+18,7516.525267155612,7248.293356101579,1231.6944454066331
314,212362782122.376,2.7380822659008635e+18,7516.545692405029,7248.305309604632,1231.6853002603757
315,212362784783.46,2.738100380245739e+18,7516.566117882273,7248.317263177222,1231.6761551187867
316,212362787444.544,2.7381184948024407e+18,7516.586543586721,7248.329216819544,1231.6670099819041
317,212362790105.628,2.738136609570812e+18,7516.606969515572,7248.341170534162,1231.6578648497564
318,212362792766.712,2.73815472455085e+18,7516.627395667737,7248.353124322466,1231.6487197223182
319,212362795427.796,2.738172839742681e+18,7516.647822045365,7248.365078182766,1231.6395745995337
320,212362798088.88,2.738190955146421e+18,7516.668248650857,7248.3770321126985,1231.6304294813779
321,212362800749.964,2.7382090707619794e+18,7516.68867548349,7248.388986112587,1231.6212843678827
322,212362803411.048,2.738227186589214e+18,7516.709102540345,7248.400940185086,1231.612139259089
323,212362806072.132,2.7382453026281134e+18,7516.7295298202935,7248.412894331551,1231.602994154998
324,212362808733.216,2.7382634188788454e+18,7516.749957325555,7248.424848550146,1231.5938490555825
325,212362811394.3,2.7382815353415204e+18,7516.770385058663,7248.436802838301,1231.5847039608386
326,212362814055.384,2.7382996520160635e+18,7516.7908130190335,7248.448757196178,1231.5755588708037
327,212362816716.468,2.7383177689023293e+18,7516.811241203849,7248.460711626357,1231.566413785506
328,212362819377.552,2.738335886000287e+18,7516.831669612011,7248.472666130236,1231.5572687049207
329,212362822038.636,2.738354003310091e+18,7516.852098245688,7248.484620706115,1231.5481236289909
330,212362824699.72,2.7383721208318454e+18,7516.872527107296,7248.496575351609,1231.5389785576915
331,212362827360.804,2.7383902385654687e+18,7516.892956196107,7248.50853006705,1231.5298334910547
332,212362830021.888,2.738408356510807e+18,7516.9133855091795,7248.520484855107,1231.520688429122
333,212362832682.972,2.7384264746678615e+18,7516.933815045379,7248.532439717149,1231.5115433718943
334,212362835344.056,2.738444593036782e+18,7516.954244806937,7248.544394651322,1231.5023983193444
335,212362838005.14,2.738462711617692e+18,7516.97467479641,7248.556349655044,1231.4932532714683
336,212362840666.224,2.738480830410518e+18,7516.995105013209,7248.568304728471,1231.4841082283033
337,212362843327.308,2.7384989494151e+18,7517.015535454494,7248.580259874207,1231.474963189878
338,212362845988.392,2.7385170686314394e+18,7517.03596611916,7248.592215093658,1231.4658181561676
339,212362848649.476,2.738535188059651e+18,7517.056397009388,7248.604170385111,1231.4566731271145
340,212362984364.76,2.739459107822415e+18,7518.098236665895,7249.213900735975,1230.9902736959805
341,212362984364.76,2.739459107822415e+18,7518.098236665895,7249.213900735975,1230.9902736959805
342,212362987025.844,2.7394772380912645e+18,7518.118678876186,7249.225859865159,1230.9811290029613
343,212362989686.928,2.739495368744709e+18,7518.139121712567,7249.237818959241,1230.9719842251682
344,212362992348.012,2.7395134996152443e+18,7518.159564790292,7249.249778116769,1230.962839450127
345,212362995009.096,2.739531630698099e+18,7518.1800080945695,7249.261737345767,1230.9536946797302
346,212362997670.18,2.739549761993225e+18,7518.2004516272145,7249.273696644177,1230.9445499140195
347,212363000331.264,2.73956789350053e+18,7518.220895387569,7249.285656012204,1230.9354051530338
348,212363002992.348,2.739586025219862e+18,7518.241339372658,7249.297615452569,1230.9262603968036
349,212363005653.432,2.739604157151192e+18,7518.261783581325,7249.309574966748,1230.9171156453033
350,212363008314.516,2.7396222892946765e+18,7518.282228015855,7249.321534552948,1230.907970898472
351,212363010975.6,2.7396404216504223e+18,7518.302672678793,7249.333494208657,1230.8988261562845
352,212363013636.684,2.7396585542183496e+18,7518.323117569371,7249.345453934221,1230.8896814187733
353,212363016297.768,2.739676686998297e+18,7518.343562684489,7249.357413732459,1230.8805366859829
354,212363018958.852,2.739694819990261e+18,7518.364008022954,7249.369373604807,1230.8713919579143
355,212363021619.936,2.739712953194404e+18,7518.384453587118,7249.381333549316,1230.862247234538
356,212363024281.02,2.739731086610851e+18,7518.404899379668,7249.393293563263,1230.8531025158507
357,212363026942.104,2.7397492202395284e+18,7518.425345399989,7249.4052536468125,1230.843957801891
358,212363029603.188,2.739767354080269e+18,7518.445791645086,7249.417213802707,1230.83481309269
359,212363032264.272,2.7397854881330514e+18,7518.466238113792,7249.4291740324325,1230.8256683882207
360,212363034925.356,2.7398036223980355e+18,7518.486684808411,7249.441134334182,1230.8165236884226
361,212363037586.44,2.7398217568753275e+18,7518.507131731508,7249.4530947054245,1230.80737899327
362,212363040247.524,2.7398398915648415e+18,7518.527578882307,7249.465055146509,1230.798234302796
363,212363042908.608,2.739858026466423e+18,7518.548026257688,7249.4770156602735,1230.789089617045
364,212363045569.692,2.7398761615800596e+18,7518.568473856444,7249.488976248169,1230.779944936018
365,212363048230.776,2.7398942969059236e+18,7518.588921680946,7249.50093690823,1230.7708002596858
366,212363050891.86,2.7399124324441344e+18,7518.6093697339065,7249.51289763771,1230.7616555880447
367,212363053552.944,2.7399305681946184e+18,7518.6298180147,7249.52485843678,1230.7525109211338
368,212363056214.028,2.739948704157211e+18,7518.65026652031,7249.5368193081995,1230.7433662589838
369,212363058875.112,2.739966840331889e+18,7518.670715249564,7249.548780253467,1230.734221601568
370,212363061536.196,2.7399849767188127e+18,7518.691164204778,7249.560741270761,1230.7250769488255
371,212363170640.64,2.740728434330576e+18,7519.529460906163,7250.051145522828,1230.350143814043
372,212363170640.64,2.740728434330576e+18,7519.529460906163,7250.051145522828,1230.350143814043
373,212363173301.724,2.7407465794888724e+18,7519.549919024445,7250.06310963806,1230.3409994327292
374,212363175962.808,2.7407647249978435e+18,7519.57037768955,7250.0750737395,1230.331854984469
375,212363178623.892,2.740782870723186e+18,7519.590836592644,7250.0870379066255,1230.3227105393682
376,212363181284.976,2.7408010166611323e+18,7519.611295722452,7250.099002145385,1230.313566098936
377,212363183946.06,2.740819162811657e+18,7519.631755081101,7250.110966453449,1230.3044216632047
378,212363186607.144,2.74083730917468e+18,7519.652214667909,7250.122930831019,1230.2952772322158
379,212363189268.228,2.740855455750029e+18,7519.672674479738,7250.13489528097,1230.286132806001
380,212363191929.312,2.7408736025376804e+18,7519.693134515368,7250.146859804856,1230.276988384533
381,212363194590.396,2.7408917495378e+18,7519.7135947772085,7250.158824400785,1230.267843967748
382,212363197251.48,2.740909896750499e+18,7519.734055267945,7250.170789066109,1230.2586995556187
383,212363199912.564,2.740928044175689e+18,7519.754515986766,7250.182753801192,1230.2495551481804
384,212363202573.648,2.740946191813194e+18,7519.774976930403,7250.194718609005,1230.2404107454795
385,212363205234.732,2.740964339663023e+18,7519.795438097593,7250.2066834910665,1230.231266347517
386,212363207895.816,2.740982487725343e+18,7519.81589949082,7250.218648445321,1230.2221219542616
387,212363210556.9,2.741000636000286e+18,7519.836361112921,7250.230613468892,1230.2129775657106
388,212363213217.984,2.74101878448777e+18,7519.856822963242,7250.242578561958,1230.203833181904
389,212363215879.068,2.741036933187625e+18,7519.877285038625,7250.254543727408,1230.1946888028745
390,212363218540.152,2.741055082099826e+18,7519.897747337841,7250.266508966813,1230.185544428594
391,212363221201.236,2.741073231224534e+18,7519.9182098633155,7250.278474278263,1230.1764000589988
392,212363223862.32,2.7410913805618647e+18,7519.938672617757,7250.290439659091,1230.167255694061
393,212363226523.404,2.741109530111737e+18,7519.9591356003475,7250.302405109665,1230.158111333816
394,212363229184.488,2.741127679873972e+18,7519.979598807792,7250.314370632978,1230.148966978311
395,212363231845.572,2.7411458298485637e+18,7520.00006223882,7250.32633623056,1230.1398226275467
396,212363234506.656,2.7411639800356977e+18,7520.020525895932,7250.338301900338,1230.130678281492
397,212363237167.74,2.7411821304355005e+18,7520.040989781989,7250.3502676394155,1230.121533940143
398,212363239828.824,2.741200281047882e+18,7520.061453896331,7250.3622334479705,1230.1123896035417
399,212363242489.908,2.7412184318726815e+18,7520.081918235776,7250.374199328918,1230.10324527172
400,212363245150.992,2.741236582909872e+18,7520.102382799083,7250.386165283836,1230.0941009446497
401,212363247812.076,2.7412547341596155e+18,7520.1228475887,7250.398131310804,1230.0849566222662
402,212363356916.52,2.741998800983064e+18,7520.96179343065,7250.888740921415,1229.710037000103
403,212363356916.52,2.741998800983064e+18,7520.96179343065,7250.888740921415,1229.710037000103
404,212363359577.604,2.742016961016901e+18,7520.982267397715,7250.900710046286,1229.7008929498827
405,212363362238.688,2.74203512140199e+18,7521.002741912586,7250.912679157157,1229.6917488326535
406,212363364899.772,2.7420532820037673e+18,7521.023216665689,7250.924648333834,1229.6826047185984
407,212363367560.856,2.742071442818454e+18,7521.043691645842,7250.936617582176,1229.6734606092273
408,212363370221.94,2.742089603846044e+18,7521.0641668553335,7250.9485868996935,1229.6643165045714
409,212363372883.024,2.742107765086444e+18,7521.084642293441,7250.960556286604,1229.6551724046747
410,212363375544.108,2.742125926539471e+18,7521.105117956851,7250.972525745935,1229.6460283095714
411,212363378205.192,2.742144088205107e+18,7521.125593844276,7250.984495279332,1229.636884219232
412,212363380866.276,2.742162250083522e+18,7521.146069958259,7250.996464884798,1229.6277401335894
413,212363383527.36,2.7421804121748347e+18,7521.166546301638,7251.008434559536,1229.6185960526147
414,212363386188.444,2.742198574478949e+18,7521.187022873553,7251.020404303928,1229.609451976345
415,212363388849.528,2.7422167369956905e+18,7521.207499670554,7251.032374121115,1229.6003079048294
416,212363391510.612,2.742234899725046e+18,7521.227976691307,7251.044344012698,1229.5911638380692
417,212363394171.696,2.742253062667212e+18,7521.248453938433,7251.056313976505,1229.5820197760315
418,212363396832.78,2.742271225822319e+18,7521.268931414929,7251.068284009504,1229.572875718712
419,212363399493.864,2.7422893891902756e+18,7521.289409120105,7251.0802541118765,1229.5637316661548
420,212363402154.948,2.7423075527709097e+18,7521.309887050625,7251.09222428668,1229.5545876183935
421,212363404816.032,2.742325716564193e+18,7521.330365205187,7251.104194535566,1229.5454435753984
422,212363407477.116,2.7423438805702973e+18,7521.350843586359,7251.116164856526,1229.5362995371022
423,212363410138.2,2.742362044789346e+18,7521.3713221969965,7251.128135246739,1229.5271555034756
424,212363412799.284,2.7423802092212393e+18,7521.391801036237,7251.1401057065905,1229.518011474556
425,212363415460.368,2.742398373865805e+18,7521.4122801006015,7251.152076239246,1229.508867450393
426,212363418121.452,2.742416538723028e+18,7521.432759388745,7251.164046846319,1229.4997234309876
427,212363420782.536,2.742434703793107e+18,7521.453238903309,7251.176017525623,1229.490579416307
428,212363423443.62,2.742452869076168e+18,7521.473718647317,7251.187988274098,1229.4814354063467
429,212363426104.704,2.7424710345721313e+18,7521.494198620068,7251.19995909193,1229.4722914011509
430,212363428765.788,2.7424892002808064e+18,7521.514678818205,7251.211929982198,1229.4631474007538
431,212363431426.872,2.74250736620218e+18,7521.535159240415,7251.22390094657,1229.4540034051256
432,212363434087.956,2.742525532336422e+18,7521.555639889282,7251.235871983018,1229.444859414198
433,212363543192.4,2.7432702092109993e+18,7522.395235773056,7251.726686978949,1229.0699533745587
434,212363543192.4,2.7432702092109993e+18,7522.395235773056,7251.726686978949,1229.0699533745587
435,212363545853.484,2.743288384142075e+18,7522.4157256138005,7251.738661113246,1229.0608096565281
436,212363548514.568,2.743306559424992e+18,7522.436216003332,7251.750635233336,1229.0516658714275
437,212363551175.652,2.7433247349249024e+18,7522.456706631321,7251.762609419364,1229.0425220895156
438,212363553836.736,2.7433429106380375e+18,7522.477197486703,7251.774583677091,1229.0333783123021
439,212363556497.82,2.7433610865643986e+18,7522.497688571927,7251.786558003857,1229.024234539819
440,212363559158.904,2.743379262703882e+18,7522.518179886234,7251.798532399889,1229.0150907721124
441,212363561819.988,2.743397439056303e+18,7522.538671426123,7251.810506868391,1229.0059470092183
442,212363564481.072,2.7434156156216335e+18,7522.559163190228,7251.822481411098,1228.9968032511053
443,212363567142.156,2.7434337924000517e+18,7522.57965518124,7251.834456025901,1228.9876594977027
444,212363569803.24,2.743451969391688e+18,7522.600147402158,7251.846430709842,1228.97851574898
445,212363572464.324,2.743470146596437e+18,7522.620639852074,7251.858405463327,1228.9693720049765
446,212363575125.408,2.743488324014119e+18,7522.641132527338,7251.8703802896725,1228.960228265744
447,212363577786.492,2.7435065016447176e+18,7522.661625426543,7251.882355190575,1228.9510845312836
448,212363580447.576,2.743524679488438e+18,7522.682118552455,7251.894330163739,1228.9419408015608
449,212363583108.66,2.743542857545417e+18,7522.702611908247,7251.906305205955,1228.932797076571
450,212363585769.744,2.743561035815569e+18,7522.723105493186,7251.918280317418,1228.9236533563605
451,212363588430.828,2.743579214298691e+18,7522.743599303745,7251.930255501357,1228.914509640965
452,212363591091.912,2.7435973929947766e+18,7522.764093338549,7251.942230759525,1228.9053659303534
453,212363593752.996,2.7436155719039903e+18,7522.78458760031,7251.954206089791,1228.896222224454
454,212363596414.08,2.74363375102647e+18,7522.805082092051,7251.966181489177,1228.8870785232364
455,212363599075.164,2.7436519303621053e+18,7522.825576812857,7251.978156958088,1228.8779348267396
456,212363601736.248,2.7436701099107185e+18,7522.846071759048,7251.990132499872,1228.8687911350166
457,212363604397.332,2.7436882896722913e+18,7522.866566929204,7252.002108116236,1228.8596474480678
458,212363607058.416,2.74370646964703e+18,7522.887062326117,7252.014083804866,1228.8505037658585
459,212363609719.5,2.743724649835072e+18,7522.907557952983,7252.026059562527,1228.841360088385
460,212363612380.584,2.743742830236334e+18,7522.928053809063,7252.038035389417,1228.832216415693
461,212363615041.668,2.7437610108506163e+18,7522.948549890803,7252.05001128879,1228.8230727478187
