,Times,MoIs,a,b,c
310,212362771478.04,9.784657937322968e+16,3978.707068585991,3746.7634814574885,527.7635419335552
311,212362774139.124,9.786461003322683e+16,3979.027993843184,3746.930415419756,527.6516383750262
312,212362776800.208,9.788269833828186e+16,3979.3503124410668,3747.0974891564056,527.5393625353001
313,212362779461.292,9.790081417060352e+16,3979.673408704893,3747.2644844320284,527.4269483578322
314,212362782122.376,9.79189454725857e+16,3979.996978220368,3747.431372549874,527.3144829189843
315,212362784783.46,9.793708728215294e+16,3980.320864420344,3747.598176396949,527.2019993433731
316,212362787444.544,9.795523747830858e+16,3980.644982680236,3747.764925739674,527.0895104272536
317,212362790105.628,9.797339510908627e+16,3980.969285231057,3747.931645025953,526.9770211878304
318,212362792766.712,9.799155972263005e+16,3981.2937442180687,3748.098351728819,526.8645336320027
319,212362795427.796,9.800973109205976e+16,3981.6183430451697,3748.265057570298,526.752048586052
320,212362798088.88,9.802790909771461e+16,3981.943071686331,3748.4317701591676,526.6395664045378
321,212362800749.964,9.804609367414181e+16,3982.267924020778,3748.598494357607,526.5270872484937
322,212362803411.048,9.806428478490082e+16,3982.592896284976,3748.765233253944,526.4146111963449
323,212362806072.132,9.808248240993354e+16,3982.917986172039,3748.9319887943993,526.3021382891488
324,212362808733.216,9.810068653879893e+16,3983.2431922932674,3749.098762184016,526.1896685499858
325,212362811394.3,9.81188971667562e+16,3983.5685138289723,3749.265554158236,526.0772019930133
326,212362814055.384,9.813711429241208e+16,3983.893950293459,3749.4323651746527,525.9647386278727
327,212362816716.468,9.815533791639966e+16,3984.219501396578,3749.5991955309883,525.8522784615893
328,212362819377.552,9.817356804069477e+16,3984.5451669816757,3749.7660454175593,525.7398214993018
329,212362822038.636,9.81918046681911e+16,3984.870946994539,3749.9329149393984,525.6273677448603
330,212362824699.72,9.821004780231002e+16,3985.196841444686,3750.099804144842,525.5149172016073
331,212362827360.804,9.822829744669091e+16,3985.5228503618105,3750.2667130630757,525.4024698729477
332,212362830021.888,9.824655360508366e+16,3985.8489737761493,3750.4336417247814,525.2900257623356
333,212362832682.972,9.826481628140691e+16,3986.175211730528,3750.600590153417,525.1775848729475
334,212362835344.056,9.828308547977291e+16,3986.5015642954895,3750.7675583491455,525.0651472076186
335,212362838005.14,9.830136120437752e+16,3986.8280315591555,3750.934546293924,524.9527127691732
336,212362840666.224,9.831964345935744e+16,3987.1546136011266,3751.1015539748273,524.840281560686
337,212362843327.308,9.833793224878818e+16,3987.4813104834534,3751.268581396089,524.7278535852843
338,212362845988.392,9.835622757680034e+16,3987.8081222691594,3751.4356285650206,524.6154288457557
339,212362848649.476,9.837452944764592e+16,3988.13504904134,3751.602695472418,524.5030073445162
340,212362984364.76,9.930224438690424e+16,4004.725962210715,3760.131767487568,518.7696817023046
341,212362984364.76,9.930224438690424e+16,4004.725962210715,3760.131767487568,518.7696817023046
342,212362987025.844,9.932079228584752e+16,4005.055878389701,3760.3003555937025,518.6580644861531
343,212362989686.928,9.933940114881083e+16,4005.387265264945,3760.469079725055,518.5460659930461
344,212362992348.012,9.935803931614715e+16,4005.719480004192,3760.637714648346,518.433924638851
345,212362995009.096,9.937669400080213e+16,4006.0522015067218,3760.8062312952675,518.3217298728606
346,212362997670.18,9.939535989338512e+16,4006.385263101538,3760.9746543733213,518.2095160240527
347,212363000331.264,9.941403470385376e+16,4006.718573962103,3761.143015811111,518.0972964822221
348,212363002992.348,9.94327173951037e+16,4007.0520824435293,3761.311341918655,517.9850765533128
349,212363005653.432,9.945140747057339e+16,4007.3931009989365,3753.4861661991254,517.8728583851498
350,212363008314.516,9.947010467887373e+16,4007.7372697924407,3753.6393579605365,517.7606428740278
351,212363010975.6,9.948880888636904e+16,4008.0815815196124,3753.7925425157196,517.6484304103524
352,212363013636.684,9.950752001938294e+16,4008.4260287532156,3753.945726327612,517.5362211742547
353,212363016297.768,9.952623803654022e+16,4008.7706068951597,3754.0989135072427,517.4240152547877
354,212363018958.852,9.954496291481386e+16,4009.1153131138612,3754.2521066420704,517.3118126991665
355,212363021619.936,9.956369464200973e+16,4009.460145691321,3754.4053073376017,517.1996135341622
356,212363024281.02,9.958243321238934e+16,4009.80510359459,3754.558516587383,517.0874177762283
357,212363026942.104,9.96011786240287e+16,4010.1501861968377,3754.711735019432,516.9752254365002
358,212363029603.188,9.961993087732336e+16,4010.4953931209984,3754.8649630361497,516.8630365230118
359,212363032264.272,9.963868997421306e+16,4010.8407241655864,3755.0182008811867,516.7508510415859
360,212363034925.356,9.965745591769467e+16,4011.1861792551817,3755.17144868402,516.6386689965365
361,212363037586.44,9.967622871137888e+16,4011.5317583839674,3755.3247065106493,516.5264903915473
362,212363040247.524,9.969500835913642e+16,4011.87746156783,3755.477974406757,516.4143152303134
363,212363042908.608,9.971379486497229e+16,4012.223288832215,3755.631252408891,516.3021435165525
364,212363045569.692,9.973258823308613e+16,4012.5692402282175,3755.784540530213,516.1899752536661
365,212363048230.776,9.975138846790042e+16,4012.9153158394806,3755.9378387543707,516.0778104446738
366,212363050891.86,9.977019557393478e+16,4013.2615157607743,3756.09114705486,515.9656490925706
367,212363053552.944,9.978900955564632e+16,4013.6078400717442,3756.2444654189,515.8534912006128
368,212363056214.028,9.98078304174229e+16,4013.9542888381975,3756.3977938466114,515.7413367721163
369,212363058875.112,9.982665816371552e+16,4014.300862136618,3756.5511323290452,515.6291858100352
370,212363061536.196,9.984549279911128e+16,4014.6475600663744,3756.7044808369074,515.517038316922
371,212363170640.64,1.0061304273176536e+17,4028.786417780656,3763.005702999146,510.91908920403125
372,212363170640.64,1.0061304273176536e+17,4028.786417780656,3763.005702999146,510.91908920403125
373,212363173301.724,1.0063208611114395e+17,4029.135644273155,3763.160199505847,510.8076110658232
374,212363175962.808,1.0065118235909632e+17,4029.4861896773864,3763.314692314961,510.69582090824764
375,212363178623.892,1.0067030489803013e+17,4029.8375012431097,3763.4690324089647,510.583913401187
376,212363181284.976,1.0068944290727418e+17,4030.1892965371485,3763.6232206258724,510.4719620995319
377,212363183946.06,1.0070859185731755e+17,4030.541425884378,3763.777293791514,510.35999545901274
378,212363186607.144,1.0072774977846333e+17,4030.893806252022,3763.9312890865563,510.2480246769721
379,212363189268.228,1.0074691577158352e+17,4031.2463897312455,3764.0852353191135,510.13605423449957
380,212363191929.312,1.0076608940309403e+17,4031.5991478763976,3764.239152694731,510.02408596596297
381,212363194590.396,1.007852704522367e+17,4031.952063478525,3764.3930547112254,509.9121206467555
382,212363197251.48,1.0080445880122869e+17,4032.305125994451,3764.546950160181,509.80015861964955
383,212363199912.564,1.0082365438505504e+17,4032.6583289011332,3764.7008447011704,509.68820004548684
384,212363202573.648,1.008428571672988e+17,4033.0116681434693,3764.8547419524757,509.5762450052559
385,212363205234.732,1.008620671279014e+17,4033.365141218487,3765.0086442002053,509.46429354267786
386,212363207895.816,1.0088128425653691e+17,4033.7187466093624,3765.1625528650216,509.3523456829609
387,212363210556.9,1.0090050854870043e+17,4034.0724834071957,3765.316468827142,509.2404014418653
388,212363213217.984,1.0091974000331797e+17,4034.426351061359,3765.4703926459392,509.12846083026244
389,212363215879.068,1.0093897862140614e+17,4034.780349241821,3765.624324682561,509.01652385613517
390,212363218540.152,1.0095822440540022e+17,4035.134477777797,3765.778265154924,508.9045905253412
391,212363221201.236,1.0097747735872955e+17,4035.4887366158823,3765.9322141751613,508.79266084225713
392,212363223862.32,1.0099673748539669e+17,4035.843125766558,3766.0861717974117,508.6807348106557
393,212363226523.404,1.0101600478962678e+17,4036.1976452571453,3766.2401380600104,508.5688124343613
394,212363229184.488,1.0103527927575224e+17,4036.552295121244,3766.3941129951727,508.4568937172506
395,212363231845.572,1.0105456094829488e+17,4036.907075417372,3766.548096612473,508.3449786628815
396,212363234506.656,1.010738498120093e+17,4037.2619862373135,3766.702088891435,508.2330672744122
397,212363237167.74,1.0109314587174907e+17,4037.6170276839093,3766.856089801541,508.12115955497535
398,212363239828.824,1.0111244913229237e+17,4037.9721998433884,3767.0100993273186,508.00925550798485
399,212363242489.908,1.0113175959833691e+17,4038.327502786867,3767.164117467331,507.8973551369258
400,212363245150.992,1.0115107727464728e+17,4038.682936596586,3767.318144210718,507.7854584449038
401,212363247812.076,1.0117040216613805e+17,4039.038501379082,3767.47217952509,507.6735654345955
402,212363356916.52,1.0195788035638e+17,4053.538900845405,3773.801715230086,503.08580516656303
403,212363356916.52,1.0195788035638e+17,4053.538900845405,3773.801715230086,503.08580516656303
404,212363359577.604,1.0197742281700154e+17,4053.8970963668157,3773.956903019016,502.97460511562076
405,212363362238.688,1.0199702089971906e+17,4054.256676751012,3774.1120760950644,502.86308640215464
406,212363364899.772,1.020166468057477e+17,4054.617067598787,3774.2670819890996,502.75144692156437
407,212363367560.856,1.0203628912433594e+17,4054.977972710984,3774.4219226968376,502.6397619953466
408,212363370221.94,1.0205594303881595e+17,4055.339233832472,3774.576637509044,502.5280610010979
409,212363372883.024,1.0207560643658416e+17,4055.7007625344395,3774.7312660481393,502.4163556025958
410,212363375544.108,1.0209527834494558e+17,4056.0625074663567,3774.885839116514,502.3046505139897
411,212363378205.192,1.0211495829088771e+17,4056.424437961479,3775.04037841261,502.1929476866199
412,212363380866.276,1.0213464603164283e+17,4056.786535366227,3775.1948984996307,502.08124795570353
413,212363383527.36,1.0215434143668773e+17,4057.148788192763,3775.349408908663,501.96955169555747
414,212363386188.444,1.0217404443341717e+17,4057.5111892976092,3775.5039158045806,501.8578590843173
415,212363388849.528,1.0219375498081461e+17,4057.873734217645,3775.658423147201,501.7461702128557
416,212363391510.612,1.0221347305603587e+17,4058.2364201832056,3775.812933450524,501.6344851307541
417,212363394171.696,1.0223319864710669e+17,4058.5992455052537,3775.9674482850614,501.52280386680195
418,212363396832.78,1.0225293174858779e+17,4058.9622091644383,3776.1219686290106,501.4111264390241
419,212363399493.864,1.0227267235891347e+17,4059.325310538867,3776.276495106453,501.299452859787
420,212363402154.948,1.0229242047888862e+17,4059.6885492527513,3776.4310281214202,501.1877831380943
421,212363404816.032,1.0231217611093194e+17,4060.051925107732,3776.585567919088,501.0761172805014
422,212363407477.116,1.0233193925859602e+17,4060.4154380359846,3776.740114627506,500.9644552918605
423,212363410138.2,1.0235170992609152e+17,4060.77908804157,3776.8946683098025,500.852797176294
424,212363412799.284,1.0237148811789221e+17,4061.142875149048,3777.0492290100906,500.7411429379248
425,212363415460.368,1.023912738386016e+17,4061.506799391319,3777.203796764529,500.62949258090015
426,212363418121.452,1.024110670930396e+17,4061.8708608289485,3777.3583715842356,500.517846109008
427,212363420782.536,1.0243086788628954e+17,4062.2350595587836,3777.512953447667,500.40620352559387
428,212363423443.62,1.0245067622354926e+17,4062.5993956900666,3777.6675423220813,500.29456483396206
429,212363426104.704,1.024704921099357e+17,4062.9638693147003,3777.822138190409,500.1829300377108
430,212363428765.788,1.0249031555047712e+17,4063.328480508642,3777.9767410503378,500.07129914051586
431,212363431426.872,1.0251014655027643e+17,4063.6932293598165,3778.131350889431,499.95967214565087
432,212363434087.956,1.025299851146036e+17,4064.058115982198,3778.285967672238,499.84804905592864
433,212363543192.4,1.033382917615121e+17,4078.93646214496,3784.6405067179085,495.27138958874554
434,212363543192.4,1.033382917615121e+17,4078.93646214496,3784.6405067179085,495.27138958874554
435,212363545853.484,1.0335835727237666e+17,4079.304087248843,3784.796279799182,495.1604840742379
436,212363548514.568,1.033784813491179e+17,4079.6731673439617,3784.9520259888845,495.0492531228927
437,212363551175.652,1.0339863490242786e+17,4080.0431053764232,3785.107589291673,494.9378978633284
438,212363553836.736,1.0341880589130533e+17,4080.413590589007,3785.2629729693886,494.82649542123465
439,212363556497.82,1.0343898918903542e+17,4080.784455574274,3785.418218948906,494.71507612995197
440,212363559158.904,1.0345918252701837e+17,4081.1556061047654,3785.5733694685673,494.60365214344705
441,212363561819.988,1.03479384851384e+17,4081.526987107353,3785.728457476388,494.4922284240831
442,212363564481.072,1.0349959564516888e+17,4081.898565498762,3785.883506284839,494.38080704947333
443,212363567142.156,1.0351981464084154e+17,4082.2703210450513,3786.0385316147795,494.26938892030415
444,212363569803.24,1.035400416934227e+17,4082.6422412195457,3786.1935438049395,494.15797444588134
445,212363572464.324,1.0356027672162914e+17,4083.014318193007,3786.3485495748396,494.04656382376686
446,212363575125.408,1.0358051967914414e+17,4083.3865470490664,3786.5035532610614,493.9351571560608
447,212363577786.492,1.036007705398897e+17,4083.75892472028,3786.6585576302723,493.82375449906374
448,212363580447.576,1.0362102928995736e+17,4084.1314493242576,3786.8135644199965,493.71235588570335
449,212363583108.66,1.0364129592279502e+17,4084.5041197169085,3786.9685747182157,493.60096133663467
450,212363585769.744,1.0366157043623598e+17,4084.876935195388,3787.123589221865,493.48957086596516
451,212363588430.828,1.036818528308104e+17,4085.2498953316062,3787.2786083834826,493.3781844838866
452,212363591091.912,1.0370214310888962e+17,4085.6229998953763,3787.433632479259,493.26680219776523
453,212363593752.996,1.0372244127414053e+17,4085.9962488018787,3787.5886616555495,493.1554240130047
454,212363596414.08,1.0374274733098944e+17,4086.3696420472716,3787.743695985962,493.0440499341302
455,212363599075.164,1.0376306128417403e+17,4086.7431796524734,3787.89873552138,492.9326799656033
456,212363601736.248,1.0378338313858862e+17,4087.116861649181,3788.0537803025813,492.8213141118741
457,212363604397.332,1.0380371289937618e+17,4087.490688099886,3788.20883034258,492.70995237698537
458,212363607058.416,1.0382405057197851e+17,4087.8646591067477,3788.3638856188145,492.59859476448787
459,212363609719.5,1.0384439616196981e+17,4088.238774785853,3788.51894609621,492.4872412778727
460,212363612380.584,1.0386474967483883e+17,4088.613035235209,3788.6740117559957,492.3758919209377
461,212363615041.668,1.038851111159758e+17,4088.9874405359997,3788.829082594916,492.26454669756447
