,Times,MoIs,a,b,c
314,212362856138.88,4.272165289713052e+17,5880.564950240755,5471.40914740829,934.1082785883408
315,212362858996.2,4.272442210803469e+17,5880.737923462183,5471.316647114288,934.087587533076
316,212362861853.52,4.2727191705397376e+17,5880.91091282671,5471.224141005879,934.0668954539689
317,212362864710.84,4.2729961684394144e+17,5881.083918026738,5471.131629355118,934.0462023578879
318,212362867568.16,4.273273204384442e+17,5881.256938985108,5471.039112232146,934.0255082462538
319,212362870425.48,4.2735502783502336e+17,5881.429975683803,5470.946589654579,934.0048131193258
320,212362873282.8,4.2738273903361926e+17,5881.603028120027,5470.854061626428,933.9841169770908
321,212362876140.12,4.2741045403479315e+17,5881.776096294913,5470.76152814819,933.9634198194686
322,212362878997.44,4.2743817283926976e+17,5881.949180210604,5470.668989219453,933.9427216463622
323,212362881854.76,4.274658954478109e+17,5882.122279869507,5470.5764448395685,933.9220224576701
324,212362884712.08,4.274936218611914e+17,5882.295395274096,5470.483895007829,933.9013222532898
325,212362887569.4,4.275213520801893e+17,5882.468526426864,5470.391339723513,933.8806210331185
326,212362890426.72,4.275490861055829e+17,5882.641673330307,5470.298778985891,933.8599187970531
327,212362893284.04,4.275768239381499e+17,5882.814835986924,5470.2062127942345,933.8392155449907
328,212362896141.36,4.2760456557867155e+17,5882.988014399216,5470.113641147815,933.8185112768282
329,212362898998.68,4.276323110279256e+17,5883.1612085696825,5470.021064045902,933.7978059924626
330,212362901856.0,4.2766006028669216e+17,5883.334418500825,5469.928481487766,933.7770996917908
331,212362904713.32,4.27687813355751e+17,5883.507644195147,5469.8358934726775,933.7563923747097
332,212362907570.64,4.2771557023588186e+17,5883.680885655149,5469.743299999907,933.7356840411162
333,212362910427.96,4.2774333092786477e+17,5883.854142883333,5469.650701068725,933.7149746909072
334,212362913285.28,4.277710954324808e+17,5884.027415882205,5469.5580966784,933.6942643239795
335,212362916142.6,4.2779886375051034e+17,5884.200704654268,5469.465486828202,933.67355294023
336,212362918999.92,4.278266358827344e+17,5884.374009202025,5469.372871517402,933.6528405395555
337,212362921857.24,4.278544118299337e+17,5884.5473295279835,5469.280250745268,933.6321271218528
338,212362924714.56,4.2788219159288986e+17,5884.720665634649,5469.187624511069,933.6114126870186
339,212362927571.88,4.279099751723821e+17,5884.894017524527,5469.094992814074,933.5906972349499
340,212363044722.0,4.290478013048633e+17,5891.992697316507,5465.3002024305915,932.7419363470943
341,212363044722.0,4.290478013048633e+17,5891.992697316507,5465.3002024305915,932.7419363470943
342,212363047579.32,4.2907572136052416e+17,5892.166566859933,5465.2074324388705,932.7211945308885
343,212363050436.64,4.2910366356518906e+17,5892.340562504116,5465.114592792114,932.700437603534
344,212363053293.96,4.2913161387945235e+17,5892.514600443728,5465.021728137818,932.6796777873202
345,212363056151.28,4.2915956909225914e+17,5892.6886608399545,5464.928852604456,932.658916674217
346,212363059008.6,4.29187528422011e+17,5892.862738798776,5464.8359701435575,932.6381544919475
347,212363061865.92,4.29215491672767e+17,5893.036833085188,5464.743081810999,932.6173912781329
348,212363064723.24,4.292434587951038e+17,5893.210943385193,5464.650187883193,932.5966270399917
349,212363067580.56,4.29271429776906e+17,5893.385069619907,5464.557288431499,932.5758617790343
350,212363070437.88,4.292994046156412e+17,5893.559211770869,5464.464383473864,932.5550954955419
351,212363073295.2,4.2932738331124064e+17,5893.733369835195,5464.371473014384,932.5343281895063
352,212363076152.52,4.293553658642759e+17,5893.90754381402,5464.278557053572,932.5135598608475
353,212363079009.84,4.2938335227548205e+17,5894.0817337095195,5464.185635591012,932.4927905094678
354,212363081867.16,4.294113425456381e+17,5894.255939524138,5464.09270862605,932.4720201352643
355,212363084724.48,4.294393366755331e+17,5894.4301612603895,5463.999776157968,932.4512487381331
356,212363087581.8,4.294673346659605e+17,5894.6043989208065,5463.906838186033,932.43047631797
357,212363090439.12,4.294953365177128e+17,5894.778652507928,5463.8138947095085,932.4097028746706
358,212363093296.44,4.2952334223158336e+17,5894.952922024293,5463.720945727654,932.3889284081306
359,212363096153.76,4.2955135180836806e+17,5895.127207472443,5463.62799123973,932.3681529182455
360,212363099011.08,4.295793652488601e+17,5895.301508854918,5463.535031244999,932.347376404911
361,212363101868.4,4.296073825538547e+17,5895.475826174262,5463.44206574272,932.3265988680225
362,212363104725.72,4.2963540372414637e+17,5895.650159433016,5463.349094732153,932.3058203074758
363,212363107583.04,4.2966342876053056e+17,5895.824508633724,5463.256118212559,932.2850407231662
364,212363110440.36,4.296914576638014e+17,5895.998873778929,5463.163136183198,932.2642601149892
365,212363113297.68,4.297194904347566e+17,5896.173254871176,5463.070148643329,932.2434784828403
366,212363116155.0,4.2974752707419085e+17,5896.34765191301,5462.977155592212,932.222695826615
367,212363119012.32,4.297755675828985e+17,5896.522064906976,5462.884157029106,932.2019121462088
368,212363121869.64,4.29803611961678e+17,5896.696493855621,5462.791152953271,932.1811274415169
369,212363124726.96,4.298316602113255e+17,5896.870938761492,5462.698143363967,932.1603417124348
370,212363127584.28,4.298597123326354e+17,5897.045399627134,5462.605128260451,932.1395549588581
371,212363244734.4,4.310085302315568e+17,5904.189448639886,5458.794647923843,931.2878749587985
372,212363244734.4,4.310085302315568e+17,5904.189448639886,5458.794647923843,931.2878749587985
373,212363247591.72,4.310367207186383e+17,5904.364432476764,5458.701493433802,931.2670617409782
374,212363250449.04,4.3106493372355e+17,5904.539544100191,5458.608268523201,931.2462332447577
375,212363253306.36,4.310931549779106e+17,5904.7146986259095,5458.515018307137,931.2254018186192
376,212363256163.68,4.3112138120943744e+17,5904.889875906179,5458.42175708502,931.204569080466
377,212363259021.0,4.311496116199476e+17,5905.065070960591,5458.328488861625,931.1837352639016
378,212363261878.32,4.311778460089966e+17,5905.240282530204,5458.235214708464,931.1629004079772
379,212363264735.64,4.312060843259418e+17,5905.415510294449,5458.141934906411,931.1420645202726
380,212363267592.96,4.312343265583503e+17,5905.590754172663,5458.048649528074,931.1212276023906
381,212363270450.28,4.3126257270361146e+17,5905.766014145927,5457.955358591742,931.1003896546356
382,212363273307.6,4.312908227616488e+17,5905.941290211263,5457.8620621016,931.0795506770044
383,212363276164.92,4.313190767330413e+17,5906.116582369809,5457.768760058176,931.0587106694173
384,212363279022.24,4.313473346185395e+17,5906.291890623775,5457.6754524610515,931.0378696317756
385,212363281879.56,4.3137559641893606e+17,5906.467214975642,5457.582139309565,931.0170275639753
386,212363284736.88,4.314038621350353e+17,5906.642555427966,5457.488820602988,930.9961844659109
387,212363287594.2,4.3143213176764544e+17,5906.81791198332,5457.395496340578,930.975340337477
388,212363290451.52,4.314604053175759e+17,5906.993284644286,5457.3021665215865,930.9544951785676
389,212363293308.84,4.314886827856351e+17,5907.168673413444,5457.208831145265,930.9336489890773
390,212363296166.16,4.3151696417263366e+17,5907.344078293376,5457.115490210865,930.9128017689
391,212363299023.48,4.31545249479381e+17,5907.519499286665,5457.022143717634,930.8919535179299
392,212363301880.8,4.31573538706688e+17,5907.694936395897,5456.928791664825,930.8711042360612
393,212363304738.12,4.316018318553626e+17,5907.870389623654,5456.835434051687,930.8502539231881
394,212363307595.44,4.316301289262187e+17,5908.045858972521,5456.74207087747,930.8294025792046
395,212363310452.76,4.3165842992006394e+17,5908.221344445085,5456.648702141423,930.8085502040049
396,212363313310.08,4.3168673483771194e+17,5908.396846043931,5456.555327842797,930.787696797483
397,212363316167.4,4.31715043679972e+17,5908.5723637716455,5456.461947980841,930.766842359533
398,212363319024.72,4.31743356447657e+17,5908.747897630817,5456.368562554803,930.7459868900489
399,212363321882.04,4.3177167314157734e+17,5908.923447624032,5456.275171563934,930.7251303889248
400,212363324739.36,4.317999937625456e+17,5909.09901375388,5456.181775007482,930.7042728560544
401,212363327596.68,4.318283183113739e+17,5909.27459602295,5456.088372884697,930.683414291332
402,212363444746.8,4.329882869342121e+17,5916.464522159098,5452.262054889473,929.8287943424555
403,212363444746.8,4.329882869342121e+17,5916.464522159098,5452.262054889473,929.8287943424555
404,212363447604.12,4.3301675177361926e+17,5916.640632797456,5452.168512276794,929.8079092127685
405,212363450461.44,4.3304523950759994e+17,5916.8168729388835,5452.074898465947,929.7870086348375
406,212363453318.76,4.3307373563405094e+17,5916.993156601559,5451.98125904651,929.7661050851448
407,212363456176.08,4.331022368180048e+17,5917.169463322524,5451.887608491778,929.7452002080171
408,212363459033.4,4.3313074224425184e+17,5917.34578803298,5451.793950860818,929.7242942430786
409,212363461890.72,4.3315925170771136e+17,5917.522129449444,5451.700287241113,929.7033872308507
410,212363464748.04,4.331877651564892e+17,5917.6984872445855,5451.606617918109,929.6824791792859
411,212363467605.36,4.3321628257781894e+17,5917.874861335911,5451.5129429656945,929.6615700900827
412,212363470462.68,4.3324480396901126e+17,5918.051251704031,5451.41926240251,929.6406599635695
413,212363473320.0,4.332733293299806e+17,5918.227658345866,5451.32557623283,929.6197487997485
414,212363476177.32,4.333018586613153e+17,5918.404081262562,5451.231884457201,929.5988365985405
415,212363479034.64,4.333303919637799e+17,5918.580520456357,5451.138187075202,929.5779233598455
416,212363481891.96,4.333589292381796e+17,5918.756975929774,5451.044484086162,929.5570090835582
417,212363484749.28,4.3338747048533754e+17,5918.93344768541,5450.950775489343,929.5360937695721
418,212363487606.6,4.334160157060768e+17,5919.109935725882,5450.857061283992,929.5151774177799
419,212363490463.92,4.334445649012216e+17,5919.286440053811,5450.763341469352,929.4942600280746
420,212363493321.24,4.3347311807159776e+17,5919.462960671822,5450.669616044663,929.4733416003489
421,212363496178.56,4.3350167521803104e+17,5919.63949758254,5450.575885009164,929.4524221344957
422,212363499035.88,4.33530236341346e+17,5919.81605078859,5450.482148362096,929.4315016304076
423,212363501893.2,4.3355880144236934e+17,5919.992620292599,5450.388406102699,929.4105800879775
424,212363504750.52,4.335873705219269e+17,5920.169206097194,5450.294658230213,929.3896575070979
425,212363507607.84,4.3361594358084506e+17,5920.345808205002,5450.200904743876,929.3687338876617
426,212363510465.16,4.3364452061995174e+17,5920.5224266186515,5450.107145642928,929.3478092295614
427,212363513322.48,4.336731016400722e+17,5920.699061340771,5450.013380926609,929.3268835326897
428,212363516179.8,4.337016866420344e+17,5920.87571237399,5449.919610594157,929.3059567969393
429,212363519037.12,4.337302756266648e+17,5921.052379720939,5449.825834644812,929.2850290222027
430,212363521894.44,4.337588685947915e+17,5921.229063384248,5449.7320530778115,929.2641002083725
431,212363524751.76,4.3378746554724224e+17,5921.405763366548,5449.638265892395,929.2431703553412
432,212363527609.08,4.338160664848452e+17,5921.582479670472,5449.5444730878,929.2222394630014
433,212363644759.2,4.3498734787818746e+17,5928.818799151391,5445.702167694989,928.3646584496322
434,212363644759.2,4.3498734787818746e+17,5928.818799151391,5445.702167694989,928.3646584496322
435,212363647616.52,4.350160910672129e+17,5928.996049304637,5445.608233285416,928.3437008909899
436,212363650473.84,4.3504485753568026e+17,5929.173430708906,5445.514226887739,928.3227277116152
437,212363653331.16,4.350736325428977e+17,5929.350856265782,5445.420194573023,928.3017515178315
438,212363656188.48,4.3510241268971206e+17,5929.528305190631,5445.326150991466,928.2807739808901
439,212363659045.8,4.351311971434376e+17,5929.705772324217,5445.232100257489,928.2597953465797
440,212363661903.12,4.3515998569422074e+17,5929.883256357883,5445.138043474902,928.2388156569334
441,212363664760.44,4.351887782888722e+17,5930.0607569573485,5445.043980933828,928.2178349202884
442,212363667617.76,4.352175749142841e+17,5930.238274038234,5444.949912709473,928.1968531384423
443,212363670475.08,4.3524637556768666e+17,5930.41580758066,5444.855838820839,928.1758703117486
444,212363673332.4,4.3527518024898355e+17,5930.593357581447,5444.761759272294,928.1548864402148
445,212363676189.72,4.3530398895877024e+17,5930.7709240417435,5444.6676740644,928.1339015237622
446,212363679047.04,4.3533280169782637e+17,5930.94850696382,5444.573583196735,928.1129155622899
447,212363681904.36,4.353616184669757e+17,5931.126106350242,5444.479486668619,928.0919285556912
448,212363684761.68,4.3539043926705434e+17,5931.303722203646,5444.385384479306,928.0709405038581
449,212363687619.0,4.3541926409890074e+17,5931.481354526694,5444.291276628031,928.0499514066821
450,212363690476.32,4.3544809296335763e+17,5931.659003322052,5444.197163114025,928.0289612640546
451,212363693333.64,4.354769258612665e+17,5931.836668592386,5444.1030439365195,928.0079700758669
452,212363696190.96,4.355057627934683e+17,5932.014350340364,5444.008919094744,927.9869778420102
453,212363699048.28,4.355346037608052e+17,5932.192048568657,5443.9147885879265,927.965984562376
454,212363701905.6,4.355634487641188e+17,5932.369763279934,5443.820652415297,927.9449902368555
455,212363704762.92,4.355922978042524e+17,5932.547494476866,5443.726510576085,927.9239948653399
456,212363707620.24,4.356211508820478e+17,5932.725242162123,5443.632363069519,927.9029984477204
457,212363710477.56,4.356500079983492e+17,5932.903006338378,5443.538209894828,927.8820009838884
458,212363713334.88,4.3567886915399846e+17,5933.080787008303,5443.4440510512395,927.8610024737349
459,212363716192.2,4.357077343498391e+17,5933.2585841745695,5443.349886537983,927.8400029171511
460,212363719049.52,4.3573660358671584e+17,5933.436397839853,5443.255716354287,927.8190023140281
461,212363721906.84,4.357654768654707e+17,5933.614228006828,5443.161540499379,927.7980006642571
462,212363724764.16,4.357943541869487e+17,5933.792074678167,5443.0673589724865,927.7769979677291
463,212363727621.48,4.358232355519937e+17,5933.969937856548,5442.973171772838,927.7559942243354
464,212363844771.6,4.370059949272735e+17,5941.25317540232,5439.114727172558,926.8954307464128
465,212363844771.6,4.370059949272735e+17,5941.25317540232,5439.114727172558,926.8954307464128
466,212363847628.92,4.3703502054147296e+17,5941.43157799369,5439.02039724098,926.874400234759
467,212363850486.24,4.370640698283214e+17,5941.610113616202,5438.925994518782,926.8533539271871
468,212363853343.56,4.3709312780355174e+17,5941.788694035393,5438.831565565653,926.832304561736
469,212363856200.88,4.371221910022821e+17,5941.967298138343,5438.737125211777,926.8112538370945
470,212363859058.2,4.3715125857387834e+17,5942.145920673266,5438.642677628021,926.7902020053633
