,Times,MoIs,a,b,c
317,212362792723.296,7.447417286292652e+17,5826.281667406058,5593.937493099956,916.415389990949
318,212362795387.584,7.447712600525975e+17,5826.377815336475,5593.992578452197,916.3743219205764
319,212362798051.872,7.448007935789655e+17,5826.473969791493,5594.047665687122,916.3332539983318
320,212362800716.16,7.448303292087092e+17,5826.57013078024,5594.102754796719,916.2921862241411
321,212362803380.448,7.448598669419773e+17,5826.666298302514,5594.1578457804835,916.2511185981512
322,212362806044.736,7.448894067787958e+17,5826.76247234832,5594.212938647907,916.2100511205762
323,212362808709.024,7.44918948719381e+17,5826.858652912214,5594.268033405918,916.1689837914822
324,212362811373.312,7.449484927642013e+17,5826.954840001837,5594.323130049329,916.1279166108038
325,212362814037.6,7.449780389137123e+17,5827.051033628639,5594.378228567726,916.0868495785518
326,212362816701.888,7.450075871681044e+17,5827.1472337935165,5594.433328959442,916.0457826949016
327,212362819366.176,7.450371375274188e+17,5827.243440487101,5594.488431233466,916.0047159600186
328,212362822030.464,7.450666899918605e+17,5827.339653704203,5594.543535396778,915.9636493738576
329,212362824694.752,7.450962445618866e+17,5827.435873452358,5594.598641444679,915.9225829362211
330,212362827359.04,7.451258012379235e+17,5827.532099742584,5594.6537493675,915.881516647019
331,212362830023.328,7.45155360020149e+17,5827.628332575148,5594.708859164314,915.8404505063952
332,212362832687.616,7.451849209085938e+17,5827.724571940095,5594.763970844579,915.799384514564
333,212362835351.904,7.452144839034739e+17,5827.8208178319655,5594.819084415246,915.7583186715923
334,212362838016.192,7.452440490052628e+17,5827.9170702584615,5594.874199871085,915.7172529774131
335,212362840680.48,7.452736162144154e+17,5828.01332923112,5594.929317201599,915.6761874320372
336,212362843344.768,7.453031855311238e+17,5828.109594750841,5594.984436405104,915.6351220356414
337,212362846009.056,7.453327569554285e+17,5828.2058668081745,5595.039557490661,915.5940567883921
338,212362848673.344,7.453623304875347e+17,5828.302145397889,5595.0946804653,915.5529916902431
339,212362851337.632,7.453919061278967e+17,5828.398430527571,5595.149805324292,915.5119267409955
340,212362987216.32,7.46898531179581e+17,5833.304890480273,5597.961488868056,913.417545258712
341,212362987216.32,7.46898531179581e+17,5833.304890480273,5597.961488868056,913.417545258712
342,212362989880.608,7.469282071114723e+17,5833.401454956723,5598.016726208603,913.376501860213
343,212362992544.896,7.469578931934088e+17,5833.498073939216,5598.071957939019,913.3354465635496
344,212362995209.184,7.469875825595409e+17,5833.594709561681,5598.127186783356,913.294389998352
345,212362997873.472,7.470172742429882e+17,5833.69135410246,5598.182415937784,913.2533334109222
346,212363000537.76,7.470469680879374e+17,5833.788005816594,5598.237646516426,913.2122769522127
347,212363003202.048,7.470766640650102e+17,5833.884664277316,5598.29287884468,913.1712206415918
348,212363005866.336,7.471063621678193e+17,5833.981329366743,5598.348113021265,913.1301644818848
349,212363008530.624,7.471360623950519e+17,5834.078001051628,5598.403349077274,913.089108473459
350,212363011194.912,7.471657647467949e+17,5834.174679332711,5598.458587013989,913.0480526161807
351,212363013859.2,7.471954692233979e+17,5834.271364219733,5598.513826822824,913.0069969099685
352,212363016523.488,7.472251758250061e+17,5834.3680557124535,5598.569068503215,912.9659413549764
353,212363019187.776,7.472548845516358e+17,5834.464753800192,5598.624312065254,912.9248859514311
354,212363021852.064,7.472845954034996e+17,5834.561458477104,5598.679557516323,912.8838306994007
355,212363024516.352,7.473143083810835e+17,5834.658169751278,5598.734804850911,912.8427755988129
356,212363027180.64,7.473440234848645e+17,5834.75488763487,5598.790054057931,912.8017206496768
357,212363029844.928,7.47373740715032e+17,5834.8516121287885,5598.845305135596,912.7606658521767
358,212363032509.216,7.474034600716108e+17,5834.948343223012,5598.900558093471,912.7196112064877
359,212363035173.504,7.474331815548096e+17,5835.045080911968,5598.955812938991,912.6785567125597
360,212363037837.792,7.474629051650963e+17,5835.1418252036365,5599.0110696671645,912.6375023701808
361,212363040502.08,7.474926309029242e+17,5835.238576109709,5599.06632826769,912.5964481792519
362,212363043166.368,7.475223587684582e+17,5835.335333630432,5599.12158873957,912.5553941399245
363,212363045830.656,7.475520887617212e+17,5835.432097755157,5599.176851092865,912.5143402524258
364,212363048494.944,7.475818208829275e+17,5835.528868478024,5599.232115334984,912.4732865168241
365,212363051159.232,7.4761155513257e+17,5835.625645807189,5599.287381460368,912.4322329330462
366,212363053823.52,7.4764129151112e+17,5835.7224297549,5599.342649457841,912.3911795011006
367,212363056487.808,7.476710300187729e+17,5835.819220322071,5599.397919325599,912.3501262211732
368,212363059152.096,7.477007706555502e+17,5835.916017498592,5599.453191073282,912.3090730934401
369,212363061816.384,7.477305134216595e+17,5836.012821278841,5599.508464708385,912.2680201178509
370,212363064480.672,7.477602583175741e+17,5836.109631670855,5599.563740225878,912.226967294191
371,212363173716.48,7.489784285795259e+17,5840.075508616537,5601.830136703304,910.5437447354724
372,212363173716.48,7.489784285795259e+17,5840.075508616537,5601.830136703304,910.5437447354724
373,212363176380.768,7.490082553330737e+17,5840.1725473498145,5601.885503097596,910.5027094039245
374,212363179045.056,7.490380907312013e+17,5840.269631587655,5601.940865229844,910.4616645197402
375,212363181709.344,7.490679292140503e+17,5840.366730649356,5601.996225359179,910.4206186431705
376,212363184373.632,7.490977699970582e+17,5840.463838262331,5602.051586087406,910.3795727800498
377,212363187037.92,7.491276129536096e+17,5840.560953007898,5602.106948319697,910.3385270525164
378,212363189702.208,7.491574580597903e+17,5840.6580745377805,5602.162312321156,910.2974814763336
379,212363192366.496,7.491873053103767e+17,5840.755202753109,5602.21767817475,910.2564360538445
380,212363195030.784,7.492171547043313e+17,5840.852337625269,5602.273045907709,910.2153907853371
381,212363197695.072,7.492470062418282e+17,5840.9494791567,5602.328415519918,910.1743456706497
382,212363200359.36,7.492768599232475e+17,5841.046627358107,5602.383787001908,910.1333007096905
383,212363203023.648,7.493067157487386e+17,5841.143782229314,5602.439160352972,910.0922559026193
384,212363205687.936,7.493365737183022e+17,5841.240943759011,5602.494535583751,910.0512112496746
385,212363208352.224,7.493664338321522e+17,5841.338111940985,5602.5499127020485,910.0101667509267
386,212363211016.512,7.493962960907969e+17,5841.435286783749,5602.605291702047,909.9691224062967
387,212363213680.8,7.49426160494723e+17,5841.532468300123,5602.660672572019,909.9280782157914
388,212363216345.088,7.494560270441224e+17,5841.629656491033,5602.7160553100675,909.8870341796044
389,212363219009.376,7.494858957390072e+17,5841.726851345835,5602.7714399263,909.8459902979191
390,212363221673.664,7.495157665795854e+17,5841.82405285859,5602.826826428586,909.8049465706816
391,212363224337.952,7.495456395663407e+17,5841.921261037699,5602.882214811655,909.7639029976655
392,212363227002.24,7.495755146997412e+17,5842.018475895495,5602.937605064609,909.722859578764
393,212363229666.528,7.496053919799517e+17,5842.1156974322,5602.992997186379,909.6818163141351
394,212363232330.816,7.496352714069797e+17,5842.212925636515,5603.048391187599,909.6407732040182
395,212363234995.104,7.496651529810372e+17,5842.310160502191,5603.103787076114,909.5997302484838
396,212363237659.392,7.496950367026388e+17,5842.407402037818,5603.159184846053,909.5586874474516
397,212363240323.68,7.49724922572272e+17,5842.504650256314,5603.214584485593,909.5176448009285
398,212363242987.968,7.497548105901304e+17,5842.601905158607,5603.26998599282,909.4766023091092
399,212363245652.256,7.49784700756222e+17,5842.6991667339635,5603.32538937792,909.4355599721787
400,212363248316.544,7.498145930707538e+17,5842.796434976386,5603.3807946488305,909.3945177900821
401,212363250980.832,7.498444875342149e+17,5842.893709894341,5603.436201800237,909.3534757625908
402,212363360216.64,7.510687799293245e+17,5846.878617864793,5605.707990206862,907.670690820908
403,212363360216.64,7.510687799293245e+17,5846.878617864793,5605.707990206862,907.670690820908
404,212363362880.928,7.510987569609407e+17,5846.976123158656,5605.763488377169,907.6296664701654
405,212363365545.216,7.511287427333906e+17,5847.073674503099,5605.818982150192,907.5886325097949
406,212363368209.504,7.511587316231258e+17,5847.171240860135,5605.874473853476,907.5475975500888
407,212363370873.792,7.511887228348992e+17,5847.268815866488,5605.929966130992,907.5065626049699
408,212363373538.08,7.51218716240095e+17,5847.366398079784,5605.985459902869,907.4655277978696
409,212363376202.368,7.512487118143611e+17,5847.463987145019,5606.040955439064,907.424493144775
410,212363378866.656,7.512787095523631e+17,5847.561582960767,5606.0964528246195,907.3834586480772
411,212363381530.944,7.51308709453027e+17,5847.659185497492,5606.151952087659,907.3424243080667
412,212363384195.232,7.513387115165417e+17,5847.756794757934,5606.207453227894,907.3013901245688
413,212363386859.52,7.513687157433015e+17,5847.854410753436,5606.262956235252,907.2603560974834
414,212363389523.808,7.513987221334499e+17,5847.952033483791,5606.318461108962,907.219322226978
415,212363392188.096,7.514287306869747e+17,5848.049662936982,5606.37396786028,907.1782885133034
416,212363394852.384,7.514587414040886e+17,5848.147299106382,5606.429476497473,907.1372549565326
417,212363397516.672,7.514887542853167e+17,5848.244942000969,5606.484987014393,907.0962215565794
418,212363400180.96,7.5151876933117e+17,5848.342591634276,5606.540499398624,907.0551883134481
419,212363402845.248,7.515487865418336e+17,5848.440248007245,5606.596013648147,907.0141552273421
420,212363405509.536,7.515788059173073e+17,5848.53791110856,5606.651529773658,906.9731222984543
421,212363408173.824,7.516088274577956e+17,5848.635580931887,5606.707047783495,906.9320895267265
422,212363410838.112,7.51638851163802e+17,5848.7332574860775,5606.762567672085,906.8910569119162
423,212363413502.4,7.516688770358103e+17,5848.830940784161,5606.818089427886,906.8500244539084
424,212363416166.688,7.516989050739845e+17,5848.928630826332,5606.873613049755,906.8089921528688
425,212363418830.976,7.517289352783154e+17,5849.026327600581,5606.929138548943,906.7679600090489
426,212363421495.264,7.517589676490129e+17,5849.124031100246,5606.984665933765,906.7269280225221
427,212363424159.552,7.517890021866117e+17,5849.221741334381,5607.040195198014,906.6858961932008
428,212363426823.84,7.518190388916244e+17,5849.319458316626,5607.095726329173,906.6448645210895
429,212363429488.128,7.518490777642313e+17,5849.417182047931,5607.151259325201,906.6038330063924
430,212363432152.416,7.518791188044346e+17,5849.514912516876,5607.206794196882,906.5628016493043
431,212363434816.704,7.519091620124334e+17,5849.612649717069,5607.262330952626,906.5217704497658
432,212363437480.992,7.519392073887418e+17,5849.7103936574285,5607.317869586814,906.4807394075326
433,212363546716.8,7.53169673958327e+17,5853.714495719491,5609.595050293039,904.7984039718643
434,212363546716.8,7.53169673958327e+17,5853.714495719491,5609.595050293039,904.7984039718643
435,212363549381.088,7.53199802622085e+17,5853.812472094948,5609.65068008622,904.7573907927067
436,212363552045.376,7.532299401244037e+17,5853.910495075215,5609.706305344151,904.7163679464653
437,212363554709.664,7.532600807770843e+17,5854.008533259903,5609.761928464187,904.6753440938396
438,212363557373.952,7.532902237739928e+17,5854.106580193525,5609.817552133187,904.6343202569365
439,212363560038.24,7.533203689844742e+17,5854.204634409587,5609.873177286479,904.5932965605015
440,212363562702.528,7.533505163837343e+17,5854.302695546209,5609.928804198973,904.5522730207508
441,212363565366.816,7.533806659663072e+17,5854.400763499313,5609.984432957858,904.5112496401254
442,212363568031.104,7.534108177310952e+17,5854.498838238392,5610.040063592208,904.4702264189191
443,212363570695.392,7.534409716782932e+17,5854.596919766513,5610.095696101535,904.4292033569421
444,212363573359.68,7.534711278083182e+17,5854.6950080957195,5610.151330475116,904.3881804540857
445,212363576023.968,7.53501286121304e+17,5854.793103225765,5610.2069667121095,904.3471577105253
446,212363578688.256,7.535314466172248e+17,5854.891205143868,5610.262604824433,904.3061351265255
447,212363581352.544,7.535616092962881e+17,5854.989313842958,5610.31824482086,904.2651127021617
448,212363584016.832,7.535917741590449e+17,5855.087429332505,5610.373886694883,904.2240904373398
449,212363586681.12,7.53621941206024e+17,5855.18555162682,5610.429530433343,904.1830683320621
450,212363589345.408,7.536521104374067e+17,5855.283680726861,5610.485176034085,904.1420463865418
451,212363592009.696,7.536822818531802e+17,5855.381816620584,5610.540823508445,904.1010246009824
452,212363594673.984,7.537124554535416e+17,5855.479959301223,5610.596472865267,904.0600029753205
453,212363597338.272,7.53742631239019e+17,5855.578108778122,5610.652124098652,904.0189815092971
454,212363600002.56,7.537728092101143e+17,5855.676265065058,5610.707777196361,903.977960202788
455,212363602666.848,7.53802989366986e+17,5855.774428162197,5610.7634321571695,903.9369390559665
456,212363605331.136,7.538331717096059e+17,5855.872598056762,5610.819088992998,903.8959180690981
457,212363607995.424,7.538633562381884e+17,5855.9707747416405,5610.874747712669,903.8548972422587
458,212363610659.712,7.538935429532859e+17,5856.068958226387,5610.930408309614,903.8138765753531
459,212363613324.0,7.539237318554278e+17,5856.167148525431,5610.986070770561,903.7728560683828
460,212363615988.288,7.539539229447987e+17,5856.26534563973,5611.041735093338,903.7318357215628
461,212363618652.576,7.539841162213802e+17,5856.3635495571325,5611.097401289371,903.6908155350981
462,212363621316.864,7.540143116853708e+17,5856.46176027081,5611.153069367584,903.6497955089244
463,212363623981.152,7.54044509337304e+17,5856.55997779018,5611.208739322028,903.6087756427804
464,212363733216.96,7.552812057986653e+17,5860.583460267763,5613.491305771635,901.9268975492165
465,212363733216.96,7.552812057986653e+17,5860.583460267763,5613.491305771635,901.9268975492165
466,212363735881.248,7.553114874665052e+17,5860.681912307936,5613.547067022445,901.8858957342279
467,212363738545.536,7.553417780721475e+17,5860.780411515906,5613.602823596985,901.8448841941993
