,Times,MoIs,a,b,c
1586,212369331050.1,3.4536935214601795e+18,8327.184219365394,7633.753273497489,943.5441728590921
1587,212369333711.184,3.453975046182292e+18,8327.508146806153,7633.877015833823,943.4557187697517
1588,212369336372.268,3.454256618040784e+18,8327.832130285782,7634.000755867299,943.3672661879777
1589,212369339033.352,3.454538236776955e+18,8328.156168278698,7634.12449491535,943.2788151427496
1590,212369341694.436,3.454819902363009e+18,8328.480260735152,7634.248233034231,943.1903656309437
1591,212369344355.52,3.455101614835336e+18,8328.804407931872,7634.371969999599,943.1019176467104
1592,212369347016.604,3.4553833741726095e+18,8329.128609582483,7634.495706079429,943.0134711967868
1593,212369349677.688,3.4556651803057285e+18,8329.45286502433,7634.619441864545,942.9250262942035
1594,212369352338.772,3.4559470332162196e+18,8329.777174058228,7634.743177529637,942.8365829433334
1595,212369354999.856,3.4562289329753057e+18,8330.101537211027,7634.8669126075965,942.7481411379056
1596,212369357660.94,3.4565108796640696e+18,8330.42595502366,7634.990646622843,942.659700874214
1597,212369360322.024,3.4567928732820864e+18,8330.750427330506,7635.114379728966,942.5712621601027
1598,212369362983.108,3.457074913769163e+18,8331.07495351863,7635.238112479799,942.4828250061636
1599,212369365644.192,3.4573570011095547e+18,8331.399533406007,7635.361845054306,942.3943894107821
1600,212369368305.276,3.4576391353737876e+18,8331.724167520872,7635.485577008835,942.3059553601088
1601,212369370966.36,3.457921316639675e+18,8332.048856390851,7635.609307900047,942.2175228441859
1602,212369373627.444,3.458203544901779e+18,8332.3735998238,7635.733037913295,942.1290918683883
1603,212369376288.52798,3.4584858200955904e+18,8332.698397181319,7635.85676761785,942.0406624454826
1604,212369378949.612,3.4587681422046464e+18,8333.023248276286,7635.980497177428,941.9522345796975
1605,212369381610.696,3.459050511303209e+18,8333.348153657456,7636.10422610538,941.863808264461
1606,212369384271.78,3.4593329274750264e+18,8333.673113883835,7636.22795391011,941.7753834958969
1607,212369386932.864,3.459615390719508e+18,8333.998128786243,7636.351680748275,941.6869602820371
1608,212369389593.948,3.4598979009743534e+18,8334.323197734699,7636.475407188724,941.5985386337593
1609,212369392255.032,3.4601804582229734e+18,8334.648320541752,7636.5991334154005,941.5101185493954
1610,212369394916.116,3.460463062537687e+18,8334.973497750105,7636.722858972352,941.4217000146897
1611,212369450798.88,3.4663833596309345e+18,8341.78734303888,7639.323125351712,939.5646953005936
1612,212369450798.88,3.4663833596309345e+18,8341.78734303888,7639.323125351712,939.5646953005936
1613,212369453459.964,3.4666668334584955e+18,8342.113328710779,7639.446992071645,939.4763635990405
1614,212369456121.048,3.466950475177763e+18,8342.439610125923,7639.570792726348,939.3879929643537
1615,212369458782.132,3.4672341957263314e+18,8342.766034302864,7639.694546425166,939.299614970049
1616,212369461443.216,3.467517972895277e+18,8343.092547724316,7639.818275615462,939.2112364425606
1617,212369464104.3,3.467801800595991e+18,8343.419130474798,7639.941992622893,939.1228589399733
1618,212369466765.384,3.468085676898674e+18,8343.745774199784,7640.065703716019,939.0344828545692
1619,212369469426.468,3.468369601062997e+18,8344.072474866569,7640.189412230695,938.9461083020681
1620,212369472087.552,3.46865357281631e+18,8344.399230877993,7640.313119545227,938.8577353122622
1621,212369474748.636,3.4689375921360794e+18,8344.726042240098,7640.436825667923,938.7693638803516
1622,212369477409.72,3.46922165906758e+18,8345.052909296828,7640.560530317224,938.680993999104
1623,212369480070.804,3.46950577358601e+18,8345.37983172848,7640.684233791184,938.5926256760501
1624,212369482731.888,3.469789935609653e+18,8345.706808774756,7640.8079367655455,938.5042589260944
1625,212369485392.972,3.470074145115123e+18,8346.033840205178,7640.931639440773,938.4158937541945
1626,212369488054.056,3.4703584021834926e+18,8346.360926624302,7641.0553412800855,938.3275301530153
1627,212369490715.14,3.470642706907381e+18,8346.688068653559,7641.1790417364855,938.2391681181646
1628,212369493376.224,3.4709270592843443e+18,8347.015266100872,7641.302740986531,938.1508076586022
1629,212369496037.308,3.4712114592421586e+18,8347.342518258027,7641.426439667939,938.062448786508
1630,212369498698.392,3.4714959067602913e+18,8347.669824912284,7641.5501379877915,937.9740914999942
1631,212369501359.476,3.4717804019189407e+18,8347.997186669569,7641.673835436408,937.885735783023
1632,212369504020.56,3.4720649448069637e+18,8348.324604136269,7641.797531503585,937.7973816240138
1633,212369506681.644,3.4723495354161224e+18,8348.652077089593,7641.92122640257,937.7090290290882
1634,212369509342.728,3.4726341736690734e+18,8348.979604791419,7642.044920789393,937.6206780129262
1635,212369512003.812,3.472918859544432e+18,8349.307187022867,7642.1686148538965,937.53232858035
1636,212369514664.896,3.473203593126726e+18,8349.634824413808,7642.292308036732,937.443980723674
1637,212369517325.98,3.473488374511764e+18,8349.962517607077,7642.415999771933,937.3556344383048
1638,212369519987.064,3.473773203696856e+18,8350.290266406073,7642.539690239963,937.2672897334328
1639,212369522648.148,3.474058080607149e+18,8350.618070081766,7642.663380096848,937.1789466215868
1640,212369525309.232,3.474343005221075e+18,8350.945928414749,7642.787069555773,937.0906051008145
1641,212369527970.316,3.4746279776210104e+18,8351.2738420285,7642.910758092141,937.002265154585
1642,212369583853.08,3.48059779393509e+18,8358.144908677954,7645.510316885038,935.146910336585
1643,212369583853.08,3.48059779393509e+18,8358.144908677954,7645.510316885038,935.146910336585
1644,212369586514.164,3.4808836482683863e+18,8358.473642298499,7645.634144884801,935.0586582954119
1645,212369589175.248,3.481169673485634e+18,8358.802676876589,7645.757904912641,934.9703670099475
1646,212369591836.332,3.4814557789910743e+18,8359.131856947984,7645.8816167123205,934.8820682784112
1647,212369594497.416,3.481741942107058e+18,8359.461128012472,7646.005303159581,934.7937690013525
1648,212369597158.5,3.482028156596091e+18,8359.790469773685,7646.1289767937715,934.7054707607728
1649,212369599819.584,3.482314420466311e+18,8360.119873633192,7646.252644063245,934.6171739585752
1650,212369602480.668,3.482600732939542e+18,8360.449335350442,7646.376308476324,934.528878715298
1651,212369605141.752,3.482887093727636e+18,8360.778853248614,7646.499971479269,934.4405850615344
1652,212369607802.836,3.483173502815186e+18,8361.108427404975,7646.623633019294,934.3522929903659
1653,212369610463.92,3.483459960258628e+18,8361.438058246866,7646.747292743911,934.2640024928397
1654,212369613125.004,3.483746466029002e+18,8361.767745414685,7646.870950987157,934.1757135774403
1655,212369615786.088,3.484033020029021e+18,8362.09748802937,7646.99460852795,934.0874262613515
1656,212369618447.172,3.4843196222292956e+18,8362.42728582226,7647.118265598143,933.9991405502413
1657,212369621108.256,3.484606272722871e+18,8362.757139492558,7647.241921576129,933.9108564354707
1658,212369623769.34,3.4848929716165156e+18,8363.087049759848,7647.365575827874,933.8225739118042
1659,212369626430.424,3.4851797189052887e+18,8363.417016399833,7647.489228557867,933.7342929895602
1660,212369629091.508,3.485466514502057e+18,8363.74703858799,7647.612880506089,933.6460136828595
1661,212369631752.592,3.4857533583803464e+18,8364.07711607393,7647.736531914,933.5577359894843
1662,212369634413.676,3.486040250632165e+18,8364.40724955827,7647.860182191473,933.4694598907226
1663,212369637074.76,3.486327191359939e+18,8364.737439743523,7647.983830746731,933.3811853730074
1664,212369639735.844,3.4866141805518976e+18,8365.067686369533,7648.107477826996,933.29291244337
1665,212369642396.928,3.4869012181148667e+18,8365.397988576324,7648.231124194173,933.2046411188297
1666,212369645058.012,3.487188304021286e+18,8365.728346106041,7648.354770070117,933.1163714049331
1667,212369647719.096,3.4874754383683e+18,8366.058759687501,7648.478414806823,933.0281032926284
1668,212369650380.18,3.4877626212664407e+18,8366.389230065957,7648.6020577475265,932.939836776439
1669,212369653041.264,3.488049852710465e+18,8366.71975701132,7648.725699101715,932.8515718669696
1670,212369655702.348,3.488337132609945e+18,8367.0503396734,7648.8493396319145,932.7633085787711
1671,212369658363.432,3.4886244609370747e+18,8367.380977793542,7648.972979587129,932.6750469095477
1672,212369661024.516,3.488911837786573e+18,8367.711672093868,7649.09661835897,932.5867868399816
1673,212369690296.44,3.4920657654708593e+18,8371.341642196705,7650.457564134458,931.6158017663114
1674,212369690296.44,3.4920657654708593e+18,8371.341642196705,7650.457564134458,931.6158017663114
1675,212369692957.524,3.492353638062386e+18,8371.672809044161,7650.581270023092,931.527587729989
1676,212369695618.608,3.492641621777398e+18,8372.00415679175,7650.704940579595,931.4393547148554
1677,212369698279.692,3.4929296705871734e+18,8372.335606350107,7650.82858613846,931.3511187433044
1678,212369700940.776,3.49321777298872e+18,8372.667130382006,7650.952218010659,931.2628832974488
1679,212369703601.86,3.4935059258542213e+18,8372.998718954523,7651.075842221289,931.1746491767135
1680,212369706262.944,3.493794128156111e+18,8373.33036753026,7651.19946219207,931.0864165921832
1681,212369708924.02798,3.49408237943877e+18,8373.662073436994,7651.323080165392,930.9981856141333
1682,212369711585.112,3.494370679535517e+18,8373.993835660161,7651.446697029473,930.909956256996
1683,212369714246.196,3.4946590284924283e+18,8374.325654656874,7651.570312404729,930.8217285059756
1684,212369716907.28,3.494947426399198e+18,8374.65753106648,7651.693925755834,930.7335023482716
1685,212369719568.364,3.495235873232203e+18,8374.989464546783,7651.817537402646,930.6452777924208
1686,212369722229.448,3.495524368882983e+18,8375.321454127878,7651.941148202712,930.5570548574519
1687,212369724890.532,3.495812913317881e+18,8375.653499514185,7652.0647584094,930.4688335495713
1688,212369727551.616,3.496101506642271e+18,8375.985601500317,7652.188367315703,930.3806138588169
1689,212369730212.7,3.4963901489769083e+18,8376.317760902315,7652.311974202118,930.2923957791073
1690,212369732873.784,3.4966788403145216e+18,8376.6499774656,7652.435579299337,930.2041793220607
1691,212369735534.868,3.496967580553482e+18,8376.982250253714,7652.559183445651,930.1159645036689
1692,212369738195.952,3.497256369661505e+18,8377.314578979931,7652.68278691563,930.0277513213961
1693,212369740857.036,3.497545207742035e+18,8377.646964436206,7652.806389041574,929.9395397539463
1694,212369743518.12,3.497834094910644e+18,8377.979407417883,7652.929989152975,929.8513297858292
1695,212369746179.204,3.4981230311521377e+18,8378.311907628773,7653.053587529765,929.7631214249536
1696,212369748840.288,3.4984120163578465e+18,8378.644464091178,7653.177185036038,929.6749146906
1697,212369751501.372,3.498701050494157e+18,8378.977076509445,7653.3007819246395,929.5867095890143
1698,212369754162.456,3.4989901336704143e+18,8379.309745707858,7653.424377462062,929.4985061098201
1699,212369756823.54,3.499279266011502e+18,8379.642472530631,7653.547970903859,929.4103042466813
1700,212369759484.624,3.4995684475095634e+18,8379.975256715341,7653.671562487497,929.3221040115683
1701,212369762145.708,3.4998576780589906e+18,8380.308097294614,7653.7951530784,929.2339054209914
1702,212369764806.792,3.500146957625847e+18,8380.640993971696,7653.918742960272,929.1457084723249
1703,212369767467.876,3.5004362863167903e+18,8380.973947563987,7654.042331443802,929.0575131435528
1704,212369796739.8,3.503611638553292e+18,8384.628778557442,7655.402697695248,928.0872280355381
1705,212369796739.8,3.503611638553292e+18,8384.628778557442,7655.402697695248,928.0872280355381
1706,212369799400.884,3.503901468786275e+18,8384.962210347348,7655.52635225528,927.9990791992022
1707,212369802061.968,3.5041914116943846e+18,8385.295825548663,7655.649970605232,927.9109112668909
1708,212369804723.052,3.5044814206037233e+18,8385.629544008752,7655.773563371394,927.8227403534408
1709,212369807384.136,3.5047714838220575e+18,8385.963338043182,7655.89714198689,927.7345699706743
1710,212369810045.22,3.5050615981681464e+18,8386.297197626298,7656.020712506768,927.6464009274019
1711,212369812706.304,3.505351762585958e+18,8386.631118095072,7656.144278448038,927.558233439709
1712,212369815367.388,3.5056419765930245e+18,8386.965096608372,7656.267842196921,927.4700675812719
1713,212369818028.472,3.505932240011646e+18,8387.299132091335,7656.391404694452,927.3819033666454
1714,212369820689.556,3.506222552899119e+18,8387.633225096584,7656.514965479686,927.2937407782819
1715,212369823350.64,3.5065129153593805e+18,8387.967376365445,7656.638523930765,927.2055798012669
1716,212369826011.724,3.5068033273644764e+18,8388.301585512927,7656.762080406237,927.1174204451713
1717,212369828672.808,3.507093788788018e+18,8388.635851434057,7656.885635880796,927.029262731619
1718,212369831333.892,3.507384299589274e+18,8388.97017378968,7657.009190643509,926.941106667621
1719,212369833994.976,3.507674859887542e+18,8389.304553483053,7657.132743890084,926.8529522417036
1720,212369836656.06,3.507965469819962e+18,8389.638991443044,7657.256294801085,926.7647994468017
1721,212369839317.144,3.508256129376269e+18,8389.973487378178,7657.379843639104,926.6766482960912
1722,212369841978.228,3.5085468384373786e+18,8390.308040218215,7657.503391359822,926.5884988078037
1723,212369844639.312,3.5088375969638994e+18,8390.642649632822,7657.6269382774635,926.5003509790286
1724,212369847300.396,3.5091284050729554e+18,8390.977316522638,7657.750483632057,926.4122047853887
1725,212369849961.48,3.5094192628958715e+18,8391.312041793653,7657.8740266592895,926.3240602090968
1726,212369852622.564,3.50971017041327e+18,8391.646825106765,7657.997567678022,926.2359172591067
1727,212369855283.648,3.5100011274978785e+18,8391.981665343827,7658.1211076741565,926.1477759573971
1728,212369857944.732,3.510292134108724e+18,8392.31656216393,7658.244646937587,926.059636311049
1729,212369860605.816,3.5105831903697413e+18,8392.651516505128,7658.368184632955,925.9714983081006
1730,212369863266.9,3.5108742964229893e+18,8392.986529329724,7658.491719911236,925.8833619411836
1731,212369865927.984,3.5111654522575037e+18,8393.32160033674,7658.615253043224,925.7952272238977
1732,212369868589.068,3.5114566577493356e+18,8393.656728418859,7658.738785017106,925.7070941750964
1733,212369871250.152,3.511747912857101e+18,8393.991913233682,7658.86231615808,925.6189627917629
1734,212369873911.236,3.5120392177017994e+18,8394.327155712283,7658.985845680333,925.5308330486571
1735,212369903183.16,3.5152362207442913e+18,8398.007063709902,7660.345592416874,924.5612686633589
1736,212369903183.16,3.5152362207442913e+18,8398.007063709902,7660.345592416874,924.5612686633589
1737,212369905844.244,3.5155280330297313e+18,8398.342790144337,7660.469186930609,924.4731858760866
1738,212369908505.328,3.515819959570047e+18,8398.678702531039,7660.592744351115,924.3850838749858
