,Times,MoIs,a,b,c
837,212365858335.48,7.219013490572371e+17,5751.7981732173885,5543.160751421324,949.187840683858
838,212365860996.564,7.219016287858284e+17,5751.799086567846,5543.1612828129055,949.1874284313755
839,212365863657.648,7.219019085146094e+17,5751.799999918719,5543.16181420474,949.1870161788985
840,212365866318.732,7.219021882435775e+17,5751.800913269837,5543.162345596986,949.1866039264356
841,212365868979.816,7.219024679727387e+17,5751.8018266215,5543.1628769893805,949.1861916739832
842,212365871640.9,7.219027477020955e+17,5751.802739974025,5543.163408381607,949.185779421541
843,212365874301.984,7.219030274316474e+17,5751.803653327318,5543.163939773719,949.1853671691138
844,212365876963.068,7.219033071613874e+17,5751.804566681011,5543.164471166057,949.1849549167049
845,212365879624.152,7.219035868913106e+17,5751.805480034979,5543.165002558776,949.1845426643112
846,212365882285.236,7.219038666214282e+17,5751.806393389513,5543.165533951629,949.1841304119251
847,212365884946.32,7.219041463517421e+17,5751.807306744915,5543.166065344322,949.183718159544
848,212365887607.404,7.219044260822491e+17,5751.808220101074,5543.166596736931,949.1833059071718
849,212365890268.488,7.219047058129398e+17,5751.809133457606,5543.167128129808,949.1828936548137
850,212365892929.572,7.219049855438188e+17,5751.81004681438,5543.167659523099,949.1824814024698
851,212365895590.656,7.219052652748891e+17,5751.810960171699,5543.16819091654,949.1820691501363
852,212365898251.74,7.219055450061576e+17,5751.811873529883,5543.168722309809,949.181656897813
853,212365900912.824,7.219058247376202e+17,5751.812786888838,5543.169253702961,949.1812446455046
854,212365903573.908,7.219061044692675e+17,5751.813700248191,5543.169785096342,949.1808323932148
855,212365906234.992,7.219063842011034e+17,5751.814613607815,5543.170316490105,949.1804201409401
856,212365908896.076,7.219066639331315e+17,5751.815526968005,5543.170847884003,949.1800078886731
857,212365911557.16,7.219069436653546e+17,5751.816440329067,5543.171379277738,949.1795956364108
858,212365914218.244,7.219072233977722e+17,5751.817353690887,5543.171910671387,949.1791833841575
859,212365916879.328,7.219075031303743e+17,5751.818267053079,5543.172442065305,949.1787711319183
860,212365919540.412,7.219077828631628e+17,5751.819180415509,5543.172973459642,949.1783588796933
861,212365922201.496,7.219080625961437e+17,5751.820093778484,5543.173504854129,949.1779466274787
862,212365924862.58,7.21908342329322e+17,5751.821007142327,5543.174036248441,949.1775343752743
863,212365927523.664,7.219086220626938e+17,5751.821920506943,5543.174567642633,949.1771221230848
864,212365930184.748,7.219089017962541e+17,5751.8228338719555,5543.175099037055,949.1767098709139
865,212365932845.832,7.219091815299995e+17,5751.823747237236,5543.175630431862,949.1762976187582
866,212365935506.916,7.219094612639369e+17,5751.824660603082,5543.176161826806,949.1758853666101
867,212366018000.52,7.219181329276739e+17,5751.852974722219,5543.192635021843,949.1631055450754
868,212366018000.52,7.219181329276739e+17,5751.852974722219,5543.192635021843,949.1631055450754
869,212366020661.604,7.219184126677271e+17,5751.853888106648,5543.193166419664,949.162693293306
870,212366023322.688,7.219186924079703e+17,5751.8548014914795,5543.193697817748,949.1622810415424
871,212366025983.772,7.219189721484004e+17,5751.855714876535,5543.194229216266,949.1618687897931
872,212366028644.856,7.219192518890222e+17,5751.856628262133,5543.194760614935,949.161456538054
873,212366031305.94,7.219195316298412e+17,5751.857541648614,5543.195292013417,949.1610442863251
874,212366033967.024,7.219198113708577e+17,5751.858455035876,5543.19582341177,949.1606320346112
875,212366036628.108,7.219200911120588e+17,5751.859368423528,5543.196354810358,949.1602197829163
876,212366039289.192,7.219203708534445e+17,5751.860281811434,5543.1968862093445,949.1598075312367
877,212366041950.276,7.219206505950243e+17,5751.8611951999055,5543.197417608468,949.1593952795645
878,212366044611.36,7.219209303367987e+17,5751.862108589267,5543.197949007413,949.1589830278966
879,212366047272.444,7.219212100787685e+17,5751.863021979399,5543.19848040626,949.1585707762375
880,212366049933.528,7.219214898209228e+17,5751.86393536989,5543.199011805387,949.1581585245927
881,212366052594.612,7.219217695632621e+17,5751.864848760602,5543.19954320495,949.1577462729623
882,212366055255.696,7.219220493057948e+17,5751.865762151857,5543.200074604665,949.1573340213422
883,212366057916.78,7.21922329048526e+17,5751.866675543997,5543.20060600419,949.1569217697321
884,212366060577.864,7.219226087914514e+17,5751.867588936922,5543.201137403583,949.1565095181371
885,212366063238.948,7.219228885345631e+17,5751.868502330235,5543.201668803212,949.1560972665611
886,212366065900.032,7.219231682778598e+17,5751.869415723798,5543.202200203243,949.1556850150005
887,212366068561.116,7.219234480213487e+17,5751.870329117926,5543.202731603412,949.1552727634473
888,212366071222.2,7.219237277650358e+17,5751.871242512949,5543.203263003399,949.1548605118984
889,212366073883.284,7.219240075089148e+17,5751.8721559087435,5543.203794403286,949.1544482603581
890,212366076544.368,7.219242872529804e+17,5751.873069304896,5543.204325803455,949.1540360088321
891,212366079205.452,7.219245669972307e+17,5751.873982701264,5543.204857204063,949.1536237573205
892,212366081866.536,7.219248467416737e+17,5751.874896098175,5543.205388604825,949.1532115058193
893,212366084527.62,7.219251264863151e+17,5751.875809495975,5543.205920005393,949.152799254328
894,212366087188.704,7.219254062311496e+17,5751.876722894563,5543.206451405825,949.1523870028519
895,212366089849.788,7.219256859761709e+17,5751.877636293535,5543.206982806495,949.1519747513948
896,212366092510.872,7.219259657213788e+17,5751.878549692754,5543.207514207571,949.1515624999532
897,212366095171.956,7.2192624546678e+17,5751.879463092539,5543.208045608785,949.151150248519
898,212366177665.56,7.21934917485846e+17,5751.907778264224,5543.224518997788,949.1383704491024
899,212366177665.56,7.21934917485846e+17,5751.907778264224,5543.224518997788,949.1383704491024
900,212366180326.644,7.219351972373627e+17,5751.908691682631,5543.225050401847,949.137958198046
901,212366182987.728,7.219354769890698e+17,5751.909605101425,5543.225581806181,949.1375459469955
902,212366185648.812,7.219357567409605e+17,5751.910518520419,5543.2261132109725,949.1371336959594
903,212366188309.896,7.219360364930464e+17,5751.911431939954,5543.226644615919,949.1367214449335
904,212366190970.98,7.219363162453318e+17,5751.912345360394,5543.227176020658,949.1363091939176
905,212366193632.064,7.219365959978089e+17,5751.913258781632,5543.22770742525,949.1358969429169
906,212366196293.148,7.219368757504723e+17,5751.914172203246,5543.228238830086,949.1354846919357
907,212366198954.232,7.21937155503321e+17,5751.915085625093,5543.228770235342,949.1350724409701
908,212366201615.316,7.219374352563644e+17,5751.915999047505,5543.2293016407375,949.1346601900117
909,212366204276.4,7.219377150096035e+17,5751.9169124708305,5543.229833045934,949.134247939057
910,212366206937.484,7.219379947630348e+17,5751.9178258949405,5543.230364451019,949.1338356881107
911,212366209598.568,7.21938274516654e+17,5751.918739319396,5543.230895856395,949.133423437179
912,212366212259.652,7.219385542704562e+17,5751.919652744047,5543.231427262232,949.1330111862617
913,212366214920.736,7.219388340244522e+17,5751.920566169239,5543.231958668224,949.1325989353547
914,212366217581.82,7.219391137786461e+17,5751.921479595339,5543.232490074005,949.1321866844577
915,212366220242.904,7.219393935330342e+17,5751.922393022241,5543.233021479637,949.131774433576
916,212366222903.988,7.21939673287609e+17,5751.9233064495165,5543.233552885515,949.1313621827137
917,212366225565.072,7.219399530423702e+17,5751.92421987702,5543.234084291816,949.130949931867
918,212366228226.156,7.219402327973233e+17,5751.925133305089,5543.234615698257,949.1305376810275
919,212366230887.24,7.219405125524728e+17,5751.9260467340755,5543.235147104496,949.1301254301916
920,212366233548.324,7.21940792307816e+17,5751.926960163849,5543.23567851062,949.1297131793641
921,212366236209.408,7.219410720633445e+17,5751.927873593965,5543.236209917039,949.1293009285512
922,212366238870.492,7.219413518190579e+17,5751.928787024272,5543.236741323921,949.1288886777528
923,212366241531.576,7.219416315749642e+17,5751.929700455121,5543.23727273096,949.1284764269647
924,212366244192.66,7.219419113310697e+17,5751.930613886882,5543.237804137784,949.1280641761863
925,212366246853.744,7.219421910873682e+17,5751.931527319447,5543.238335544455,949.1276519254234
926,212366249514.828,7.219424708438542e+17,5751.932440752384,5543.238866951375,949.12723967468
927,212366252175.912,7.219427506005239e+17,5751.933354185544,5543.239398358721,949.1268274239524
928,212366254836.996,7.219430303573879e+17,5751.93426761927,5543.239929766208,949.1264151732317
929,212366337330.6,7.219517027318175e+17,5751.962583843611,5543.256403349186,949.113635395927
930,212366337330.6,7.219517027318175e+17,5751.962583843611,5543.256403349186,949.113635395927
931,212366339991.684,7.21951982494798e+17,5751.963497296001,5543.25693475948,949.1132231455832
932,212366342652.768,7.219522622579697e+17,5751.964410748763,5543.257466170064,949.1128108952455
933,212366345313.852,7.21952542021325e+17,5751.9653242016975,5543.2579975811295,949.1123986449225
934,212366347974.936,7.219528217848737e+17,5751.966237655171,5543.258528992355,949.1119863946095
935,212366350636.02,7.219531015486227e+17,5751.967151109576,5543.259060403349,949.1115741443064
936,212366353297.104,7.219533813125646e+17,5751.968064564794,5543.259591814179,949.1111618940188
937,212366355958.188,7.219536610766935e+17,5751.968978020375,5543.260123225263,949.1107496437511
938,212366358619.272,7.219539408410062e+17,5751.969891476164,5543.26065463679,949.1103373934993
939,212366361280.356,7.219542206055133e+17,5751.970804932518,5543.261186048459,949.1099251432544
940,212366363941.44,7.219545003702181e+17,5751.971718389812,5543.261717459908,949.1095128930125
941,212366366602.524,7.21954780135114e+17,5751.972631847906,5543.262248871229,949.1091006427789
942,212366369263.608,7.219550599001964e+17,5751.9735453063295,5543.262780282855,949.10868839256
943,212366371924.692,7.219553396654621e+17,5751.974458764921,5543.263311694966,949.1082761423557
944,212366374585.776,7.21955619430924e+17,5751.975372224051,5543.263843107239,949.1078638921616
945,212366377246.86,7.219558991965816e+17,5751.976285684116,5543.264374519276,949.1074516419773
946,212366379907.944,7.219561789624356e+17,5751.977199144999,5543.264905931145,949.1070393918085
947,212366382569.02798,7.219564587284746e+17,5751.978112606242,5543.265437343271,949.1066271416597
948,212366385230.112,7.219567384946984e+17,5751.979026067687,5543.2659687558435,949.1062148915269
949,212366387891.196,7.219570182611158e+17,5751.979939529699,5543.266500168558,949.1058026414007
950,212366390552.28,7.219572980277299e+17,5751.980852992654,5543.267031581048,949.1053903912776
951,212366393213.364,7.219575777945394e+17,5751.9817664564125,5543.267562993407,949.1049781411627
952,212366395874.448,7.219578575615318e+17,5751.9826799204975,5543.268094406075,949.1045658910626
953,212366398535.532,7.219581373287082e+17,5751.983593384746,5543.268625819233,949.1041536409772
954,212366401196.616,7.219584170960786e+17,5751.984506849533,5543.269157232553,949.1037413909019
955,212366403857.7,7.21958696863649e+17,5751.985420315259,5543.269688645632,949.1033291408362
956,212366406518.784,7.219589766314134e+17,5751.986333781806,5543.270220058541,949.1029168907862
957,212366409179.868,7.219592563993628e+17,5751.98724724871,5543.270751471708,949.1025046407564
958,212366411840.952,7.219595361674988e+17,5751.988160715813,5543.2712828853255,949.1020923907424
959,212366414502.036,7.21959815935827e+17,5751.989074183482,5543.271814299086,949.1016801407352
960,212366496995.64,7.219684886656522e+17,5752.017391460588,5543.288288076052,949.0889003855348
961,212366496995.64,7.219684886656522e+17,5752.017391460588,5543.288288076052,949.0889003855348
962,212366499656.724,7.219687684400977e+17,5752.018304946967,5543.288819492579,949.0884881359034
963,212366502317.808,7.21969048214735e+17,5752.0192184337,5543.289350909412,949.0880758862783
964,212366504978.892,7.219693279895543e+17,5752.020131920577,5543.289882326756,949.0876636366679
965,212366507639.976,7.219696077645696e+17,5752.021045407991,5543.290413744264,949.0872513870676
966,212366510301.06,7.21969887539783e+17,5752.021958896362,5543.290945161514,949.0868391374769
967,212366512962.144,7.219701673151908e+17,5752.022872385567,5543.291476578579,949.086426887902
968,212366515623.228,7.219704470907852e+17,5752.02378587512,5543.29200799591,949.0860146383477
969,212366518284.312,7.219707268665632e+17,5752.0246993648525,5543.292539413711,949.0856023888095
970,212366520945.396,7.219710066425349e+17,5752.025612855151,5543.293070831656,949.0851901392778
971,212366523606.48,7.21971286418705e+17,5752.026526346417,5543.293602249356,949.0847778897485
972,212366526267.564,7.21971566195067e+17,5752.027439838502,5543.29413366691,949.0843656402271
973,212366528928.648,7.219718459716148e+17,5752.0283533308975,5543.294665084784,949.0839533907207
974,212366531589.732,7.219721257483464e+17,5752.0292668234315,5543.295196503174,949.0835411412291
975,212366534250.816,7.219724055252719e+17,5752.030180316502,5543.295727921729,949.0831288917476
976,212366536911.9,7.219726853023959e+17,5752.031093810536,5543.2962593400225,949.0827166422756
977,212366539572.984,7.219729650797161e+17,5752.032007305406,5543.296790758127,949.0823043928194
978,212366542234.068,7.2197324485722e+17,5752.0329208006215,5543.2973221765,949.0818921433839
979,212366544895.152,7.219735246349101e+17,5752.033834296011,5543.297853595345,949.0814798939646
980,212366547556.236,7.219738044127926e+17,5752.034747791967,5543.298385014336,949.0810676445517
981,212366550217.32,7.219740841908735e+17,5752.035661288895,5543.298916433078,949.0806553951411
982,212366552878.404,7.219743639691461e+17,5752.036574786645,5543.299447851671,949.0802431457385
983,212366555539.488,7.219746437476054e+17,5752.037488284704,5543.299979270587,949.0798308963507
984,212366558200.572,7.219749235262478e+17,5752.038401782895,5543.300510690024,949.0794186469778
985,212366560861.656,7.219752033050845e+17,5752.039315281622,5543.301042109626,949.079006397615
986,212366563522.74,7.219754830841204e+17,5752.040228781318,5543.301573528962,949.0785941482617
