,Times,MoIs,a,b,c
310,212362771478.04,8.62544332483678e+16,3770.7066053652607,3631.413865186387,610.3084654607404
311,212362774139.124,8.625586860714886e+16,3770.7324795375716,3631.428916442249,610.2970420737147
312,212362776800.208,8.625730408813317e+16,3770.75835728289,3631.4439672670346,610.2856180362293
313,212362779461.292,8.625873961706104e+16,3770.7842360452287,3631.4590181544568,610.2741939787838
314,212362782122.376,8.62601751888778e+16,3770.8101155655727,3631.4740692410433,610.2627699348425
315,212362784783.46,8.626161080317723e+16,3770.8359958170768,3631.4891205453882,610.2513459062624
316,212362787444.544,8.626304645991526e+16,3770.861876795674,3631.5041720704235,610.2399218931998
317,212362790105.628,8.62644821590771e+16,3770.887758497653,3631.5192238195164,610.2284978956999
318,212362792766.712,8.62659179006628e+16,3770.9136409214852,3631.534275794559,610.2170739137364
319,212362795427.796,8.626735368468402e+16,3770.9395240695903,3631.5493279937364,610.2056499472423
320,212362798088.88,8.626878951115163e+16,3770.965407944968,3631.5643804141614,610.1942259961868
321,212362800749.964,8.627022538006144e+16,3770.991292547025,3631.5794330559884,610.1828020606073
322,212362803411.048,8.627166129140408e+16,3771.0171778723566,3631.594485922308,610.171378140557
323,212362806072.132,8.627309724518026e+16,3771.043063919436,3631.6095390149326,610.1599542360404
324,212362808733.216,8.627453324140362e+16,3771.0689506907606,3631.6245923318666,610.1485303470271
325,212362811394.3,8.627596928008547e+16,3771.094838189492,3631.6396458699783,610.137106473513
326,212362814055.384,8.627740536122264e+16,3771.1207264152163,3631.654699629211,610.1256826155427
327,212362816716.468,8.627884148480563e+16,3771.1466153646566,3631.6697536125585,610.1142587731542
328,212362819377.552,8.628027765083418e+16,3771.1725050363307,3631.6848078218763,610.1028349463205
329,212362822038.636,8.6281713859321e+16,3771.1983954326843,3631.6998622553288,610.0914111349736
330,212362824699.72,8.628315011027635e+16,3771.2242865567405,3631.714916910008,610.0799873390828
331,212362827360.804,8.628458640369654e+16,3771.250178407902,3631.7299717860674,610.0685635586857
332,212362830021.888,8.62860227395716e+16,3771.276070982737,3631.745026886622,610.0571397938356
333,212362832682.972,8.628745911790238e+16,3771.301964279708,3631.760082213497,610.0457160445378
334,212362835344.056,8.628889553870272e+16,3771.3278583013303,3631.775137764682,610.0342923107605
335,212362838005.14,8.62903320019842e+16,3771.3537530507897,3631.790193537022,610.0228685925003
336,212362840666.224,8.62917685077432e+16,3771.379648527667,3631.805249530459,610.0114448898023
337,212362843327.308,8.629320505597029e+16,3771.405544728663,3631.820305748011,610.0000212027041
338,212362845988.392,8.629464164666536e+16,3771.431441652282,3631.8353621915467,609.988597531179
339,212362848649.476,8.629607827984086e+16,3771.457339300989,3631.8504188592165,609.9771738751583
340,212362984364.76,8.636931207821158e+16,3772.7776779899013,3632.618342935753,609.3945584753819
341,212362984364.76,8.636931207821158e+16,3772.7776779899013,3632.618342935753,609.3945584753819
342,212362987025.844,8.637075083477597e+16,3772.803610170877,3632.6334120834917,609.383136339531
343,212362989686.928,8.637218971417837e+16,3772.829545945728,3632.6484807940856,609.371713551319
344,212362992348.012,8.637362864174069e+16,3772.855482742982,3632.663549566096,609.3602907431427
345,212362995009.096,8.637506761237435e+16,3772.881420301802,3632.6786185370547,609.3488679486024
346,212362997670.18,8.637650662567099e+16,3772.907358595272,3632.693687725552,609.3374451695647
347,212363000331.264,8.637794568158534e+16,3772.933297619259,3632.7087571345446,609.3260224061894
348,212363002992.348,8.637938478010214e+16,3772.9592373698424,3632.7238267675893,609.3145996585238
349,212363005653.432,8.638082392122086e+16,3772.9851778453967,3632.738896626693,609.3031769265402
350,212363008314.516,8.63822631049545e+16,3773.0111190484913,3632.7539667099295,609.291754210167
351,212363010975.6,8.6383702331314e+16,3773.037060982313,3632.769037014231,609.2803315093716
352,212363013636.684,8.638514160029507e+16,3773.063003646229,3632.7841075397587,609.2689088241935
353,212363016297.768,8.638658091188736e+16,3773.0889470366183,3632.799178289798,609.2574861546892
354,212363018958.852,8.638802026609133e+16,3773.1148911518567,3632.8142492662732,609.2460635008637
355,212363021619.936,8.638945966292187e+16,3773.1408359945954,3632.829320467066,609.2346408626838
356,212363024281.02,8.639089910239074e+16,3773.1667815681917,3632.8443918888493,609.2232182401452
357,212363026942.104,8.63923385844942e+16,3773.1927278722032,3632.8594635315603,609.2117956332958
358,212363029603.188,8.639377810922213e+16,3773.2186749031457,3632.8745353983822,609.2003730421752
359,212363032264.272,8.6395217676574e+16,3773.2446226594407,3632.8896074912855,609.1889504667552
360,212363034925.356,8.639665728656365e+16,3773.270571143686,3632.9046798083214,609.1775279069631
361,212363037586.44,8.639809693920123e+16,3773.296520359093,3632.9197523463977,609.1661053627661
362,212363040247.524,8.639953663448309e+16,3773.3224703050223,3632.9348251056786,609.1546828342043
363,212363042908.608,8.640097637239846e+16,3773.348420977827,3632.949898089472,609.1432603213343
364,212363045569.692,8.64024161529483e+16,3773.374372375869,3632.964971299719,609.1318378241613
365,212363048230.776,8.640385597614672e+16,3773.40032450182,3632.9800447342845,609.1204153426518
366,212363050891.86,8.640529584200627e+16,3773.426277359063,3632.9951183898156,609.1089928768014
367,212363053552.944,8.640673575052285e+16,3773.4522309471513,3633.01019226625,609.0975704266583
368,212363056214.028,8.640817570168643e+16,3773.478185262574,3633.0252663667934,609.0861479922627
369,212363058875.112,8.640961569549626e+16,3773.50414030374,3633.0403406934324,609.0747255735857
370,212363061536.196,8.641105573196635e+16,3773.530096073267,3633.055415244204,609.0633031705545
371,212363170640.64,8.647007009411866e+16,3774.5939225524594,3633.6734808256697,608.5949774069704
372,212363170640.64,8.647007009411866e+16,3774.5939225524594,3633.6734808256697,608.5949774069704
373,212363173301.724,8.647151185322987e+16,3774.6199063583335,3633.688565451784,608.5835562333024
374,212363175962.808,8.647295371963051e+16,3774.645893200949,3633.7036497682757,608.5721345393825
375,212363178623.892,8.647439563326211e+16,3774.6718810108364,3633.718734178266,608.5607128326361
376,212363181284.976,8.64758375900319e+16,3774.6978695784906,3633.7338187921137,608.5492911400409
377,212363183946.06,8.64772795896137e+16,3774.7238588830282,3633.7489036239945,608.5378694630966
378,212363186607.144,8.647872163196982e+16,3774.7498489209993,3633.763988676278,608.5264478019438
379,212363189268.228,8.648016371708565e+16,3774.775839688378,3633.77907395262,608.5150261566306
380,212363191929.312,8.648160584496011e+16,3774.801831183459,3633.7941594551266,608.5036045271273
381,212363194590.396,8.648304801560717e+16,3774.8278234089576,3633.8092451817643,608.4921829133582
382,212363197251.48,8.648449022903816e+16,3774.8538163682347,3633.824331129293,608.4807613152886
383,212363199912.564,8.648593248524846e+16,3774.87981006062,3633.8394172978833,608.4693397329606
384,212363202573.648,8.64873747842272e+16,3774.9058044822905,3633.854503691001,608.4579181664334
385,212363205234.732,8.648881712597466e+16,3774.9317996315267,3633.869590310679,608.4464966157124
386,212363207895.816,8.649025951050608e+16,3774.957795511127,3633.8846771546832,608.4350750807622
387,212363210556.9,8.649170193783402e+16,3774.9837921246353,3633.8997642194995,608.4236535615782
388,212363213217.984,8.649314440795474e+16,3775.0097894715805,3633.9148515050624,608.4122320582109
389,212363215879.068,8.649458692085693e+16,3775.035787548282,3633.9299390147303,608.4008105707022
390,212363218540.152,8.649602947654046e+16,3775.0617863530715,3633.9450267505854,608.389389099022
391,212363221201.236,8.649747207501917e+16,3775.0877858886897,3633.960114710571,608.3779676430936
392,212363223862.32,8.649891471630427e+16,3775.113786158524,3633.9752028914218,608.3665462028823
393,212363226523.404,8.65003574003915e+16,3775.139787161901,3633.9902912933085,608.3551247784302
394,212363229184.488,8.650180012726949e+16,3775.1657888949644,3634.0053799197262,608.343703369797
395,212363231845.572,8.650324289693869e+16,3775.1917913559832,3634.0204687727232,608.3322819769885
396,212363234506.656,8.650468570941461e+16,3775.2177945477765,3634.0355578500466,608.3208605999686
397,212363237167.74,8.650612856470971e+16,3775.243798473916,3634.0506471481563,608.309439238733
398,212363239828.824,8.650757146282026e+16,3775.2698031339255,3634.065736666985,608.2980178933321
399,212363242489.908,8.650901440373478e+16,3775.295808524097,3634.0808264099173,608.2865965638085
400,212363245150.992,8.651045738745331e+16,3775.3218146427475,3634.0959163790535,608.2751752501317
401,212363247812.076,8.651190041398922e+16,3775.347821492639,3634.111006572319,608.2637539522245
402,212363356916.52,8.65710372852229e+16,3776.4137416503418,3634.729713226385,607.7954732474889
403,212363356916.52,8.65710372852229e+16,3776.4137416503418,3634.729713226385,607.7954732474889
404,212363359577.604,8.657248204067565e+16,3776.4397766443017,3634.744813498312,607.7840531858076
405,212363362238.688,8.657392690390008e+16,3776.465814690386,3634.759913456288,607.7726326025569
406,212363364899.772,8.657537181454002e+16,3776.4918537080885,3634.7750135069327,607.761212006502
407,212363367560.856,8.657681676847936e+16,3776.5178934866544,3634.790113761284,607.7497914247162
408,212363370221.94,8.657826176538987e+16,3776.5439340052076,3634.8052142334536,607.7383708587059
409,212363372883.024,8.657970680523374e+16,3776.5699752602436,3634.8203149258297,607.7269503086148
410,212363375544.108,8.658115188799498e+16,3776.5960172475216,3634.835415842258,607.7155297744938
411,212363378205.192,8.658259701367251e+16,3776.6220599652415,3634.8505169849655,607.7041092563113
412,212363380866.276,8.658404218228136e+16,3776.6481034162694,3634.8656183518005,607.692688753987
413,212363383527.36,8.65854873938331e+16,3776.674147604156,3634.88071993934,607.6812682674844
414,212363386188.444,8.658693264832266e+16,3776.7001925281925,3634.8958217477625,607.6698477968476
415,212363388849.528,8.658837794573856e+16,3776.7262381843334,3634.910923780731,607.6584273421394
416,212363391510.612,8.65898232860808e+16,3776.752284570761,3634.9260260403958,607.6470069033651
417,212363394171.696,8.659126866936584e+16,3776.7783316904306,3634.941128524395,607.6355864804875
418,212363396832.78,8.659271409560646e+16,3776.8043795470853,3634.956231229015,607.6241660735014
419,212363399493.864,8.65941595647988e+16,3776.8304281402256,3634.9713341541856,607.6127456824601
420,212363402154.948,8.659560507693054e+16,3776.8564774659585,3634.9864373034566,607.6013253074078
421,212363404816.032,8.659705063200133e+16,3776.882527522518,3635.0015406790294,607.5899049483124
422,212363407477.116,8.65984962300261e+16,3776.908578312799,3635.0166442787304,607.5784846050933
423,212363410138.2,8.659994187101629e+16,3776.934629840381,3635.031748099108,607.5670642777133
424,212363412799.284,8.66013875549674e+16,3776.9606821045504,3635.046852140342,607.5556439662168
425,212363415460.368,8.66028332818673e+16,3776.986735101228,3635.0619564061244,607.5442236706672
426,212363418121.452,8.660427905171642e+16,3777.012788828581,3635.077060898623,607.5328033910699
427,212363420782.536,8.66057248645306e+16,3777.0388432895884,3635.092165615458,607.5213831273873
428,212363423443.62,8.660717072032336e+16,3777.064898488023,3635.107270552885,607.509962879614
429,212363426104.704,8.660861661909078e+16,3777.090954423382,3635.122375710833,607.4985426478039
430,212363428765.788,8.661006256082016e+16,3777.117011091739,3635.1374810928805,607.4871224320016
431,212363431426.872,8.661150854551115e+16,3777.143068491315,3635.152586701247,607.4757022321747
432,212363434087.956,8.661295457317874e+16,3777.1691266250273,3635.1676925337415,607.4642820482418
433,212363543192.4,8.66722143818805e+16,3778.2371478396726,3635.7870404160385,606.9960469640025
434,212363543192.4,8.66722143818805e+16,3778.2371478396726,3635.7870404160385,606.9960469640025
435,212363545853.484,8.667366214477262e+16,3778.263234225752,3635.802156330425,606.9846280231833
436,212363548514.568,8.667511001592202e+16,3778.2893236794334,3635.8172719265,606.9732085594724
437,212363551175.652,8.667655793467237e+16,3778.3154141090927,3635.8323876144173,606.9617890829794
438,212363553836.736,8.667800589688387e+16,3778.341505302728,3635.8475035058896,606.9503696208735
439,212363556497.82,8.667945390222706e+16,3778.367597239485,3635.862619614952,606.9389501746683
440,212363559158.904,8.668090195066317e+16,3778.3936899158007,3635.8777359440087,606.9275307445109
441,212363561819.988,8.66823500421753e+16,3778.419783327204,3635.8928524971125,606.9161113304546
442,212363564481.072,8.668379817676251e+16,3778.445877471791,3635.9079692766177,606.904691932466
443,212363567142.156,8.668524635444011e+16,3778.471972352591,3635.9230862802497,606.8932725504601
444,212363569803.24,8.668669457522062e+16,3778.498067973361,3635.938203504385,606.8818531843979
445,212363572464.324,8.66881428390987e+16,3778.524164333348,3635.9533209492115,606.8704338343263
446,212363575125.408,8.66895911460615e+16,3778.550261428269,3635.968438618604,606.8590145003116
447,212363577786.492,8.669103949610946e+16,3778.576359256198,3635.9835565148396,606.8475951823592
448,212363580447.576,8.66924878892593e+16,3778.6024578202605,3635.9986746354207,606.8361758804296
449,212363583108.66,8.669393632552512e+16,3778.6285571244157,3636.013792976417,606.8247565945172
450,212363585769.744,8.669538480490211e+16,3778.6546571681324,3636.028911537752,606.8133373246781
451,212363588430.828,8.669683332737736e+16,3778.680757947289,3636.044030323183,606.8019180709593
452,212363591091.912,8.669828189295046e+16,3778.7068594600128,3636.0591493350403,606.790498833327
453,212363593752.996,8.669973050163686e+16,3778.7329617093656,3636.0742685710247,606.7790796116952
454,212363596414.08,8.670117915344907e+16,3778.7590646991357,3636.089388027483,606.7676604060246
455,212363599075.164,8.670262784838176e+16,3778.785168428564,3636.1045077046033,606.7562412163625
456,212363601736.248,8.670407658642194e+16,3778.8112728933306,3636.1196276062933,606.7448220427752
457,212363604397.332,8.670552536756973e+16,3778.8373780914944,3636.134747734848,606.7334028852692
458,212363607058.416,8.670697419184248e+16,3778.863484026206,3636.149868087749,606.7219837438037
459,212363609719.5,8.670842305925398e+16,3778.8895907014576,3636.164988661035,606.7105646183736
460,212363612380.584,8.670987196979968e+16,3778.915698116713,3636.180109454628,606.6991455090351
461,212363615041.668,8.671132092346658e+16,3778.941806267815,3636.1952304723163,606.687726415836
462,212363617702.752,8.671276992025402e+16,3778.9679151528767,3636.2103517164496,606.6763073387417
