,Times,MoIs,a,b,c
308,212362727559.48,4.822328481029429e+16,619.1583034506433,3747.9798455117734,3617.744117011875
309,212362844709.6,4.822846597521632e+16,619.1357100274843,3748.163648150278,3617.642984119398
310,212362844709.6,4.822846597521632e+16,619.1357100274843,3748.163648150278,3617.642984119398
311,212362847566.92,4.822859238011035e+16,619.1351589081912,3748.1681320470298,3617.640517145687
312,212362850424.24,4.822871878593374e+16,619.1346077870069,3748.172615968204,3617.638050160713
313,212362853281.56,4.822884519245731e+16,619.1340566647435,3748.177099905813,3617.635583169911
314,212362856138.88,4.822897159968458e+16,619.133505541374,3748.181583859985,3617.63311617325
315,212362858996.2,4.8229098007622424e+16,619.1329544168672,3748.186067830956,3617.6306491706096
316,212362861853.52,4.822922441626799e+16,619.1324032912357,3748.190551818639,3617.6281821620328
317,212362864710.84,4.822935082561353e+16,619.1318521645189,3748.195035822744,3617.6257151476684
318,212362867568.16,4.822947723565603e+16,619.1313010367282,3748.1995198431773,3617.6232481275647
319,212362870425.48,4.82296036464024e+16,619.1307499078314,3748.2040038801724,3617.6207811016034
320,212362873282.8,4.822973005785929e+16,619.130198777797,3748.2084879339677,3617.618314069662
321,212362876140.12,4.822985647002416e+16,619.129647646638,3748.212972004477,3617.615847031784
322,212362878997.44,4.822998288288873e+16,619.1290965143937,3748.2174560914077,3617.613379988118
323,212362881854.76,4.823010929645052e+16,619.1285453810756,3748.2219401946663,3617.6109129387137
324,212362884712.08,4.823023571071607e+16,619.1279942466513,3748.2264243144873,3617.608445883451
325,212362887569.4,4.8230362125692184e+16,619.1274431110893,3748.23090845111,3617.605978822208
326,212362890426.72,4.823048854137627e+16,619.1268919744026,3748.2353926044475,3617.6035117550273
327,212362893284.04,4.823061495776019e+16,619.1263408366307,3748.239876774207,3617.601044682059
328,212362896141.36,4.82307413748413e+16,619.1257896977851,3748.2443609602938,3617.5985776033526
329,212362898998.68,4.8230867792626104e+16,619.1252385578332,3748.2488451629433,3617.596110518788
330,212362901856.0,4.823099421112158e+16,619.1246874167435,3748.253329382396,3617.593643428242
331,212362904713.32,4.8231120630325224e+16,619.1241362745291,3748.2578136185643,3617.5911763317586
332,212362907570.64,4.823124705022857e+16,619.1235851312294,3748.2622978711547,3617.5887092294874
333,212362910427.96,4.8231373470829096e+16,619.1230339868562,3748.2667821400723,3617.5862421214783
334,212362913285.28,4.823149989213339e+16,619.1224828413766,3748.271266425553,3617.583775007611
335,212362916142.6,4.823162631414837e+16,619.1219316947592,3748.2757507278384,3617.581307887762
336,212362918999.92,4.823175273687154e+16,619.1213805470168,3748.280235046841,3617.5788407619743
337,212362921857.24,4.823187916029452e+16,619.1208293981892,3748.284719382265,3617.5763736303998
338,212362924714.56,4.823200558441463e+16,619.1202782482882,3748.2892037340157,3617.573906493087
339,212362927571.88,4.8232132009238664e+16,619.1197270972809,3748.2936881023306,3617.571439349916
340,212363044722.0,4.823731519358999e+16,619.0971305020038,3748.4775382703497,3617.470289642582
341,212363044722.0,4.823731519358999e+16,619.0971305020038,3748.4775382703497,3617.470289642582
342,212363047579.32,4.823744164775886e+16,619.0965793053234,3748.482023326776,3617.467822258626
343,212363050436.64,4.8237568102857576e+16,619.0960281067521,3748.4865084076287,3617.4653548634055
344,212363053293.96,4.82376945586564e+16,619.0954769071033,3748.4909935049104,3617.462887462362
345,212363056151.28,4.823782101515952e+16,619.0949257063479,3748.4954786187623,3617.4604200554572
346,212363059008.6,4.8237947472373704e+16,619.0943745044531,3748.4999637494334,3617.457952642564
347,212363061865.92,4.823807393029647e+16,619.0938233014323,3748.5044488968333,3617.455485223728
348,212363064723.24,4.823820038891925e+16,619.093272097327,3748.508934060654,3617.453017799106
349,212363067580.56,4.823832684823928e+16,619.0927208921494,3748.5134192407972,3617.4505503687496
350,212363070437.88,4.823845330826332e+16,619.0921696858652,3748.5179044375095,3617.4480829325335
351,212363073295.2,4.823857976899874e+16,619.0916184784413,3748.522389651043,3617.4456154903282
352,212363076152.52,4.823870623044276e+16,619.0910672698914,3748.526874881306,3617.4431480421795
353,212363079009.84,4.823883269258673e+16,619.090516060257,3748.53136012799,3617.440680588245
354,212363081867.16,4.823895915542789e+16,619.0899648495503,3748.5358453909957,3617.4382131285765
355,212363084724.48,4.8239085618973176e+16,619.089413637737,3748.540330670571,3617.435745663048
356,212363087581.8,4.823921208322985e+16,619.088862424784,3748.544815966969,3617.4332781915296
357,212363090439.12,4.82393385481952e+16,619.0883112107048,3748.549301280098,3617.4308107140673
358,212363093296.44,4.8239465013860536e+16,619.0877599955412,3748.553786609648,3617.4283432308193
359,212363096153.76,4.823959148022296e+16,619.0872087793055,3748.5582719555186,3617.425875741838
360,212363099011.08,4.823971794728973e+16,619.0866575619631,3748.5627573179595,3617.423408246996
361,212363101868.4,4.823984441506782e+16,619.0861063434808,3748.5672426972246,3617.420940746164
362,212363104725.72,4.82399708835547e+16,619.0855551238722,3748.571728093222,3617.4184732393874
363,212363107583.04,4.824009735274153e+16,619.0850039031793,3748.57621350564,3617.416005726825
364,212363110440.36,4.82402238226255e+16,619.0844526814143,3748.580698934379,3617.4135382085296
365,212363113297.68,4.824035029321368e+16,619.0839014585428,3748.5851843796886,3617.411070684374
366,212363116155.0,4.82404767645134e+16,619.083350234531,3748.5896698418237,3617.408603154227
367,212363119012.32,4.82406032365218e+16,619.0827990093929,3748.594155320692,3617.406135618135
368,212363121869.64,4.824072970923027e+16,619.0822477831706,3748.5986408159815,3617.403668076258
369,212363124726.96,4.824085618263595e+16,619.0816965558763,3748.603126327591,3617.4012005286477
370,212363127584.28,4.8240982656745816e+16,619.0811453274754,3748.607611855771,3617.398732975177
371,212363244734.4,4.824616786169961e+16,619.0585455591752,3748.7915095746853,3617.297566446558
372,212363244734.4,4.824616786169961e+16,619.0585455591752,3748.7915095746853,3617.297566446558
373,212363247591.72,4.824629436517211e+16,619.0579942850852,3748.795995791309,3617.2950986521987
374,212363250449.04,4.824642086957468e+16,619.0574430091049,3748.8004820323627,3617.2926308465753
375,212363253306.36,4.824654737467742e+16,619.0568917320487,3748.8049682898377,3617.2901630351334
376,212363256163.68,4.8246673880484744e+16,619.0563404538857,3748.80945456389,3617.2876952178285
377,212363259021.0,4.824680038700412e+16,619.0557891745808,3748.813940854784,3617.2852273945255
378,212363261878.32,4.824692689423275e+16,619.0552378941485,3748.8184271624236,3617.2827595652725
379,212363264735.64,4.824705340216145e+16,619.0546866126326,3748.822913486483,3617.280291730236
380,212363267592.96,4.824717991078737e+16,619.0541353300459,3748.8273998268564,3617.2778238894703
381,212363270450.28,4.824730642011776e+16,619.0535840463524,3748.8318861838065,3617.2753560428428
382,212363273307.6,4.824743293016038e+16,619.0530327615169,3748.8363725576,3617.2728881902162
383,212363276164.92,4.824755944091223e+16,619.0524814755538,3748.84085894814,3617.2704203316393
384,212363279022.24,4.8247685952364216e+16,619.0519301885073,3748.8453453550997,3617.267952467279
385,212363281879.56,4.824781246451333e+16,619.0513789003901,3748.8498317783733,3617.2654845971897
386,212363284736.88,4.824793897736704e+16,619.050827611166,3748.854318218224,3617.2630167212387
387,212363287594.2,4.824806549093296e+16,619.0502763207998,3748.858804674919,3617.260548839288
388,212363290451.52,4.824819200520818e+16,619.0497250293058,3748.8632911483624,3617.258080951386
389,212363293308.84,4.824831852018356e+16,619.0491737367284,3748.8677776382247,3617.255613057701
390,212363296166.16,4.824844503585618e+16,619.0486224430806,3748.872264144401,3617.2531451582877
391,212363299023.48,4.824857155223329e+16,619.0480711483258,3748.8767506671547,3617.2506772530123
392,212363301880.8,4.824869806932262e+16,619.0475198524286,3748.8812372067546,3617.2482093417366
393,212363304738.12,4.824882458712132e+16,619.0469685554037,3748.8857237631037,3617.245741424509
394,212363307595.44,4.824895110562028e+16,619.0464172572955,3748.890210335872,3617.2432735014986
395,212363310452.76,4.8249077624816424e+16,619.0458659581168,3748.894696924953,3617.24080557276
396,212363313310.08,4.824920414471703e+16,619.0453146578312,3748.8991835306124,3617.2383376381595
397,212363316167.4,4.8249330665330104e+16,619.0447633564031,3748.90367015312,3617.235869697558
398,212363319024.72,4.824945718665252e+16,619.0442120538471,3748.9081567923777,3617.2334017510043
399,212363321882.04,4.824958370867523e+16,619.0436607502079,3748.9126434480545,3617.2309337986676
400,212363324739.36,4.82497102313949e+16,619.0431094454983,3748.9171301200436,3617.2284658406033
401,212363327596.68,4.824983675481937e+16,619.0425581396818,3748.921616808611,3617.2259978766765
402,212363444746.8,4.825502398154966e+16,619.0199551974524,3749.1055620998186,3617.1248145203367
403,212363444746.8,4.825502398154966e+16,619.0199551974524,3749.1055620998186,3617.1248145203367
404,212363447604.12,4.825515053435438e+16,619.0194038459307,3749.110049477163,3617.122346315417
405,212363450461.44,4.825527708808957e+16,619.0188524925192,3749.11453687894,3617.119878099233
406,212363453318.76,4.8255403642524856e+16,619.0183011380336,3749.1190242971297,3617.1174098772367
407,212363456176.08,4.82555301976651e+16,619.0177497824408,3749.1235117319043,3617.114941649375
408,212363459033.4,4.825565675351824e+16,619.0171984257037,3749.127999183544,3617.112473415505
409,212363461890.72,4.825578331008135e+16,619.0166470678375,3749.1324866519462,3617.1100051756775
410,212363464748.04,4.825590986734474e+16,619.0160957088889,3749.136974136766,3617.1075369300693
411,212363467605.36,4.8256036425305176e+16,619.0155443488712,3749.141461637892,3617.1050686787376
412,212363470462.68,4.825616298397062e+16,619.0149929877464,3749.1459491556016,3617.102600421542
413,212363473320.0,4.825628954334898e+16,619.014441625477,3749.1504366901777,3617.100132158337
414,212363476177.32,4.825641610343742e+16,619.0138902620786,3749.154924241518,3617.0976638891743
415,212363479034.64,4.8256542664226056e+16,619.0133388975977,3749.1594118092758,3617.0951956142308
416,212363481891.96,4.825666922571185e+16,619.0127875320479,3749.163899393339,3617.0927273335647
417,212363484749.28,4.825679578790259e+16,619.012236165391,3749.168386993986,3617.090259047034
418,212363487606.6,4.825692235080638e+16,619.0116847975893,3749.172874611502,3617.0877907544937
419,212363490463.92,4.8257048914420264e+16,619.0111334286584,3749.1773622457827,3617.085322455995
420,212363493321.24,4.82571754787343e+16,619.010582058645,3749.181849896481,3617.0828541517158
421,212363496178.56,4.825730204374552e+16,619.010030687563,3749.1863375634834,3617.0803858417144
422,212363499035.88,4.825742860946169e+16,619.0094793153737,3749.1908252470707,3617.0779175258485
423,212363501893.2,4.825755517589105e+16,619.0089279420396,3749.1953129475282,3617.075449203972
424,212363504750.52,4.825768174303045e+16,619.0083765675761,3749.1998006647523,3617.072980876136
425,212363507607.84,4.825780831087017e+16,619.0078251920303,3749.204288398393,3617.07051254252
426,212363510465.16,4.825793487940696e+16,619.0072738154159,3749.2087761483385,3617.0680442031826
427,212363513322.48,4.825806144864876e+16,619.0067224376943,3749.213263914869,3617.0655758579805
428,212363516179.8,4.825818801860374e+16,619.0061710588276,3749.217751698271,3617.0631075067668
429,212363519037.12,4.82583145892689e+16,619.0056196788314,3749.222239498441,3617.0606391495935
430,212363521894.44,4.825844116063431e+16,619.005068297753,3749.226727315028,3617.05817078664
431,212363524751.76,4.825856773269681e+16,619.0045169156062,3749.231215147918,3617.055702417965
432,212363527609.08,4.825869430546438e+16,619.0039655323521,3749.235702997394,3617.0532340434256
433,212363644759.2,4.8263883555146344e+16,618.9813594152869,3749.419695882312,3616.9520338529246
434,212363644759.2,4.8263883555146344e+16,618.9813594152869,3749.419695882312,3616.9520338529246
435,212363647616.52,4.826401015731208e+16,618.9808079863111,3749.424184420901,3616.9495652372866
436,212363650473.84,4.826413676040849e+16,618.9802565554462,3749.428672983924,3616.9470966103845
437,212363653331.16,4.826426336420497e+16,618.9797051235092,3749.433161563351,3616.9446279776766
438,212363656188.48,4.826438996870684e+16,618.9791536904646,3749.4376501593697,3616.9421593391016
439,212363659045.8,4.826451657392251e+16,618.9786022562731,3749.4421387722778,3616.939690694507
440,212363661903.12,4.826464317984886e+16,618.9780508209509,3749.446627401967,3616.9372220439473
441,212363664760.44,4.826476978647555e+16,618.9774993845473,3749.4511160480706,3616.93475338761
442,212363667617.76,4.826489639379919e+16,618.9769479470767,3749.4556047104707,3616.9322847255557
443,212363670475.08,4.826502300182823e+16,618.9763965084985,3749.4600933894617,3616.9298160576354
444,212363673332.4,4.8265149610571176e+16,618.9758450687732,3749.464582085344,3616.927347383695
445,212363676189.72,4.826527622002482e+16,618.975293627917,3749.4690707980085,3616.924878703789
446,212363679047.04,4.8265402830178856e+16,618.9747421859796,3749.473559527087,3616.922410018105
447,212363681904.36,4.82655294410299e+16,618.9741907429753,3749.478048272462,3616.919941326705
448,212363684761.68,4.8265656052586296e+16,618.9736392988634,3749.4825370344274,3616.917472629439
449,212363687619.0,4.8265782664856744e+16,618.9730878536042,3749.4870258132864,3616.9150039261517
450,212363690476.32,4.8265909277837816e+16,618.972536407214,3749.4915146089293,3616.912535216898
451,212363693333.64,4.826603589151938e+16,618.9719849597425,3749.4960034209857,3616.910066501867
452,212363696190.96,4.826616250589787e+16,618.9714335112044,3749.500492249337,3616.9075977811203
453,212363699048.28,4.826628912098187e+16,618.9708820615587,3749.5049810942805,3616.905129054507
454,212363701905.6,4.826641573677982e+16,618.9703306107654,3749.5094699561187,3616.902660321872
455,212363704762.92,4.826654235328855e+16,618.969779158841,3749.513958834742,3616.9001915832705
456,212363707620.24,4.826666897049778e+16,618.9692277058355,3749.518447729779,3616.8977228388917
457,212363710477.56,4.8266795588403864e+16,618.9686762517634,3749.52293664111,3616.8952540887976
458,212363713334.88,4.826692220701553e+16,618.9681247965838,3749.5274255690333,3616.892785332837
459,212363716192.2,4.826704882634122e+16,618.9675733402563,3749.5319145138537,3616.8903165708534
460,212363719049.52,4.826717544637774e+16,618.9670218827977,3749.5364034754607,3616.887847802903
461,212363721906.84,4.826730206711471e+16,618.966470424258,3749.540892453481,3616.885379029175
462,212363724764.16,4.8267428688548616e+16,618.9659189646519,3749.545381447794,3616.882910249733
463,212363727621.48,4.826755531068808e+16,618.9653675039382,3749.5498704587008,3616.880441464424
464,212363844771.6,4.8272746584497784e+16,618.9427582111286,3749.733910958764,3616.779224433315
465,212363844771.6,4.8272746584497784e+16,618.9427582111286,3749.733910958764,3616.779224433315
