,Times,MoIs,a,b,c
321,212362876140.12,1997267039829137.5,1751.8157501669389,287.80803680918706,1690.4943041217027
322,212362878997.44,1997273063566260.0,1751.8180509530775,287.80688434628036,1690.4960305211887
323,212362881854.76,1997279087341921.5,1751.820351751544,287.80573188343186,1690.497756925738
324,212362884712.08,1997285111156112.5,1751.8226525623381,287.8045794206416,1690.4994833353508
325,212362887569.4,1997291135008829.0,1751.82495338546,287.8034269579095,1690.5012097500269
326,212362890426.72,1997297158900083.0,1751.82725422091,287.8022744952356,1690.5029361697664
327,212362893284.04,1997303182829869.5,1751.829555068688,287.80112203261996,1690.5046625945693
328,212362896141.36,1997309206798190.8,1751.8318559287943,287.7999695700625,1690.5063890244357
329,212362898998.68,1997315230805041.8,1751.834156801229,287.79881710756325,1690.5081154593656
330,212362901856.0,1997321254850427.5,1751.8364576859922,287.79766464512227,1690.5098418993591
331,212362904713.32,1997327278934346.8,1751.838758583084,287.7965121827395,1690.511568344416
332,212362907570.64,1997333303056803.2,1751.8410594925047,287.7953597204149,1690.5132947945365
333,212362910427.96,1997339327217795.0,1751.8433604142542,287.79420725814856,1690.5150212497203
334,212362913285.28,1997345351417320.0,1751.8456613483327,287.79305479594046,1690.5167477099678
335,212362916142.6,1997351375655383.2,1751.8479622947405,287.7919023337906,1690.518474175279
336,212362918999.92,1997357399931977.8,1751.8502632534774,287.79074987169895,1690.5202006456536
337,212362921857.24,1997363424247116.2,1751.8525642245438,287.78959740966553,1690.521927121092
338,212362924714.56,1997369448600787.5,1751.8548652079398,287.7884449476904,1690.5236536015939
339,212362927571.88,1997375472992997.5,1751.8571662036654,287.78729248577343,1690.5253800871594
340,212363044722.0,1997622443449540.5,1751.9515003708404,287.74004151948094,1690.5961632673261
341,212363044722.0,1997622443449540.5,1751.9515003708404,287.74004151948094,1690.5961632673261
342,212363047579.32,1997628469447013.5,1751.9538018752528,287.7388890627607,1690.5978899663814
343,212363050436.64,1997634495496243.0,1751.95610340097,287.7377366034021,1690.5996166698087
344,212363053293.96,1997640521584198.5,1751.958404939227,287.73658414406975,1690.6013433781993
345,212363056151.28,1997646547710710.8,1751.9607064898248,287.73543168479534,1690.6030700916501
346,212363059008.6,1997652573875778.0,1751.9630080527584,287.7342792255793,1690.6047968101652
347,212363061865.92,1997658600079395.8,1751.9653096280279,287.7331267664216,1690.6065235337446
348,212363064723.24,1997664626321578.2,1751.9676112156333,287.7319743073223,1690.6082502623883
349,212363067580.56,1997670652602314.0,1751.9699128155746,287.7308218482813,1690.6099769960963
350,212363070437.88,1997676678921604.5,1751.9722144278524,287.72966938929875,1690.6117037348686
351,212363073295.2,1997682705279457.8,1751.9745160524662,287.72851693037455,1690.6134304787054
352,212363076152.52,1997688731675867.8,1751.9768176894167,287.72736447150874,1690.6151572276065
353,212363079009.84,1997694758110831.2,1751.9791193387036,287.7262120127013,1690.616883981572
354,212363081867.16,1997700784584361.0,1751.9814210003274,287.72505955395224,1690.618610740602
355,212363084724.48,1997706811096442.8,1751.983722674288,287.72390709526155,1690.6203375046964
356,212363087581.8,1997712837647090.2,1751.9860243605854,287.72275463662925,1690.6220642738551
357,212363090439.12,1997718864236292.0,1751.98832605922,287.7216021780553,1690.6237910480784
358,212363093296.44,1997724890864052.2,1751.9906277701918,287.7204497195398,1690.6255178273661
359,212363096153.76,1997730917530381.2,1751.9929294935012,287.7192972610826,1690.6272446117184
360,212363099011.08,1997736944235265.5,1751.995231229148,287.71814480268387,1690.6289714011352
361,212363101868.4,1997742970978714.0,1751.9975329771323,287.7169923443435,1690.6306981956163
362,212363104725.72,1997748997760724.0,1751.9998347374544,287.71583988606153,1690.632424995162
363,212363107583.04,1997755024581293.5,1752.0021365101145,287.714687427838,1690.6341517997723
364,212363110440.36,1997761051440424.0,1752.0044382951125,287.7135349696728,1690.6358786094472
365,212363113297.68,1997767078338122.2,1752.0067400924486,287.7123825115661,1690.6376054241866
366,212363116155.0,1997773105274383.2,1752.009041902123,287.71123005351774,1690.6393322439906
367,212363119012.32,1997779132249210.5,1752.011343724136,287.7100775955278,1690.6410590688592
368,212363121869.64,1997785159262594.0,1752.0136455584873,287.7089251375963,1690.6427858987925
369,212363124726.96,1997791186314546.0,1752.0159474051773,287.7077726797232,1690.6445127337902
370,212363127584.28,1997797213405067.8,1752.0182492642061,287.7066202219085,1690.6462395738527
371,212363244734.4,1998044294472629.8,1752.112618821885,287.65936942371366,1690.7170372878516
372,212363244734.4,1998044294472629.8,1752.112618821885,287.65936942371366,1690.7170372878516
373,212363247591.72,1998050323169553.5,1752.1149211899735,287.6582169711045,1690.71876434145
374,212363250449.04,1998056351918273.2,1752.1172235793858,287.65706451585584,1690.7204913994183
375,212363253306.36,1998062380705747.8,1752.1195259813471,287.6559120606336,1690.7222184623508
376,212363256163.68,1998068409531805.0,1752.1218283956584,287.6547596054695,1690.7239455303447
377,212363259021.0,1998074438396445.0,1752.1241308223148,287.65360715036394,1690.7256726034036
378,212363261878.32,1998080467299668.8,1752.1264332613162,287.6524546953169,1690.727399681528
379,212363264735.64,1998086496241475.5,1752.1287357126625,287.65130224032845,1690.7291267647176
380,212363267592.96,1998092525221869.8,1752.1310381763542,287.6501497853985,1690.7308538529726
381,212363270450.28,1998098554240843.5,1752.133340652391,287.64899733052715,1690.732580946293
382,212363273307.6,1998104583298403.8,1752.1356431407735,287.6478448757143,1690.7343080446788
383,212363276164.92,1998110612394552.0,1752.1379456415013,287.64669242096005,1690.73603514813
384,212363279022.24,1998116641529286.0,1752.140248154575,287.6455399662643,1690.7377622566466
385,212363281879.56,1998122670702603.2,1752.1425506799944,287.64438751162714,1690.7394893702287
386,212363284736.88,1998128699914507.2,1752.1448532177599,287.6432350570485,1690.7412164888763
387,212363287594.2,1998134729165002.0,1752.1471557678715,287.6420826025285,1690.7429436125892
388,212363290451.52,1998140758454082.5,1752.1494583303293,287.640930148067,1690.7446707413676
389,212363293308.84,1998146787781748.8,1752.1517609051334,287.6397776936641,1690.7463978752114
390,212363296166.16,1998152817148004.0,1752.154063492284,287.63862523931977,1690.7481250141207
391,212363299023.48,1998158846552849.2,1752.1563660917811,287.637472785034,1690.7498521580956
392,212363301880.8,1998164875996283.2,1752.1586687036252,287.63632033080677,1690.751579307136
393,212363304738.12,1998170905478305.8,1752.160971327816,287.63516787663815,1690.753306461242
394,212363307595.44,1998176934998915.2,1752.163273964354,287.6340154225281,1690.7550336204133
395,212363310452.76,1998182964558119.5,1752.165576613239,287.6328629684766,1690.7567607846504
396,212363313310.08,1998188994155912.2,1752.1678792744713,287.63171051448376,1690.7584879539531
397,212363316167.4,1998195023792293.5,1752.1701819480509,287.63055806054945,1690.7602151283213
398,212363319024.72,1998201053467272.0,1752.172484633978,287.62940560667374,1690.7619423077551
399,212363321882.04,1998207083180836.5,1752.174787332253,287.62825315285664,1690.7636694922546
400,212363324739.36,1998213112932999.2,1752.1770900428755,287.62710069909815,1690.7653966818198
401,212363327596.68,1998219142723750.5,1752.1793927658462,287.62594824539826,1690.7671238764506
402,212363444746.8,1998466334481266.2,1752.273797740204,287.57869761581475,1690.8379361272073
403,212363444746.8,1998466334481266.2,1752.273797740204,287.57869761581475,1690.8379361272073
404,212363447604.12,1998472365879567.2,1752.2761009726075,287.5775451673293,1690.83966353542
405,212363450461.44,1998478397329704.5,1752.278404226354,287.57639271620315,1690.8413909480007
406,212363453318.76,1998484428818621.8,1752.2807074926588,287.57524026510356,1690.8431183655464
407,212363456176.08,1998490460346152.0,1752.2830107713228,287.5740878140623,1690.8448457881543
408,212363459033.4,1998496491912293.5,1752.2853140623408,287.57293536307975,1690.8465732158286
409,212363461890.72,1998502523517043.5,1752.287617365713,287.5717829121559,1690.8483006485692
410,212363464748.04,1998508555160405.5,1752.2899206814393,287.5706304612908,1690.8500280863761
411,212363467605.36,1998514586842379.2,1752.29222400952,287.56947801048443,1690.8517555292494
412,212363470462.68,1998520618562967.0,1752.2945273499552,287.56832555973676,1690.853482977189
413,212363473320.0,1998526650322166.8,1752.296830702745,287.5671731090478,1690.855210430195
414,212363476177.32,1998532682119980.2,1752.2991340678893,287.56602065841764,1690.8569378882676
415,212363479034.64,1998538713956402.5,1752.3014374453885,287.5648682078462,1690.8586653514064
416,212363481891.96,1998544745831443.5,1752.3037408352427,287.56371575733345,1690.8603928196117
417,212363484749.28,1998550777745098.5,1752.306044237452,287.5625633068795,1690.8621202928834
418,212363487606.6,1998556809697364.0,1752.3083476520164,287.56141085648426,1690.8638477712218
419,212363490463.92,1998562841688248.0,1752.3106510789364,287.56025840614774,1690.8655752546265
420,212363493321.24,1998568873717744.8,1752.3129545182119,287.55910595587,1690.8673027430978
421,212363496178.56,1998574905785863.0,1752.315257969843,287.55795350565097,1690.8690302366356
422,212363499035.88,1998580937892588.8,1752.31756143383,287.5568010554907,1690.87075773524
423,212363501893.2,1998586970037938.5,1752.3198649101726,287.55564860538925,1690.8724852389107
424,212363504750.52,1998593002221898.8,1752.3221683988713,287.5544961553465,1690.874212747648
425,212363507607.84,1998599034444482.5,1752.3244718999263,287.5533437053625,1690.875940261452
426,212363510465.16,1998605066705682.8,1752.3267754133374,287.5521912554373,1690.8776677803226
427,212363513322.48,1998611099005494.2,1752.3290789391049,287.55103880557084,1690.8793953042598
428,212363516179.8,1998617131343930.2,1752.331382477229,287.54988635576314,1690.8811228332636
429,212363519037.12,1998623163720985.0,1752.3336860277097,287.5487339060142,1690.882850367334
430,212363521894.44,1998629196136656.8,1752.3359895905473,287.54758145632405,1690.8845779064711
431,212363524751.76,1998635228590949.8,1752.3382931657418,287.5464290066927,1690.8863054506749
432,212363527609.08,1998641261083860.0,1752.3405967532933,287.5452765571201,1690.8880329999452
433,212363644759.2,1998888563610344.0,1752.4350371705334,287.49802609666176,1690.958859790382
434,212363644759.2,1998888563610344.0,1752.4350371705334,287.49802609666176,1690.958859790382
435,212363647616.52,1998894597711948.5,1752.4373412678915,287.4968736523125,1690.9605875532802
436,212363650473.84,1998900631865434.5,1752.4396453866116,287.49572120532144,1690.9623153205443
437,212363653331.16,1998906666057726.8,1752.4419495178995,287.4945687583571,1690.9640430927745
438,212363656188.48,1998912700288656.0,1752.4442536615556,287.49341631145126,1690.965770870068
439,212363659045.8,1998918734558222.5,1752.4465578175752,287.4922638646043,1690.9674986524285
440,212363661903.12,1998924768866434.0,1752.4488619859578,287.4911114178162,1690.9692264398564
441,212363664760.44,1998930803213281.0,1752.4511661667038,287.48995897108705,1690.9709542323517
442,212363667617.76,1998936837598765.0,1752.4534703598133,287.48880652441676,1690.9726820299143
443,212363670475.08,1998942872022894.5,1752.4557745652864,287.48765407780536,1690.9744098325443
444,212363673332.4,1998948906485657.0,1752.4580787831233,287.4865016312529,1690.9761376402419
445,212363676189.72,1998954940987064.5,1752.460383013324,287.48534918475934,1690.9778654530069
446,212363679047.04,1998960975527108.8,1752.4626872558886,287.48419673832467,1690.9795932708394
447,212363681904.36,1998967010105801.2,1752.4649915108173,287.48304429194894,1690.981321093739
448,212363684761.68,1998973044723129.8,1752.4672957781104,287.4818918456321,1690.9830489217063
449,212363687619.0,1998979079379103.8,1752.4696000577678,287.4807393993742,1690.9847767547412
450,212363690476.32,1998985114073721.5,1752.4719043497898,287.47958695317527,1690.9865045928436
451,212363693333.64,1998991148806975.5,1752.4742086541764,287.4784345070352,1690.9882324360135
452,212363696190.96,1998997183578876.5,1752.4765129709278,287.4772820609541,1690.9899602842509
453,212363699048.28,1999003218389421.8,1752.478817300044,287.47612961493195,1690.9916881375557
454,212363701905.6,1999009253238611.0,1752.4811216415253,287.4749771689687,1690.9934159959282
455,212363704762.92,1999015288126443.2,1752.4834259953718,287.47382472306435,1690.9951438593682
456,212363707620.24,1999021323052924.5,1752.4857303615836,287.472672277219,1690.996871727876
457,212363710477.56,1999027358018045.2,1752.4880347401609,287.47151983143254,1690.9985996014511
458,212363713334.88,1999033393021816.0,1752.4903391311036,287.47036738570506,1691.000327480094
459,212363716192.2,1999039428064229.8,1752.492643534412,287.4692149400365,1691.0020553638046
460,212363719049.52,1999045463145291.8,1752.4949479500863,287.46806249442693,1691.0037832525827
461,212363721906.84,1999051498265000.2,1752.4972523781264,287.4669100488763,1691.0055111464285
462,212363724764.16,1999057533423354.0,1752.4995568185327,287.4657576033846,1691.007239045342
463,212363727621.48,1999063568620357.2,1752.5018612713052,287.46460515795184,1691.0089669493232
464,212363844771.6,1999310981994892.2,1752.5963371576584,287.41735486713293,1691.0798082823587
465,212363844771.6,1999310981994892.2,1752.5963371576584,287.41735486713293,1691.0798082823587
466,212363847628.92,1999317018801736.0,1752.5986421206114,287.4162024269324,1691.0815364000139
467,212363850486.24,1999323055660497.0,1752.6009471049456,287.4150499840889,1691.0832645220328
468,212363853343.56,1999329092558091.5,1752.603252101857,287.4138975412723,1691.0849926490184
469,212363856200.88,1999335129494352.5,1752.6055571111458,287.4127450985144,1691.0867207810684
470,212363859058.2,1999341166469280.0,1752.607862132807,287.4115926558155,1691.0884489181865
471,212363861915.52,1999347203482877.5,1752.6101671668405,287.4104402131757,1691.090177060373
472,212363864772.84,1999353240535137.0,1752.6124722132465,287.409287770595,1691.0919052076279
473,212363867630.16,1999359277626067.8,1752.6147772720253,287.40813532807334,1691.0936333599511
474,212363870487.48,1999365314755664.2,1752.617082343177,287.4069828856108,1691.0953615173428
475,212363873344.8,1999371351923924.0,1752.6193874267012,287.4058304432073,1691.0970896798028
476,212363876202.12,1999377389130855.0,1752.6216925225986,287.40467800086293,1691.0988178473312
