,Times,MoIs,a,b,c
305,212362718987.52,1.1344453058250568e+16,2889.1030604102953,2576.324412633003,437.70590567559
306,212362721844.84,1.1346250213877628e+16,2889.308704871847,2576.217613200547,437.6822416316379
307,212362724702.16,1.134804796922302e+16,2889.5143948353543,2576.1107983800675,437.6585748007135
308,212362727559.48,1.13498463245856e+16,2889.7201303184493,2576.003968166593,437.6349051821174
309,212362844709.6,1.1423366514938494e+16,2898.1291141195334,2571.63330884194,436.6661164591789
310,212362844709.6,1.1423366514938494e+16,2898.1291141195334,2571.63330884194,436.6661164591789
311,212362847566.92,1.142518322570433e+16,2898.33600329598,2571.5262656983928,436.64242227582287
312,212362850424.24,1.142700456432005e+16,2898.5433729261645,2571.4189981648833,436.6186585110887
313,212362853281.56,1.142882815069947e+16,2898.75097180306,2571.311598757949,436.5948742390145
314,212362856138.88,1.1430653046840004e+16,2898.9586960611264,2571.204126262592,436.57108210144946
315,212362858996.2,1.1432478861154026e+16,2899.166501434824,2571.0966110716945,436.5472855459082
316,212362861853.52,1.1434305424542682e+16,2899.374368624488,2570.9890677868675,436.5234856051148
317,212362864710.84,1.1436132662665414e+16,2899.582289100553,2570.8815031933345,436.4996826242872
318,212362867568.16,1.1437960542596832e+16,2899.7902590684744,2570.7739203923115,436.4758767310651
319,212362870425.48,1.143978904976991e+16,2899.9982768383347,2570.66632078836,436.4520679762434
320,212362873282.8,1.1441618177816342e+16,2900.206341661312,2570.5587050135077,436.42825638086225
321,212362876140.12,1.1443447924043698e+16,2900.414453210748,2570.451073350034,436.4044419536741
322,212362878997.44,1.1445278287411186e+16,2900.6226113496878,2570.343425922329,436.38062469815213
323,212362881854.76,1.1447109267620722e+16,2900.830816026498,2570.235762783609,436.3568046154496
324,212362884712.08,1.1448940864708746e+16,2901.0390672279423,2570.1280839550295,436.33298170568787
325,212362887569.4,1.1450773078862198e+16,2901.2473649580734,2570.020389443307,436.3091559685262
326,212362890426.72,1.1452605910336028e+16,2901.45570922873,2569.9126792486563,436.28532740341626
327,212362893284.04,1.1454439359415848e+16,2901.664100055264,2569.804953368364,436.26149600971604
328,212362896141.36,1.1456273426401206e+16,2901.872537454613,2569.697211798396,436.2376617867412
329,212362898998.68,1.1458108111598066e+16,2902.0810214444346,2569.5894545341243,436.2138247337883
330,212362901856.0,1.1459943415315334e+16,2902.2895520427173,2569.4816815706504,436.1899848501447
331,212362904713.32,1.146177933786344e+16,2902.498129267604,2569.373892902953,436.1661421350939
332,212362907570.64,1.1463615879553564e+16,2902.7067531373114,2569.2660885259543,436.1422965879172
333,212362910427.96,1.1465453040697334e+16,2902.9154236700974,2569.158268434551,436.1184482078948
334,212362913285.28,1.1467290821606732e+16,2903.1241408842425,2569.0504326236246,436.0945969943062
335,212362916142.6,1.1469129222593984e+16,2903.332904798044,2568.9425810880502,436.0707429464304
336,212362918999.92,1.1470968243971528e+16,2903.5417154298125,2568.834713822698,436.046886063546
337,212362921857.24,1.1472807886052114e+16,2903.750572797869,2568.7268308224347,436.0230263449313
338,212362924714.56,1.147464814914856e+16,2903.9594769205473,2568.6189320821245,435.99916378986404
339,212362927571.88,1.1476489033574034e+16,2904.168427816191,2568.511017596628,435.9752983976218
340,212363044722.0,1.1551745402728294e+16,2912.7085073479816,2564.096125385956,434.99851511188587
341,212363044722.0,1.1551745402728294e+16,2912.7085073479816,2564.096125385956,434.99851511188587
342,212363047579.32,1.1553605246768294e+16,2912.918638778909,2563.987995216356,434.974625670592
343,212363050436.64,1.1555469895886362e+16,2913.1292650549685,2563.8796351648566,434.9506650342685
344,212363053293.96,1.1557336887440968e+16,2913.3401284259085,2563.771139614388,434.9266832495329
345,212363056151.28,1.1559205245049748e+16,2913.5511216671102,2563.662568832378,434.90269330855784
346,212363059008.6,1.1561074559060948e+16,2913.762198857277,2563.553954077726,434.87869879578125
347,212363061865.92,1.1562944651833992e+16,2913.9733398931367,2563.4453104110526,434.8547008012445
348,212363064723.24,1.1564815444987866e+16,2914.184535858261,2563.3366448504307,434.8306996952488
349,212363067580.56,1.1566686903691026e+16,2914.3957827729773,2563.22796061249,434.80669561669254
350,212363070437.88,1.156855901248246e+16,2914.607078859317,2563.119259158191,434.7826886214885
351,212363073295.2,1.157043176457954e+16,2914.818423326915,2563.01054114684,434.7586787330136
352,212363076152.52,1.157230515710243e+16,2915.0298158297737,2562.9018068737773,434.73466596108403
353,212363079009.84,1.1574179188929988e+16,2915.2412562221675,2562.793056469573,434.71065030965093
354,212363081867.16,1.1576053859734366e+16,2915.452744448708,2562.684289990307,434.6866317800753
355,212363084724.48,1.1577929169545934e+16,2915.664280494781,2562.5755074584085,434.6626103725615
356,212363087581.8,1.1579805118556812e+16,2915.875864364182,2562.466708881108,434.63858608679436
357,212363090439.12,1.158168170703233e+16,2916.087496069023,2562.3578942587724,434.6145589222242
358,212363093296.44,1.1583558935270976e+16,2916.2991756251786,2562.249063588669,434.59052887819564
359,212363096153.76,1.158543680358628e+16,2916.5109030502267,2562.1402168666627,434.56649595400506
360,212363099011.08,1.1587315312298786e+16,2916.722678362521,2562.031354087986,434.54246014892715
361,212363101868.4,1.1589194461732228e+16,2916.9345015807717,2561.922475247583,434.5184214622264
362,212363104725.72,1.1591074252212012e+16,2917.146372723855,2561.813580340266,434.4943798931626
363,212363107583.04,1.159295481535683e+16,2917.3582918107304,2561.704669360787,434.47033544099315
364,212363110440.36,1.1594836193951628e+16,2917.570258860398,2561.59574230387,434.44628810497426
365,212363113297.68,1.159671821464826e+16,2917.782273891885,2561.4867991642227,434.4222378843613
366,212363116155.0,1.1598600877774066e+16,2917.9943369242346,2561.377839936547,434.3981847784092
367,212363119012.32,1.1600484183656716e+16,2918.206447976505,2561.2688646155384,434.37412878637235
368,212363121869.64,1.1602368132624006e+16,2918.4186070677665,2561.1598731958898,434.3500699075048
369,212363124726.96,1.1604252725004088e+16,2918.630814217101,2561.0508656722895,434.32600814106024
370,212363127584.28,1.160613796112523e+16,2918.8430694436015,2560.941842039425,434.30194348629203
371,212363244734.4,1.168320484848981e+16,2927.5178599908945,2556.481704833345,433.3170237165427
372,212363244734.4,1.168320484848981e+16,2927.5178599908945,2556.481704833345,433.3170237165427
373,212363247591.72,1.1685109677504696e+16,2927.7313235317865,2556.3724627471574,433.29293556070047
374,212363250449.04,1.1687019498444896e+16,2927.945296899762,2556.2629850971084,433.26877454236745
375,212363253306.36,1.168893176196541e+16,2928.1595155723835,2556.1533681806695,433.24459170847825
376,212363256163.68,1.1690845451187368e+16,2928.373868825478,2556.043673798621,433.2204004137915
377,212363259021.0,1.1692760137307584e+16,2928.58830900281,2555.933934110046,433.19620438566864
378,212363261878.32,1.1694675633587596e+16,2928.8028151546805,2555.824164654832,433.17200477450484
379,212363264735.64,1.1696591857323746e+16,2929.0173779552124,2555.714372695255,433.14780197722337
380,212363267592.96,1.1698508771636592e+16,2929.231993227906,2555.6045615695098,433.1235961447547
381,212363270450.28,1.1700426360100676e+16,2929.446659100766,2555.4947327982186,433.09938733851516
382,212363273307.6,1.1702344615484364e+16,2929.6613747388715,2555.384887069662,433.07517558440856
383,212363276164.92,1.1704263534703772e+16,2929.876139775392,2555.2750246931173,433.0509608934077
384,212363279022.24,1.1706183116549686e+16,2930.0909540551024,2555.1651458057736,433.0267432699866
385,212363281879.56,1.1708103360661212e+16,2930.30581751852,2555.0552504667935,433.00252271573527
386,212363284736.88,1.1710024267061546e+16,2930.520730149503,2554.9453386999853,432.978299230951
387,212363287594.2,1.1711945835947884e+16,2930.735691951538,2554.835410513143,432.954072815348
388,212363290451.52,1.1713868067596406e+16,2930.9507029370056,2554.725465906806,432.92984346837693
389,212363293308.84,1.1715790962319216e+16,2931.1657631223206,2554.6155048782284,432.90561118936887
390,212363296166.16,1.1717714520444668e+16,2931.380872525731,2554.505527423173,432.8813759776006
391,212363299023.48,1.1719638742308804e+16,2931.5960311663207,2554.395533536728,432.85713783232404
392,212363301880.8,1.1721563628251144e+16,2931.81123906356,2554.2855232136735,432.8328967527796
393,212363304738.12,1.1723489178612944e+16,2932.0264962370998,2554.175496448648,432.80865273820245
394,212363307595.44,1.1725415393736418e+16,2932.241802706678,2554.0654532362264,432.78440578782494
395,212363310452.76,1.1727342273964254e+16,2932.45715849208,2553.9553935709514,432.76015590087815
396,212363313310.08,1.1729269819639612e+16,2932.672563613118,2553.8453174473507,432.73590307659225
397,212363316167.4,1.1731198031105866e+16,2932.888018089624,2553.7352248599436,432.7116473141968
398,212363319024.72,1.1733126908706716e+16,2933.1035219414434,2553.6251158032437,432.687388612921
399,212363321882.04,1.1735056452786038e+16,2933.3190751884354,2553.514990271761,432.6631269719935
400,212363324739.36,1.1736986663688054e+16,2933.5346778504713,2553.4048482600015,432.6388623906427
401,212363327596.68,1.1738917541757136e+16,2933.7503299474347,2553.2946897624697,432.61459486809656
402,212363444746.8,1.1817847485666874e+16,2942.5635935103232,2548.7882613607608,431.62139198630234
403,212363444746.8,1.1817847485666874e+16,2942.5635935103232,2548.7882613607608,431.62139198630234
404,212363447604.12,1.181979861666614e+16,2942.7804826821343,2548.6778816281676,431.5971015448388
405,212363450461.44,1.1821754934940378e+16,2942.9978972845574,2548.5672604512138,431.57273651724364
406,212363453318.76,1.1823713801069046e+16,2943.2155657838825,2548.4564960914504,431.54834897956056
407,212363456176.08,1.182567415576419e+16,2943.4333738086907,2548.3456519361125,431.5239526619204
408,212363459033.4,1.1827635550034068e+16,2943.6512718840477,2548.2347610803067,431.49955144091297
409,212363461890.72,1.1829597787495404e+16,2943.8692381682636,2548.123839564557,431.4751465305033
410,212363464748.04,1.183156078083885e+16,2944.087262901854,2548.0128949073746,431.4507383558787
411,212363467605.36,1.1833524490992396e+16,2944.305341698912,2547.901930575079,431.42632708083295
412,212363470462.68,1.183548890049336e+16,2944.523472586956,2547.790948151445,431.40191277270253
413,212363473320.0,1.1837454001625076e+16,2944.7416546832405,2547.6799483555565,431.3774954601249
414,212363476177.32,1.183941979108195e+16,2944.9598875984684,2547.5689315115687,431.35307515533134
415,212363479034.64,1.184138626755849e+16,2945.1781711671197,2547.45789776377,431.328651863368
416,212363481891.96,1.1843353430657156e+16,2945.396505325239,2547.3468471746437,431.30422558607773
417,212363484749.28,1.184532128039262e+16,2945.6148900549924,2547.235779769495,431.2797963238614
418,212363487606.6,1.1847289816967106e+16,2945.833325359498,2547.1246955567344,431.2553640764674
419,212363490463.92,1.184925904066804e+16,2946.0518112513964,2547.013594537097,431.23092884334824
420,212363493321.24,1.1851228951821772e+16,2946.270347747662,2546.9024767078304,431.20649062382176
421,212363496178.56,1.1853199550772396e+16,2946.4889348672427,2546.7913420645946,431.1820494171444
422,212363499035.88,1.18551708378723e+16,2946.707572629991,2546.680190602329,431.1576052225446
423,212363501893.2,1.1857142813477676e+16,2946.9262610561764,2546.569022315643,431.1331580392376
424,212363504750.52,1.1859115477946654e+16,2947.1450001662647,2546.457837198995,431.1087078664328
425,212363507607.84,1.1861088831638352e+16,2947.3637899808177,2546.346635246773,431.08425470333634
426,212363510465.16,1.1863062874912502e+16,2947.5826305204478,2546.2354164533317,431.05979854915296
427,212363513322.48,1.1865037608129198e+16,2947.8015218057963,2546.1241808130085,431.0353394030864
428,212363516179.8,1.1867013031648908e+16,2948.0204638575246,2546.0129283201327,431.0108772643398
429,212363519037.12,1.1868989145832326e+16,2948.2394566963103,2545.9016589690273,430.98641213211573
430,212363521894.44,1.1870965951040498e+16,2948.4585003428447,2545.790372754011,430.9619440056164
431,212363524751.76,1.1872943447634636e+16,2948.677594817832,2545.6790696694,430.93747288404353
432,212363527609.08,1.1874921635976268e+16,2948.896740141989,2545.5677497095066,430.91299876659855
433,212363644759.2,1.1955782627147696e+16,2957.852393437008,2541.0139482124796,429.91136120738923
434,212363644759.2,1.1955782627147696e+16,2957.852393437008,2541.0139482124796,429.91136120738923
435,212363647616.52,1.1957781758781096e+16,2958.0728056246326,2540.902404226262,429.88686478940457
436,212363650473.84,1.1959786282932382e+16,2958.2937595009935,2540.7906127076635,429.86229200296714
437,212363653331.16,1.1961793466041522e+16,2958.5149762713554,2540.678673933278,429.8376959831263
438,212363656188.48,1.1963802204212364e+16,2958.736337761705,2540.566652932181,429.8130908487223
439,212363659045.8,1.196581202709477e+16,2958.957792589752,2540.4545837731175,429.7884806322002
440,212363661903.12,1.196782272804784e+16,2959.179317973313,2540.342483019794,429.7638666145029
441,212363664760.44,1.196983421484001e+16,2959.4009036934344,2540.230358459726,429.73924925083435
442,212363667617.76,1.1971846446045348e+16,2959.6225451412615,2540.118213694348,429.71462871874525
443,212363670475.08,1.1973859403082434e+16,2959.8442402368432,2540.0060503743302,429.69000509194274
444,212363673332.4,1.1975873077709052e+16,2960.0659880460544,2539.893869251528,429.6653784020232
445,212363676189.72,1.1977887466378168e+16,2960.2877881553486,2539.781670665994,429.64074866258755
446,212363679047.04,1.1979902567678742e+16,2960.509640388034,2539.669454769636,429.6161158793088
447,212363681904.36,1.1981918381172428e+16,2960.7315446752673,2539.557221628521,429.5914800543085
448,212363684761.68,1.198393490686405e+16,2960.953500997338,2539.444971269577,429.56684118810335
449,212363687619.0,1.198595214496051e+16,2961.175509356927,2539.3327037018917,429.5421992804813
450,212363690476.32,1.1987970095761012e+16,2961.397569766925,2539.2204189264216,429.5175543308987
451,212363693333.64,1.1989988759606926e+16,2961.6196822448824,2539.1081169404156,429.49290633866025
452,212363696190.96,1.1992008136858992e+16,2961.841846810481,2538.995797739431,429.4682553030016
453,212363699048.28,1.199402822788691e+16,2962.0640634843803,2538.8834613182535,429.44360122312673
454,212363701905.6,1.1996049033064612e+16,2962.2863322876924,2538.771107671315,429.41894409822476
455,212363704762.92,1.1998070552768162e+16,2962.5086532417436,2538.6587367928846,429.3942839274779
456,212363707620.24,1.2000092787374662e+16,2962.7310263679633,2538.5463486771564,429.36962071006496
457,212363710477.56,1.2002115737261876e+16,2962.953451687836,2538.4339433182877,429.344954445163
458,212363713334.88,1.2004139402808002e+16,2963.175929222879,2538.321520710418,429.32028513194814
459,212363716192.2,1.2006163784391634e+16,2963.39845899463,2538.209080847677,429.29561276959566
460,212363719049.52,1.2008188882391566e+16,2963.621041024644,2538.096623724188,429.27093735728045
