,Times,MoIs,a,b,c
316,212362790059.008,7.236332227813125e+17,5757.45276796408,5553.96810030149,946.6404177931456
317,212362792723.296,7.236360285331606e+17,5757.461927368657,5553.973469659491,946.6363009750842
318,212362795387.584,7.236388343041914e+17,5757.471086831361,5553.978839037373,946.6321841582519
319,212362798051.872,7.236416400944214e+17,5757.480246353195,5553.984208434346,946.6280673426234
320,212362800716.16,7.236444459038694e+17,5757.48940593524,5553.989577849337,946.6239505281874
321,212362803380.448,7.23647251732524e+17,5757.498565577136,5553.994947282522,946.6198337149585
322,212362806044.736,7.236500575803571e+17,5757.507725277545,5554.00031673512,946.6157169029556
323,212362808709.024,7.236528634473686e+17,5757.516885035977,5554.005686207726,946.6116000921785
324,212362811373.312,7.236556693335857e+17,5757.526044853462,5554.011055699482,946.6074832826146
325,212362814037.6,7.236584752390244e+17,5757.5352047311435,5554.016425209224,946.6033664742627
326,212362816701.888,7.23661281163672e+17,5757.544364668727,5554.021794737048,946.5992496671392
327,212362819366.176,7.23664087107506e+17,5757.553524664918,5554.027164284147,946.5951328612573
328,212362822030.464,7.236668930705199e+17,5757.562684719235,5554.032533851137,946.5910160566052
329,212362824694.752,7.236696990527398e+17,5757.57184483269,5554.037903437216,946.586899253157
330,212362827359.04,7.236725050541786e+17,5757.581005006371,5554.043273041308,946.5827824509015
331,212362830023.328,7.236753110748248e+17,5757.590165239917,5554.048642663587,946.5786656498535
332,212362832687.616,7.236781171146528e+17,5757.599325531978,5554.054012305284,946.5745488500316
333,212362835351.904,7.236809231736639e+17,5757.60848588206,5554.059381966998,946.5704320514361
334,212362838016.192,7.236837292518801e+17,5757.6176462912035,5554.064751647863,946.5663152540542
335,212362840680.48,7.236865353493219e+17,5757.62680676056,5554.0701213467055,946.5621984578843
336,212362843344.768,7.236893414659739e+17,5757.63596728983,5554.075491063626,946.5580816629436
337,212362846009.056,7.236921476018141e+17,5757.645127877711,5554.080860799822,946.5539648692447
338,212362848673.344,7.236949537568383e+17,5757.65428852372,5554.086230555918,946.5498480767761
339,212362851337.632,7.236977599310692e+17,5757.663449228873,5554.091600331105,946.5457312855116
340,212362987216.32,7.238408593355565e+17,5758.130609723963,5554.365461598782,946.3357741456914
341,212362987216.32,7.238408593355565e+17,5758.130609723963,5554.365461598782,946.3357741456914
342,212362989880.608,7.238436664988463e+17,5758.139773442358,5554.370832374793,946.3316574321398
343,212362992544.896,7.238464736907305e+17,5758.148937283319,5554.376203152363,946.3275407057386
344,212362995209.184,7.238492809019776e+17,5758.158101184024,5554.381573948964,946.3234239803826
345,212362997873.472,7.238520881324463e+17,5758.167265143884,5554.386944764686,946.3193072562394
346,212363000537.76,7.238548953821582e+17,5758.176429164051,5554.39231559834,946.3151905333102
347,212363003202.048,7.23857702651094e+17,5758.185593244214,5554.397686450035,946.3110738116123
348,212363005866.336,7.238605099392298e+17,5758.194757383009,5554.403057321022,946.3069570911598
349,212363008530.624,7.238633172465636e+17,5758.20392157993,5554.408428211952,946.3028403719402
350,212363011194.912,7.23866124573119e+17,5758.213085836041,5554.413799121983,946.2987236539259
351,212363013859.2,7.238689319189101e+17,5758.222250152488,5554.419170049976,946.2946069371056
352,212363016523.488,7.238717392839269e+17,5758.231414528893,5554.424540996119,946.2904902214946
353,212363019187.776,7.238745466681407e+17,5758.240578963832,5554.429911961705,946.2863735071123
354,212363021852.064,7.238773540715512e+17,5758.249743456785,5554.435282947368,946.2822567939593
355,212363024516.352,7.238801614941853e+17,5758.258908008847,5554.440653952195,946.278140082022
356,212363027180.64,7.23882968936062e+17,5758.268072621232,5554.446024974949,946.2740233712989
357,212363029844.928,7.23885776397167e+17,5758.277237293626,5554.451396015737,946.2699066618078
358,212363032509.216,7.238885838774746e+17,5758.286402024654,5554.45676707582,946.2657899535623
359,212363035173.504,7.238913913769814e+17,5758.295566813809,5554.462138155853,946.2616732465501
360,212363037837.792,7.238941988957116e+17,5758.3047316621605,5554.467509254988,946.2575565407436
361,212363040502.08,7.238970064336809e+17,5758.313896570866,5554.472880372079,946.2534398361312
362,212363043166.368,7.238998139908767e+17,5758.323061539541,5554.478251507312,946.249323132728
363,212363045830.656,7.239026215672733e+17,5758.332226566753,5554.483622661994,946.2452064305544
364,212363048494.944,7.239054291628692e+17,5758.3413916519785,5554.488993836761,946.2410897296105
365,212363051159.232,7.239082367776905e+17,5758.350556796318,5554.494365030694,946.2369730298825
366,212363053823.52,7.239110444117556e+17,5758.359722000999,5554.499736242546,946.232856331369
367,212363056487.808,7.239138520650523e+17,5758.3688872657,5554.505107472425,946.2287396340879
368,212363059152.096,7.239166597375539e+17,5758.378052589041,5554.510478721602,946.2246229380529
369,212363061816.384,7.239194674292573e+17,5758.387217970506,5554.515849990738,946.2205062432516
370,212363064480.672,7.239222751401866e+17,5758.396383411175,5554.521221278978,946.2163895496564
371,212363173716.48,7.240373791471584e+17,5758.772137636501,5554.741444737075,946.0476044816589
372,212363173716.48,7.240373791471584e+17,5758.772137636501,5554.741444737075,946.0476044816589
373,212363176380.768,7.24040187657776e+17,5758.781305514361,5554.746816833104,946.0434878508208
374,212363179045.056,7.240429961951328e+17,5758.790473502071,5554.752188934267,946.0393712099436
375,212363181709.344,7.240458047518345e+17,5758.799641549171,5554.75756105473,946.035254570151
376,212363184373.632,7.240486133277754e+17,5758.808809655463,5554.762933194336,946.0311379315739
377,212363187037.92,7.240514219229732e+17,5758.817977822175,5554.768305351822,946.0270212942127
378,212363189702.208,7.240542305374143e+17,5758.8271460489805,5554.7736775273,946.0229046580862
379,212363192366.496,7.240570391710717e+17,5758.8363143344395,5554.77904972209,946.0187880232083
380,212363195030.784,7.240598478239418e+17,5758.84548267802,5554.78442193688,946.0146713895665
381,212363197695.072,7.240626564960494e+17,5758.854651080842,5554.7897941707815,946.0105547571317
382,212363200359.36,7.240654651874115e+17,5758.863819544117,5554.795166422593,946.0064381258917
383,212363203023.648,7.240682738980146e+17,5758.872988067443,5554.8005386925115,946.0023214958627
384,212363205687.936,7.240710826278308e+17,5758.88215664932,5554.805910981902,945.9982048670655
385,212363208352.224,7.240738913768603e+17,5758.891325289201,5554.811283291435,945.9940882395003
386,212363211016.512,7.240767001451272e+17,5758.900493988237,5554.816655620142,945.9899716131531
387,212363213680.8,7.240795089326554e+17,5758.90966274771,5554.822027966725,945.985854988022
388,212363216345.088,7.240823177394294e+17,5758.91883156729,5554.827400331291,945.9817383641259
389,212363219009.376,7.24085126565421e+17,5758.928000445527,5554.832772715174,945.9776217414792
390,212363221673.664,7.240879354106292e+17,5758.937169381884,5554.838145119064,945.9735051200689
391,212363224337.952,7.240907442750751e+17,5758.946338377489,5554.843517542067,945.969388499866
392,212363227002.24,7.240935531587798e+17,5758.955507433565,5554.848889982973,945.9652718808579
393,212363229666.528,7.240963620617258e+17,5758.964676549706,5554.854262441979,945.961155263061
394,212363232330.816,7.240991709838881e+17,5758.973845724401,5554.859634920462,945.9570386464964
395,212363234995.104,7.241019799252658e+17,5758.983014957095,5554.865007419094,945.9529220311642
396,212363237659.392,7.241047888858865e+17,5758.992184248953,5554.870379936905,945.9488054170503
397,212363240323.68,7.241075978657664e+17,5759.001353601265,5554.8757524725825,945.9446888041529
398,212363242987.968,7.241104068648956e+17,5759.010523013697,5554.881125026238,945.9405721924908
399,212363245652.256,7.241132158832462e+17,5759.01969248479,5554.886497599212,945.9364555820786
400,212363248316.544,7.241160249208125e+17,5759.028862014001,5554.891870192201,945.9323389729034
401,212363250980.832,7.241188339776228e+17,5759.0380316024675,5554.897242804305,945.9282223649356
402,212363360216.64,7.242339931570291e+17,5759.41395587808,5555.1175205337995,945.7594408026617
403,212363360216.64,7.242339931570291e+17,5759.41395587808,5555.1175205337995,945.7594408026617
404,212363362880.928,7.242368030142085e+17,5759.423127906059,5555.12289395361,945.7553242575573
405,212363365545.216,7.24239612898151e+17,5759.432300043968,5555.12826737856,945.7512077024093
406,212363368209.504,7.24242422801453e+17,5759.441472241253,5555.133640822874,945.7470911483487
407,212363370873.792,7.242452327240119e+17,5759.450644497778,5555.1390142863465,945.7429745955056
408,212363373538.08,7.242480426658465e+17,5759.459816814843,5555.144387767642,945.7388580438806
409,212363376202.368,7.242508526269393e+17,5759.468989192101,5555.149761266877,945.7347414934932
410,212363378866.656,7.242536626072652e+17,5759.478161628032,5555.155134785448,945.7306249443584
411,212363381530.944,7.242564726068182e+17,5759.487334122074,5555.160508324077,945.7265083964627
412,212363384195.232,7.24259282625627e+17,5759.49650667541,5555.16588188183,945.7223918497756
413,212363386859.52,7.242620926637071e+17,5759.50567928932,5555.171255457437,945.718275304284
414,212363389523.808,7.242649027210446e+17,5759.5148519633785,5555.176629051105,945.7141587600053
415,212363392188.096,7.242677127976111e+17,5759.524024696003,5555.182002664277,945.7100422169613
416,212363394852.384,7.242705228934038e+17,5759.533197486612,5555.187376297658,945.7059256751521
417,212363397516.672,7.242733330084558e+17,5759.542370336426,5555.19274995023,945.7018091345631
418,212363400180.96,7.242761431427832e+17,5759.5515432467955,5555.198123620618,945.697692595192
419,212363402845.248,7.242789532963738e+17,5759.560716217373,5555.203497308939,945.6935760570591
420,212363405509.536,7.242817634691977e+17,5759.569889246626,5555.208871016598,945.6894595201794
421,212363408173.824,7.242845736612513e+17,5759.579062333989,5555.214244744326,945.6853429845395
422,212363410838.112,7.24287383872563e+17,5759.588235480653,5555.219618491176,945.681226450108
423,212363413502.4,7.242901941031483e+17,5759.597408687909,5555.224992255874,945.6771099168725
424,212363416166.688,7.242930043529951e+17,5759.606581955327,5555.230366038626,945.6729933848497
425,212363418830.976,7.242958146220703e+17,5759.615755281312,5555.235739840887,945.6688768540623
426,212363421495.264,7.242986249103771e+17,5759.62492866528,5555.241113663366,945.6647603245103
427,212363424159.552,7.24301435217943e+17,5759.634102108459,5555.24648750504,945.6606437961785
428,212363426823.84,7.243042455447878e+17,5759.643275612213,5555.251861364521,945.6565272690651
429,212363429488.128,7.243070558908983e+17,5759.6524491761875,5555.257235241926,945.6524107431901
430,212363432152.416,7.243098662562444e+17,5759.661622798841,5555.262609138673,945.6482942185692
431,212363434816.704,7.243126766408228e+17,5759.6707964796005,5555.267983055497,945.6441776951882
432,212363437480.992,7.243154870446616e+17,5759.67997021967,5555.273356991447,945.6400611730161
433,212363546716.8,7.244307014409596e+17,5760.056064683616,5555.493688996799,945.4712831272151
434,212363546716.8,7.244307014409596e+17,5760.056064683616,5555.493688996799,945.4712831272151
435,212363549381.088,7.244335126458506e+17,5760.065240865528,5555.499063740363,945.4671666680124
436,212363552045.376,7.244363238775268e+17,5760.074417157451,5555.504438489075,945.4630501987617
437,212363554709.664,7.244391351285778e+17,5760.083593508729,5555.509813257224,945.4589337306014
438,212363557373.952,7.244419463989044e+17,5760.0927699192935,5555.515188044545,945.4548172636606
439,212363560038.24,7.244447576885221e+17,5760.101946390523,5555.520562849627,945.4507007979398
440,212363562702.528,7.244475689974177e+17,5760.111122922049,5555.5259376725935,945.4465843334597
441,212363565366.816,7.244503803255598e+17,5760.120299512265,5555.531312514919,945.4424678702363
442,212363568031.104,7.24453191672946e+17,5760.129476160577,5555.536687377369,945.438351408255
443,212363570695.392,7.244560030396035e+17,5760.138652868235,5555.542062258954,945.4342349474838
444,212363573359.68,7.244588144255503e+17,5760.147829636593,5555.547437158332,945.4301184879091
445,212363576023.968,7.24461625830772e+17,5760.1570064652005,5555.552812075724,945.4260020295484
446,212363578688.256,7.244644372552375e+17,5760.166183352385,5555.5581870126525,945.4218855724256
447,212363581352.544,7.244672486989445e+17,5760.175360297531,5555.563561969864,945.4177691165409
448,212363584016.832,7.244700601619261e+17,5760.18453730193,5555.5689369462825,945.413652661878
449,212363586681.12,7.244728716442033e+17,5760.193714367009,5555.574311940454,945.4095362084353
450,212363589345.408,7.244756831457608e+17,5760.2028914924,5555.579686952502,945.4054197562338
451,212363592009.696,7.244784946665664e+17,5760.212068676483,5555.585061983913,945.4013033052895
452,212363594673.984,7.24481306206617e+17,5760.22124591866,5555.590437035457,945.3971868555881
453,212363597338.272,7.244841177659409e+17,5760.230423220191,5555.5958121061385,945.3930704070966
454,212363600002.56,7.244869293445583e+17,5760.23960058244,5555.601187194604,945.3889539598017
455,212363602666.848,7.244897409424534e+17,5760.248778004953,5555.606562301076,945.3848375137213
456,212363605331.136,7.244925525595924e+17,5760.257955486043,5555.611937427089,945.3807210688791
457,212363607995.424,7.244953641959763e+17,5760.267133025093,5555.617312573397,945.3766046252753
458,212363610659.712,7.244981758516389e+17,5760.2763106234015,5555.622687738914,945.3724881828938
459,212363613324.0,7.245009875265969e+17,5760.2854882824095,5555.628062922175,945.3683717417327
460,212363615988.288,7.245037992208372e+17,5760.294666001742,5555.633438123304,945.3642553018134
461,212363618652.576,7.245066109343296e+17,5760.30384377977,5555.638813343798,945.3601388631517
462,212363621316.864,7.245094226670688e+17,5760.313021615891,5555.644188584437,945.3560224257334
463,212363623981.152,7.245122344190845e+17,5760.322199511372,5555.649563844214,945.3519059895252
464,212363733216.96,7.246275040793878e+17,5760.698464319934,5555.869950124499,945.1831314670962
465,212363733216.96,7.246275040793878e+17,5760.698464319934,5555.869950124499,945.1831314670962
466,212363735881.248,7.24630316633139e+17,5760.707644659601,5555.875326191791,945.1790150939634
467,212363738545.536,7.246331292137015e+17,5760.716825109354,5555.880702264239,945.1748987107782
