,Times,MoIs,a,b,c
321,212362876140.12,1065727903501786.4,289.08619301041995,1747.8729850293541,1688.9324479833183
322,212362878997.44,1065728510718883.1,289.08613706847444,1747.8734397060423,1688.932197626392
323,212362881854.76,1065729117936683.2,289.08608112650774,1747.8738943830715,1688.931947269349
324,212362884712.08,1065729725155216.9,289.08602518451653,1747.8743490604659,1688.9316969121767
325,212362887569.4,1065730332374518.9,289.08596924249764,1747.8748037382495,1688.9314465548628
326,212362890426.72,1065730939594573.5,289.08591330045243,1747.8752584164133,1688.9311961974117
327,212362893284.04,1065731546815346.8,289.0858573583849,1747.8757130949275,1688.930945839839
328,212362896141.36,1065732154036821.9,289.08580141629614,1747.8761677737825,1688.9306954821498
329,212362898998.68,1065732761259030.4,289.08574547418294,1747.8766224530027,1688.930445124331
330,212362901856.0,1065733368482006.4,289.085689532042,1747.8770771326124,1688.9301947663707
331,212362904713.32,1065733975705738.8,289.0856335898747,1747.8775318126025,1688.9299444082733
332,212362907570.64,1065734582930186.5,289.0855776476851,1747.8779864929427,1688.9296940500542
333,212362910427.96,1065735190155335.1,289.0855217054744,1747.8784411736237,1688.9294436917185
334,212362913285.28,1065735797381220.0,289.08546576323914,1747.87889585467,1688.9291933332536
335,212362916142.6,1065736404607872.8,289.08540982097617,1747.8793505361057,1688.9289429746468
336,212362918999.92,1065737011835280.4,289.0853538786868,1747.8798052179218,1688.928692615903
337,212362921857.24,1065737619063402.0,289.0852979363752,1747.880259900088,1688.9284422570374
338,212362924714.56,1065738226292228.4,289.0852419940424,1747.8807145825951,1688.9281918980553
339,212362927571.88,1065738833521788.5,289.0851860516851,1747.8811692654674,1688.927941538944
340,212363044722.0,1065763729690969.1,289.082892428101,1747.8998110670627,1688.9176768847192
341,212363044722.0,1065763729690969.1,289.082892428101,1747.8998110670627,1688.9176768847192
342,212363047579.32,1065764336951404.8,289.08283648471706,1747.9002657652748,1688.9174265201846
343,212363050436.64,1065764944212606.2,289.082780541307,1747.9007204638756,1688.9171761555015
344,212363053293.96,1065765551474509.8,289.0827245978759,1747.9011751628163,1688.9169257907022
345,212363056151.28,1065766158737146.5,289.0826686544203,1747.9016298621223,1688.9166754257735
346,212363059008.6,1065766766000555.8,289.08261271093687,1747.9020845618188,1688.9164250607027
347,212363061865.92,1065767373264718.2,289.082556767427,1747.9025392618964,1688.9161746954944
348,212363064723.24,1065767980529595.5,289.08250082389486,1747.9029939623235,1688.915924330165
349,212363067580.56,1065768587795173.8,289.0824448803417,1747.9034486630906,1688.9156739647192
350,212363070437.88,1065769195061489.0,289.0823889367641,1747.9039033642225,1688.9154235991443
351,212363073295.2,1065769802328570.9,289.0823329931586,1747.9043580657453,1688.9151732334271
352,212363076152.52,1065770409596409.2,289.0822770495267,1747.9048127676492,1688.9149228675724
353,212363079009.84,1065771016864964.5,289.0822211058725,1747.9052674699026,1688.9146725015964
354,212363081867.16,1065771624134218.2,289.0821651621974,1747.9057221724956,1688.9144221355043
355,212363084724.48,1065772231404208.6,289.08210921849775,1747.9061768754539,1688.914171769283
356,212363087581.8,1065772838674968.9,289.0820532747702,1747.9066315788027,1688.9139214029192
357,212363090439.12,1065773445946483.0,289.0819973310162,1747.9070862825329,1688.913671036418
358,212363093296.44,1065774053218712.2,289.08194138724,1747.9075409866125,1688.9134206697956
359,212363096153.76,1065774660491640.8,289.08188544344284,1747.9079956910316,1688.913170303057
360,212363099011.08,1065775267765308.1,289.08182949962116,1747.9084503958159,1688.9129199361894
361,212363101868.4,1065775875039741.8,289.0817735557716,1747.908905100991,1688.9126695691791
362,212363104725.72,1065776482314933.2,289.0817176118955,1747.9093598065474,1688.9124192020315
363,212363107583.04,1065777089590838.4,289.08166166799725,1747.9098145124533,1688.9121688347627
364,212363110440.36,1065777696867443.4,289.08160572407803,1747.9102692186987,1688.9119184673777
365,212363113297.68,1065778304144783.6,289.0815497801343,1747.9107239253092,1688.9116680998636
366,212363116155.0,1065778911422896.0,289.0814938361627,1747.9111786323106,1688.911417732207
367,212363119012.32,1065779518701762.4,289.08143789216456,1747.9116333396933,1688.9111673644127
368,212363121869.64,1065780125981344.2,289.0813819481442,1747.9120880474254,1688.9109169964972
369,212363124726.96,1065780733261626.6,289.08132600410295,1747.9125427554968,1688.9106666284658
370,212363127584.28,1065781340542643.9,289.0812700600372,1747.9129974639334,1688.9104162603053
371,212363244734.4,1065806238821581.2,289.07897636640007,1747.9316403136918,1688.9001512350458
372,212363244734.4,1065806238821581.2,289.07897636640007,1747.9316403136918,1688.9001512350458
373,212363247591.72,1065806846133481.9,289.07892042130726,1747.9320950374722,1688.89990086146
374,212363250449.04,1065807453446145.0,289.07886447618847,1747.9325497616405,1688.8996504877266
375,212363253306.36,1065808060759509.8,289.0788085310488,1747.9330044861474,1688.8994001138776
376,212363256163.68,1065808668073608.5,289.0787525858847,1747.9334592110195,1688.8991497398993
377,212363259021.0,1065809275388477.6,289.0786966406925,1747.9339139362835,1688.8988993657779
378,212363261878.32,1065809882704106.9,289.0786406954737,1747.9343686619295,1688.8986489915187
379,212363264735.64,1065810490020447.4,289.07858475023284,1747.9348233879243,1688.8983986171386
380,212363267592.96,1065811097337489.1,289.07852880497114,1747.9352781142575,1688.898148242643
381,212363270450.28,1065811704655263.5,289.07847285968495,1747.9357328409558,1688.8978978680182
382,212363273307.6,1065812311973808.9,289.0784169143707,1747.9361875680463,1688.8976474932504
383,212363276164.92,1065812919293114.8,289.07836096902986,1747.9366422955188,1688.8973971183445
384,212363279022.24,1065813526613131.4,289.0783050236669,1747.93709702334,1688.897146743318
385,212363281879.56,1065814133933846.5,289.0782490782832,1747.9375517514993,1688.896896368176
386,212363284736.88,1065814741255300.6,289.07819313287496,1747.938006480024,1688.8966459929047
387,212363287594.2,1065815348577522.8,289.07813718743864,1747.9384612089407,1688.8963956174903
388,212363290451.52,1065815955900503.0,289.0780812419757,1747.9389159382397,1688.896145241938
389,212363293308.84,1065816563224195.9,289.07802529649075,1747.9393706678873,1688.8958948662648
390,212363296166.16,1065817170548589.2,289.077969350985,1747.939825397873,1688.8956444904763
391,212363299023.48,1065817777873716.8,289.0779134054547,1747.9402801282238,1688.8953941145587
392,212363301880.8,1065818385199617.1,289.07785745989634,1747.940734858967,1688.8951437384978
393,212363304738.12,1065818992526273.0,289.0778015143114,1747.9411895900926,1688.894893362299
394,212363307595.44,1065819599853643.1,289.0777455687043,1747.9416443215666,1688.8946429859793
395,212363310452.76,1065820207181711.9,289.0776896230765,1747.9420990533786,1688.8943926095444
396,212363313310.08,1065820814510515.9,289.07763367742416,1747.9425537855557,1688.8941422329804
397,212363316167.4,1065821421840091.8,289.0775777317437,1747.9430085181255,1688.893891856273
398,212363319024.72,1065822029170425.4,289.07752178603664,1747.9434632510774,1688.8936414794275
399,212363321882.04,1065822636501471.0,289.0774658403075,1747.9439179843778,1688.8933911024615
400,212363324739.36,1065823243833218.4,289.07740989455766,1747.944372718016,1688.8931407253801
401,212363327596.68,1065823851165695.8,289.0773539487833,1747.9448274520194,1688.8928903481694
402,212363444746.8,1065848751554663.1,289.0750601850883,1747.963471350047,1688.882624951842
403,212363444746.8,1065848751554663.1,289.0750601850883,1747.963471350047,1688.882624951842
404,212363447604.12,1065849358918032.6,289.0750042382865,1747.9639260993983,1688.8823745692046
405,212363450461.44,1065849966282167.4,289.07494829145884,1747.9643808491367,1688.8821241864198
406,212363453318.76,1065850573646999.1,289.07489234461053,1747.964835599212,1688.8818738035202
407,212363456176.08,1065851181012565.2,289.0748363977377,1747.9652903496524,1688.8816234204915
408,212363459033.4,1065851788378905.5,289.0747804508366,1747.9657451004866,1688.8813730373188
409,212363461890.72,1065852395746005.8,289.07472450390884,1747.966199851704,1688.8811226540076
410,212363464748.04,1065853003113816.2,289.07466855695907,1747.966654603269,1688.8808722705762
411,212363467605.36,1065853610482324.0,289.0746126099887,1747.9671093551708,1688.8806218870302
412,212363470462.68,1065854217851567.8,289.07455666299387,1747.9675641074377,1688.8803715033548
413,212363473320.0,1065854825221584.4,289.0745007159707,1747.9680188600985,1688.8801211195355
414,212363476177.32,1065855432592361.4,289.07444476892084,1747.9684736131424,1688.8798707355777
415,212363479034.64,1065856039963847.5,289.074388821849,1747.9689283665339,1688.8796203514996
416,212363481891.96,1065856647336033.6,289.07433287475664,1747.9693831202621,1688.879369967307
417,212363484749.28,1065857254708952.5,289.0742769276397,1747.9698378743556,1688.8791195829851
418,212363487606.6,1065857862082647.9,289.07422098049443,1747.970292628843,1688.8788691985194
419,212363490463.92,1065858469457100.4,289.07416503332246,1747.9707473837136,1688.8786188139152
420,212363493321.24,1065859076832264.0,289.07410908612854,1747.9712021389319,1688.8783684291907
421,212363496178.56,1065859684208124.8,289.07405313891405,1747.9716568944866,1688.8781180443516
422,212363499035.88,1065860291584722.2,289.07399719167506,1747.9721116504065,1688.8778676593834
423,212363501893.2,1065860898962093.0,289.07394124440776,1747.9725664067205,1688.877617274271
424,212363504750.52,1065861506340222.2,289.07388529711375,1747.9730211634178,1688.87736688902
425,212363507607.84,1065862113719065.0,289.0738293497978,1747.9734759204625,1688.877116503649
426,212363510465.16,1065862721098602.9,289.07377340246126,1747.9739306778438,1688.8768661181634
427,212363513322.48,1065863328478876.4,289.0737174551002,1747.9743854355902,1688.8766157325485
428,212363516179.8,1065863935859922.5,289.0736615077108,1747.9748401937309,1688.8763653467895
429,212363519037.12,1065864543241729.2,289.0736055602947,1747.975294952255,1688.876114960892
430,212363521894.44,1065865150624246.5,289.07354961285665,1747.9757497111264,1688.8758645748742
431,212363524751.76,1065865758007462.4,289.0734936653981,1747.976204470334,1688.875614188742
432,212363527609.08,1065866365391412.2,289.073437717915,1747.976659229907,1688.8753638024807
433,212363644759.2,1065891267890680.6,289.0711438841573,1747.995304176311,1688.8650980350524
434,212363644759.2,1065891267890680.6,289.0711438841573,1747.995304176311,1688.8650980350524
435,212363647616.52,1065891875305527.5,289.07108793564635,1747.9957589512362,1688.8648476433623
436,212363650473.84,1065892482721138.0,289.0710319871097,1747.9962137265472,1688.8645972515253
437,212363653331.16,1065893090137443.5,289.0709760385526,1747.9966685021936,1688.8643468595744
438,212363656188.48,1065893697554484.4,289.070920089971,1747.9971232782052,1688.8640964674944
439,212363659045.8,1065894304972302.2,289.0708641413609,1747.9975780546124,1688.8638460752695
440,212363661903.12,1065894912390878.9,289.070808192724,1747.9980328314036,1688.8635956829057
441,212363664760.44,1065895519810166.8,289.0707522440652,1747.9984876085416,1688.863345290422
442,212363667617.76,1065896127230149.2,289.0706962953861,1747.9989423860145,1688.8630948978248
443,212363670475.08,1065896734650866.9,289.0706403466824,1747.9993971638528,1688.862844505098
444,212363673332.4,1065897342072360.0,289.0705843979502,1747.9998519420867,1688.8625941122266
445,212363676189.72,1065897949494615.0,289.07052844919116,1748.0003067207049,1688.8623437192161
446,212363679047.04,1065898556917579.9,289.0704725004103,1748.0007614996696,1688.8620933260859
447,212363681904.36,1065899164341239.1,289.07041655160907,1748.0012162789692,1688.861842932842
448,212363684761.68,1065899771765635.2,289.07036060278335,1748.001671058634,1688.8615925394688
449,212363687619.0,1065900379190805.8,289.0703046539291,1748.0021258386946,1688.8613421459506
450,212363690476.32,1065900986616738.6,289.07024870504796,1748.0025806191395,1688.8610917522935
451,212363693333.64,1065901594043380.1,289.07019275614505,1748.0030353999312,1688.8608413585166
452,212363696190.96,1065902201470718.0,289.0701368072218,1748.0034901810575,1688.860590964626
453,212363699048.28,1065902808898790.2,289.070080858274,1748.003944962549,1688.8603405706062
454,212363701905.6,1065903416327638.4,289.0700249092977,1748.0043997444363,1688.8600901764414
455,212363704762.92,1065904023757246.4,289.06996896029443,1748.0048545267082,1688.8598397821374
456,212363707620.24,1065904631187566.5,289.0699130112694,1748.0053093093265,1688.8595893877139
457,212363710477.56,1065905238618582.4,289.0698570622241,1748.0057640922794,1688.8593389931768
458,212363713334.88,1065905846050331.1,289.06980111315426,1748.0062188755976,1688.8590885985104
459,212363716192.2,1065906453482854.8,289.0697451640558,1748.006673659312,1688.858838203699
460,212363719049.52,1065907060916143.2,289.06968921493046,1748.0071284434107,1688.8585878087483
461,212363721906.84,1065907668350139.2,289.06963326578335,1748.0075832278558,1688.858337413678
462,212363724764.16,1065908275784830.6,289.06957731661595,1748.0080380126353,1688.8580870184944
463,212363727621.48,1065908883220257.4,289.06952136742404,1748.0084927977803,1688.8578366231816
464,212363844771.6,1065933787830099.2,289.0672274635987,1748.0271387926684,1688.8475704846185
465,212363844771.6,1065933787830099.2,289.0672274635987,1748.0271387926684,1688.8475704846185
466,212363847628.92,1065934395296431.0,289.06717151337847,1748.0275935931702,1688.8473200838748
467,212363850486.24,1065935002763522.4,289.06711556313263,1748.0280483940567,1688.847069682985
468,212363853343.56,1065935610231309.1,289.0670596128667,1748.0285031952765,1688.846819281982
469,212363856200.88,1065936217699831.6,289.0670036625762,1748.0289579968617,1688.84656888085
470,212363859058.2,1065936825169131.1,289.066947712257,1748.0294127988443,1688.8463184795721
471,212363861915.52,1065937432639193.1,289.06689176191077,1748.0298676012123,1688.8460680781545
472,212363864772.84,1065938040109964.0,289.0668358115429,1748.030322403926,1688.8458176766178
473,212363867630.16,1065938647581428.0,289.0667798611549,1748.0307772069727,1688.8455672749683
474,212363870487.48,1065939255053627.5,289.0667239107423,1748.0312320103847,1688.8453168731896
475,212363873344.8,1065939862526603.8,289.066667960301,1748.0316868141942,1688.845066471265
476,212363876202.12,1065940470000345.2,289.0666120098326,1748.0321416183892,1688.8448160692008
