,Times,MoIs,a,b,c
321,212362876140.12,1062450592864006.5,1750.360026735953,1686.5330907691628,289.08598864024657
322,212362878997.44,1062451196828168.1,1750.3604820469927,1686.532841290083,289.08593243986354
323,212362881854.76,1062451800793057.5,1750.360937358397,1686.532591810875,289.0858762394559
324,212362884712.08,1062452404758677.9,1750.3613926701655,1686.5323423315383,289.0858200390237
325,212362887569.4,1062453008725027.2,1750.3618479822985,1686.532092852073,289.08576383856695
326,212362890426.72,1062453612692107.6,1750.362303294796,1686.5318433724792,289.08570763808564
327,212362893284.04,1062454216659916.2,1750.3627586076577,1686.531593892757,289.0856514375797
328,212362896141.36,1062454820628453.1,1750.363213920884,1686.5313444129063,289.08559523704923
329,212362898998.68,1062455424597722.2,1750.3636692344746,1686.5310949329269,289.0855390364942
330,212362901856.0,1062456028567717.1,1750.3641245484298,1686.530845452819,289.0854828359146
331,212362904713.32,1062456632538443.6,1750.3645798627492,1686.5305959725827,289.0854266353104
332,212362907570.64,1062457236509899.1,1750.3650351774331,1686.5303464922179,289.08537043468164
333,212362910427.96,1062457840482084.0,1750.3654904924815,1686.5300970117244,289.0853142340283
334,212362913285.28,1062458444454999.5,1750.3659458078941,1686.5298475311024,289.0852580333504
335,212362916142.6,1062459048428644.4,1750.3664011236713,1686.529598050352,289.0852018326479
336,212362918999.92,1062459652403016.4,1750.3668564398129,1686.529348569473,289.08514563192085
337,212362921857.24,1062460256378119.9,1750.367311756319,1686.5290990884655,289.08508943116925
338,212362924714.56,1062460860353951.2,1750.3677670731893,1686.5288496073294,289.08503323039304
339,212362927571.88,1062461464330514.4,1750.368222390424,1686.528600126065,289.08497702959227
340,212363044722.0,1062486227127715.2,1750.38689020058,1686.5183714635282,289.08267281001037
341,212363044722.0,1062486227127715.2,1750.38689020058,1686.5183714635282,289.08267281001037
342,212363047579.32,1062486831134862.4,1750.3873455330813,1686.5181219768926,289.08261660818147
343,212363050436.64,1062487435142791.9,1750.3878008659863,1686.5178724901018,289.0825604063241
344,212363053293.96,1062488039151449.6,1750.3882561992557,1686.5176230031823,289.08250420444216
345,212363056151.28,1062488643160838.5,1750.3887115328896,1686.5173735161343,289.0824480025356
346,212363059008.6,1062489247170956.0,1750.389166866888,1686.5171240289576,289.0823918006045
347,212363061865.92,1062489851181803.4,1750.3896222012509,1686.5168745416524,289.08233559864885
348,212363064723.24,1062490455193380.0,1750.390077535978,1686.5166250542188,289.0822793966686
349,212363067580.56,1062491059205685.0,1750.3905328710696,1686.5163755666567,289.08222319466375
350,212363070437.88,1062491663218720.6,1750.3909882065257,1686.516126078966,289.08216699263437
351,212363073295.2,1062492267232486.8,1750.3914435423462,1686.5158765911467,289.0821107905804
352,212363076152.52,1062492871246980.5,1750.3918988785313,1686.515627103199,289.0820545885018
353,212363079009.84,1062493475262205.6,1750.3923542150808,1686.5153776151228,289.0819983863987
354,212363081867.16,1062494079278157.8,1750.3928095519948,1686.515128126918,289.08194218427104
355,212363084724.48,1062494683294842.5,1750.393264889273,1686.5148786385846,289.08188598211876
356,212363087581.8,1062495287312254.0,1750.3937202269158,1686.5146291501228,289.0818297799419
357,212363090439.12,1062495891330397.2,1750.394175564923,1686.5143796615323,289.08177357774053
358,212363093296.44,1062496495349269.5,1750.3946309032947,1686.5141301728133,289.08171737551453
359,212363096153.76,1062497099368870.1,1750.3950862420309,1686.513880683966,289.08166117326397
360,212363099011.08,1062497703389200.6,1750.3955415811315,1686.51363119499,289.08160497098885
361,212363101868.4,1062498307410260.8,1750.3959969205966,1686.5133817058854,289.0815487686891
362,212363104725.72,1062498911432051.5,1750.396452260426,1686.5131322166524,289.08149256636483
363,212363107583.04,1062499515454573.0,1750.39690760062,1686.5128827272908,289.081436364016
364,212363110440.36,1062500119477821.5,1750.3973629411782,1686.5126332378006,289.0813801616425
365,212363113297.68,1062500723501799.8,1750.397818282101,1686.512383748182,289.0813239592445
366,212363116155.0,1062501327526506.4,1750.3982736233884,1686.5121342584348,289.08126775682194
367,212363119012.32,1062501931551945.6,1750.3987289650402,1686.5118847685592,289.08121155437476
368,212363121869.64,1062502535578112.4,1750.3991843070564,1686.5116352785549,289.081155351903
369,212363124726.96,1062503139605009.5,1750.3996396494372,1686.511385788422,289.0810991494067
370,212363127584.28,1062503743632636.0,1750.4000949921824,1686.5111362981609,289.0810429468859
371,212363244734.4,1062528508523459.0,1750.4187638482408,1686.5009072667613,289.0787386567805
372,212363244734.4,1062528508523459.0,1750.4187638482408,1686.5009072667613,289.0787386567805
373,212363247591.72,1062529112581673.4,1750.419219206254,1686.5006577711285,289.0786824532314
374,212363250449.04,1062529716640672.4,1750.4196745646705,1686.5004082753405,289.07862624965384
375,212363253306.36,1062530320700397.4,1750.4201299234517,1686.5001587794238,289.0785700460517
376,212363256163.68,1062530924760854.4,1750.4205852825974,1686.4999092833787,289.07851384242497
377,212363259021.0,1062531528822039.4,1750.4210406421075,1686.499659787205,289.07845763877367
378,212363261878.32,1062532132883955.8,1750.4214960019822,1686.4994102909027,289.0784014350978
379,212363264735.64,1062532736946602.0,1750.4219513622213,1686.499160794472,289.07834523139735
380,212363267592.96,1062533341009977.1,1750.422406722825,1686.4989112979126,289.0782890276723
381,212363270450.28,1062533945074082.8,1750.422862083793,1686.4986618012247,289.07823282392275
382,212363273307.6,1062534549138916.2,1750.4233174451256,1686.4984123044082,289.07817662014855
383,212363276164.92,1062535153204480.8,1750.4237728068226,1686.4981628074634,289.0781204163498
384,212363279022.24,1062535757270773.8,1750.4242281688842,1686.49791331039,289.0780642125265
385,212363281879.56,1062536361337797.1,1750.4246835313102,1686.497663813188,289.0780080086786
386,212363284736.88,1062536965405550.4,1750.4251388941007,1686.4974143158574,289.0779518048061
387,212363287594.2,1062537569474031.9,1750.4255942572556,1686.4971648183985,289.0778956009091
388,212363290451.52,1062538173543243.9,1750.426049620775,1686.4969153208108,289.07783939698743
389,212363293308.84,1062538777613186.1,1750.426504984659,1686.4966658230946,289.0777831930412
390,212363296166.16,1062539381683858.0,1750.4269603489074,1686.49641632525,289.07772698907047
391,212363299023.48,1062539985755258.0,1750.4274157135203,1686.4961668272767,289.0776707850751
392,212363301880.8,1062540589827389.2,1750.4278710784977,1686.495917329175,289.0776145810552
393,212363304738.12,1062541193900249.8,1750.4283264438395,1686.4956678309447,289.0775583770107
394,212363307595.44,1062541797973838.4,1750.4287818095459,1686.4954183325858,289.0775021729416
395,212363310452.76,1062542402048158.8,1750.4292371756167,1686.4951688340984,289.07744596884794
396,212363313310.08,1062543006123208.2,1750.429692542052,1686.4949193354826,289.07738976472973
397,212363316167.4,1062543610198985.8,1750.4301479088517,1686.494669836738,289.0773335605869
398,212363319024.72,1062544214275495.1,1750.430603276016,1686.494420337865,289.07727735641953
399,212363321882.04,1062544818352733.8,1750.4310586435447,1686.4941708388635,289.07722115222754
400,212363324739.36,1062545422430700.6,1750.431514011438,1686.4939213397333,289.077164948011
401,212363327596.68,1062546026509396.9,1750.4319693796956,1686.4936718404747,289.0771087437699
402,212363444746.8,1062570793494098.8,1750.450639281754,1686.4834424401897,289.0748043831357
403,212363444746.8,1062570793494098.8,1750.450639281754,1686.4834424401897,289.0748043831357
404,212363447604.12,1062571397603387.9,1750.4510946652813,1686.4831929355594,289.0747481778663
405,212363450461.44,1062572001713458.6,1750.451550049212,1686.4829434307737,289.0746919725684
406,212363453318.76,1062572605824263.1,1750.4520054335073,1686.4826939258594,289.0746357672459
407,212363456176.08,1062573209935794.0,1750.452460818167,1686.4824444208166,289.0745795618989
408,212363459033.4,1062573814048055.4,1750.4529162031915,1686.4821949156453,289.07452335652727
409,212363461890.72,1062574418161046.2,1750.4533715885805,1686.4819454103454,289.07446715113105
410,212363464748.04,1062575022274766.8,1750.4538269743339,1686.481695904917,289.07441094571027
411,212363467605.36,1062575626389217.0,1750.4542823604518,1686.48144639936,289.07435474026494
412,212363470462.68,1062576230504395.6,1750.4547377469341,1686.4811968936745,289.074298534795
413,212363473320.0,1062576834620307.1,1750.455193133781,1686.4809473878604,289.0742423293005
414,212363476177.32,1062577438736947.1,1750.4556485209923,1686.4806978819176,289.0741861237814
415,212363479034.64,1062578042854316.2,1750.4561039085684,1686.4804483758464,289.0741299182377
416,212363481891.96,1062578646972414.5,1750.4565592965089,1686.4801988696468,289.0740737126695
417,212363484749.28,1062579251091243.8,1750.4570146848139,1686.4799493633184,289.07401750707663
418,212363487606.6,1062579855210801.9,1750.4574700734834,1686.4796998568615,289.07396130145924
419,212363490463.92,1062580459331088.4,1750.4579254625173,1686.4794503502762,289.0739050958173
420,212363493321.24,1062581063452107.1,1750.4583808519158,1686.4792008435622,289.0738488901507
421,212363496178.56,1062581667573855.4,1750.458836241679,1686.4789513367198,289.0737926844596
422,212363499035.88,1062582271696332.0,1750.4592916318065,1686.4787018297488,289.07373647874385
423,212363501893.2,1062582875819539.8,1750.4597470222986,1686.4784523226492,289.07368027300356
424,212363504750.52,1062583479943475.5,1750.4602024131552,1686.4782028154211,289.0736240672387
425,212363507607.84,1062584084068141.2,1750.4606578043763,1686.4779533080646,289.07356786144925
426,212363510465.16,1062584688193537.9,1750.4611131959618,1686.4777038005793,289.07351165563523
427,212363513322.48,1062585292319665.1,1750.461568587912,1686.4774542929656,289.07345544979665
428,212363516179.8,1062585896446519.4,1750.4620239802268,1686.4772047852234,289.07339924393347
429,212363519037.12,1062586500574106.9,1750.462479372906,1686.4769552773525,289.0733430380457
430,212363521894.44,1062587104702420.5,1750.4629347659497,1686.4767057693532,289.07328683213336
431,212363524751.76,1062587708831465.0,1750.463390159358,1686.4764562612254,289.07323062619645
432,212363527609.08,1062588312961238.6,1750.4638455531308,1686.476206752969,289.073174420235
433,212363644759.2,1062613082040075.6,1750.482516501287,1686.4659769837763,289.0708699890665
434,212363644759.2,1062613082040075.6,1750.482516501287,1686.4659769837763,289.0708699890665
435,212363647616.52,1062613686200446.6,1750.4829719103304,1686.4657274701478,289.0708137820767
436,212363650473.84,1062614290361598.9,1750.4834273197775,1686.465477956364,289.07075757505834
437,212363653331.16,1062614894523482.5,1750.4838827295894,1686.4652284424517,289.0707013680154
438,212363656188.48,1062615498686096.1,1750.4843381397657,1686.4649789284106,289.0706451609479
439,212363659045.8,1062616102849437.8,1750.4847935503067,1686.464729414241,289.0705889538558
440,212363661903.12,1062616707013510.5,1750.4852489612122,1686.464479899943,289.07053274673916
441,212363664760.44,1062617311178311.9,1750.4857043724821,1686.4642303855162,289.0704765395979
442,212363667617.76,1062617915343844.4,1750.4861597841168,1686.463980870961,289.0704203324321
443,212363670475.08,1062618519510105.0,1750.486615196116,1686.4637313562773,289.07036412524167
444,212363673332.4,1062619123677098.2,1750.4870706084796,1686.463481841465,289.0703079180267
445,212363676189.72,1062619727844819.2,1750.4875260212077,1686.4632323265241,289.07025171078715
446,212363679047.04,1062620332013270.0,1750.4879814343005,1686.4629828114546,289.070195503523
447,212363681904.36,1062620936182451.2,1750.4884368477578,1686.4627332962566,289.0701392962343
448,212363684761.68,1062621540352361.5,1750.4888922615796,1686.4624837809301,289.07008308892097
449,212363687619.0,1062622144523002.1,1750.489347675766,1686.462234265475,289.0700268815831
450,212363690476.32,1062622748694373.8,1750.489803090317,1686.4619847498914,289.06997067422066
451,212363693333.64,1062623352866471.9,1750.4902585052325,1686.4617352341793,289.0699144668336
452,212363696190.96,1062623957039303.0,1750.4907139205127,1686.4614857183385,289.069858259422
453,212363699048.28,1062624561212863.1,1750.4911693361573,1686.4612362023693,289.0698020519858
454,212363701905.6,1062625165387152.2,1750.4916247521664,1686.4609866862713,289.069745844525
455,212363704762.92,1062625769562171.6,1750.49208016854,1686.460737170045,289.06968963703963
456,212363707620.24,1062626373737920.8,1750.4925355852783,1686.46048765369,289.0696334295297
457,212363710477.56,1062626977914399.1,1750.4929910023811,1686.4602381372065,289.0695772219952
458,212363713334.88,1062627582091608.8,1750.4934464198484,1686.4599886205945,289.0695210144361
459,212363716192.2,1062628186269547.1,1750.4939018376804,1686.459739103854,289.0694648068524
460,212363719049.52,1062628790448216.4,1750.4943572558768,1686.4594895869848,289.0694085992441
461,212363721906.84,1062629394627613.6,1750.4948126744378,1686.4592400699871,289.0693523916113
462,212363724764.16,1062629998807742.8,1750.4952680933634,1686.4589905528608,289.0692961839539
463,212363727621.48,1062630602988600.1,1750.4957235126535,1686.458741035606,289.0692399762719
464,212363844771.6,1062655374161829.4,1750.5143955070034,1686.4485108974843,289.06693547456365
465,212363844771.6,1062655374161829.4,1750.5143955070034,1686.4485108974843,289.06693547456365
466,212363847628.92,1062655978373287.0,1750.5148509415658,1686.4482613748573,289.06687926585323
467,212363850486.24,1062656582585526.9,1750.5153063765317,1686.4480118520748,289.0668230571143
468,212363853343.56,1062657186798497.9,1750.5157618118624,1686.4477623291637,289.06676684835077
469,212363856200.88,1062657791012198.9,1750.5162172475577,1686.447512806124,289.06671063956264
470,212363859058.2,1062658395226626.8,1750.5166726836176,1686.4472632829556,289.06665443074996
471,212363861915.52,1062658999441788.1,1750.517128120042,1686.4470137596588,289.06659822191267
472,212363864772.84,1062659603657679.1,1750.517583556831,1686.4467642362335,289.0665420130508
473,212363867630.16,1062660207874297.4,1750.5180389939844,1686.4465147126796,289.0664858041644
474,212363870487.48,1062660812091647.6,1750.5184944315026,1686.4462651889971,289.0664295952534
475,212363873344.8,1062661416309726.8,1750.5189498693853,1686.446015665186,289.0663733863178
476,212363876202.12,1062662020528535.9,1750.5194053076327,1686.4457661412464,289.06631717735763
