,Times,MoIs,a,b,c
959,212366414502.036,2.791138486277659e+17,4761.258493644839,4591.048323838032,779.7194217512249
960,212366496995.64,2.7913681456988362e+17,4761.419445261407,4591.14249313824,779.6474043824852
961,212366496995.64,2.7913681456988362e+17,4761.419445261407,4591.14249313824,779.6474043824852
962,212366499656.724,2.7913755556924406e+17,4761.4246382521915,4591.145531100417,779.6450812651841
963,212366502317.808,2.791382965727702e+17,4761.429831275035,4591.148569067977,779.6427581461234
964,212366504978.892,2.7913903757976346e+17,4761.435024318716,4591.151607045009,779.6404350275376
965,212366507639.976,2.791397785902395e+17,4761.44021738522,4591.1546450298065,779.63811190942
966,212366510301.06,2.7914051960421482e+17,4761.445410476925,4591.157683019947,779.6357887917677
967,212366512962.144,2.791412606216775e+17,4761.450603593183,4591.160721015663,779.6334656746159
968,212366515623.228,2.7914200164260256e+17,4761.455796731275,4591.163759019449,779.6311425579916
969,212366518284.312,2.7914274266698736e+17,4761.460989890217,4591.166797032583,779.6288194418701
970,212366520945.396,2.7914348369485443e+17,4761.4661830721425,4591.169835053372,779.626496326197
971,212366523606.48,2.79144224726218e+17,4761.471376279327,4591.172873079553,779.6241732109492
972,212366526267.564,2.7914496576106496e+17,4761.476569510983,4591.17591111152,779.6218500961576
973,212366528928.648,2.7914570679937142e+17,4761.4817627642715,4591.178949151863,779.6195269818616
974,212366531589.732,2.7914644784113677e+17,4761.486956038176,4591.181987201823,779.617203868061
975,212366534250.816,2.791471888863849e+17,4761.492149334899,4591.18502525956,779.6148807547287
976,212366536911.9,2.7914792993513286e+17,4761.49734265685,4591.188063322614,779.6125576418617
977,212366539572.984,2.791486709873683e+17,4761.502536003378,4591.19110139122,779.6102345294955
978,212366542234.068,2.7914941204306678e+17,4761.507729371726,4591.19413946791,779.6079114176576
979,212366544895.152,2.7915015310222458e+17,4761.5129227608995,4591.197177553973,779.6055883063229
980,212366547556.236,2.7915089416486538e+17,4761.518116173056,4591.200215647693,779.6032651954363
981,212366550217.32,2.7915163523100298e+17,4761.523309610503,4591.203253746783,779.6009420849746
982,212366552878.404,2.7915237630062442e+17,4761.528503072442,4591.20629185164,779.5986189749686
983,212366555539.488,2.791531173737056e+17,4761.533696556,4591.209329964886,779.5962958654586
984,212366558200.572,2.7915385845024522e+17,4761.538890060144,4591.21236808778,779.5939727564444
985,212366560861.656,2.7915459953026854e+17,4761.544083587105,4591.2154062184545,779.5916496478984
986,212366563522.74,2.7915534061379222e+17,4761.549277139326,4591.218444354423,779.5893265398176
987,212366566183.824,2.791560817008037e+17,4761.554470716143,4591.221482495922,779.587003432238
988,212366568844.908,2.7915682279127782e+17,4761.559664314769,4591.224520645514,779.5846803251874
989,212366571505.992,2.7915756388521206e+17,4761.564857934194,4591.227558804505,779.5823572186403
990,212366574167.076,2.7915830498262928e+17,4761.570051576604,4591.230596971159,779.5800341125411
991,212366656660.68,2.7918127739055702e+17,4761.731046006024,4591.324779834185,779.5080176338731
992,212366656660.68,2.7918127739055702e+17,4761.731046006024,4591.324779834185,779.5080176338731
993,212366659321.764,2.7918201859857635e+17,4761.736240378586,4591.327818233725,779.5056945453036
994,212366661982.848,2.7918275981076323e+17,4761.741434783122,4591.330856638729,779.5033714549755
995,212366664643.932,2.7918350102641715e+17,4761.746629208321,4591.3338950533835,779.5010483651242
996,212366667305.016,2.7918424224555626e+17,4761.751823656338,4591.336933475844,779.4987252757405
997,212366669966.1,2.7918498346819846e+17,4761.757018129741,4591.339971903492,779.4964021868219
998,212366672627.184,2.7918572469432992e+17,4761.762212627828,4591.343010336581,779.4940790984057
999,212366675288.268,2.7918646592392477e+17,4761.76740714767,4591.346048777803,779.4917560105215
1000,212366677949.352,2.7918720715697968e+17,4761.772601688204,4591.349087228535,779.4894329231425
1001,212366680610.436,2.791879483935187e+17,4761.777796251728,4591.352125686947,779.4871098362102
1002,212366683271.52,2.7918868963355757e+17,4761.782990840701,4591.355164150605,779.4847867496995
1003,212366685932.604,2.7918943087708208e+17,4761.788185454273,4591.358202619929,779.4824636636436
1004,212366688593.688,2.7919017212406678e+17,4761.793380089379,4591.361241097713,779.4801405780851
1005,212366691254.772,2.791909133745108e+17,4761.798574744925,4591.364279585299,779.4778174930241
1006,212366693915.856,2.7919165462843917e+17,4761.8037694232835,4591.367318080699,779.4754944084309
1007,212366696576.94,2.7919239588587094e+17,4761.80896412706,4591.370356581261,779.4731713243025
1008,212366699238.024,2.7919313714679338e+17,4761.814158855545,4591.373395087239,779.4708482406771
1009,212366701899.108,2.7919387841117888e+17,4761.819353605769,4591.376433601362,779.4685251575843
1010,212366704560.192,2.7919461967902477e+17,4761.824548376657,4591.379472125022,779.4662020749972
1011,212366707221.276,2.7919536095035475e+17,4761.829743170538,4591.382510656369,779.4638789928564
1012,212366709882.36,2.791961022251854e+17,4761.834937989899,4591.3855491929335,779.4615559111367
1013,212366712543.444,2.7919684350350234e+17,4761.840132833881,4591.388587735146,779.4592328298713
1014,212366715204.52798,2.7919758478527885e+17,4761.845327699382,4591.391626285831,779.4569097491037
1015,212366717865.612,2.7919832607051472e+17,4761.85052258529,4591.3946648463525,779.454586668834
1016,212366720526.696,2.7919906735923587e+17,4761.855717494011,4591.397703414694,779.4522635890321
1017,212366723187.78,2.7919980865146144e+17,4761.860912428181,4591.400741988169,779.4499405096948
1018,212366725848.864,2.7920054994717706e+17,4761.866107387085,4591.403780567036,779.4476174308609
1019,212366728509.948,2.7920129124635616e+17,4761.871302367713,4591.406819154058,779.4452943525605
1020,212366731171.032,2.7920203254899552e+17,4761.876497368975,4591.409857750649,779.4429712747663
1021,212366733832.116,2.7920277385511984e+17,4761.881692393232,4591.41289635493,779.4406481974177
1022,212366816325.72,2.7922575273212006e+17,4762.042729658765,4591.507092780699,779.36863260976
1023,212366816325.72,2.7922575273212006e+17,4762.042729658765,4591.507092780699,779.36863260976
1024,212366818986.804,2.7922649414890525e+17,4762.047925413876,4591.510131617585,779.3663095499517
1025,212366821647.888,2.7922723556985763e+17,4762.053121200862,4591.513170460023,779.3639864883859
1026,212366824308.972,2.792279769942775e+17,4762.0583170083155,4591.516209312313,779.3616634272987
1027,212366826970.056,2.7922871842218512e+17,4762.063512838582,4591.519248172449,779.3593403666791
1028,212366829631.14,2.792294598535991e+17,4762.068708694436,4591.522287037605,779.3570173065236
1029,212366832292.224,2.792302012885053e+17,4762.073904575123,4591.525325908048,779.3546942468731
1030,212366834953.308,2.792309427268751e+17,4762.079100477471,4591.5283647866945,779.3523711877594
1031,212366837614.392,2.7923168416870544e+17,4762.084296400333,4591.531403675031,779.3500481291536
1032,212366840275.476,2.7923242561402186e+17,4762.089492346196,4591.534442571079,779.347725070992
1033,212366842936.56,2.7923316706284227e+17,4762.094688317716,4591.537481472205,779.345402013248
1034,212366845597.644,2.792339085151505e+17,4762.099884313972,4591.540520378867,779.3430789559574
1035,212366848258.728,2.7923464997091827e+17,4762.105080331657,4591.543559294084,779.3407558991661
1036,212366850919.812,2.7923539143014582e+17,4762.110276369579,4591.546598219306,779.3384328428741
1037,212366853580.896,2.792361328928598e+17,4762.115472430309,4591.549637152386,779.3361097870497
1038,212366856241.98,2.7923687435908166e+17,4762.120668516663,4591.552676090454,779.3337867316897
1039,212366858903.064,2.7923761582879606e+17,4762.125864627875,4591.555715033785,779.3314636768348
1040,212366861564.148,2.792383573019742e+17,4762.131060760732,4591.55875398533,779.3291406225176
1041,212366864225.232,2.7923909877861306e+17,4762.136256914072,4591.561792946597,779.3268175687086
1042,212366866886.316,2.7923984025873818e+17,4762.141453090412,4591.564831915582,779.3244945153436
1043,212366869547.4,2.7924058174236787e+17,4762.146649292447,4591.567870889616,779.3221714623954
1044,212366872208.484,2.7924132322948534e+17,4762.151845519245,4591.5709098691605,779.3198484099004
1045,212366874869.568,2.792420647200631e+17,4762.157041767448,4591.573948857276,779.317525357905
1046,212366877530.652,2.792428062140997e+17,4762.162238035856,4591.5769878554365,779.3152023064094
1047,212366880191.736,2.792435477116248e+17,4762.167434327071,4591.58002686146,779.3128792553813
1048,212366882852.82,2.792442892126578e+17,4762.172630643945,4591.583065872442,779.310556204817
1049,212366885513.904,2.7924503071718294e+17,4762.177826985704,4591.586104888659,779.3082331547587
1050,212366888174.988,2.7924577222517216e+17,4762.183023349091,4591.589143913103,779.3059101052387
1051,212366890836.072,2.7924651373662218e+17,4762.188219732929,4591.592182947299,779.3035870562276
1052,212366893497.156,2.792472552515594e+17,4762.193416139769,4591.595221989221,779.30126400766
1053,212366975990.76,2.7927024060090266e+17,4762.35449626472,4591.689431977669,779.2292493119392
1054,212366975990.76,2.7927024060090266e+17,4762.35449626472,4591.689431977669,779.2292493119392
1055,212366978651.844,2.7927098222655866e+17,4762.359693403155,4591.692471251878,779.2269262809214
1056,212366981312.928,2.7927172385638243e+17,4762.36489057335,4591.695510531738,779.2246032481471
1057,212366983974.012,2.792724654896745e+17,4762.370087763794,4591.698549821676,779.2222802158537
1058,212366986635.096,2.792732071264557e+17,4762.375284977044,4591.701589119507,779.2199571840274
1059,212366989296.18,2.7927394876674765e+17,4762.380482216107,4591.704628422166,779.2176341526643
1060,212366991957.264,2.7927469041053382e+17,4762.385679480166,4591.707667729947,779.2153111218091
1061,212366994618.348,2.7927543205778502e+17,4762.390876765781,4591.710707046007,779.2129880914957
1062,212366997279.432,2.792761737084961e+17,4762.39607407171,4591.713746371957,779.210665061693
1063,212366999940.516,2.7927691536269568e+17,4762.401271400648,4591.716785705655,779.2083420323322
1064,212367002601.6,2.7927765702040246e+17,4762.406468755474,4591.719825044245,779.2060190033842
1065,212367005262.684,2.7927839868159965e+17,4762.411666135193,4591.722864388224,779.203695974888
1066,212367007923.768,2.792791403462569e+17,4762.416863536213,4591.725903740862,779.2013729468932
1067,212367010584.852,2.792798820143733e+17,4762.422060957249,4591.728943103735,779.1990499194001
1068,212367013245.936,2.7928062368597907e+17,4762.427258401085,4591.731982474513,779.1967268923737
1069,212367015907.02,2.7928136536109654e+17,4762.432455870774,4591.735021850085,779.1944038658107
1070,212367018568.104,2.7928210703970877e+17,4762.437653365486,4591.73806123075,779.1920808397559
1071,212367021229.188,2.792828487217857e+17,4762.442850881737,4591.741100619705,779.189757814244
1072,212367023890.272,2.792835904073232e+17,4762.448048418267,4591.744140018587,779.1874347892433
1073,212367026551.356,2.7928433209634912e+17,4762.453245977806,4591.747179425225,779.1851117646838
1074,212367029212.44,2.7928507378888275e+17,4762.458443563274,4591.750218836721,779.1827887405367
1075,212367031873.524,2.7928581548490733e+17,4762.463641173662,4591.753258253579,779.1804657168406
1076,212367034534.608,2.7928655718439194e+17,4762.468838805331,4591.756297679115,779.1781426936466
1077,212367037195.692,2.7928729888733555e+17,4762.474036456974,4591.759337114928,779.1758196709544
1078,212367039856.776,2.7928804059376902e+17,4762.479234131417,4591.762376558653,779.1734966487292
1079,212367042517.86,2.7928878230371517e+17,4762.484431831752,4591.765416007139,779.1711736269671
1080,212367045178.944,2.7928952401715664e+17,4762.489629557141,4591.768455460686,779.1688506057136
1081,212367047840.02798,2.79290265734062e+17,4762.494827304049,4591.771494922537,779.166527585004
1082,212367050501.112,2.7929100745442832e+17,4762.500025071197,4591.774534394353,779.164204564806
1083,212367053162.196,2.792917491782837e+17,4762.5052228613595,4591.777573873931,779.1618815450491
1084,212367135655.8,2.7931474100324698e+17,4762.666345869088,4591.871797425011,779.089867742178
1085,212367135655.8,2.7931474100324698e+17,4762.666345869088,4591.871797425011,779.089867742178
1086,212367138316.884,2.7931548283788013e+17,4762.6715443916255,4591.874837136519,779.0875447399791
1087,212367140977.968,2.7931622467668166e+17,4762.676742945795,4591.877876853792,779.0852217360252
1088,212367143639.052,2.7931696651895024e+17,4762.681941519965,4591.880916581395,779.0828987325548
1089,212367146300.136,2.79317708364711e+17,4762.687140116932,4591.883956316942,779.0805757295504
1090,212367148961.22,2.7931845021398672e+17,4762.692338739962,4591.8869960571055,779.0782527270085
1091,212367151622.304,2.7931919206676e+17,4762.697537388168,4591.890035802201,779.0759297249772
1092,212367154283.388,2.7931993392299747e+17,4762.702736057813,4591.89307555566,779.0736067234936
1093,212367156944.472,2.793206757826951e+17,4762.707934747546,4591.896115319237,779.0712837225241
1094,212367159605.556,2.79321417645884e+17,4762.713133460295,4591.899155090601,779.0689607219933
1095,212367162266.64,2.7932215951258416e+17,4762.718332199191,4591.902194866649,779.0666377218703
1096,212367164927.724,2.7932290138277616e+17,4762.7235309631515,4591.905234647918,779.0643147221969
1097,212367167588.808,2.7932364325642867e+17,4762.728729748274,4591.9082744379675,779.0619917230272
1098,212367170249.892,2.7932438513353955e+17,4762.733928553159,4591.911314238509,779.0596687243615
1099,212367172910.976,2.7932512701414298e+17,4762.739127380833,4591.914354047007,779.0573457261622
1100,212367175572.06,2.7932586889826144e+17,4762.744326234616,4591.917393860082,779.055022728425
1101,212367178233.144,2.793266107858787e+17,4762.749525113607,4591.920433678057,779.0526997311988
1102,212367180894.228,2.793273526769596e+17,4762.754724014016,4591.923473504411,779.0503767345216
1103,212367183555.312,2.7932809457150144e+17,4762.759922934471,4591.926513340923,779.0480537383589
1104,212367186216.396,2.7932883646953373e+17,4762.765121877945,4591.9295531852285,779.0457307426346
1105,212367188877.48,2.7932957837107856e+17,4762.7703208476105,4591.932593034181,779.0434077473168
1106,212367191538.564,2.7933032027611574e+17,4762.775519842372,4591.935632888327,779.0410847524482
1107,212367194199.648,2.7933106218461334e+17,4762.780718858271,4591.938672751272,779.0387617580842
1108,212367196860.732,2.7933180409656963e+17,4762.785917893885,4591.9417126247545,779.0364387642244
