,Times,MoIs,a,b,c
310,212362844709.6,1.0085311214799758e+17,3943.0019247200335,530.5695038418193,3758.349505893127
311,212362847566.92,1.00868909265419e+17,3943.2779859065995,530.457005855185,3758.537557423061
312,212362850424.24,1.0088474771847344e+17,3943.5549007988984,530.3442232762377,3758.7258563594964
313,212362853281.56,1.009006054763736e+17,3943.832272104386,530.2313360042858,3758.914191642475
314,212362856138.88,1.0091647408394384e+17,3944.1099167794646,530.1184095375297,3759.1025105068475
315,212362858996.2,1.009323502684979e+17,3944.387746780591,530.0054684819918,3759.290810140493
316,212362861853.52,1.0094823274650475e+17,3944.6657173223202,529.8925222037917,3759.4791001488725
317,212362864710.84,1.0096412100453027e+17,3944.943804370837,529.7795743024016,3759.6673907833706
318,212362867568.16,1.0098001483158248e+17,3945.221994447226,529.6666261779147,3759.8556900262824
319,212362870425.48,1.0099591413807387e+17,3945.5002797415764,529.5536783847731,3760.0440034432427
320,212362873282.8,1.0101181888472226e+17,3945.7786556283663,529.4407311485087,3760.2323347193046
321,212362876140.12,1.01027729054007e+17,3946.057119331967,529.3277845644868,3760.4206862286314
322,212362878997.44,1.0104364463834069e+17,3946.3356691770114,529.2148386752169,3760.609059477527
323,212362881854.76,1.0105956563495176e+17,3946.6143041529085,529.101893500952,3760.797455413163
324,212362884712.08,1.0107549204354938e+17,3946.893023654832,528.9889490521158,3760.985874627933
325,212362887569.4,1.0109142386519053e+17,3947.171827327235,528.876005334536,3761.1743174910957
326,212362890426.72,1.0110736110169715e+17,3947.4507149683373,528.7630623517562,3761.362784232299
327,212362893284.04,1.0112330375533955e+17,3947.7296864714563,528.6501201061167,3761.551274994104
328,212362896141.36,1.011392518286571e+17,3948.008741788821,528.5371785992921,3761.7397898648496
329,212362898998.68,1.0115520532435269e+17,3948.287880909197,528.4242378325745,3761.928328899149
330,212362901856.0,1.0117116424523096e+17,3948.5671038440296,528.3112978070297,3762.1168921306503
331,212362904713.32,1.011871285941593e+17,3948.8464106188544,528.1983585235881,3762.3054795799712
332,212362907570.64,1.0120309837404533e+17,3949.125801267968,528.0854199830975,3762.4940912596344
333,212362910427.96,1.0121907358782227e+17,3949.405275831124,527.9724821863549,3762.682727177128
334,212362913285.28,1.0123505423843957e+17,3949.684834351477,527.8595451341265,3762.871387336812
335,212362916142.6,1.012510403288587e+17,3949.964476874311,527.7466088271594,3763.0600717410985
336,212362918999.92,1.0126703186204816e+17,3950.2442034462474,527.6336732661891,3763.2487803911877
337,212362921857.24,1.0128302884098341e+17,3950.5240141147538,527.520738451944,3763.4375132875216
338,212362924714.56,1.0129903126864275e+17,3950.8039089278386,527.4078043851482,3763.62627043007
339,212362927571.88,1.0131503914800947e+17,3951.083887933862,527.2948710665232,3763.8150518185034
340,212363044722.0,1.0196715814999637e+17,3962.5133197965974,522.6651847034161,3771.542992864544
341,212363044722.0,1.0196715814999637e+17,3962.5133197965974,522.6651847034161,3771.542992864544
342,212363047579.32,1.0198333333716472e+17,3962.795178736999,522.5527545346056,3771.732766818463
343,212363050436.64,1.0199955160150029e+17,3963.0779268111664,522.4400347896086,3771.9227901403447
344,212363053293.96,1.0201579008704058e+17,3963.361153678149,522.327207857811,3772.112847030565
345,212363056151.28,1.0203203995702619e+17,3963.644668608729,522.2143405308028,3772.302883688581
346,212363059008.6,1.0204829776493136e+17,3963.928379121665,522.1014580687522,3772.4928976850388
347,212363061865.92,1.0206456214812603e+17,3964.212237828039,521.9885701544961,3772.6828993805707
348,212363064723.24,1.0208083255681083e+17,3964.4962191293894,521.8756805364072,3772.8728997518742
349,212363067580.56,1.0209710876291957e+17,3964.780308584725,521.7627906835961,3773.0629073590576
350,212363070437.88,1.0211339066860717e+17,3965.064497781751,521.6499011824836,3773.2529281909374
351,212363073295.2,1.0212967823045947e+17,3965.348781712988,521.5370122736135,3773.4429662286975
352,212363076152.52,1.0214597142882286e+17,3965.6331573587904,521.424124059584,3773.633024048164
353,212363079009.84,1.021622702549891e+17,3965.9176228874007,521.3112365865237,3773.823103290602
354,212363081867.16,1.0217857470560406e+17,3966.202177188058,521.198349876584,3774.0132049924387
355,212363084724.48,1.0219488478009315e+17,3966.4868195920567,521.0854639412358,3774.2033298045753
356,212363087581.8,1.0221120047940229e+17,3966.77154970347,520.9725787869149,3774.3934781343396
357,212363090439.12,1.022275218053472e+17,3967.056367295383,520.8596944175346,3774.583650235971
358,212363093296.44,1.022438487602543e+17,3967.341272245866,520.7468108356703,3774.773846267788
359,212363096153.76,1.0226018134676021e+17,3967.626264498315,520.6339280431525,3774.9640663281157
360,212363099011.08,1.0227651956768894e+17,3967.9113440368187,520.521046041381,3775.154310477799
361,212363101868.4,1.0229286342598272e+17,3968.196510870838,520.4081648315002,3775.344578754278
362,212363104725.72,1.023092129246565e+17,3968.481765025666,520.2952844145001,3775.5348711803836
363,212363107583.04,1.0232556806677211e+17,3968.767106536481,520.1824047912762,3775.7251877698277
364,212363110440.36,1.023419288554212e+17,3969.0525354446468,520.0695259626663,3775.915528530628
365,212363113297.68,1.023582952937144e+17,3969.338051795397,519.9566479294722,3776.1058934672465
366,212363116155.0,1.0237466738477597e+17,3969.6236556363992,519.8437706924739,3776.296282581923
367,212363119012.32,1.0239104513173936e+17,3969.909347016854,519.7308942524376,3776.4866958755074
368,212363121869.64,1.024074285377444e+17,3970.195125986936,519.6180186101213,3776.677133347977
369,212363124726.96,1.0242381760593582e+17,3970.480992597443,519.505143766278,3776.867594998763
370,212363127584.28,1.0244021233946235e+17,3970.766946899579,519.3922697216577,3777.05808082695
371,212363244734.4,1.0310803969791008e+17,3982.439214475776,514.765012175132,3784.8560547872166
372,212363244734.4,1.0310803969791008e+17,3982.439214475776,514.765012175132,3784.8560547872166
373,212363247591.72,1.0312460768708581e+17,3982.7271095750752,514.6526538587202,3785.0475490474023
374,212363250449.04,1.0314122059233283e+17,3983.0159312249248,514.540000871142,3785.2392943924056
375,212363253306.36,1.031578546929214e+17,3983.305255471325,514.4272381211548,3785.431070159683
376,212363256163.68,1.031745007488162e+17,3983.594883492434,514.3144337247184,3785.6228215058563
377,212363259021.0,1.031911551281896e+17,3983.88471809689,514.2016136183554,3785.814546428567
378,212363261878.32,1.0320781638334622e+17,3984.174709113003,514.0887878152705,3786.0062561024797
379,212363264735.64,1.0322448392501533e+17,3984.464829259495,513.9759602204856,3786.1979622853596
380,212363267592.96,1.0324115750641838e+17,3984.7550630548826,513.8631323763416,3786.3896741612743
381,212363270450.28,1.0325783702056989e+17,3985.045401432065,513.7503049034868,3786.581398177779
382,212363273307.6,1.0327452241943458e+17,3985.3358389663726,513.6374780586746,3786.77313863843
383,212363276164.92,1.032912136809486e+17,3985.6263723703914,513.5246519523828,3786.9648983395473
384,212363279022.24,1.0330791079512197e+17,3985.9169996399532,513.4118266347182,3787.1566790706165
385,212363281879.56,1.0332461375792243e+17,3986.207719553343,513.2990021299352,3787.3484819665227
386,212363284736.88,1.0334132256843672e+17,3986.498531370744,513.1861784506737,3787.5403077429946
387,212363287594.2,1.0335803722746981e+17,3986.7894346510348,513.0733556040519,3787.73215684973
388,212363290451.52,1.0337475773681496e+17,3987.080429138987,512.9605335944009,3787.924029568462
389,212363293308.84,1.0339148409885038e+17,3987.371514695358,512.847712424562,3788.1159260752047
390,212363296166.16,1.0340821631630896e+17,3987.662691253398,512.7348920965425,3788.307846479553
391,212363299023.48,1.0342495439214128e+17,3987.9539587917134,512.6220726118645,3788.4997908494192
392,212363301880.8,1.0344169832943448e+17,3988.245317317317,512.5092539717612,3788.6917592265713
393,212363304738.12,1.0345844813135994e+17,3988.536766855025,512.3964361772896,3788.883751636383
394,212363307595.44,1.0347520380114402e+17,3988.828307440819,512.2836192293994,3789.075768093949
395,212363310452.76,1.034919653420478e+17,3989.1199391176965,512.1708031289734,3789.267808607919
396,212363313310.08,1.0350873275735496e+17,3989.4116619330644,512.0579878768532,3789.459873182898
397,212363316167.4,1.0352550605036474e+17,3989.7034759371118,511.9451734738549,3789.6519618209522
398,212363319024.72,1.0354228522438662e+17,3989.995381181789,511.8323599207787,3789.844074522554
399,212363321882.04,1.035590702827378e+17,3990.2873777201667,511.71954721841513,3790.0362112871708
400,212363324739.36,1.0357586122874104e+17,3990.5794656060366,511.6067353675487,3790.228372113637
401,212363327596.68,1.0359265806572464e+17,3990.871644893659,511.4939243689604,3790.4205570003846
402,212363444746.8,1.0427681107634526e+17,4002.796850520047,506.86925028782474,3798.288380823425
403,212363444746.8,1.0427681107634526e+17,4002.796850520047,506.86925028782474,3798.288380823425
404,212363447604.12,1.0429378742268992e+17,4003.091034434337,506.75696801950215,3798.481590139214
405,212363450461.44,1.0431081062841008e+17,4003.3861844464836,506.64438587106633,3798.6750519776824
406,212363453318.76,1.0432785606601038e+17,4003.681862394022,506.53169129950845,3798.8685406865175
407,212363456176.08,1.0434491406897373e+17,4003.9778609294244,506.4189537768588,3799.062000373717
408,212363459033.4,1.0436198080779864e+17,4004.274077859119,506.3061999390505,3799.255429512282
409,212363461890.72,1.0437905474322651e+17,4004.570460035095,506.1934401439832,3799.4488401546805
410,212363464748.04,1.043961352430977e+17,4004.8669783649325,506.0806784615417,3799.642244900217
411,212363467605.36,1.0441322204010384e+17,4005.163616241029,505.9679165118076,3799.835653607132
412,212363470462.68,1.0443031501712912e+17,4005.460363883958,505.85515495208534,3800.029073220564
413,212363473320.0,1.0444741412096434e+17,4005.757215413017,505.74239405664434,3800.2225083952326
414,212363476177.32,1.0446451932681781e+17,4006.0541672467184,505.6296339445544,3800.415962168707
415,212363479034.64,1.0448163062323184e+17,4006.351217190664,505.51687467029797,3800.6094364933692
416,212363481891.96,1.0449874800538683e+17,4006.6483639001344,505.4041162604617,3800.8029326127967
417,212363484749.28,1.0451587147196589e+17,4006.945606556084,505.2913587289916,3800.9964513146056
418,212363487606.6,1.0453300102359662e+17,4007.242944666764,505.1786020837734,3801.1899930956884
419,212363490463.92,1.0455013666203066e+17,4007.540377945029,505.06584632960914,3801.3835582685424
420,212363493321.24,1.045672783896898e+17,4007.8379062319686,504.9530914696421,3801.5771470290742
421,212363496178.56,1.0458442621293334e+17,4008.1355294491764,504.8403375060802,3801.770759499609
422,212363499035.88,1.0460158030276325e+17,4008.433247568843,504.7275844405845,3801.9643957560843
423,212363501893.2,1.0461874049114304e+17,4008.731060594987,504.61483227448844,3802.15805584521
424,212363504750.52,1.04635906781411e+17,4009.0289685516636,504.50208100892524,3802.351739795288
425,212363507607.84,1.0465307917696902e+17,4009.3269714755525,504.389330644905,3802.545447623024
426,212363510465.16,1.0467025768125947e+17,4009.625069411295,504.27658118336103,3802.7391793378206
427,212363513322.48,1.0468744229775195e+17,4009.9232624085635,504.16383262517917,3802.932934944478
428,212363516179.8,1.0470463302993342e+17,4010.221550520214,504.05108497121546,3803.1267144448943
429,212363519037.12,1.0472182988130307e+17,4010.519933801127,503.93833822230744,3803.320517839136
430,212363521894.44,1.047390328553695e+17,4010.8184123074757,503.82559237928126,3803.514345126111
431,212363524751.76,1.0475624195564776e+17,4011.1169860962655,503.71284744295605,3803.708196303995
432,212363527609.08,1.0477345718565733e+17,4011.415655225045,503.6001034141467,3803.9020713704954
433,212363644759.2,1.0547459516496968e+17,4023.6045120606277,498.97817363478674,3811.8394229891505
434,212363644759.2,1.0547459516496968e+17,4023.6045120606277,498.97817363478674,3811.8394229891505
435,212363647616.52,1.0549199648958024e+17,4023.9052528088123,498.8659717852508,3812.034338593101
436,212363650473.84,1.0550944673032352e+17,4024.2070014868827,498.75346472975247,3812.229507840294
437,212363653331.16,1.0552692030789035e+17,4024.509305095634,498.6408425018577,3812.424699958076
438,212363656188.48,1.0554440710416338e+17,4024.811947300738,498.5281759620944,3812.6198580019277
439,212363659045.8,1.0556190307843096e+17,4025.1148205930003,498.4154924697409,3812.8149809730985
440,212363661903.12,1.0557940659267408e+17,4025.4178686389937,498.30280274243296,3813.0100818709993
441,212363664760.44,1.0559691696801632e+17,4025.7210603956773,498.1901110236291,3813.205174202102
442,212363667617.76,1.0561443391455326e+17,4026.024378035758,498.0774190159809,3813.4002685534965
443,212363670475.08,1.0563195730390152e+17,4026.327811004305,497.96472741607545,3813.5953724103733
444,212363673332.4,1.0564948707703371e+17,4026.6313529217196,497.85203651712385,3813.790490810231
445,212363676189.72,1.0566702320605762e+17,4026.9349998832813,497.7393464475722,3813.985627054779
446,212363679047.04,1.0568456567782606e+17,4027.2387494845207,497.62665726672026,3814.180783275554
447,212363681904.36,1.0570211448659979e+17,4027.5426002442327,497.51396900374397,3814.375960836217
448,212363684761.68,1.057196696305804e+17,4027.8465512550233,497.40128167404976,3814.5711606041637
449,212363687619.0,1.0573723111017216e+17,4028.1506019683798,497.2885952863866,3814.7663831289015
450,212363690476.32,1.057547989270608e+17,4028.454752061152,497.1759098460897,3814.9616287573813
451,212363693333.64,1.0577237308370102e+17,4028.75900135207,497.0632253566444,3815.156897707893
452,212363696190.96,1.0578995358301731e+17,4029.0633497493363,496.95054182048676,3815.3521901171557
453,212363699048.28,1.058075404282251e+17,4029.3677972176406,496.83785923943583,3815.547506070228
454,212363701905.6,1.0582513362272354e+17,4029.6723437573637,496.72517761493884,3815.7428456194725
455,212363704762.92,1.0584273317002818e+17,4029.976989391458,496.6124969482151,3815.938208796565
456,212363707620.24,1.0586033907372758e+17,4030.281734157159,496.4998172403426,3816.1335956200905
457,212363710477.56,1.0587795133745891e+17,4030.5865781007506,496.38713849231135,3816.329006100352
458,212363713334.88,1.0589556996489064e+17,4030.8915212742577,496.27446070505613,3816.5244402424105
459,212363716192.2,1.0591319495971154e+17,4031.196563733355,496.1617838794772,3816.7198980480052
460,212363719049.52,1.0593082632562534e+17,4031.501705536046,496.04910801645326,3816.915379516771
461,212363721906.84,1.0594846406634645e+17,4031.806946741826,495.9364331168496,3817.110884647005
462,212363724764.16,1.0596610818559584e+17,4032.1122874111547,495.82375918152326,3817.306413436156
463,212363727621.48,1.0598375868710118e+17,4032.4177276051228,495.71108621132606,3817.5019658811275
464,212363844771.6,1.0670256462701525e+17,4044.8816078180544,491.0920683035341,3825.508367297573
465,212363844771.6,1.0670256462701525e+17,4044.8816078180544,491.0920683035341,3825.508367297573
