,Times,MoIs,a,b,c
1259,212367904709.076,2.728335556961669e+18,7505.552596877752,7232.074590553114,1236.6247275797014
1260,212367907370.16,2.7283373570303217e+18,7505.554627093037,7232.075770395761,1236.6238128144387
1261,212367910031.244,2.7283391571010964e+18,7505.556657311655,7232.076950237624,1236.6228980492026
1262,212367912692.328,2.7283409571738783e+18,7505.558687531226,7232.078130080891,1236.6219832840256
1263,212367915353.412,2.728342757248659e+18,7505.560717750931,7232.079309926483,1236.6210685189076
1264,212367918014.496,2.72834455732556e+18,7505.562747972639,7232.080489772756,1236.6201537538257
1265,212367920675.58,2.7283463574046766e+18,7505.5647781983525,7232.081669617709,1236.6192389887776
1266,212367923336.664,2.728348157485937e+18,7505.566808427488,7232.082849461674,1236.6183242237935
1267,212367925997.748,2.7283499575692216e+18,7505.56883865773,7232.0840293068,1236.6174094588955
1268,212367928658.832,2.728351757654506e+18,7505.570868888277,7232.0852091540555,1236.6164946940628
1269,212367931319.916,2.728353557741912e+18,7505.572899120963,7232.086389001903,1236.6155799292492
1270,212367987202.68,2.7283913589463224e+18,7505.61553345799,7232.111165675187,1236.5963698554651
1271,212367987202.68,2.7283913589463224e+18,7505.61553345799,7232.111165675187,1236.5963698554651
1272,212367989863.764,2.7283931590798833e+18,7505.617563740871,7232.112345528835,1236.5954550916122
1273,212367992524.848,2.728394959215514e+18,7505.619594024816,7232.113525383887,1236.5945403277822
1274,212367995185.932,2.7283967593531356e+18,7505.621624308791,7232.114705241363,1236.5936255640117
1275,212367997847.016,2.728398559492888e+18,7505.623654594761,7232.115885099535,1236.592710800277
1276,212368000508.1,2.7284003596348575e+18,7505.625684884835,7232.117064956298,1236.5917960365757
1277,212368003169.184,2.728402159778975e+18,7505.627715178398,7232.118244812001,1236.590881272939
1278,212368005830.268,2.7284039599251077e+18,7505.629745473014,7232.119424668905,1236.5899665093907
1279,212368008491.352,2.728405760073238e+18,7505.631775767837,7232.120604528029,1236.5890517459088
1280,212368011152.436,2.7284075602234926e+18,7505.6338060647995,7232.121784387756,1236.5881369824444
1281,212368013813.52,2.728409360375955e+18,7505.63583636592,7232.122964246125,1236.5872222189778
1282,212368016474.604,2.728411160530535e+18,7505.637866670457,7232.124144103627,1236.5863074555364
1283,212368019135.688,2.728412960687119e+18,7505.639896975863,7232.125323962605,1236.585392692155
1284,212368021796.772,2.728414760845692e+18,7505.641927281262,7232.126503824044,1236.5844779288336
1285,212368024457.856,2.7284165610063933e+18,7505.643957588653,7232.127683686185,1236.5835631655477
1286,212368027118.94,2.7284183611693184e+18,7505.645987900183,7232.1288635468845,1236.5826484022948
1287,212368029780.024,2.7284201613343903e+18,7505.6480182152245,7232.130043406499,1236.581733639107
1288,212368032441.108,2.728421961501471e+18,7505.650048531301,7232.131223267328,1236.5808188760084
1289,212368035102.192,2.728423761670558e+18,7505.652078847551,7232.132403130409,1236.5799041129765
1290,212368037763.276,2.728425561841763e+18,7505.65410916594,7232.133582994097,1236.5789893499618
1291,212368040424.36,2.728427362015172e+18,7505.656139488523,7232.134762856397,1236.578074586944
1292,212368043085.444,2.728429162190713e+18,7505.658169814544,7232.135942717809,1236.5771598239508
1293,212368045746.52798,2.7284309623682447e+18,7505.660200141412,7232.137122580713,1236.576245061018
1294,212368048407.612,2.728432762547765e+18,7505.662230468235,7232.1383024461165,1236.5753302981454
1295,212368051068.696,2.728434562729419e+18,7505.664260797048,7232.139482312226,1236.5744155353082
1296,212368053729.78,2.728436362913296e+18,7505.666291130034,7232.140662176863,1236.5735007725038
1297,212368056390.864,2.728438163099326e+18,7505.668321466556,7232.141842040388,1236.5725860097648
1298,212368059051.948,2.7284399632873595e+18,7505.670351804094,7232.143021905143,1236.5716712471158
1299,212368061713.032,2.728441763477397e+18,7505.672382141771,7232.144201772182,1236.5707564845338
1300,212368064374.116,2.7284435636695583e+18,7505.674412481587,7232.145381639832,1236.5698417219685
1301,212368120256.88,2.7284813670737623e+18,7505.717049070728,7232.170158726644,1236.5506316953552
1302,212368120256.88,2.7284813670737623e+18,7505.717049070728,7232.170158726644,1236.5506316953552
1303,212368122917.964,2.728483167312088e+18,7505.719079461037,7232.171338599831,1236.5497169337434
1304,212368125579.048,2.7284849675524823e+18,7505.721109852295,7232.172518474518,1236.548802172156
1305,212368128240.132,2.728486767794867e+18,7505.72314024339,7232.173698351817,1236.5478874106293
1306,212368130901.216,2.728488568039376e+18,7505.725170636467,7232.17487822984,1236.5469726491374
1307,212368133562.3,2.728490368286113e+18,7505.727201033827,7232.176058106288,1236.5460578876778
1308,212368136223.384,2.728492168535006e+18,7505.729231434801,7232.177237981542,1236.5451431262845
1309,212368138884.468,2.728493968785907e+18,7505.731261836727,7232.178417858071,1236.5442283649838
1310,212368141545.552,2.7284957690388e+18,7505.733292238683,7232.179597736988,1236.5433136037514
1311,212368144206.636,2.728497569293814e+18,7505.735322642779,7232.180777616529,1236.5423988425339
1312,212368146867.72,2.7284993695510436e+18,7505.737353051218,7232.181957494549,1236.5414840813098
1313,212368149528.804,2.728501169810404e+18,7505.73938346319,7232.183137371588,1236.540569320109
1314,212368152189.888,2.728502970071752e+18,7505.741413875916,7232.184317250201,1236.5396545589695
1315,212368154850.972,2.7285047703350856e+18,7505.743444288435,7232.185497131467,1236.5387397978914
1316,212368157512.056,2.7285065706005494e+18,7505.745474702933,7232.186677013463,1236.5378250368478
1317,212368160173.14,2.7285083708682435e+18,7505.747505121754,7232.187856893848,1236.5369102758361
1318,212368162834.224,2.728510171138095e+18,7505.749535544214,7232.189036773011,1236.5359955148913
1319,212368165495.308,2.728511971409952e+18,7505.751565967606,7232.190216653465,1236.5350807540397
1320,212368168156.392,2.728513771683799e+18,7505.75359639099,7232.191396536343,1236.5341659932567
1321,212368170817.476,2.728515571959771e+18,7505.7556268165135,7232.192576419848,1236.5332512324883
1322,212368173478.56,2.7285173722379576e+18,7505.75765724642,7232.193756301799,1236.5323364717121
1323,212368176139.644,2.728519172518273e+18,7505.759687679886,7232.194936182743,1236.531421710959
1324,212368178800.728,2.7285209728005775e+18,7505.761718114079,7232.196116065283,1236.5305069502676
1325,212368181461.812,2.728522773084864e+18,7505.763748548023,7232.197295950516,1236.5295921896377
1326,212368184122.896,2.7285245733712814e+18,7505.765778983943,7232.198475836485,1236.528677429042
1327,212368186783.98,2.7285263736599393e+18,7505.767809424226,7232.199655720808,1236.5277626684783
1328,212368189445.064,2.7285281739507456e+18,7505.769839868174,7232.200835603878,1236.5268479079816
1329,212368192106.148,2.7285299742435574e+18,7505.771870313033,7232.202015488256,1236.525933147579
1330,212368194767.232,2.728531774538358e+18,7505.773900757845,7232.203195375096,1236.5250183872456
1331,212368197428.316,2.7285335748352845e+18,7505.775931204795,7232.204375262566,1236.5241036269263
1332,212368253311.08,2.728571380439643e+18,7505.818570046462,7232.229152762982,1236.5048936474268
1333,212368253311.08,2.728571380439643e+18,7505.818570046462,7232.229152762982,1236.5048936474268
1334,212368255972.164,2.728573180782762e+18,7505.820600544243,7232.230332655691,1236.5039788880529
1335,212368258633.248,2.728574981127939e+18,7505.822631042842,7232.231512550011,1236.5030641287046
1336,212368261294.332,2.7285767814750874e+18,7505.824661541059,7232.232692447153,1236.5021493694187
1337,212368263955.416,2.728578581824374e+18,7505.8266920412425,7232.23387234505,1236.5012346101666
1338,212368266616.5,2.728580382175903e+18,7505.8287225459135,7232.235052241186,1236.5003198509455
1339,212368269277.584,2.728582182529589e+18,7505.830753054337,7232.236232135977,1236.4994050917928
1340,212368271938.668,2.7285839828852767e+18,7505.832783563602,7232.2374120321265,1236.498490332737
1341,212368274599.752,2.728585783242945e+18,7505.834814072695,7232.238591930855,1236.4975755737514
1342,212368277260.836,2.728587583602741e+18,7505.836844583927,7232.239771830228,1236.4966608147781
1343,212368279921.92,2.728589383964761e+18,7505.838875099713,7232.240951727899,1236.495746055793
1344,212368282583.004,2.728591184328916e+18,7505.840905619166,7232.242131624456,1236.494831296829
1345,212368285244.088,2.728592984695053e+18,7505.842936139238,7232.243311522701,1236.493916537928
1346,212368287905.172,2.7285947850631567e+18,7505.84496665888,7232.244491423815,1236.4930017790898
1347,212368290566.256,2.7285965854334e+18,7505.846997180486,7232.245671325692,1236.4920870202852
1348,212368293227.34,2.7285983858058895e+18,7505.849027706623,7232.246851225765,1236.491172261511
1349,212368295888.424,2.728600186180532e+18,7505.8510582365425,7232.248031124461,1236.490257502806
1350,212368298549.508,2.728601986557184e+18,7505.853088767279,7232.249211024534,1236.4893427441984
1351,212368301210.592,2.728603786935809e+18,7505.855119297799,7232.250390927227,1236.488427985662
1352,212368303871.676,2.728605587316566e+18,7505.857149830459,7232.251570830569,1236.487513227137
1353,212368306532.76,2.728607387699548e+18,7505.859180367718,7232.25275073217,1236.4865984685994
1354,212368309193.844,2.728609188084666e+18,7505.8612109086735,7232.253930632629,1236.4856837100822
1355,212368311854.928,2.728610988471756e+18,7505.863241450219,7232.255110534799,1236.4847689516284
1356,212368314516.012,2.7286127888608236e+18,7505.865271991286,7232.256290439885,1236.4838541932377
1357,212368317177.096,2.7286145892520253e+18,7505.867302534313,7232.25747034574,1236.4829394348803
1358,212368319838.18,2.7286163896454697e+18,7505.869333081917,7232.258650249752,1236.4820246765532
1359,212368322499.264,2.728618190041083e+18,7505.871363633334,7232.259830152352,1236.4811099182955
1360,212368325160.348,2.72861999043869e+18,7505.873394185543,7232.261010056349,1236.4801951601366
1361,212368327821.432,2.7286217908382725e+18,7505.875424737492,7232.262189963008,1236.479280402049
1362,212368330482.516,2.728623591239987e+18,7505.877455291579,7232.263369870319,1236.4783656439724
1363,212368386365.28,2.7286613990448763e+18,7505.920096386213,7232.288147784428,1236.4591557115189
1364,212368386365.28,2.7286613990448763e+18,7505.920096386213,7232.288147784428,1236.4591557115189
1365,212368389026.364,2.728663199492812e+18,7505.922126991513,7232.289327696639,1236.4582409543784
1366,212368391687.448,2.7286649999427876e+18,7505.924157597485,7232.290507610586,1236.4573261972655
1367,212368394348.532,2.728666800394724e+18,7505.926188202824,7232.291687527596,1236.4564114402165
1368,212368397009.616,2.7286686008488044e+18,7505.928218810113,7232.292867445399,1236.4554966832
1369,212368399670.7,2.72867040130514e+18,7505.930249422122,7232.294047361225,1236.454581926213
1370,212368402331.784,2.728672201763643e+18,7505.932280038043,7232.295227275535,1236.4536671692968
1371,212368404992.868,2.7286740022241306e+18,7505.934310654676,7232.296407191299,1236.4527524124824
1372,212368407653.952,2.7286758026865976e+18,7505.936341270907,7232.29758710986,1236.451837655741
1373,212368410315.036,2.728677603151187e+18,7505.938371889277,7232.298767029089,1236.4509228990084
1374,212368412976.12,2.72867940361802e+18,7505.940402512441,7232.299946946408,1236.4500081422584
1375,212368415637.204,2.7286812040869955e+18,7505.942433139424,7232.301126862464,1236.449093385527
1376,212368418298.288,2.728683004557934e+18,7505.944463766875,7232.302306780336,1236.4481786288604
1377,212368420959.372,2.7286848050308357e+18,7505.946494393639,7232.303486701323,1236.4472638722582
1378,212368423620.456,2.728686605505871e+18,7505.948525022349,7232.30466662311,1236.4463491156885
1379,212368426281.54,2.728688405983178e+18,7505.950555655829,7232.305846542876,1236.4454343591478
1380,212368428942.624,2.7286902064626427e+18,7505.952586293256,7232.307026461086,1236.4445196026784
1381,212368431603.708,2.7286920069440957e+18,7505.954616931367,7232.308206380772,1236.443604846312
1382,212368434264.792,2.7286938074275236e+18,7505.956647569027,7232.309386303301,1236.442690090019
1383,212368436925.876,2.7286956079130834e+18,7505.958678208825,7232.310566226504,1236.441775333734
1384,212368439586.96,2.7286974084008796e+18,7505.960708853469,7232.311746147753,1236.4408605774306
1385,212368442248.044,2.728699208890814e+18,7505.962739501965,7232.312926067705,1236.439945821145
1386,212368444909.128,2.728701009382715e+18,7505.964770150897,7232.3141059895015,1236.4390310649248
1387,212368447570.212,2.728702809876577e+18,7505.966800799086,7232.315285914467,1236.4381163087694
1388,212368450231.296,2.7287046103725757e+18,7505.968831449217,7232.31646584024,1236.437201552646
1389,212368452892.38,2.7287064108708434e+18,7505.970862104169,7232.317645763944,1236.4362867965515
1390,212368455553.464,2.7287082113712773e+18,7505.972892763104,7232.318825686055,1236.4353720405286
1391,212368458214.548,2.7287100118736983e+18,7505.974923422694,7232.320005609663,1236.4344572846098
1392,212368460875.632,2.728711812378084e+18,7505.9769540817815,7232.3211855361615,1236.433542528765
1393,212368463536.716,2.7287136128846054e+18,7505.9789847430075,7232.322365463341,1236.4326277729276
1394,212368519419.48,2.7287514228904387e+18,7506.02162809108,7232.347143791247,1236.4134178874376
1395,212368519419.48,2.7287514228904387e+18,7506.02162809108,7232.347143791247,1236.4134178874376
1396,212368522080.564,2.7287532234432056e+18,7506.023658803955,7232.3483237229375,1236.4125031325257
1397,212368524741.648,2.7287550239980037e+18,7506.025689517333,7232.349503656507,1236.411588377643
1398,212368527402.732,2.7287568245547494e+18,7506.027720229794,7232.350683593415,1236.4106736228264
1399,212368530063.816,2.728758625113642e+18,7506.029750944183,7232.351863531157,1236.4097588680409
1400,212368532724.9,2.7287604256748027e+18,7506.031781663559,7232.353043466678,1236.4088441132833
1401,212368535385.984,2.728762226238143e+18,7506.03381238703,7232.354223400485,1236.407929358599
1402,212368538047.068,2.7287640268034647e+18,7506.035843111064,7232.355403335857,1236.4070146040224
1403,212368540708.152,2.7287658273707423e+18,7506.037873834435,7232.356583274272,1236.4060998495213
1404,212368543369.236,2.728767627940157e+18,7506.039904559944,7232.3577632133865,1236.4051850950254
1405,212368546030.32,2.72876942851182e+18,7506.041935290522,7232.358943150352,1236.4042703405057
1406,212368548691.404,2.728771229085631e+18,7506.043966025092,7232.360123085882,1236.4033555860017
1407,212368551352.488,2.7287730296613924e+18,7506.045996759957,7232.3613030233755,1236.4024408315645
1408,212368554013.572,2.7287748302391066e+18,7506.048027493842,7232.362482964267,1236.4015260771937
1409,212368556674.656,2.7287766308189614e+18,7506.050058229652,7232.363662906001,1236.4006113228538
1410,212368559335.74,2.7287784314010957e+18,7506.052088970504,7232.364842845462,1236.3996965685412
1411,212368561996.824,2.7287802319854044e+18,7506.054119715492,7232.366022783165,1236.3987818143025
1412,212368564657.908,2.7287820325716915e+18,7506.056150461011,7232.3672027224575,1236.3978670601728
1413,212368567318.992,2.728783833159932e+18,7506.05818120581,7232.368382664848,1236.3969523061194
