,Times,MoIs,a,b,c
306,212362721844.84,1.5521264057091215e+18,1235.8774262850268,7515.834238535879,7224.568224713107
307,212362724702.16,1.5521427824945595e+18,1235.872998083147,7515.870398843653,7224.548386735355
308,212362727559.48,1.5521591596468403e+18,1235.8685698455793,7515.906559688832,7224.5285485679215
309,212362844709.6,1.5528305007142492e+18,1235.687031472239,7517.388863328167,7223.715286907592
310,212362844709.6,1.5528305007142492e+18,1235.687031472239,7517.388863328167,7223.715286907592
311,212362847566.92,1.5528468928095526e+18,1235.682601839483,7517.425045734566,7223.695441459828
312,212362850424.24,1.5528632857182413e+18,1235.6781720700012,7517.461229643596,7223.675595175743
313,212362853281.56,1.552879679015709e+18,1235.6737422625904,7517.497414138071,7223.655748662231
314,212362856138.88,1.5528960726817418e+18,1235.6693124193969,7517.533599173191,7223.6359019565225
315,212362858996.2,1.552912466716116e+18,1235.6648825402353,7517.5697847484025,7223.616055059838
316,212362861853.52,1.5529288611185032e+18,1235.6604526252036,7517.605970862983,7223.596207972574
317,212362864710.84,1.5529452558878812e+18,1235.6560226746121,7517.642157514655,7223.576360695881
318,212362867568.16,1.5529616510238943e+18,1235.6515926885563,7517.678344702625,7223.556513230185
319,212362870425.48,1.5529780465273626e+18,1235.6471626667833,7517.71453242869,7223.536665574603
320,212362873282.8,1.5529944423991752e+18,1235.6427326090406,7517.750720694782,7223.516817728151
321,212362876140.12,1.553010838639062e+18,1235.6383025154244,7517.78690950031,7223.496969691105
322,212362878997.44,1.5530272352459937e+18,1235.6338723862461,7517.823098842994,7223.47712146461
323,212362881854.76,1.5530436322196242e+18,1235.6294422216015,7517.8592887220375,7223.457273049096
324,212362884712.08,1.553060029560767e+18,1235.625012021237,7517.895479139247,7223.437424443675
325,212362887569.4,1.5530764272703168e+18,1235.6205817848986,7517.931670096559,7223.41757564736
326,212362890426.72,1.5530928253480097e+18,1235.6161515126832,7517.967861593381,7223.397726660426
327,212362893284.04,1.5531092237928044e+18,1235.6117212049035,7518.0040536274255,7223.377877484026
328,212362896141.36,1.553125622604353e+18,1235.6072908616554,7518.040246197891,7223.35802811859
329,212362898998.68,1.5531420217834826e+18,1235.6028604826845,7518.076439306591,7223.3381785632255
330,212362901856.0,1.553158421331079e+18,1235.598430067736,7518.112632955471,7223.318328816943
331,212362904713.32,1.5531748212468823e+18,1235.5939996169068,7518.148827143936,7223.298478880019
332,212362907570.64,1.5531912215298493e+18,1235.5895691305109,7518.185021869688,7223.278628753608
333,212362910427.96,1.553207622179624e+18,1235.585138608645,7518.2212171319225,7223.258778438145
334,212362913285.28,1.5532240231970414e+18,1235.580708051053,7518.257412932461,7223.2389279327335
335,212362916142.6,1.553240424582994e+18,1235.5762774574796,7518.293609273257,7223.219077236379
336,212362918999.92,1.5532568263372127e+18,1235.571846828022,7518.329806153712,7223.199226349359
337,212362921857.24,1.5532732284586555e+18,1235.5674161629954,7518.366003571519,7223.179375272835
338,212362924714.56,1.5532896309469652e+18,1235.5629854624967,7518.4022015258715,7223.159524007242
339,212362927571.88,1.5533060338029778e+18,1235.5585547262692,7518.438400018596,7223.139672551679
340,212363044722.0,1.5539784284467738e+18,1235.3769139298126,7519.922246682974,7222.325866235225
341,212363044722.0,1.5539784284467738e+18,1235.3769139298126,7519.922246682974,7222.325866235225
342,212363047579.32,1.553994846280525e+18,1235.3724817968862,7519.958466775474,7222.306007488368
343,212363050436.64,1.5540112649298066e+18,1235.3680495269834,7519.994688373836,7222.2861479036765
344,212363053293.96,1.5540276839687552e+18,1235.3636172191157,7520.030910558646,7222.266288089233
345,212363056151.28,1.5540441033771305e+18,1235.3591848754238,7520.067133285079,7222.246428082299
346,212363059008.6,1.5540605231547538e+18,1235.3547524957085,7520.103356552684,7222.226567884045
347,212363061865.92,1.554076943301284e+18,1235.3503200800728,7520.139580360703,7222.206707494884
348,212363064723.24,1.5540933638156332e+18,1235.3458876288457,7520.175804706726,7222.186846916031
349,212363067580.56,1.5541097846974298e+18,1235.3414551421279,7520.21202958991,7222.16698614794
350,212363070437.88,1.55412620594754e+18,1235.3370226196519,7520.24825501216,7222.1471251896755
351,212363073295.2,1.5541426275668997e+18,1235.3325900611505,7520.284480975518,7222.127264040197
352,212363076152.52,1.5541590495552256e+18,1235.3281574667258,7520.320707479356,7222.107402699794
353,212363079009.84,1.5541754719114327e+18,1235.323724836707,7520.356934521264,7222.0875411696825
354,212363081867.16,1.554191894635141e+18,1235.3192921711957,7520.393162100394,7222.067679450316
355,212363084724.48,1.5542083177272236e+18,1235.3148594699232,7520.429390218659,7222.047817540754
356,212363087581.8,1.554224741188624e+18,1235.3104267326214,7520.465618878109,7222.027955439954
357,212363090439.12,1.5542411650190525e+18,1235.3059939593925,7520.5018480781155,7222.008093148206
358,212363093296.44,1.5542575892174252e+18,1235.3015611505675,7520.538077816256,7221.9882306667305
359,212363096153.76,1.5542740137833528e+18,1235.297128306248,7520.574308091681,7221.9683679959835
360,212363099011.08,1.554290438717719e+18,1235.2926954261645,7520.6105389063105,7221.94850513502
361,212363101868.4,1.554306864021466e+18,1235.2882625100476,7520.646770262202,7221.928642082794
362,212363104725.72,1.5543232896943084e+18,1235.283829558,7520.683002158725,7221.908778839597
363,212363107583.04,1.5543397157351496e+18,1235.279396570354,7520.719234593446,7221.888915406654
364,212363110440.36,1.5543561421436065e+18,1235.2749635472119,7520.755467565514,7221.869051784422
365,212363113297.68,1.5543725689205635e+18,1235.2705304883027,7520.791701076855,7221.849187971953
366,212363116155.0,1.554388996066965e+18,1235.2660973933562,7520.827935129537,7221.829323968197
367,212363119012.32,1.5544054235825295e+18,1235.2616642624753,7520.864169722925,7221.809459773446
368,212363121869.64,1.554421851466147e+18,1235.2572310959938,7520.900404854578,7221.78959538893
369,212363124726.96,1.5544382797174408e+18,1235.252797894014,7520.936640523637,7221.769730815109
370,212363127584.28,1.5544547083372964e+18,1235.2483646562646,7520.972876732039,7221.749866051031
371,212363244734.4,1.555128159021317e+18,1235.0666213193547,7522.458269213711,7220.935514242864
372,212363244734.4,1.555128159021317e+18,1235.0666213193547,7522.458269213711,7220.935514242864
373,212363247591.72,1.555144602653739e+18,1235.0621866833906,7522.494527060558,7220.915642176499
374,212363250449.04,1.5551610471038495e+18,1235.0577519101996,7522.530786416501,7220.895769270784
375,212363253306.36,1.5551774919445043e+18,1235.0533170990086,7522.567046359892,7220.875896134993
376,212363256163.68,1.555193937155456e+18,1235.0488822519521,7522.603306845885,7220.856022806419
377,212363259021.0,1.5552103827365686e+18,1235.044447368815,7522.639567874141,7220.836149286176
378,212363261878.32,1.555226828687487e+18,1235.0400124497073,7522.675829443865,7220.8162755746935
379,212363264735.64,1.5552432750070566e+18,1235.0355774949767,7522.712091552503,7220.79640167326
380,212363267592.96,1.5552597216948767e+18,1235.03114250473,7522.7483541991605,7220.776527582357
381,212363270450.28,1.5552761687518723e+18,1235.026707478684,7522.784617385855,7220.75665330099
382,212363273307.6,1.5552926161790318e+18,1235.022272416556,7522.820881114749,7220.736778828062
383,212363276164.92,1.5553090639760602e+18,1235.0178373184538,7522.857145385178,7220.716904163877
384,212363279022.24,1.555325512141797e+18,1235.0134021847264,7522.893410194586,7220.697029309723
385,212363281879.56,1.5553419606758415e+18,1235.0089670154812,7522.929675542074,7220.677154266082
386,212363284736.88,1.555358409579128e+18,1235.0045318104337,7522.965941429668,7220.657279031958
387,212363287594.2,1.5553748588526395e+18,1235.0000965693,7523.00220785954,7220.637403606246
388,212363290451.52,1.555391308496084e+18,1234.9956612921883,7523.038474831023,7220.617527989255
389,212363293308.84,1.5554077585082967e+18,1234.9912259794494,7523.07474234155,7220.597652182276
390,212363296166.16,1.5554242088888778e+18,1234.9867906311908,7523.111010390217,7220.5777761857935
391,212363299023.48,1.5554406596387576e+18,1234.982355247127,7523.147278979061,7220.557899998807
392,212363301880.8,1.555457110758931e+18,1234.977919826973,7523.183548110262,7220.538023620208
393,212363304738.12,1.5554735622490995e+18,1234.9734843708372,7523.219817783149,7220.518147050306
394,212363307595.44,1.555490014108099e+18,1234.969048879072,7523.256087995143,7220.498270290397
395,212363310452.76,1.5555064663355228e+18,1234.9646133517856,7523.292358745341,7220.478393340968
396,212363313310.08,1.5555229189323075e+18,1234.960177788691,7523.328630035783,7220.458516201015
397,212363316167.4,1.5555393718994506e+18,1234.955742189502,7523.364901868661,7220.438638869424
398,212363319024.72,1.5555558252366536e+18,1234.9513065543276,7523.401174243301,7220.418761346506
399,212363321882.04,1.5555722789427476e+18,1234.9468708835216,7523.437447157115,7220.398883633562
400,212363324739.36,1.5555887330173245e+18,1234.9424351771925,7523.47372060919,7220.3790057310825
401,212363327596.68,1.55560518746132e+18,1234.9379994350525,7523.509994601582,7220.359127638058
402,212363444746.8,1.5562796966571364e+18,1234.756153440093,7524.996935700186,7219.54422950071
403,212363444746.8,1.5562796966571364e+18,1234.756153440093,7524.996935700186,7219.54422950071
404,212363447604.12,1.556296166148641e+18,1234.7517162982176,7525.033231369806,7219.524344094373
405,212363450461.44,1.556312636459999e+18,1234.747279018865,7525.069528551763,7219.504457847168
406,212363453318.76,1.556329107162784e+18,1234.7428417014783,7525.105826322159,7219.484571369571
407,212363456176.08,1.5563455782367316e+18,1234.7384043481845,7525.142124636139,7219.464684698896
408,212363459033.4,1.556362049681762e+18,1234.7339669587523,7525.178423493487,7219.444797836198
409,212363461890.72,1.5563785214974986e+18,1234.7295295332974,7525.214722893365,7219.424910781924
410,212363464748.04,1.5563949936827203e+18,1234.7250920721892,7525.251022833064,7219.405023537442
411,212363467605.36,1.556411466236998e+18,1234.720654575541,7525.2873233116325,7219.385136103261
412,212363470462.68,1.5564279391613158e+18,1234.7162170430522,7525.323624331211,7219.36524847833
413,212363473320.0,1.5564444124567235e+18,1234.711779474423,7525.359925894094,7219.34536066148
414,212363476177.32,1.5564608861228964e+18,1234.707341869768,7525.396227999576,7219.3254726530395
415,212363479034.64,1.5564773601586107e+18,1234.7029042294573,7525.432530644942,7219.305584454372
416,212363481891.96,1.5564938345634427e+18,1234.6984665536047,7525.468833829238,7219.28569606599
417,212363484749.28,1.5565103093383703e+18,1234.694028841909,7525.505137554614,7219.265807486837
418,212363487606.6,1.556526784484454e+18,1234.6895910940684,7525.541441823373,7219.24591871574
419,212363490463.92,1.5565432600013714e+18,1234.6851533101983,7525.577746634808,7219.226029753027
420,212363493321.24,1.5565597358878917e+18,1234.6807154906703,7525.614051986192,7219.20614060007
421,212363496178.56,1.556576212143583e+18,1234.6762776355988,7525.650357876566,7219.1862512573825
422,212363499035.88,1.5565926887694344e+18,1234.6718397446812,7525.686664308089,7219.166361723903
423,212363501893.2,1.5566091657665078e+18,1234.6674018176147,7525.722971283076,7219.146471998454
424,212363504750.52,1.556625643134479e+18,1234.6629638545148,7525.759278800814,7219.126582081365
425,212363507607.84,1.556642120872112e+18,1234.658525855755,7525.795586858566,7219.106691974013
426,212363510465.16,1.5566585989789727e+18,1234.65408782145,7525.831895455369,7219.086801676915
427,212363513322.48,1.556675077456058e+18,1234.6496497512958,7525.868204593391,7219.066911189003
428,212363516179.8,1.556691556304428e+18,1234.6452116449886,7525.904514274956,7219.047020509097
429,212363519037.12,1.5567080355237624e+18,1234.6407735026442,7525.940824499348,7219.027129637527
430,212363521894.44,1.556724515112817e+18,1234.6363353246377,7525.977135263819,7219.007238575675
431,212363524751.76,1.5567409950711624e+18,1234.6318971110843,7526.013446567401,7218.9873473240605
432,212363527609.08,1.5567574753997883e+18,1234.6274588616789,7526.049758412271,7218.967455881613
433,212363644759.2,1.5574330455867203e+18,1234.4455100908137,7527.538250934866,7218.152010575726
434,212363644759.2,1.5574330455867203e+18,1234.4455100908137,7527.538250934866,7218.152010575726
435,212363647616.52,1.5574495409979215e+18,1234.4410704401469,7527.574584495868,7218.132111808908
436,212363650473.84,1.557466037231135e+18,1234.4366306517525,7527.610919572452,7218.112212199702
437,212363653331.16,1.557482533856657e+18,1234.4321908252916,7527.647255238459,7218.092312359792
438,212363656188.48,1.5574990308542093e+18,1234.4277509628819,7527.683591449033,7218.07241232651
439,212363659045.8,1.5575155282237755e+18,1234.4233110642738,7527.719928204093,7218.052512100843
440,212363661903.12,1.5575320259649592e+18,1234.4188711295906,7527.756265502756,7218.032611683261
441,212363664760.44,1.5575485240764593e+18,1234.4144311592243,7527.792603342142,7218.0127110752155
442,212363667617.76,1.557565022557817e+18,1234.409991153295,7527.828941721239,7217.992810277248
443,212363670475.08,1.557581521410082e+18,1234.4055511114843,7527.8652806423215,7217.972909288242
444,212363673332.4,1.5575980206343608e+18,1234.4011110334734,7527.901620107827,7217.953008106957
445,212363676189.72,1.55761452023032e+18,1234.3966709193837,7527.937960117004,7217.93310673374
446,212363679047.04,1.5576310201966495e+18,1234.3922307696087,7527.974300666968,7217.913205170041
447,212363681904.36,1.5576475205329004e+18,1234.3877905842694,7528.010641756704,7217.893303416405
448,212363684761.68,1.5576640212401155e+18,1234.3833503630456,7528.0469833884945,7217.873401471709
449,212363687619.0,1.5576805223194127e+18,1234.378910105617,7528.0833255647885,7217.853499334708
450,212363690476.32,1.5576970237704556e+18,1234.374469812106,7528.119668284831,7217.8335970057515
451,212363693333.64,1.5577135255919327e+18,1234.3700294829077,7528.156011545725,7217.8136944862945
452,212363696190.96,1.557730027783382e+18,1234.3655891181436,7528.19235534645,7217.793791776885
453,212363699048.28,1.557746530345861e+18,1234.361148717492,7528.2286996893,7217.773888876395
454,212363701905.6,1.5577630332804902e+18,1234.3567082806312,7528.265044576733,7217.7539857835745
455,212363704762.92,1.5577795365869279e+18,1234.3522678076843,7528.301390007993,7217.734082498772
456,212363707620.24,1.557796040263859e+18,1234.3478272990478,7528.337735980168,7217.714179023453
457,212363710477.56,1.5578125443108227e+18,1234.3433867548438,7528.374082492234,7217.694275358164
458,212363713334.88,1.5578290487288737e+18,1234.3389461747495,7528.410429546495,7217.674371501775
459,212363716192.2,1.557845553519144e+18,1234.3345055584418,7528.446777145419,7217.654467453029
460,212363719049.52,1.5578620586812905e+18,1234.330064906044,7528.483125288248,7217.634563212277
461,212363721906.84,1.5578785642139837e+18,1234.3256242179548,7528.5194739720555,7217.614658780989
462,212363724764.16,1.557895070116769e+18,1234.3211834942965,7528.555823195814,7217.594754159717
463,212363727621.48,1.5579115763907072e+18,1234.3167427347448,7528.592172961837,7217.574849347324
464,212363844771.6,1.5585882100558676e+18,1234.1346910698564,7530.082219722925,7216.758856031643
