,Times,MoIs,a,b,c
305,212362718987.52,1.0282382826629884e+16,2763.081236846528,2643.425239170577,452.73750574026866
306,212362721844.84,1.0282528785988564e+16,2763.0991536630545,2643.4154706889094,452.7353082187844
307,212362724702.16,1.0282674749745638e+16,2763.11707083738,2643.405702081492,452.7331106733937
308,212362727559.48,1.0282820717901294e+16,2763.134988369518,2643.3959333483213,452.7309131040961
309,212362844709.6,1.0288803945141858e+16,2763.8694131087163,2642.9954839242937,452.64082577327787
310,212362844709.6,1.0288803945141858e+16,2763.8694131087163,2642.9954839242937,452.64082577327787
311,212362847566.92,1.0288950090621144e+16,2763.8873447730302,2642.985710512833,452.63862729272336
312,212362850424.24,1.028909624747102e+16,2763.905277632034,2642.975936422427,452.63642869876423
313,212362853281.56,1.0289242409185148e+16,2763.9232109056697,2642.966162160252,452.63423007797275
314,212362856138.88,1.0289388575338582e+16,2763.94114454163,2642.9563877686574,452.6320314331444
315,212362858996.2,1.0289534745901978e+16,2763.9590785362575,2642.9466132508787,452.6298327643802
316,212362861853.52,1.02896809208734e+16,2763.9770128893015,2642.9368386071537,452.62763407168404
317,212362864710.84,1.0289827100252948e+16,2763.9949476007555,2642.9270638374956,452.6254353550557
318,212362867568.16,1.0289973284040748e+16,2764.012882670631,2642.9172889419024,452.62323661449466
319,212362870425.48,1.0290119472237032e+16,2764.03081809894,2642.90751392037,452.6210378500004
320,212362873282.8,1.0290265664841968e+16,2764.048753885695,2642.897738772895,452.6188390615723
321,212362876140.12,1.029041186185577e+16,2764.0666900309084,2642.887963499474,452.61664024921
322,212362878997.44,1.0290558063278622e+16,2764.0846265345926,2642.878188100103,452.6144414129128
323,212362881854.76,1.0290704269110776e+16,2764.10256339676,2642.868412574778,452.6122425526803
324,212362884712.08,1.0290850479352362e+16,2764.1205006174237,2642.858636923496,452.61004366851193
325,212362887569.4,1.0290996694003632e+16,2764.1384381965954,2642.848861146252,452.60784476040715
326,212362890426.72,1.0291142913064732e+16,2764.1563761342877,2642.839085243044,452.6056458283655
327,212362893284.04,1.0291289136535922e+16,2764.1743144305133,2642.829309213867,452.6034468723863
328,212362896141.36,1.0291435364417334e+16,2764.1922530852844,2642.8195330587178,452.6012478924692
329,212362898998.68,1.0291581596709202e+16,2764.210192098614,2642.8097567775926,452.59904888861354
330,212362901856.0,1.0291727833411712e+16,2764.2281314705137,2642.7999803704874,452.5968498608189
331,212362904713.32,1.0291874074525086e+16,2764.2460712009965,2642.790203837399,452.59465080908467
332,212362907570.64,1.029202032004951e+16,2764.264011290075,2642.7804271783234,452.59245173341037
333,212362910427.96,1.0292166569985166e+16,2764.281951737761,2642.770650393257,452.59025263379544
334,212362913285.28,1.0292312824332264e+16,2764.299892544068,2642.7608734821956,452.5880535102394
335,212362916142.6,1.0292459083091006e+16,2764.3178337090076,2642.751096445136,452.58585436274166
336,212362918999.92,1.0292605346261594e+16,2764.335775232593,2642.741319282075,452.5836551913017
337,212362921857.24,1.0292751613844188e+16,2764.353717114836,2642.731541993008,452.5814559959191
338,212362924714.56,1.029289788583904e+16,2764.371659355749,2642.721764577931,452.57925677659324
339,212362927571.88,1.0293044162246322e+16,2764.3896019553454,2642.711987036841,452.57705753332357
340,212363044722.0,1.0299040023309686e+16,2765.125053986864,2642.3111766303214,452.4869015898852
341,212363044722.0,1.0299040023309686e+16,2765.125053986864,2642.3111766303214,452.4869015898852
342,212363047579.32,1.0299186477592212e+16,2765.143010752308,2642.30139440162,452.4847014340853
343,212363050436.64,1.0299332943286752e+16,2765.1609687159994,2642.2916114922814,452.4825011645868
344,212363053293.96,1.0299479413861482e+16,2765.178927095409,2642.2818284107793,452.4803008682041
345,212363056151.28,1.029962588888958e+16,2765.1968858380333,2642.2720451995856,452.47810054774664
346,212363059008.6,1.0299772368341506e+16,2765.214844940199,2642.262261861947,452.4759002033163
347,212363061865.92,1.0299918852215356e+16,2765.232804401654,2642.2524783981016,452.47369983491717
348,212363064723.24,1.0300065340511196e+16,2765.2507642223927,2642.2426948080633,452.4714994425489
349,212363067580.56,1.0300211833229156e+16,2765.2687244024255,2642.2329110918295,452.46929902621105
350,212363070437.88,1.030035833036949e+16,2765.286684941765,2642.223127249397,452.46709858590305
351,212363073295.2,1.0300504831932386e+16,2765.304645840424,2642.2133432807614,452.46489812162434
352,212363076152.52,1.030065133791799e+16,2765.3226070984147,2642.2035591859194,452.46269763337443
353,212363079009.84,1.0300797848326568e+16,2765.3405687157497,2642.1937749648673,452.4604971211528
354,212363081867.16,1.0300944363158276e+16,2765.3585306924415,2642.183990617601,452.4582965849589
355,212363084724.48,1.0301090882413356e+16,2765.3764930285024,2642.1742061441173,452.4560960247922
356,212363087581.8,1.0301237406091984e+16,2765.394455723945,2642.164421544412,452.45389544065216
357,212363090439.12,1.0301383934194324e+16,2765.412418778782,2642.154636818482,452.4516948325383
358,212363093296.44,1.0301530466720632e+16,2765.4303821930257,2642.1448519663227,452.44949420045003
359,212363096153.76,1.0301677003671068e+16,2765.4483459666885,2642.135066987931,452.44729354438687
360,212363099011.08,1.0301823545045884e+16,2765.466310099783,2642.125281883303,452.4450928643483
361,212363101868.4,1.0301970090845198e+16,2765.4842745923224,2642.115496652435,452.4428921603337
362,212363104725.72,1.0302116641069254e+16,2765.5022394443185,2642.1057112953235,452.44069143234265
363,212363107583.04,1.0302263195718258e+16,2765.520204655784,2642.095925811964,452.43849068037457
364,212363110440.36,1.030240975479238e+16,2765.538170226731,2642.086140202354,452.436289904429
365,212363113297.68,1.0302556318291852e+16,2765.556136157172,2642.0763544664887,452.4340891045053
366,212363116155.0,1.0302702886216856e+16,2765.5741024471204,2642.066568604365,452.431888280603
367,212363119012.32,1.0302849458567616e+16,2765.592069096588,2642.0567826159786,452.42968743272155
368,212363121869.64,1.0302996035344272e+16,2765.610036105588,2642.0469965013262,452.4274865608605
369,212363124726.96,1.0303142616547062e+16,2765.6280034741317,2642.037210260404,452.4252856650192
370,212363127584.28,1.03032892021762e+16,2765.6459712022324,2642.0274238932084,452.4230847451972
371,212363244734.4,1.030929773682324e+16,2766.3824530272886,2641.626251758955,452.3328600834057
372,212363244734.4,1.030929773682324e+16,2766.3824530272886,2641.626251758955,452.3328600834057
373,212363247591.72,1.0309444500881512e+16,2766.400434955026,2641.6164606948,452.3306582497768
374,212363250449.04,1.0309591276393414e+16,2766.418418084583,2641.6066689483087,452.32845630215394
375,212363253306.36,1.0309738056801542e+16,2766.4364016309487,2641.596877029258,452.326254327595
376,212363256163.68,1.0309884841677164e+16,2766.4543855414213,2641.5870849802436,452.3240523289233
377,212363259021.0,1.0310031630990546e+16,2766.472369812313,2641.577292804523,452.3218503062417
378,212363261878.32,1.031017842473978e+16,2766.490354443371,2641.5675005023345,452.3196482595542
379,212363264735.64,1.0310325222924932e+16,2766.5083394345884,2641.557708073692,452.3174461888606
380,212363267592.96,1.0310472025546164e+16,2766.526324785976,2641.547915518593,452.31524409416033
381,212363270450.28,1.0310618832603692e+16,2766.544310497547,2641.5381228370343,452.3130419754529
382,212363273307.6,1.0310765644097718e+16,2766.5622965693137,2641.5283300290116,452.31083983273777
383,212363276164.92,1.0310912460028424e+16,2766.5802830012885,2641.518537094522,452.3086376660144
384,212363279022.24,1.0311059280396044e+16,2766.598269793484,2641.5087440335606,452.3064354752823
385,212363281879.56,1.0311206105200726e+16,2766.616256945913,2641.4989508461244,452.30423326054085
386,212363284736.88,1.0311352934442714e+16,2766.6342444585875,2641.48915753221,452.3020310217896
387,212363287594.2,1.0311499768122176e+16,2766.6522323315207,2641.479364091813,452.299828759028
388,212363290451.52,1.0311646606239346e+16,2766.670220564725,2641.4695705249296,452.2976264722555
389,212363293308.84,1.0311793448794396e+16,2766.6882091582124,2641.4597768315566,452.2954241614716
390,212363296166.16,1.031194029578752e+16,2766.706198111996,2641.44998301169,452.29322182667573
391,212363299023.48,1.031208714721895e+16,2766.724187426088,2641.440189065326,452.2910194678674
392,212363301880.8,1.0312234003088864e+16,2766.742177100501,2641.4303949924615,452.28881708504605
393,212363304738.12,1.031238086339747e+16,2766.7601671352477,2641.420600793092,452.2866146782112
394,212363307595.44,1.031252772814496e+16,2766.7781575303406,2641.4108064672137,452.2844122473623
395,212363310452.76,1.0312674597331536e+16,2766.7961482857927,2641.401012014823,452.28220979249875
396,212363313310.08,1.0312821470957402e+16,2766.814139401616,2641.3912174359166,452.2800073136201
397,212363316167.4,1.0312968349022748e+16,2766.832130877823,2641.3814227304906,452.2778048107258
398,212363319024.72,1.031311523152779e+16,2766.8501227144266,2641.3716278985407,452.2756022838153
399,212363321882.04,1.031326211847271e+16,2766.868114911439,2641.361832940064,452.2733997328881
400,212363324739.36,1.0313409009857736e+16,2766.8861074688734,2641.352037855056,452.2711971579436
401,212363327596.68,1.0313555905683036e+16,2766.904100386742,2641.3422426435136,452.2689945589814
402,212363444746.8,1.0319577153841926e+16,2767.6416145154144,2640.9407080340698,452.1787010727944
403,212363444746.8,1.0319577153841926e+16,2767.6416145154144,2640.9407080340698,452.1787010727944
404,212363447604.12,1.0319724228652584e+16,2767.659621666825,2640.9309081161937,452.1764975587451
405,212363450461.44,1.0319871314958696e+16,2767.6776300236425,2640.921107514276,452.17429393040555
406,212363453318.76,1.0320018406177144e+16,2767.695638798363,2640.9113067394023,452.1720902750777
407,212363456176.08,1.0320165501877186e+16,2767.7136479380865,2640.9015058342916,452.169886595599
408,212363459033.4,1.0320312602029042e+16,2767.7316574391098,2640.8917048022117,452.1676828920732
409,212363461890.72,1.032045970663071e+16,2767.7496673011783,2640.8819036434024,452.1654791645044
410,212363464748.04,1.0320606815682328e+16,2767.767677524286,2640.872102357878,452.16327541289235
411,212363467605.36,1.032075392918402e+16,2767.7856881084435,2640.862300945635,452.1610716372365
412,212363470462.68,1.0320901047136002e+16,2767.803699053664,2640.8524994066706,452.1588678375364
413,212363473320.0,1.0321048169538466e+16,2767.821710359959,2640.842697740981,452.1566640137914
414,212363476177.32,1.0321195296391616e+16,2767.839722027342,2640.8328959485616,452.15446016600106
415,212363479034.64,1.0321342427695676e+16,2767.857734055825,2640.8230940294097,452.15225629416483
416,212363481891.96,1.0321489563450818e+16,2767.875746445421,2640.813291983521,452.1500523982821
417,212363484749.28,1.032163670365724e+16,2767.8937591961426,2640.803489810892,452.1478484783525
418,212363487606.6,1.032178384831518e+16,2767.911772308002,2640.7936875115192,452.1456445343754
419,212363490463.92,1.0321930997424788e+16,2767.9297857810125,2640.783885085398,452.1434405663502
420,212363493321.24,1.0322078150986304e+16,2767.9477996151863,2640.7740825325254,452.1412365742765
421,212363496178.56,1.0322225308999896e+16,2767.965813810536,2640.7642798528973,452.1390325581537
422,212363499035.88,1.0322372471465822e+16,2767.983828367074,2640.75447704651,452.13682851798126
423,212363501893.2,1.0322519638384216e+16,2768.001843284813,2640.7446741133604,452.13462445375865
424,212363504750.52,1.0322666809755304e+16,2768.0198585637654,2640.734871053444,452.13242036548536
425,212363507607.84,1.0322813985579302e+16,2768.0378742039443,2640.725067866757,452.1302162531609
426,212363510465.16,1.0322961165856386e+16,2768.055890205362,2640.715264553296,452.12801211678465
427,212363513322.48,1.0323108350586762e+16,2768.0739065680314,2640.705461113057,452.12580795635614
428,212363516179.8,1.0323255539770666e+16,2768.0919232919646,2640.6956575460363,452.1236037718748
429,212363519037.12,1.0323402733408238e+16,2768.1099403771746,2640.68585385223,452.1213995633401
430,212363521894.44,1.0323549931499718e+16,2768.1279578236736,2640.676050031635,452.11919533075155
431,212363524751.76,1.0323697134045308e+16,2768.145975631475,2640.666246084247,452.11699107410857
432,212363527609.08,1.0323844341045198e+16,2768.1639938005906,2640.6564420100626,452.11478679341064
433,212363644759.2,1.032987834281241e+16,2768.9025427518586,2640.2545441757547,452.0244243764744
434,212363644759.2,1.032987834281241e+16,2768.9025427518586,2640.2545441757547,452.0244243764744
435,212363647616.52,1.0330025729356192e+16,2768.92057518854,2640.244735385836,452.02221917940574
436,212363650473.84,1.0330173127437444e+16,2768.9386088342303,2640.2349259101647,452.0200138677494
437,212363653331.16,1.0330320530447206e+16,2768.956642898922,2640.2251162611387,452.01780852905245
438,212363656188.48,1.0330467937952744e+16,2768.9746773295165,2640.2153064816016,452.0156031661664
439,212363659045.8,1.0330615349924198e+16,2768.992712122294,2640.2054965748325,452.01339777919594
440,212363661903.12,1.0330762766359528e+16,2769.010747277,2640.195686541071,452.01119236814526
441,212363664760.44,1.0330910187258832e+16,2769.028782793627,2640.1858763803316,452.00898693301406
442,212363667617.76,1.033105761262228e+16,2769.046818672187,2640.1760660926116,452.0067814738018
443,212363670475.08,1.0331205042450072e+16,2769.0648549126918,2640.1662556779074,452.00457599050804
444,212363673332.4,1.033135247674243e+16,2769.082891515154,2640.1564451362156,452.0023704831322
445,212363676189.72,1.0331499915499498e+16,2769.1009284795873,2640.146634467532,452.00016495167375
446,212363679047.04,1.033164735872154e+16,2769.1189658060034,2640.1368236718527,451.99795939613216
447,212363681904.36,1.0331794806408742e+16,2769.137003494415,2640.1270127491744,451.99575381650686
448,212363684761.68,1.0331942258561278e+16,2769.1550415448346,2640.1172016994933,451.99354821279735
449,212363687619.0,1.0332089715179386e+16,2769.173079957275,2640.1073905228054,451.9913425850031
450,212363690476.32,1.0332237176263242e+16,2769.1911187317496,2640.097579219107,451.9891369331236
451,212363693333.64,1.033238464181307e+16,2769.2091578682703,2640.0877677883946,451.98693125715823
452,212363696190.96,1.0332532111829042e+16,2769.2271973668494,2640.0779562306643,451.9847255571066
453,212363699048.28,1.033267958631138e+16,2769.2452372275,2640.068144545912,451.982519832968
454,212363701905.6,1.0332827065260276e+16,2769.263277450235,2640.0583327341346,451.9803140847421
455,212363704762.92,1.0332974548675924e+16,2769.2813180350668,2640.048520795328,451.97810831242816
456,212363707620.24,1.033312203655856e+16,2769.299358982008,2640.0387087294885,451.97590251602577
457,212363710477.56,1.0333269528908358e+16,2769.317400291071,2640.028896536612,451.9736966955344
458,212363713334.88,1.0333417025725522e+16,2769.3354419622688,2640.0190842166953,451.97149085095344
459,212363716192.2,1.0333564527010234e+16,2769.3534839956137,2640.009271769734,451.96928498228243
460,212363719049.52,1.033371203276274e+16,2769.371526391119,2639.9994591957247,451.9670790895208
