,Times,MoIs,a,b,c
310,212362844709.6,9.100603435340648e+16,3767.738845818647,609.8420369037855,3632.848317593366
311,212362847566.92,9.100730663539357e+16,3767.7618260254994,609.8306993857242,3632.865444499866
312,212362850424.24,9.100857900991968e+16,3767.784808464583,609.8193613468105,3632.8825716001943
313,212362853281.56,9.100985142528944e+16,3767.807791633789,609.8080232833247,3632.8996988637464
314,212362856138.88,9.101112387862096e+16,3767.830775393829,609.7966852212902,3632.916826345987
315,212362858996.2,9.101239636974224e+16,3767.853759729714,609.7853471621247,3632.933954057122
316,212362861853.52,9.101366889864282e+16,3767.876744639699,609.7740091059109,3632.9510819986217
317,212362864710.84,9.10149414653236e+16,3767.8997301235927,609.7626710526546,3632.9682101706853
318,212362867568.16,9.10162140697859e+16,3767.9227161813956,609.7513330023568,3632.9853385733413
319,212362870425.48,9.1017486712032e+16,3767.9457028131324,609.739994955018,3633.0024672065956
320,212362873282.8,9.101875939206334e+16,3767.968690018831,609.7286569106388,3633.019596070452
321,212362876140.12,9.10200321098819e+16,3767.9916777985186,609.7173188692198,3633.0367251649127
322,212362878997.44,9.102130486548934e+16,3768.0146661522244,609.7059808307614,3633.053854489981
323,212362881854.76,9.102257765888754e+16,3768.0376550799765,609.6946427952641,3633.0709840456598
324,212362884712.08,9.102385049007832e+16,3768.060644581803,609.6833047627287,3633.088113831952
325,212362887569.4,9.102512335906328e+16,3768.083634657732,609.6719667331555,3633.10524384886
326,212362890426.72,9.10263962658444e+16,3768.106625307792,609.6606287065451,3633.1223740963874
327,212362893284.04,9.102766921042325e+16,3768.1296165320114,609.6492906828981,3633.139504574536
328,212362896141.36,9.102894219280184e+16,3768.152608330418,609.637952662215,3633.15663528331
329,212362898998.68,9.103021521298186e+16,3768.17560070304,609.6266146444963,3633.1737662227115
330,212362901856.0,9.103148827096522e+16,3768.1985936499054,609.6152766297425,3633.1908973927434
331,212362904713.32,9.103276136675344e+16,3768.221587171043,609.6039386179543,3633.2080287934086
332,212362907570.64,9.103403450034869e+16,3768.244581266481,609.5926006091321,3633.2251604247103
333,212362910427.96,9.10353076717523e+16,3768.2675759362473,609.5812626032764,3633.2422922866513
334,212362913285.28,9.103658088096651e+16,3768.2905711803705,609.5699246003878,3633.259424379234
335,212362916142.6,9.103785412799301e+16,3768.3135669988783,609.5585866004669,3633.2765567024617
336,212362918999.92,9.103912741283306e+16,3768.3365633917992,609.5472486035143,3633.293689256337
337,212362921857.24,9.104040073548917e+16,3768.3595603591616,609.5359106095303,3633.310822040863
338,212362924714.56,9.104167409596282e+16,3768.3825579009936,609.5245726185157,3633.327955056043
339,212362927571.88,9.10429474942557e+16,3768.4055560173233,609.5132346304707,3633.3450883018786
340,212363044722.0,9.109512774360811e+16,3769.3481665608897,609.0483763008772,3634.047427358383
341,212363044722.0,9.109512774360811e+16,3769.3481665608897,609.0483763008772,3634.047427358383
342,212363047579.32,9.109640267230384e+16,3769.371186966813,609.0370389962795,3634.064570416928
343,212363050436.64,9.109767769390789e+16,3769.394209615014,609.0257011697003,3634.081713667436
344,212363053293.96,9.109895275649835e+16,3769.4172329963,609.0143633184997,3634.0988570808095
345,212363056151.28,9.110022785717717e+16,3769.4402569705258,609.0030254687817,3634.116000712975
346,212363059008.6,9.110150299577115e+16,3769.463281522592,608.9916876219701,3634.1331445742217
347,212363061865.92,9.110277817226976e+16,3769.486306650738,608.9803497781477,3634.150288666032
348,212363064723.24,9.110405338667405e+16,3769.5093323547703,608.9690119373205,3634.167432988607
349,212363067580.56,9.110532863898538e+16,3769.5323586346904,608.9576740994894,3634.1845775419747
350,212363070437.88,9.110660392920563e+16,3769.5553854905224,608.946336264655,3634.2017223261423
351,212363073295.2,9.110787925733654e+16,3769.5784129222943,608.9349984328179,3634.2188673411124
352,212363076152.52,9.110915462338016e+16,3769.601440930034,608.9236606039785,3634.236012586888
353,212363079009.84,9.111043002733786e+16,3769.6244695137707,608.9123227781375,3634.2531580634727
354,212363081867.16,9.111170546921206e+16,3769.647498673532,608.9009849552954,3634.2703037708684
355,212363084724.48,9.111298094900394e+16,3769.6705284093464,608.8896471354526,3634.2874497090784
356,212363087581.8,9.11142564667155e+16,3769.6935587212424,608.8783093186098,3634.3045958781054
357,212363090439.12,9.111553202234894e+16,3769.7165896092483,608.8669715047675,3634.3217422779526
358,212363093296.44,9.111680761590528e+16,3769.7396210733928,608.8556336939263,3634.3388889086227
359,212363096153.76,9.111808324738712e+16,3769.762653113704,608.8442958860866,3634.356035770118
360,212363099011.08,9.111935891679541e+16,3769.78568573021,608.832958081249,3634.3731828624423
361,212363101868.4,9.112063462413267e+16,3769.808718922939,608.8216202794141,3634.3903301855976
362,212363104725.72,9.112191036940043e+16,3769.83175269192,608.8102824805824,3634.407477739587
363,212363107583.04,9.112318615260054e+16,3769.8547870371813,608.7989446847544,3634.424625524414
364,212363110440.36,9.112446197373469e+16,3769.8778219587507,608.7876068919306,3634.4417735400807
365,212363113297.68,9.112573783280478e+16,3769.9008574566574,608.7762691021117,3634.45892178659
366,212363116155.0,9.11270137298126e+16,3769.923893530929,608.764931315298,3634.476070263945
367,212363119012.32,9.112828966475992e+16,3769.9469301815943,608.7535935314902,3634.4932189721485
368,212363121869.64,9.112956563764834e+16,3769.9699674086814,608.7422557506889,3634.5103679112035
369,212363124726.96,9.113084164847997e+16,3769.993005212219,608.7309179728944,3634.527517081113
370,212363127584.28,9.113211769725653e+16,3770.0160435922353,608.7195801981076,3634.544666481879
371,212363244734.4,9.11844065268838e+16,3770.960303865918,608.2547305935977,3635.247667787002
372,212363244734.4,9.11844065268838e+16,3770.960303865918,608.2547305935977,3635.247667787002
373,212363247591.72,9.118568411107336e+16,3770.983364609479,608.2433935051157,3635.26482701169
374,212363250449.04,9.118696178854254e+16,3771.0064276054245,608.2320558935189,3635.281986426455
375,212363253306.36,9.118823950714112e+16,3771.0294913374346,608.2207182572515,3635.2991460037215
376,212363256163.68,9.118951726395554e+16,3771.052555664502,608.2093806224981,3635.316305799882
377,212363259021.0,9.119079505881123e+16,3771.075620571415,608.1980429906881,3635.3334658253075
378,212363261878.32,9.11920728916975e+16,3771.098686056398,608.1867053619051,3635.3506260814943
379,212363264735.64,9.119335076261509e+16,3771.1217521192557,608.175367736155,3635.3677865686454
380,212363267592.96,9.119462867156587e+16,3771.144818759988,608.1640301134387,3635.3849472867896
381,212363270450.28,9.119590661855186e+16,3771.1678859786207,608.152692493757,3635.4021082359327
382,212363273307.6,9.119718460357438e+16,3771.1909537751812,608.1413548771102,3635.4192694160784
383,212363276164.92,9.119846262663515e+16,3771.214022149698,608.130017263499,3635.4364308272293
384,212363279022.24,9.119974068773658e+16,3771.2370911021994,608.1186796529238,3635.4535924693887
385,212363281879.56,9.120101878688003e+16,3771.2601606327144,608.1073420453852,3635.4707543425593
386,212363284736.88,9.12022969240673e+16,3771.2832307412714,608.0960044408838,3635.487916446744
387,212363287594.2,9.120357509930037e+16,3771.3063014278987,608.08466683942,3635.505078781945
388,212363290451.52,9.120485331258091e+16,3771.329372692625,608.0733292409946,3635.5222413481656
389,212363293308.84,9.120613156391086e+16,3771.3524445354783,608.0619916456078,3635.5394041454088
390,212363296166.16,9.120740985329194e+16,3771.3755169564874,608.0506540532604,3635.556567173677
391,212363299023.48,9.120868818072613e+16,3771.398589955681,608.0393164639528,3635.5737304329737
392,212363301880.8,9.120996654621488e+16,3771.4216635330877,608.0279788776857,3635.590893923301
393,212363304738.12,9.121124494976032e+16,3771.4447376887356,608.0166412944594,3635.608057644662
394,212363307595.44,9.121252339136398e+16,3771.4678124226534,608.0053037142746,3635.62522159706
395,212363310452.76,9.121380187102787e+16,3771.49088773487,607.9939661371319,3635.642385780497
396,212363313310.08,9.12150803887538e+16,3771.513963625413,607.9826285630318,3635.6595501949764
397,212363316167.4,9.121635894454355e+16,3771.5370400943116,607.9712909919747,3635.676714840501
398,212363319024.72,9.121763753839886e+16,3771.560117141594,607.9599534239612,3635.6938797170737
399,212363321882.04,9.121891617032152e+16,3771.583194767289,607.948615858992,3635.711044824697
400,212363324739.36,9.122019484031344e+16,3771.606272971425,607.9372782970675,3635.728210163374
401,212363327596.68,9.122147354837645e+16,3771.6293517540303,607.9259407381882,3635.7453757331077
402,212363444746.8,9.127387131881355e+16,3772.575267447422,607.4610999673638,3636.449039863098
403,212363444746.8,9.127387131881355e+16,3772.575267447422,607.4610999673638,3636.449039863098
404,212363447604.12,9.127515156732258e+16,3772.5983686678783,607.4497630976541,3636.46621526794
405,212363450461.44,9.127643190948429e+16,3772.621472150887,607.4384257036929,3636.4833908609494
406,212363453318.76,9.12777122929195e+16,3772.6445763729575,607.4270882850115,3636.5005666160905
407,212363456176.08,9.127899271469858e+16,3772.667681192214,607.4157508678752,3636.5177425902248
408,212363459033.4,9.128027317464544e+16,3772.690786593331,607.4044134537197,3636.5349187938077
409,212363461890.72,9.128155367274952e+16,3772.713892574517,607.393076042629,3636.552095228348
410,212363464748.04,9.128283420901142e+16,3772.7369991355763,607.3817386346091,3636.569271894051
411,212363467605.36,9.128411478343314e+16,3772.7601062765084,607.3704012296607,3636.5864487909453
412,212363470462.68,9.128539539601626e+16,3772.783213997338,607.3590638277847,3636.6036259190373
413,212363473320.0,9.128667604676248e+16,3772.8063222980936,607.3477264289814,3636.62080327833
414,212363476177.32,9.128795673567397e+16,3772.829431178804,607.3363890332515,3636.6379808688266
415,212363479034.64,9.128923746275226e+16,3772.8525406394974,607.3250516405956,3636.65515869053
416,212363481891.96,9.12905182279993e+16,3772.8756506802024,607.3137142510141,3636.6723367434424
417,212363484749.28,9.129179903141675e+16,3772.898761300948,607.3023768645074,3636.6895150275673
418,212363487606.6,9.129307987300666e+16,3772.9218725017627,607.2910394810764,3636.7066935429075
419,212363490463.92,9.129436075277053e+16,3772.9449842826753,607.2797021007214,3636.7238722894654
420,212363493321.24,9.129564167071056e+16,3772.968096643714,607.2683647234429,3636.741051267244
421,212363496178.56,9.129692262682826e+16,3772.9912095849077,607.2570273492416,3636.7582304762464
422,212363499035.88,9.129820362112558e+16,3773.0143231062852,607.245689978118,3636.775409916475
423,212363501893.2,9.129948465360429e+16,3773.037437207875,607.2343526100726,3636.792589587933
424,212363504750.52,9.130076572426602e+16,3773.0605518897055,607.223015245106,3636.809769490623
425,212363507607.84,9.130204683311314e+16,3773.083667151806,607.2116778832186,3636.8269496245475
426,212363510465.16,9.130332798014683e+16,3773.1067829942044,607.2003405244111,3636.84412998971
427,212363513322.48,9.130460916536904e+16,3773.1298994169297,607.1890031686839,3636.8613105861127
428,212363516179.8,9.130589038878198e+16,3773.1530164200108,607.1776658160377,3636.878491413759
429,212363519037.12,9.130717165038715e+16,3773.176134003476,607.1663284664729,3636.8956724726513
430,212363521894.44,9.130845295018642e+16,3773.199252167354,607.1549911199902,3636.9128537627926
431,212363524751.76,9.130973428818149e+16,3773.222370911674,607.14365377659,3636.9300352841856
432,212363527609.08,9.131101566437451e+16,3773.245490236464,607.1323164362728,3636.947217036833
433,212363644759.2,9.136352273782293e+16,3774.193067067527,606.66748460794,3637.6515445642594
434,212363644759.2,9.136352273782293e+16,3774.193067067527,606.66748460794,3637.6515445642594
435,212363647616.52,9.136480565951805e+16,3774.216208904831,606.6561479596646,3637.6687361631743
436,212363650473.84,9.13660886752406e+16,3774.2393530149166,606.6448107859972,3637.685927948326
437,212363653331.16,9.136737173238206e+16,3774.2624978670788,606.6334735875594,3637.7031198952327
438,212363656188.48,9.136865482799547e+16,3774.285643318566,606.6221363906982,3637.7203120612294
439,212363659045.8,9.136993796190394e+16,3774.3087893539396,606.6107991968552,3637.7375044568566
440,212363661903.12,9.137122113409675e+16,3774.3319359713923,606.5994620061148,3637.7546970836365
441,212363664760.44,9.13725043445746e+16,3774.3550831707257,606.5881248184829,3637.7718899417755
442,212363667617.76,9.137378759333915e+16,3774.3782309519397,606.5767876339606,3637.789083031303
443,212363670475.08,9.137507088039242e+16,3774.4013793150593,606.5654504525485,3637.8062763522257
444,212363673332.4,9.137635420573598e+16,3774.424528260113,606.554113274247,3637.823469904546
445,212363676189.72,9.137763756937179e+16,3774.4476777871296,606.5427760990568,3637.8406636882673
446,212363679047.04,9.137892097130166e+16,3774.4708278961375,606.5314389269784,3637.8578577033927
447,212363681904.36,9.138020441152725e+16,3774.4939785871657,606.5201017580123,3637.8750519499245
448,212363684761.68,9.138148789005066e+16,3774.5171298602427,606.5087645921591,3637.8922464278658
449,212363687619.0,9.138277140687363e+16,3774.5402817153977,606.4974274294192,3637.909441137219
450,212363690476.32,9.138405496199787e+16,3774.563434152659,606.4860902697933,3637.926636077987
451,212363693333.64,9.13853385554251e+16,3774.5865871720557,606.4747531132818,3637.943831250173
452,212363696190.96,9.138662218715746e+16,3774.6097407736165,606.4634159598854,3637.9610266537793
453,212363699048.28,9.138790585719664e+16,3774.6328949573704,606.4520788096046,3637.9782222888093
454,212363701905.6,9.13891895655444e+16,3774.656049723346,606.4407416624399,3637.9954181552653
455,212363704762.92,9.139047331220254e+16,3774.6792050715717,606.4294045183918,3638.0126142531503
456,212363707620.24,9.139175709717304e+16,3774.702361002077,606.4180673774609,3638.0298105824672
457,212363710477.56,9.139304092045758e+16,3774.7255175148903,606.4067302396478,3638.0470071432187
458,212363713334.88,9.139432478205792e+16,3774.748674610041,606.395393104953,3638.0642039354075
459,212363716192.2,9.139560868197621e+16,3774.771832287557,606.3840559733769,3638.0814009590363
460,212363719049.52,9.139689262021382e+16,3774.794990547468,606.3727188449202,3638.098598214108
461,212363721906.84,9.139817659677294e+16,3774.818149389802,606.3613817195834,3638.1157957006253
462,212363724764.16,9.139946061165518e+16,3774.841308814588,606.3500445973671,3638.1329934185915
463,212363727621.48,9.140074466486243e+16,3774.864468821855,606.3387074782717,3638.1501913680086
464,212363844771.6,9.14533614052011e+16,3775.8137125371054,605.8738847014422,3638.8551828617074
465,212363844771.6,9.14533614052011e+16,3775.8137125371054,605.8738847014422,3638.8551828617074
466,212363847628.92,9.145464700898944e+16,3775.8368951319094,605.862548277268,3638.8723906685227
467,212363850486.24,9.145593270718302e+16,3775.860080009785,605.8512113265574,3638.8895986596217
