,Times,MoIs,a,b,c
312,212362850424.24,1.569694748191244e+17,4757.1304313926275,4574.363442538136,783.9030588847114
313,212362853281.56,1.5697013431262653e+17,4757.139572622625,4574.358440873425,783.901932594339
314,212362856138.88,1.569707938120153e+17,4757.148713906704,4574.353439189647,783.9008063003306
315,212362858996.2,1.5697145331728992e+17,4757.157855244847,4574.3484374868185,783.8996800026868
316,212362861853.52,1.5697211282845034e+17,4757.166996637054,4574.343435764939,783.8985537014074
317,212362864710.84,1.5697277234549667e+17,4757.176138083324,4574.338434024009,783.8974273964926
318,212362867568.16,1.5697343186842867e+17,4757.185279583659,4574.3334322640285,783.8963010879422
319,212362870425.48,1.5697409139724666e+17,4757.1944211380605,4574.328430484997,783.8951747757563
320,212362873282.8,1.569747509319508e+17,4757.2035627465275,4574.323428686914,783.8940484599349
321,212362876140.12,1.5697541047254093e+17,4757.212704409061,4574.31842686978,783.8929221404778
322,212362878997.44,1.5697607001901725e+17,4757.221846125662,4574.313425033594,783.8917958173851
323,212362881854.76,1.5697672957137997e+17,4757.23098789633,4574.308423178357,783.8906694906567
324,212362884712.08,1.5697738912962906e+17,4757.240129721065,4574.303421304068,783.8895431602926
325,212362887569.4,1.5697804869376432e+17,4757.249271599871,4574.298419410728,783.8884168262929
326,212362890426.72,1.5697870826378634e+17,4757.258413532744,4574.293417498335,783.8872904886574
327,212362893284.04,1.5697936783969498e+17,4757.267555519688,4574.28841556689,783.8861641473862
328,212362896141.36,1.5698002742149014e+17,4757.276697560703,4574.283413616392,783.8850378024792
329,212362898998.68,1.5698068700917203e+17,4757.285839655788,4574.278411646842,783.8839114539365
330,212362901856.0,1.5698134660274093e+17,4757.294981804944,4574.273409658239,783.882785101758
331,212362904713.32,1.569820062021966e+17,4757.304124008172,4574.268407650583,783.8816587459437
332,212362907570.64,1.5698266580753914e+17,4757.313266265473,4574.263405623874,783.8805323864934
333,212362910427.96,1.569833254187691e+17,4757.322408576848,4574.258403578112,783.8794060234073
334,212362913285.28,1.5698398503588608e+17,4757.3315509422955,4574.253401513296,783.8782796566853
335,212362916142.6,1.5698464465888992e+17,4757.340693361818,4574.248399429426,783.8771532863274
336,212362918999.92,1.5698530428778154e+17,4757.349835835415,4574.243397326503,783.8760269123335
337,212362921857.24,1.5698596392256013e+17,4757.358978363088,4574.238395204527,783.8749005347036
338,212362924714.56,1.5698662356322627e+17,4757.368120944836,4574.233393063495,783.8737741534377
339,212362927571.88,1.5698728320978016e+17,4757.377263580661,4574.2283909034095,783.8726477685358
340,212363044722.0,1.570143267634737e+17,4757.752082447555,4574.023312648714,783.826467952977
341,212363044722.0,1.570143267634737e+17,4757.752082447555,4574.023312648714,783.826467952977
342,212363047579.32,1.5701498665421824e+17,4757.761227312446,4574.018309717169,783.8253414196275
343,212363050436.64,1.5701564655388976e+17,4757.770372272735,4574.013306738516,783.8242148784326
344,212363053293.96,1.5701630645951542e+17,4757.779517287996,4574.008303740077,783.8230883335593
345,212363056151.28,1.5701696637103318e+17,4757.788662357379,4574.003300722559,783.8219617850485
346,212363059008.6,1.5701762628844208e+17,4757.797807480863,4573.998297685979,783.8208352329005
347,212363061865.92,1.5701828621174214e+17,4757.80695265845,4573.993294630337,783.8197086771155
348,212363064723.24,1.570189461409334e+17,4757.816097890141,4573.988291555633,783.8185821176933
349,212363067580.56,1.5701960607601648e+17,4757.825243175935,4573.983288461865,783.8174555546339
350,212363070437.88,1.570202660169908e+17,4757.834388515833,4573.978285349036,783.8163289879373
351,212363073295.2,1.5702092596385645e+17,4757.843533909836,4573.973282217144,783.8152024176034
352,212363076152.52,1.5702158591661373e+17,4757.852679357945,4573.968279066188,783.8140758436322
353,212363079009.84,1.5702224587526256e+17,4757.86182486016,4573.96327589617,783.8129492660238
354,212363081867.16,1.5702290583980342e+17,4757.87097041648,4573.958272707088,783.811822684778
355,212363084724.48,1.57023565810236e+17,4757.880116026909,4573.953269498944,783.8106960998949
356,212363087581.8,1.5702422578656048e+17,4757.8892616914445,4573.9482662717355,783.8095695113745
357,212363090439.12,1.570248857687772e+17,4757.898407410088,4573.943263025463,783.8084429192168
358,212363093296.44,1.5702554575688586e+17,4757.90755318284,4573.938259760127,783.8073163234216
359,212363096153.76,1.5702620575088627e+17,4757.916699009702,4573.933256475727,783.806189723989
360,212363099011.08,1.570268657507793e+17,4757.925844890673,4573.928253172263,783.8050631209189
361,212363101868.4,1.5702752575656432e+17,4757.9349908257545,4573.923249849734,783.8039365142114
362,212363104725.72,1.570281857682419e+17,4757.944136814947,4573.918246508141,783.8028099038663
363,212363107583.04,1.5702884578581222e+17,4757.953282858251,4573.913243147484,783.8016832898837
364,212363110440.36,1.570295058092748e+17,4757.962428955668,4573.908239767761,783.8005566722636
365,212363113297.68,1.570301658386301e+17,4757.971575107196,4573.903236368974,783.799430051006
366,212363116155.0,1.5703082587387798e+17,4757.980721312838,4573.898232951121,783.7983034261107
367,212363119012.32,1.5703148591501837e+17,4757.9898675725935,4573.893229514203,783.7971767975778
368,212363121869.64,1.57032145962052e+17,4757.999013886463,4573.8882260582195,783.7960501654072
369,212363124726.96,1.5703280601497853e+17,4758.008160254448,4573.88322258317,783.794923529599
370,212363127584.28,1.5703346607379792e+17,4758.017306676548,4573.878219089055,783.7937968901532
371,212363244734.4,1.5706052652861962e+17,4758.392280759713,4573.67308614542,783.7476066391931
372,212363244734.4,1.5706052652861962e+17,4758.392280759713,4573.67308614542,783.7476066391931
373,212363247591.72,1.5706118683185613e+17,4758.401429412473,4573.66808187938,783.7464798512337
374,212363250449.04,1.5706184714402893e+17,4758.410578160709,4573.663077566199,783.7453530554236
375,212363253306.36,1.5706250746216106e+17,4758.419726963957,4573.6580732332195,783.7442262559333
376,212363256163.68,1.5706316778619126e+17,4758.428875821366,4573.65306888115,783.7430994528038
377,212363259021.0,1.5706382811611776e+17,4758.438024732916,4573.648064510006,783.7419726460355
378,212363261878.32,1.570644884519412e+17,4758.447173698608,4573.643060119789,783.7408458356284
379,212363264735.64,1.5706514879366115e+17,4758.456322718442,4573.638055710498,783.7397190215825
380,212363267592.96,1.570658091412781e+17,4758.465471792418,4573.633051282132,783.7385922038977
381,212363270450.28,1.5706646949479203e+17,4758.474620920537,4573.628046834693,783.7374653825741
382,212363273307.6,1.570671298542031e+17,4758.4837701028,4573.623042368179,783.7363385576116
383,212363276164.92,1.5706779021951082e+17,4758.492919339207,4573.618037882591,783.7352117290101
384,212363279022.24,1.5706845059071606e+17,4758.502068629759,4573.613033377928,783.7340848967697
385,212363281879.56,1.5706911096781834e+17,4758.511217974457,4573.608028854191,783.7329580608903
386,212363284736.88,1.57069771350818e+17,4758.520367373301,4573.603024311378,783.7318312213719
387,212363287594.2,1.5707043173971498e+17,4758.529516826291,4573.59801974949,783.7307043782145
388,212363290451.52,1.5707109213450966e+17,4758.538666333428,4573.593015168527,783.729577531418
389,212363293308.84,1.570717525352016e+17,4758.5478158947135,4573.588010568488,783.7284506809825
390,212363296166.16,1.5707241294179133e+17,4758.556965510146,4573.583005949374,783.727323826908
391,212363299023.48,1.5707307335427866e+17,4758.566115179728,4573.5780013111835,783.7261969691943
392,212363301880.8,1.570737337726641e+17,4758.575264903458,4573.5729966539175,783.7250701078415
393,212363304738.12,1.570743941969468e+17,4758.58441468134,4573.567991977575,783.7239432428495
394,212363307595.44,1.5707505462712797e+17,4758.593564513371,4573.562987282156,783.7228163742183
395,212363310452.76,1.570757150632068e+17,4758.602714399553,4573.557982567661,783.7216895019479
396,212363313310.08,1.5707637550518413e+17,4758.611864339887,4573.55297783409,783.7205626260384
397,212363316167.4,1.570770359530593e+17,4758.621014334372,4573.547973081441,783.7194357464895
398,212363319024.72,1.5707769640683286e+17,4758.630164383011,4573.542968309715,783.7183088633013
399,212363321882.04,1.5707835686650474e+17,4758.639314485803,4573.537963518913,783.7171819764739
400,212363324739.36,1.5707901733207488e+17,4758.648464642749,4573.532958709033,783.716055086007
401,212363327596.68,1.570796778035438e+17,4758.657614853849,4573.527953880075,783.7149281919009
402,212363444746.8,1.57106755175218e+17,4759.032744264957,4573.322766214201,783.668727500772
403,212363444746.8,1.57106755175218e+17,4759.032744264957,4573.322766214201,783.668727500772
404,212363447604.12,1.5710741589133018e+17,4759.041896708311,4573.317760612855,783.6676004580863
405,212363450461.44,1.571080766163885e+17,4759.051049247219,4573.312754964333,783.6664734075445
406,212363453318.76,1.5710873734741098e+17,4759.060201841182,4573.307749296001,783.6653463533207
407,212363456176.08,1.5710939808433734e+17,4759.069354489343,4573.302743608567,783.6642192954562
408,212363459033.4,1.5711005882716563e+17,4759.078507191684,4573.297737902047,783.6630922339511
409,212363461890.72,1.571107195758959e+17,4759.087659948206,4573.292732176442,783.6619651688056
410,212363464748.04,1.5711138033052858e+17,4759.0968127589085,4573.287726431751,783.6608381000196
411,212363467605.36,1.5711204109106384e+17,4759.105965623793,4573.282720667975,783.6597110275932
412,212363470462.68,1.5711270185750128e+17,4759.11511854286,4573.277714885113,783.6585839515261
413,212363473320.0,1.5711336262984115e+17,4759.124271516109,4573.272709083165,783.6574568718185
414,212363476177.32,1.5711402340808352e+17,4759.133424543541,4573.267703262131,783.6563297884702
415,212363479034.64,1.571146841922286e+17,4759.142577625157,4573.262697422011,783.6552027014814
416,212363481891.96,1.5711534498227654e+17,4759.151730760957,4573.257691562804,783.6540756108519
417,212363484749.28,1.571160057782271e+17,4759.160883950943,4573.252685684511,783.6529485165818
418,212363487606.6,1.5711666658008067e+17,4759.170037195114,4573.24767978713,783.651821418671
419,212363490463.92,1.5711732738783715e+17,4759.179190493471,4573.242673870664,783.6506943171196
420,212363493321.24,1.5711798820149667e+17,4759.1883438460145,4573.23766793511,783.6495672119273
421,212363496178.56,1.571186490210593e+17,4759.197497252745,4573.232661980469,783.6484401030943
422,212363499035.88,1.5711930984652525e+17,4759.206650713663,4573.22765600674,783.6473129906205
423,212363501893.2,1.571199706778944e+17,4759.21580422877,4573.222650013924,783.646185874506
424,212363504750.52,1.5712063151516685e+17,4759.224957798066,4573.21764400202,783.6450587547507
425,212363507607.84,1.5712129235834266e+17,4759.234111421551,4573.212637971028,783.6439316313545
426,212363510465.16,1.5712195320742234e+17,4759.243265099226,4573.207631920948,783.6428045043174
427,212363513322.48,1.57122614062405e+17,4759.252418831092,4573.20262585178,783.6416773736394
428,212363516179.8,1.571232749232918e+17,4759.261572617148,4573.197619763523,783.6405502393204
429,212363519037.12,1.57123935790082e+17,4759.270726457396,4573.192613656178,783.6394231013605
430,212363521894.44,1.571245966627764e+17,4759.279880351837,4573.187607529744,783.6382959597597
431,212363524751.76,1.571252575413746e+17,4759.28903430047,4573.182601384221,783.6371688145178
432,212363527609.08,1.5712591842587664e+17,4759.298188303296,4573.1775952196085,783.636041665635
433,212363644759.2,1.5715301273014736e+17,4759.67347315413,4572.972352798184,783.5898305295636
434,212363644759.2,1.5715301273014736e+17,4759.67347315413,4572.972352798184,783.5898305295636
435,212363647616.52,1.5715367385951994e+17,4759.682629390807,4572.967345860718,783.5887032320351
436,212363650473.84,1.5715433499784726e+17,4759.691785723118,4572.962338876043,783.587575926645
437,212363653331.16,1.5715499614214477e+17,4759.700942110522,4572.957331871546,783.5864486175712
438,212363656188.48,1.5715565729235146e+17,4759.710098552164,4572.9523248479345,783.585321304855
439,212363659045.8,1.571563184484658e+17,4759.719255048025,4572.947317805226,783.5841939884966
440,212363661903.12,1.5715697961048758e+17,4759.728411598106,4572.94231074342,783.5830666684961
441,212363664760.44,1.5715764077841725e+17,4759.737568202406,4572.937303662518,783.5819393448535
442,212363667617.76,1.5715830195225462e+17,4759.746724860926,4572.932296562519,783.5808120175686
443,212363670475.08,1.571589631319999e+17,4759.755881573668,4572.927289443422,783.5796846866416
444,212363673332.4,1.5715962431765347e+17,4759.765038340633,4572.922282305227,783.5785573520724
445,212363676189.72,1.571602855092148e+17,4759.774195161819,4572.917275147935,783.5774300138609
446,212363679047.04,1.5716094670668438e+17,4759.783352037228,4572.912267971545,783.576302672007
447,212363681904.36,1.5716160791006214e+17,4759.792508966861,4572.907260776056,783.5751753265109
448,212363684761.68,1.57162269119348e+17,4759.801665950717,4572.90225356147,783.5740479773725
449,212363687619.0,1.5716293033454282e+17,4759.810822988798,4572.897246327786,783.5729206245917
450,212363690476.32,1.5716359155564534e+17,4759.8199800811035,4572.892239075003,783.5717932681686
451,212363693333.64,1.5716425278265686e+17,4759.829137227635,4572.887231803121,783.570665908103
452,212363696190.96,1.5716491401557702e+17,4759.838294428393,4572.88222451214,783.5695385443951
453,212363699048.28,1.571655752544054e+17,4759.847451683378,4572.87721720206,783.5684111770447
454,212363701905.6,1.571662364991431e+17,4759.856608992589,4572.87220987288,783.5672838060518
455,212363704762.92,1.5716689774978957e+17,4759.865766356029,4572.867202524601,783.5661564314164
456,212363707620.24,1.571675590063449e+17,4759.8749237736965,4572.862195157223,783.5650290531385
457,212363710477.56,1.5716822026880918e+17,4759.884081245594,4572.857187770745,783.563901671218
458,212363713334.88,1.571688815371824e+17,4759.8932387717205,4572.852180365167,783.562774285655
459,212363716192.2,1.571695428114651e+17,4759.902396352077,4572.84717294049,783.5616468964494
460,212363719049.52,1.5717020409165674e+17,4759.911553986664,4572.842165496712,783.5605195036012
461,212363721906.84,1.571708653777579e+17,4759.920711675482,4572.837158033834,783.5593921071104
462,212363724764.16,1.5717152666976845e+17,4759.929869418533,4572.832150551855,783.558264706977
463,212363727621.48,1.5717218796768845e+17,4759.939027215815,4572.827143050776,783.5571373032008
464,212363844771.6,1.5719929922031766e+17,4760.314467618265,4572.621845840477,783.5109157174064
465,212363844771.6,1.5719929922031766e+17,4760.314467618265,4572.621845840477,783.5109157174064
466,212363847628.92,1.571999607633355e+17,4760.323627650995,4572.616837566078,783.5097881649183
467,212363850486.24,1.57200622315317e+17,4760.332787779439,4572.611829244437,783.5086606045631
468,212363853343.56,1.572012838732743e+17,4760.341947963016,4572.606820902962,783.5075330405227
