,Times,MoIs,a,b,c
321,212362876140.12,1998317951287622.0,1750.1798074935032,1686.8681544057995,289.03890893790805
322,212362878997.44,1998318554681063.2,1750.1800348614975,1686.8683286019213,289.03879322875537
323,212362881854.76,1998319158074893.2,1750.1802622296473,1686.8685027980619,289.0386775196034
324,212362884712.08,1998319761469111.0,1750.180489597917,1686.8686769942537,289.03856181045234
325,212362887569.4,1998320364863708.2,1750.1807169662702,1686.868851190533,289.0384461013023
326,212362890426.72,1998320968258687.8,1750.1809443347206,1686.8690253868888,289.0383303921533
327,212362893284.04,1998321571654056.0,1750.1811717033129,1686.869199583279,289.03821468300504
328,212362896141.36,1998322175049814.5,1750.181399072061,1686.8693737796877,289.03809897385753
329,212362898998.68,1998322778445957.8,1750.1816264409288,1686.8695479761477,289.03798326471093
330,212362901856.0,1998323381842485.0,1750.18185380988,1686.8697221726952,289.03786755556536
331,212362904713.32,1998323985239391.5,1750.1820811789287,1686.8698963693196,289.0377518464208
332,212362907570.64,1998324588636685.2,1750.1823085481192,1686.8700705659783,289.03763613727705
333,212362910427.96,1998325192034372.8,1750.1825359174657,1686.8702447626551,289.03752042813403
334,212362913285.28,1998325795432441.2,1750.1827632869317,1686.8704189593834,289.03740471899187
335,212362916142.6,1998326398830896.5,1750.1829906564813,1686.8705931561992,289.0372890098508
336,212362918999.92,1998327002229730.8,1750.1832180261279,1686.8707673530919,289.03717330071066
337,212362921857.24,1998327605628952.5,1750.1834453959164,1686.8709415500189,289.03705759157134
338,212362924714.56,1998328209028565.2,1750.183672765861,1686.871115746964,289.03694188243276
339,212362927571.88,1998328812428566.0,1750.1839001359256,1686.8712899439604,289.0368261732951
340,212363044722.0,1998353551532625.2,1750.1932222429798,1686.8784319929791,289.0320820981778
341,212363044722.0,1998353551532625.2,1750.1932222429798,1686.8784319929791,289.0320820981778
342,212363047579.32,1998354154948792.2,1750.193449618,1686.878606192288,289.03196638908065
343,212363050436.64,1998354758365359.8,1750.1936769931717,1686.87878039163,289.0318506799815
344,212363053293.96,1998355361782320.0,1750.193904368501,1686.878954590989,289.0317349708831
345,212363056151.28,1998355965199663.8,1750.19413174395,1686.8791287903991,289.0316192617856
346,212363059008.6,1998356568617388.5,1750.194359119481,1686.8793029898982,289.0315035526891
347,212363061865.92,1998357172035500.8,1750.1945864951083,1686.8794771894752,289.0313878435937
348,212363064723.24,1998357775453997.0,1750.1948138708783,1686.8796513890854,289.031272134499
349,212363067580.56,1998358378872886.0,1750.1950412468059,1686.8798255887125,289.031156425405
350,212363070437.88,1998358982292154.8,1750.1952686228533,1686.8799997883907,289.03104071631196
351,212363073295.2,1998359585711808.2,1750.1954959989823,1686.880173988158,289.03092500721993
352,212363076152.52,1998360189131845.0,1750.1957233752075,1686.8803481880034,289.03080929812893
353,212363079009.84,1998360792552269.8,1750.1959507515758,1686.880522387882,289.0306935890387
354,212363081867.16,1998361395973085.5,1750.1961781281018,1686.8806965877773,289.03057787994925
355,212363084724.48,1998361999394283.0,1750.1964055047474,1686.8808707877238,289.03046217086063
356,212363087581.8,1998362602815863.8,1750.1966328814747,1686.8810449877594,289.0303464617731
357,212363090439.12,1998363206237828.5,1750.1968602582979,1686.8812191878733,289.0302307526865
358,212363093296.44,1998363809660178.5,1750.1970876352643,1686.8813933880203,289.03011504360074
359,212363096153.76,1998364413082923.2,1750.1973150123886,1686.8815675881838,289.0299993345157
360,212363099011.08,1998365016506048.8,1750.1975423896326,1686.8817417883984,289.0298836254316
361,212363101868.4,1998365619929558.5,1750.1977697669581,1686.8819159887023,289.0297679163485
362,212363104725.72,1998366223353449.5,1750.1979971443795,1686.8820901890845,289.0296522072664
363,212363107583.04,1998366826777726.8,1750.198224521944,1686.8822643894998,289.0295364981851
364,212363110440.36,1998367430202397.2,1750.1984518996667,1686.8824385899316,289.0294207891045
365,212363113297.68,1998368033627452.0,1750.198679277509,1686.8826127904144,289.0293050800248
366,212363116155.0,1998368637052886.8,1750.1989066554327,1686.8827869909867,289.0291893709462
367,212363119012.32,1998369240478706.5,1750.199134033452,1686.8829611916374,289.02907366186855
368,212363121869.64,1998369843904913.8,1750.1993614116147,1686.883135392321,289.0289579527917
369,212363124726.96,1998370447331507.8,1750.1995887899357,1686.8833095930208,289.0288422437156
370,212363127584.28,1998371050758489.0,1750.1998161683764,1686.8834837937718,289.0287265346403
371,212363244734.4,1998395790968866.2,1750.2091386187894,1686.8906259967898,289.023982462084
372,212363244734.4,1998395790968866.2,1750.2091386187894,1686.8906259967898,289.023982462084
373,212363247591.72,1998396394412019.8,1750.2093660021828,1686.8908001998568,289.02386675304933
374,212363250449.04,1998396997855574.8,1750.2095933857292,1686.8909744029556,289.02375104401267
375,212363253306.36,1998397601299519.8,1750.2098207694353,1686.8911486060692,289.0236353349767
376,212363256163.68,1998398204743849.5,1750.2100481532611,1686.891322809234,289.0235196259416
377,212363259021.0,1998398808188558.5,1750.2102755371666,1686.8914970124897,289.0234039169076
378,212363261878.32,1998399411633654.2,1750.2105029211668,1686.8916712158248,289.0232882078746
379,212363264735.64,1998400015079136.0,1750.2107303053115,1686.891845419192,289.02317249884237
380,212363267592.96,1998400618525007.2,1750.210957689616,1686.8920196225738,289.0230567898109
381,212363270450.28,1998401221971267.2,1750.2111850740403,1686.8921938260066,289.02294108078024
382,212363273307.6,1998401825417903.0,1750.211412458544,1686.8923680295306,289.0228253717507
383,212363276164.92,1998402428864923.8,1750.2116398431424,1686.892542233134,289.02270966272215
384,212363279022.24,1998403032312335.8,1750.2118672278853,1686.8927164367697,289.0225939536944
385,212363281879.56,1998403635760134.5,1750.212094612788,1686.8928906404196,289.02247824466735
386,212363284736.88,1998404239208320.8,1750.2123219978105,1686.8930648441208,289.0223625356412
387,212363287594.2,1998404842656884.8,1750.2125493829124,1686.893239047913,289.02224682661614
388,212363290451.52,1998405446105836.8,1750.2127767681088,1686.893413251785,289.02213111759204
389,212363293308.84,1998406049555170.5,1750.21300415345,1686.893587455689,289.02201540856873
390,212363296166.16,1998406653004898.8,1750.213231538951,1686.8937616596072,289.0218996995461
391,212363299023.48,1998407256455013.2,1750.213458924572,1686.8939358635764,289.0217839905244
392,212363301880.8,1998407859905502.5,1750.2136863102721,1686.894110067637,289.02166828150376
393,212363304738.12,1998408463356381.8,1750.2139136960668,1686.8942842717775,289.02155257248415
394,212363307595.44,1998409066807648.8,1750.214141082006,1686.8944584759497,289.0214368634653
395,212363310452.76,1998409670259304.8,1750.2143684681057,1686.894632680136,289.02132115444715
396,212363313310.08,1998410273711342.0,1750.2145958543251,1686.8948068843733,289.02120544542987
397,212363316167.4,1998410877163765.0,1750.2148232406234,1686.8949810887023,289.02108973641367
398,212363319024.72,1998411480616566.8,1750.2150506270161,1686.895155293111,289.0209740273985
399,212363321882.04,1998412084069761.8,1750.2152780135536,1686.8953294975515,289.0208583183841
400,212363324739.36,1998412687523345.8,1750.2155054002517,1686.8955037020062,289.0207426093704
401,212363327596.68,1998413290977312.5,1750.2157327870696,1686.8956779065118,289.0206269003576
402,212363444746.8,1998438032294085.8,1750.2250555808685,1686.9028202635347,289.01588283036176
403,212363444746.8,1998438032294085.8,1750.2250555808685,1686.9028202635347,289.01588283036176
404,212363447604.12,1998438635764229.5,1750.2252829726353,1686.9029944703602,289.0157671213895
405,212363450461.44,1998439239234768.8,1750.2255103645568,1686.9031686772162,289.01565141241525
406,212363453318.76,1998439842705700.2,1750.2257377566405,1686.9033428840846,289.0155357034417
407,212363456176.08,1998440446177018.5,1750.225965148844,1686.9035170910038,289.015419994469
408,212363459033.4,1998441049648718.5,1750.2261925411246,1686.9036912980162,289.01530428549745
409,212363461890.72,1998441653120794.0,1750.2264199334986,1686.9038655051095,289.0151885765269
410,212363464748.04,1998442256593265.8,1750.2266473260183,1686.9040397122337,289.01507286755714
411,212363467605.36,1998442860066124.8,1750.2268747187004,1686.9042139193702,289.01495715858806
412,212363470462.68,1998443463539371.2,1750.2271021115023,1686.9043881265577,289.01484144961984
413,212363473320.0,1998444067012997.2,1750.2273295043813,1686.9045623338386,289.01472574065275
414,212363476177.32,1998444670487005.8,1750.2275568973535,1686.9047365412005,289.01461003168663
415,212363479034.64,1998445273961401.8,1750.2277842904716,1686.904910748593,289.0144943227213
416,212363481891.96,1998445877436188.0,1750.2280116837521,1686.9050849559978,289.01437861375666
417,212363484749.28,1998446480911360.5,1750.2282390771525,1686.9052591634534,289.01426290479293
418,212363487606.6,1998447084386917.2,1750.2284664706297,1686.9054333710026,289.0141471958303
419,212363490463.92,1998447687862856.8,1750.2286938642,1686.905607578633,289.01403148686865
420,212363493321.24,1998448291339175.2,1750.2289212579165,1686.905781786294,289.01391577790776
421,212363496178.56,1998448894815891.2,1750.2291486517954,1686.905955993967,289.0138000689476
422,212363499035.88,1998449498292994.5,1750.2293760457942,1686.9061302016908,289.0136843599883
423,212363501893.2,1998450101770471.5,1750.2296034398696,1686.9063044095083,289.0135686510301
424,212363504750.52,1998450705248342.5,1750.229830834038,1686.906478617407,289.0134529420729
425,212363507607.84,1998451308726590.2,1750.2300582283526,1686.9066528253363,289.0133372331165
426,212363510465.16,1998451912205232.0,1750.23028562283,1686.9068270332775,289.01322152416077
427,212363513322.48,1998452515684262.0,1750.2305130174273,1686.9070012412694,289.01310581520596
428,212363516179.8,1998453119163670.2,1750.230740412101,1686.9071754493552,289.01299010625223
429,212363519037.12,1998453722643464.8,1750.2309678068677,1686.9073496575224,289.0128743972995
430,212363521894.44,1998454326123643.5,1750.2311952017806,1686.9075238657201,289.01275868834756
431,212363524751.76,1998454929604214.5,1750.2314225968564,1686.9076980739294,289.01264297939633
432,212363527609.08,1998455533085170.8,1750.231649992052,1686.9078722821896,289.01252727044596
433,212363644759.2,1998480275508429.8,1750.2409731292644,1686.915014793223,289.00778320301
434,212363644759.2,1998480275508429.8,1750.2409731292644,1686.915014793223,289.00778320301
435,212363647616.52,1998480879005558.8,1750.2412005294054,1686.915189003807,289.00766749410013
436,212363650473.84,1998481482503089.8,1750.2414279297027,1686.9153632144203,289.0075517851883
437,212363653331.16,1998482086001008.5,1750.2416553301646,1686.9155374250433,289.00743607627714
438,212363656188.48,1998482689499318.2,1750.2418827307463,1686.9157116357171,289.0073203673669
439,212363659045.8,1998483292998004.0,1750.2421101314028,1686.9158858464866,289.00720465845774
440,212363661903.12,1998483896497073.0,1750.242337532151,1686.9160600573387,289.0070889495496
441,212363664760.44,1998484499996532.5,1750.2425649330467,1686.9162342682203,289.00697324064225
442,212363667617.76,1998485103496382.5,1750.2427923341072,1686.9164084791116,289.0068575317356
443,212363670475.08,1998485706996617.0,1750.2430197352876,1686.9165826900537,289.0067418228298
444,212363673332.4,1998486310497232.5,1750.2432471365423,1686.9167569010915,289.0066261139251
445,212363676189.72,1998486913998230.2,1750.2434745378887,1686.916931112212,289.00651040502146
446,212363679047.04,1998487517499616.0,1750.2437019393826,1686.917105323362,289.00639469611855
447,212363681904.36,1998488121001392.5,1750.2439293410416,1686.9172795345214,289.0062789872163
448,212363684761.68,1998488724503556.0,1750.2441567428205,1686.9174537457316,289.006163278315
449,212363687619.0,1998489328006099.2,1750.2443841446736,1686.9176279570377,289.00604756941476
450,212363690476.32,1998489931509024.8,1750.2446115466182,1686.9178021684268,289.00593186051555
451,212363693333.64,1998490535012341.0,1750.2448389487104,1686.9179763798452,289.0058161516171
452,212363696190.96,1998491138516043.0,1750.2450663509678,1686.918150591273,289.0057004427194
453,212363699048.28,1998491742020132.8,1750.245293753345,1686.9183248027514,289.0055847338225
454,212363701905.6,1998492345524605.8,1750.2455211557965,1686.918499014326,289.0054690249267
455,212363704762.92,1998492949029459.8,1750.2457485583393,1686.9186732259836,289.005353316032
456,212363707620.24,1998493552534701.2,1750.24597596103,1686.9188474376704,289.005237607138
457,212363710477.56,1998494156040333.0,1750.2462033638858,1686.9190216493662,289.0051218982447
458,212363713334.88,1998494759546353.5,1750.2464307668615,1686.9191958611127,289.0050061893523
459,212363716192.2,1998495363052751.8,1750.2466581699114,1686.9193700729556,289.004890480461
460,212363719049.52,1998495966559530.5,1750.2468855730524,1686.9195442848818,289.0047747715707
461,212363721906.84,1998496570066703.8,1750.2471129763412,1686.9197184968368,289.0046590626811
462,212363724764.16,1998497173574266.5,1750.2473403797958,1686.919892708801,289.00454335379226
463,212363727621.48,1998497777082210.8,1750.2475677833702,1686.9200669208158,289.0044276449043
464,212363844771.6,1998522520612037.5,1750.2568912640231,1686.927209585865,288.99968358002747
465,212363844771.6,1998522520612037.5,1750.2568912640231,1686.927209585865,288.99968358002747
466,212363847628.92,1998523124136159.8,1750.2571186725388,1686.9273838002082,288.99956787118003
467,212363850486.24,1998523727660678.5,1750.2573460812125,1686.9275580145788,288.9994521623306
468,212363853343.56,1998524331185592.2,1750.2575734900538,1686.9277322289568,288.9993364534819
469,212363856200.88,1998524934710890.0,1750.257800899015,1686.9279064433852,288.99922074463404
470,212363859058.2,1998525538236571.0,1750.2580283080479,1686.9280806579118,288.9991050357873
471,212363861915.52,1998526141762629.8,1750.2582557171706,1686.928254872523,288.99898932694157
472,212363864772.84,1998526745289080.5,1750.2584831264426,1686.9284290871622,288.99887361809664
473,212363867630.16,1998527348815923.5,1750.2587105358823,1686.9286033018082,288.99875790925233
474,212363870487.48,1998527952343148.8,1750.2589379454419,1686.9287775165046,288.99864220040894
475,212363873344.8,1998528555870752.5,1750.259165355073,1686.9289517312998,288.9985264915666
476,212363876202.12,1998529159398741.8,1750.259392764794,1686.9291259461795,288.9984107827254
