,Times,MoIs,a,b,c
314,212362856138.88,2.943841424227e+17,4750.35636221279,4578.541239043812,784.6012030401263
315,212362858996.2,2.9438420790596416e+17,4750.3568168314505,4578.541587362359,784.6009716551728
316,212362861853.52,2.943842733892587e+17,4750.357271450242,4578.54193568103,784.6007402702207
317,212362864710.84,2.943843388725847e+17,4750.357726069254,4578.542283999742,784.6005088852698
318,212362867568.16,2.9438440435594157e+17,4750.358180688513,4578.542632318463,784.6002775003199
319,212362870425.48,2.9438446983932966e+17,4750.358635307949,4578.542980637259,784.6000461153712
320,212362873282.8,2.9438453532274784e+17,4750.35908992749,4578.5433289562,784.5998147304242
321,212362876140.12,2.943846008061962e+17,4750.359544547162,4578.543677275266,784.5995833454788
322,212362878997.44,2.943846662896763e+17,4750.359999167054,4578.544025594373,784.5993519605344
323,212362881854.76,2.943847317731879e+17,4750.360453787195,4578.544373913489,784.599120575591
324,212362884712.08,2.9438479725672934e+17,4750.360908407512,4578.544722232679,784.598889190649
325,212362887569.4,2.9438486274030163e+17,4750.361363027934,4578.545070552016,784.5986578057085
326,212362890426.72,2.943849282239044e+17,4750.361817648487,4578.545418871478,784.5984264207696
327,212362893284.04,2.943849937075384e+17,4750.362272269261,4578.545767190981,784.5981950358317
328,212362896141.36,2.943850591912037e+17,4750.362726890283,4578.546115510492,784.5979636508949
329,212362898998.68,2.943851246748997e+17,4750.363181511481,4578.546463830078,784.5977322659594
330,212362901856.0,2.943851901586261e+17,4750.363636132784,4578.546812149811,784.5975008810256
331,212362904713.32,2.943852556423828e+17,4750.3640907542185,4578.547160469669,784.5972694960932
332,212362907570.64,2.9438532112617075e+17,4750.364545375874,4578.547508789567,784.597038111162
333,212362910427.96,2.943853866099901e+17,4750.364999997777,4578.547857109473,784.5968067262316
334,212362913285.28,2.943854520938402e+17,4750.365454619857,4578.548205429453,784.5965753413027
335,212362916142.6,2.9438551757772096e+17,4750.36590924204,4578.548553749581,784.5963439563753
336,212362918999.92,2.9438558306163174e+17,4750.366363864355,4578.548902069834,784.5961125714496
337,212362921857.24,2.9438564854557395e+17,4750.36681848689,4578.549250390127,784.5958811865248
338,212362924714.56,2.943857140295475e+17,4750.367273109675,4578.549598710428,784.5956498016011
339,212362927571.88,2.943857795135517e+17,4750.367727732636,4578.549947030803,784.5954184166787
340,212363044722.0,2.943884643340658e+17,4750.386367176873,4578.564228125771,784.5859316341673
341,212363044722.0,2.943884643340658e+17,4750.386367176873,4578.564228125771,784.5859316341673
342,212363047579.32,2.943885298193629e+17,4750.386821807106,4578.564576449584,784.5857002493035
343,212363050436.64,2.9438859530469203e+17,4750.387276437571,4578.564924773435,784.5854688644379
344,212363053293.96,2.943886607900521e+17,4750.387731068287,4578.565273097292,784.5852374795732
345,212363056151.28,2.943887262754431e+17,4750.388185699181,4578.565621421223,784.5850060947098
346,212363059008.6,2.9438879176086496e+17,4750.388640330175,4578.565969745304,784.584774709848
347,212363061865.92,2.9438885724631654e+17,4750.389094961298,4578.566318069512,784.5845433249879
348,212363064723.24,2.943889227317995e+17,4750.389549592644,4578.566666393758,784.5843119401287
349,212363067580.56,2.9438898821731386e+17,4750.390004224242,4578.56701471801,784.5840805552706
350,212363070437.88,2.9438905370285914e+17,4750.390458856017,4578.567363042336,784.5838491704137
351,212363073295.2,2.943891191884348e+17,4750.390913487892,4578.567711366812,784.5836177855585
352,212363076152.52,2.943891846740403e+17,4750.3913681198965,4578.568059691415,784.5833864007049
353,212363079009.84,2.9438925015967776e+17,4750.3918227521235,4578.568408016057,784.5831550158523
354,212363081867.16,2.943893156453462e+17,4750.392277384603,4578.568756340704,784.5829236310007
355,212363084724.48,2.9438938113104506e+17,4750.39273201726,4578.569104665425,784.5826922461504
356,212363087581.8,2.9438944661677485e+17,4750.393186650016,4578.569452990296,784.5824608613017
357,212363090439.12,2.943895121025352e+17,4750.393641282901,4578.569801315295,784.5822294764546
358,212363093296.44,2.94389577588326e+17,4750.394095916009,4578.570149640333,784.5819980916086
359,212363096153.76,2.9438964307414874e+17,4750.39455054937,4578.570497965375,784.5817667067636
360,212363099011.08,2.943897085600021e+17,4750.395005182908,4578.57084629049,784.5815353219198
361,212363101868.4,2.943897740458857e+17,4750.395459816545,4578.571194615757,784.5813039370777
362,212363104725.72,2.943898395318001e+17,4750.395914450311,4578.571542941152,784.5810725522372
363,212363107583.04,2.943899050177456e+17,4750.3963690843,4578.571891266584,784.5808411673977
364,212363110440.36,2.943899705037221e+17,4750.396823718543,4578.572239592021,784.5806097825592
365,212363113297.68,2.943900359897295e+17,4750.397278352962,4578.5725879175325,784.580378397722
366,212363116155.0,2.9439010147576774e+17,4750.39773298748,4578.572936243194,784.5801470128865
367,212363119012.32,2.9439016696183584e+17,4750.398187622126,4578.5732845689845,784.5799156280525
368,212363121869.64,2.943902324479348e+17,4750.398642256996,4578.573632894812,784.5796842432196
369,212363124726.96,2.9439029793406554e+17,4750.39909689212,4578.573981220645,784.5794528583876
370,212363127584.28,2.943903634202273e+17,4750.39955152742,4578.574329546551,784.579221473557
371,212363244734.4,2.943930483291907e+17,4750.418191477412,4578.588610868391,784.5697346948089
372,212363244734.4,2.943930483291907e+17,4750.418191477412,4578.588610868391,784.5697346948089
373,212363247591.72,2.9439311381664544e+17,4750.418646119977,4578.588959197741,784.5695033100369
374,212363250449.04,2.9439317930413165e+17,4750.419100762777,4578.589307527127,784.569271925263
375,212363253306.36,2.943932447916493e+17,4750.419555405833,4578.589655856515,784.56904054049
376,212363256163.68,2.943933102791978e+17,4750.420010049066,4578.590004185976,784.5688091557184
377,212363259021.0,2.943933757667768e+17,4750.420464692395,4578.590352515591,784.5685777709484
378,212363261878.32,2.943934412543857e+17,4750.420919335851,4578.590700845337,784.56834638618
379,212363264735.64,2.943935067420265e+17,4750.421373979532,4578.591049175118,784.5681150014126
380,212363267592.96,2.94393572229698e+17,4750.42182862347,4578.591397504901,784.5678836166462
381,212363270450.28,2.9439363771740064e+17,4750.422283267584,4578.591745834757,784.5676522318811
382,212363273307.6,2.9439370320513376e+17,4750.422737911794,4578.592094164767,784.5674208471177
383,212363276164.92,2.943937686928971e+17,4750.42319255613,4578.592442494908,784.5671894623557
384,212363279022.24,2.943938341806911e+17,4750.423647200692,4578.592790825085,784.5669580775949
385,212363281879.56,2.943938996685176e+17,4750.424101845511,4578.593139155263,784.566726692835
386,212363284736.88,2.943939651563742e+17,4750.424556490507,4578.593487485515,784.5664953080765
387,212363287594.2,2.943940306442611e+17,4750.425011135598,4578.59383581592,784.5662639233195
388,212363290451.52,2.943940961321789e+17,4750.425465780815,4578.594184146456,784.5660325385642
389,212363293308.84,2.9439416162012736e+17,4750.425920426258,4578.594532477029,784.56580115381
390,212363296166.16,2.943942271081074e+17,4750.426375071958,4578.594880807602,784.5655697690567
391,212363299023.48,2.943942925961179e+17,4750.426829717835,4578.595229138248,784.5653383843046
392,212363301880.8,2.9439435808415955e+17,4750.427284363807,4578.595577469049,784.5651069995542
393,212363304738.12,2.943944235722308e+17,4750.427739009905,4578.595925799981,784.5648756148055
394,212363307595.44,2.9439448906033376e+17,4750.428193656229,4578.596274130949,784.5646442300578
395,212363310452.76,2.9439455454846784e+17,4750.428648302811,4578.596622461916,784.564412845311
396,212363313310.08,2.943946200366325e+17,4750.429102949569,4578.596970792957,784.5641814605656
397,212363316167.4,2.9439468552482797e+17,4750.4295575964225,4578.597319124154,784.5639500758218
398,212363319024.72,2.943947510130535e+17,4750.4300122434015,4578.597667455481,784.5637186910795
399,212363321882.04,2.943948165013104e+17,4750.430466890607,4578.598015786844,784.5634873063384
400,212363324739.36,2.9439488198959846e+17,4750.43092153807,4578.598364118207,784.5632559215982
401,212363327596.68,2.9439494747791763e+17,4750.43137618571,4578.598712449644,784.5630245368593
402,212363444746.8,2.9439763247533574e+17,4750.450016641488,4578.612993998365,784.5535377618729
403,212363444746.8,2.9439763247533574e+17,4750.450016641488,4578.612993998365,784.5535377618729
404,212363447604.12,2.9439769796494714e+17,4750.450471296385,4578.613342333253,784.5533063771927
405,212363450461.44,2.9439776345459136e+17,4750.450925951521,4578.613690668175,784.5530749925106
406,212363453318.76,2.9439782894426675e+17,4750.451380606917,4578.614039003093,784.5528436078293
407,212363456176.08,2.943978944339725e+17,4750.45183526249,4578.614387338085,784.5526122231494
408,212363459033.4,2.9439795992370906e+17,4750.452289918155,4578.614735673235,784.5523808384711
409,212363461890.72,2.9439802541347565e+17,4750.452744573943,4578.615084008519,784.5521494537944
410,212363464748.04,2.94398090903274e+17,4750.45319922996,4578.615432343836,784.5519180691188
411,212363467605.36,2.94398156393103e+17,4750.453653886238,4578.615780679149,784.551686684444
412,212363470462.68,2.9439822188296326e+17,4750.454108542692,4578.6161290145355,784.5514552997706
413,212363473320.0,2.943982873728537e+17,4750.454563199238,4578.6164773500805,784.551223915099
414,212363476177.32,2.943983528627747e+17,4750.455017855907,4578.616825685759,784.5509925304287
415,212363479034.64,2.943984183527264e+17,4750.455472512805,4578.617174021471,784.5507611457597
416,212363481891.96,2.943984838427103e+17,4750.4559271699645,4578.61752235718,784.5505297610915
417,212363484749.28,2.943985493327248e+17,4750.456381827301,4578.617870692961,784.5502983764246
418,212363487606.6,2.94398614822769e+17,4750.456836484727,4578.618219028902,784.5500669917594
419,212363490463.92,2.943986803128445e+17,4750.457291142277,4578.618567364976,784.5498356070958
420,212363493321.24,2.943987458029504e+17,4750.457745800057,4578.618915701084,784.5496042224332
421,212363496178.56,2.94398811293088e+17,4750.458200458098,4578.619264037187,784.5493728377716
422,212363499035.88,2.9439887678325626e+17,4750.458655116316,4578.619612373364,784.5491414531112
423,212363501893.2,2.943989422734552e+17,4750.459109774623,4578.6199607097005,784.5489100684526
424,212363504750.52,2.9439900776368435e+17,4750.459564433054,4578.62030904617,784.5486786837956
425,212363507607.84,2.9439907325394464e+17,4750.460019091714,4578.620657382673,784.5484472991396
426,212363510465.16,2.943991387442363e+17,4750.460473750636,4578.621005719171,784.5482159144846
427,212363513322.48,2.943992042345587e+17,4750.460928409735,4578.621354055743,784.5479845298307
428,212363516179.8,2.9439926972491136e+17,4750.461383068924,4578.621702392475,784.5477531451786
429,212363519037.12,2.94399335215295e+17,4750.461837728236,4578.62205072934,784.5475217605281
430,212363521894.44,2.94399400705709e+17,4750.462292387777,4578.622399066238,784.5472903758787
431,212363524751.76,2.943994661961548e+17,4750.462747047581,4578.622747403132,784.5470589912302
432,212363527609.08,2.943995316866316e+17,4750.463201707561,4578.6230957400985,784.546827606583
433,212363644759.2,2.944022167725095e+17,4750.481842669156,4578.637377515706,784.5373408353566
434,212363644759.2,2.944022167725095e+17,4750.481842669156,4578.637377515706,784.5373408353566
435,212363647616.52,2.94402282264279e+17,4750.482297336387,4578.637725856133,784.5371094507681
436,212363650473.84,2.94402347756081e+17,4750.482752003859,4578.63807419659,784.5368780661776
437,212363653331.16,2.944024132479136e+17,4750.483206671597,4578.638422537039,784.536646681588
438,212363656188.48,2.944024787397771e+17,4750.483661339512,4578.638770877561,784.5364152969996
439,212363659045.8,2.944025442316713e+17,4750.484116007513,4578.639119218246,784.536183912413
440,212363661903.12,2.944026097235958e+17,4750.484570675634,4578.639467559068,784.5359525278279
441,212363664760.44,2.944026752155516e+17,4750.485025343987,4578.639815899921,784.535721143244
442,212363667617.76,2.944027407075387e+17,4750.485480012607,4578.6401642407645,784.5354897586609
443,212363670475.08,2.944028061995562e+17,4750.485934681403,4578.640512581682,784.5352583740791
444,212363673332.4,2.944028716916043e+17,4750.486389350284,4578.640860922762,784.5350269894991
445,212363676189.72,2.944029371836827e+17,4750.486844019287,4578.641209263979,784.5347956049206
446,212363679047.04,2.944030026757927e+17,4750.487298688521,4578.641557605228,784.5345642203432
447,212363681904.36,2.944030681679335e+17,4750.487753358022,4578.641905946466,784.5343328357667
448,212363684761.68,2.9440313366010554e+17,4750.488208027699,4578.642254287778,784.5341014511914
449,212363687619.0,2.9440319915230784e+17,4750.488662697462,4578.642602629254,784.533870066618
450,212363690476.32,2.944032646445409e+17,4750.489117367345,4578.642950970867,784.533638682046
451,212363693333.64,2.944033301368043e+17,4750.489572037461,4578.64329931251,784.5334072974752
452,212363696190.96,2.944033956290998e+17,4750.490026707844,4578.643647654144,784.5331759129052
453,212363699048.28,2.94403461121426e+17,4750.490481378403,4578.643995995851,784.5329445283365
454,212363701905.6,2.944035266137824e+17,4750.490936049047,4578.644344337722,784.5327131437696
455,212363704762.92,2.944035921061693e+17,4750.4913907198115,4578.644692679731,784.5324817592042
456,212363707620.24,2.9440365759858726e+17,4750.491845390808,4578.645041021769,784.5322503746398
457,212363710477.56,2.944037230910368e+17,4750.492300062072,4578.645389363798,784.5320189900764
458,212363713334.88,2.94403788583517e+17,4750.492754733513,4578.6457377059005,784.5317876055143
459,212363716192.2,2.944038540760279e+17,4750.493209405038,4578.6460860481675,784.5315562209539
460,212363719049.52,2.944039195685686e+17,4750.493664076683,4578.646434390572,784.5313248363951
461,212363721906.84,2.944039850611407e+17,4750.49411874856,4578.646782733006,784.5310934518374
462,212363724764.16,2.944040505537438e+17,4750.494573420706,4578.64713107543,784.5308620672805
463,212363727621.48,2.9440411604637843e+17,4750.495028093028,4578.647479417927,784.5306306827249
464,212363844771.6,2.944068012207214e+17,4750.513669560472,4578.661761420431,784.5211439152567
465,212363844771.6,2.944068012207214e+17,4750.513669560472,4578.661761420431,784.5211439152567
466,212363847628.92,2.944068667146486e+17,4750.514124240036,4578.6621097663965,784.5209125307598
467,212363850486.24,2.944069322086081e+17,4750.514578919844,4578.66245811239,784.5206811462609
468,212363853343.56,2.944069977025985e+17,4750.515033599924,4578.662806458369,784.520449761763
469,212363856200.88,2.944070631966197e+17,4750.515488280182,4578.6631548044215,784.5202183772662
470,212363859058.2,2.944071286906719e+17,4750.515942960519,4578.663503150642,784.5199869927712
