,Times,MoIs,a,b,c
867,212366216347.2,3.232299097673262e+18,7891.209259698563,1059.8756654710971,7518.967225679371
868,212366216347.2,3.232299097673262e+18,7891.209259698563,1059.8756654710971,7518.967225679371
869,212366219204.52,3.2325025713474714e+18,7891.431870959937,1059.7853189668326,7519.117712475045
870,212366222061.84,3.2327061686589276e+18,7891.654664429329,1059.6949265594212,7519.268216512209
871,212366224919.16,3.232909813535476e+18,7891.877531707914,1059.6045254009414,7519.418714920701
872,212366227776.48,3.2331134904114207e+18,7892.100441444101,1059.5141226671392,7519.5692123924055
873,212366230633.8,3.2333171959767173e+18,7892.323383565857,1059.4237197890864,7519.719713491197
874,212366233491.12,3.233520929481932e+18,7892.546354550645,1059.3333170606825,7519.870220554074
875,212366236348.44,3.2337246907430333e+18,7892.769353098119,1059.242914545152,7520.020734609982
876,212366239205.76,3.233928479712119e+18,7892.992378714906,1059.1525122571893,7520.171256086554
877,212366242063.08,3.2341322963780536e+18,7893.215431212878,1059.0621102006355,7520.3217851570225
878,212366244920.4,3.2343361407409e+18,7893.4385105219635,1058.971708376669,7520.472321890697
879,212366247777.72,3.234540012804489e+18,7893.661616618299,1058.8813067857338,7520.62286631511
880,212366250635.04,3.234743912574037e+18,7893.884749496211,1058.790905428045,7520.773418441131
881,212366253492.36,3.234947840055264e+18,7894.107909157208,1058.7005043037398,7520.923978273006
882,212366256349.68,3.2351517952541046e+18,7894.331095605643,1058.6101034129263,7521.07454581235
883,212366259207.0,3.23535577817657e+18,7894.554308846992,1058.5197027557022,7521.225121059741
884,212366262064.32,3.2355597888287007e+18,7894.777548887181,1058.429302332161,7521.375704015339
885,212366264921.64,3.2357638272165463e+18,7895.000815732313,1058.3389021423939,7521.526294679142
886,212366267778.96,3.2359678933461806e+18,7895.224109388562,1058.2485021864925,7521.6768930510825
887,212366270636.28,3.2361719872236626e+18,7895.447429862134,1058.1581024645473,7521.827499131068
888,212366273493.6,3.236376108855062e+18,7895.670777159246,1058.0677029766491,7521.978112918994
889,212366276350.92,3.2365802582464563e+18,7895.894151286123,1057.9773037228888,7522.128734414752
890,212366279208.24,3.236784435403912e+18,7896.117552248991,1057.8869047033568,7522.279363618231
891,212366282065.56,3.2369886403335035e+18,7896.340980054082,1057.796505918144,7522.43000052932
892,212366284922.88,3.237192873041319e+18,7896.5644347076295,1057.706107367341,7522.580645147905
893,212366287780.2,3.2373971335334216e+18,7896.787916215868,1057.6157090510387,7522.731297473874
894,212366290637.52,3.2376014218159073e+18,7897.011424585035,1057.5253109693278,7522.881957507114
895,212366293494.84,3.2378057378948536e+18,7897.23495982137,1057.4349131222993,7523.03262524751
896,212366296352.16,3.2380100817763425e+18,7897.458521931114,1057.344515510044,7523.183300694947
897,212366299209.48,3.238214453466459e+18,7897.682110920511,1057.2541181326524,7523.333983849312
898,212366387786.4,3.2445349034560174e+18,7904.602193893049,1054.4517765093342,7528.002123741603
899,212366387786.4,3.2445349034560174e+18,7904.602193893049,1054.4517765093342,7528.002123741603
900,212366390643.72,3.244740041564806e+18,7904.826411417781,1054.3614450036805,7528.153074911759
901,212366393501.04,3.2449453052360904e+18,7905.0508141413575,1054.2710672574726,7528.304042898223
902,212366396358.36,3.245150617240278e+18,7905.275292041741,1054.1806806706688,7528.455004828606
903,212366399215.68,3.2453559617168824e+18,7905.499813165068,1054.0902924885172,7528.605965573566
904,212366402073.0,3.2455613352791127e+18,7905.724367207513,1053.9999041607575,7528.756929820366
905,212366404930.32,3.245766737156461e+18,7905.948950553713,1053.909515986217,7528.907899970347
906,212366407787.64,3.245972167158619e+18,7906.173561865155,1053.8191280294484,7529.058877082691
907,212366410644.96,3.2461776252357053e+18,7906.398200632583,1053.728740305525,7529.20986159855
908,212366413502.28,3.246383111375919e+18,7906.622866661253,1053.6383528184062,7529.360853697036
909,212366416359.6,3.246588625579166e+18,7906.847559878381,1053.5479655693116,7529.511853449968
910,212366419216.92,3.2467941678492657e+18,7907.072280259029,1053.4575785587006,7529.662860885931
911,212366422074.24,3.2469997381914977e+18,7907.297027797146,1053.3671917867953,7529.813876016223
912,212366424931.56,3.2472053366116997e+18,7907.521802494156,1053.2768052537358,7529.964898845252
913,212366427788.88,3.2474109631158845e+18,7907.746604354447,1053.1864189596329,7530.115929374687
914,212366430646.2,3.247616617710182e+18,7907.971433383586,1053.0960329045854,7530.266967605107
915,212366433503.52,3.247822300400744e+18,7908.196289587608,1053.005647088688,7530.418013536661
916,212366436360.84,3.2480280111937413e+18,7908.421172972734,1052.9152615120336,7530.569067169324
917,212366439218.16,3.24823375009536e+18,7908.646083545263,1052.8248761747145,7530.720128503001
918,212366442075.48,3.248439517111769e+18,7908.871021311524,1052.7344910768227,7530.871197537573
919,212366444932.8,3.2486453122491464e+18,7909.095986277859,1052.64410621845,7531.022274272905
920,212366447790.12,3.248851135513689e+18,7909.320978450619,1052.553721599688,7531.173358708861
921,212366450647.44,3.2490569869115776e+18,7909.545997836157,1052.463337220629,7531.324450845303
922,212366453504.76,3.24926286644901e+18,7909.771044440829,1052.3729530813646,7531.475550682088
923,212366456362.08,3.249468774132163e+18,7909.996118270996,1052.2825691819867,7531.626658219077
924,212366459219.4,3.2496747099672433e+18,7910.221219333017,1052.1921855225874,7531.777773456128
925,212366462076.72,3.2498806739604347e+18,7910.446347633256,1052.1018021032585,7531.928896393097
926,212366464934.04,3.2500866661179453e+18,7910.671503178078,1052.011418924092,7532.080027029842
927,212366467791.36,3.2502926864459674e+18,7910.896685973851,1051.9210359851795,7532.23116536622
928,212366470648.68,3.250498734950701e+18,7911.121896026945,1051.8306532866136,7532.382311402087
929,212366559225.6,3.25687098137822e+18,7918.092072794415,1049.0287651476378,7537.064806532991
930,212366559225.6,3.25687098137822e+18,7918.092072794415,1049.0287651476378,7537.064806532991
931,212366562082.92,3.2570778059219963e+18,7918.317919090912,1048.9384489791253,7537.216221699396
932,212366564940.24,3.2572847579936896e+18,7918.5439536419635,1048.8480862290824,7537.367653237688
933,212366567797.56,3.257491759183406e+18,7918.77006477061,1048.7577145475564,7537.519078277917
934,212366570654.88,3.2576987933287593e+18,7918.996219906512,1048.6673412502334,7537.670501874962
935,212366573512.2,3.257905856964021e+18,7919.222408507761,1048.576967805851,7537.821928843049
936,212366576369.52,3.258112949296855e+18,7919.448626863365,1048.4865945182726,7537.973361649819
937,212366579226.84,3.258320070130447e+18,7919.6748735953815,1048.3962214534145,7538.124801385674
938,212366582084.16,3.258527219412817e+18,7919.9011481781035,1048.3058486267412,7538.276248505757
939,212366584941.48,3.258734397131522e+18,7920.127450409917,1048.215476042335,7538.4277031952815
940,212366587798.8,3.2589416032862326e+18,7920.35378021521,1048.1251037014576,7538.579165528674
941,212366590656.12,3.2591488378807946e+18,7920.580137567924,1048.034731604585,7538.730635535617
942,212366593513.44,3.259356100920547e+18,7920.80652246161,1047.9443597519462,7538.8821132278545
943,212366596370.76,3.2595633924114145e+18,7921.0329348976,1047.8539881436852,7539.033598609966
944,212366599228.08,3.2597707123595284e+18,7921.259374880317,1047.7636167799146,7539.185091683677
945,212366602085.4,3.259978060771139e+18,7921.485842415418,1047.6732456607351,7539.336592449571
946,212366604942.72,3.2601854376524954e+18,7921.7123375090505,1047.5828747862424,7539.488100907782
947,212366607800.04,3.260392843009897e+18,7921.938860167558,1047.492504156531,7539.63961705826
948,212366610657.36,3.2606002768496384e+18,7922.165410397366,1047.402133771694,7539.791140900886
949,212366613514.68,3.260807739178e+18,7922.39198820493,1047.3117636318248,7539.942672435508
950,212366616372.0,3.261015230001301e+18,7922.618593596722,1047.2213937370163,7540.094211661966
951,212366619229.32,3.261222749325828e+18,7922.84522657922,1047.1310240873615,7540.245758580093
952,212366622086.64,3.2614302971578936e+18,7923.071887158907,1047.0406546829536,7540.397313189718
953,212366624943.96,3.2616378735038013e+18,7923.298575342269,1046.9502855238857,7540.548875490673
954,212366627801.28,3.261845478369855e+18,7923.525291135793,1046.8599166102506,7540.700445482785
955,212366630658.6,3.262053111762374e+18,7923.75203454597,1046.7695479421416,7540.852023165882
956,212366633515.92,3.2622607736876626e+18,7923.978805579292,1046.6791795196518,7541.003608539793
957,212366636373.24,3.2624684641520374e+18,7924.2056042422555,1046.5888113428744,7541.155201604345
958,212366639230.56,3.2626761831618145e+18,7924.432430541356,1046.4984434119024,7541.306802359364
959,212366642087.88,3.262883930723306e+18,7924.659284483092,1046.4080757268289,7541.4584108046765
960,212366730664.8,3.2693086598898847e+18,7931.680259353518,1043.606651427857,7546.155247347226
961,212366730664.8,3.2693086598898847e+18,7931.680259353518,1043.606651427857,7546.155247347226
962,212366733522.12,3.2695171932821663e+18,7931.907757384703,1043.5163509393672,7546.3071260284905
963,212366736379.44,3.2697258562090225e+18,7932.135446792769,1043.4260035247505,7546.459020617309
964,212366739236.76,3.2699345690568494e+18,7932.3632142133665,1043.3356470863785,7546.610908251018
965,212366742094.08,3.270143315354039e+18,7932.5910264450795,1043.2452890113268,7546.762794174338
966,212366744951.4,3.2703520915536215e+18,7932.818872701437,1043.1549307876674,7546.914683332145
967,212366747808.72,3.2705608968406897e+18,7933.0467491729105,1043.0645727244116,7547.066578260401
968,212366750666.04,3.2707697310116623e+18,7933.2746544408255,1042.9742148888758,7547.2184800817495
969,212366753523.36,3.2709785940123894e+18,7933.50258796243,1042.8838572969285,7547.370389265814
970,212366756380.68,3.271187485829679e+18,7933.730549528976,1042.7934999527788,7547.522306004135
971,212366759238.0,3.271396406463042e+18,7933.958539061902,1042.703142857733,7547.6742303738565
972,212366762095.32,3.271605355916289e+18,7934.186556533983,1042.6127860122838,7547.826162405801
973,212366764952.64,3.2718143341948385e+18,7934.414601938349,1042.522429416668,7547.978102112182
974,212366767809.96,3.272023341304705e+18,7934.642675276231,1042.4320730710333,7548.130049497757
975,212366770667.28,3.272232377252136e+18,7934.8707765520885,1042.3417169754944,7548.282004564309
976,212366773524.6,3.2724414420434857e+18,7935.098905771668,1042.2513611301536,7548.4339673124305
977,212366776381.92,3.2726505356851415e+18,7935.327062941233,1042.161005535108,7548.585937742238
978,212366779239.24,3.2728596581835085e+18,7935.555248067252,1042.0706501904533,7548.737915853658
979,212366782096.56,3.273068809544986e+18,7935.7834611562785,1041.9802950962842,7548.889901646541
980,212366784953.88,3.273277989776015e+18,7936.011702214901,1041.889940252695,7549.041895120708
981,212366787811.2,3.273487198882996e+18,7936.239971249722,1041.7995856597797,7549.193896275968
982,212366790668.52,3.2736964368723487e+18,7936.468268267352,1041.7092313176329,7549.345905112121
983,212366793525.84,3.273905703750504e+18,7936.696593274406,1041.6188772263488,7549.497921628967
984,212366796383.16,3.2741149995238897e+18,7936.924946277502,1041.5285233860216,7549.649945826304
985,212366799240.48,3.274324324198932e+18,7937.153327283262,1041.4381697967456,7549.801977703932
986,212366802097.8,3.274533677782056e+18,7937.381736298307,1041.3478164586152,7549.954017261646
987,212366804955.12,3.274743060279697e+18,7937.6101733292635,1041.2574633717247,7550.106064499243
988,212366807812.44,3.2749524716982784e+18,7937.838638382758,1041.1671105361684,7550.25811941652
989,212366810669.76,3.275161912044261e+18,7938.067131465422,1041.0767579520407,7550.41018201327
990,212366813527.08,3.27537138132406e+18,7938.295652583885,1040.986405619436,7550.562252289289
991,212366902104.0,3.281849292457726e+18,7945.368144136049,1038.18545564904,7555.273413141517
992,212366902104.0,3.281849292457726e+18,7945.368144136049,1038.18545564904,7555.273413141517
993,212366904961.32,3.282059557535498e+18,7945.597317331231,1038.095171187936,7555.425754748912
994,212366907818.64,3.2822699541968696e+18,7945.826685094033,1038.004839452437,7555.578111778915
995,212366910675.96,3.2824804016004956e+18,7946.056132339458,1037.9144985994985,7555.73046138119
996,212366913533.28,3.2826908829580257e+18,7946.2856252200045,1037.8241560885535,7555.882808996093
997,212366916390.6,3.2829013946388716e+18,7946.515152697956,1037.733813427353,7556.035159702958
998,212366919247.92,3.2831119358047775e+18,7946.744710862249,1037.6434709301707,7556.187516108156
999,212366922105.24,3.2833225062451226e+18,7946.974298252117,1037.5531286657608,7556.339879367628
1000,212366924962.56,3.283533105903463e+18,7947.203914307148,1037.4627866504086,7556.492249965989
1001,212366927819.88,3.283743734765876e+18,7947.433558811184,1037.372444888455,7556.644628101345
1002,212366930677.2,3.2839543928316324e+18,7947.663231682596,1037.2821033812525,7556.797013853662
1003,212366933534.52,3.284165080104545e+18,7947.892932892932,1037.1917621293119,7556.949407254955
1004,212366936391.84,3.284375796590088e+18,7948.122662434881,1037.1014211328775,7557.101808317925
1005,212366939249.16,3.2845865422943903e+18,7948.352420309568,1037.0110803921007,7557.254217047521
1006,212366942106.48,3.284797317223807e+18,7948.582206521483,1036.9207399070988,7557.406633445586
1007,212366944963.8,3.285008121384802e+18,7948.812021076468,1036.8303996779757,7557.559057512717
1008,212366947821.12,3.285218954783903e+18,7949.041863980902,1036.7400597048302,7557.711489249018
1009,212366950678.44,3.28542981742761e+18,7949.271735241383,1036.649719987759,7557.8639286543885
1010,212366953535.76,3.2856407093224745e+18,7949.501634864595,1036.559380526858,7558.016375728651
1011,212366956393.08,3.2858516304750305e+18,7949.731562857261,1036.469041322223,7558.168830471594
1012,212366959250.4,3.2860625808918205e+18,7949.961519226122,1036.3787023739492,7558.3212928829935
1013,212366962107.72,3.2862735605793864e+18,7950.191503977921,1036.2883636821325,7558.47376296262
1014,212366964965.04,3.286484569544273e+18,7950.42151711941,1036.1980252468684,7558.6262407102395
1015,212366967822.36,3.2866956077930307e+18,7950.651558657343,1036.107687068252,7558.77872612562
1016,212366970679.68,3.286906675332208e+18,7950.881628598478,1036.0173491463793,7558.931219208525
1017,212366973537.0,3.287117772168363e+18,7951.111726949572,1035.9270114813457,7559.08371995872
1018,212366976394.32,3.2873288983080474e+18,7951.341853717387,1035.8366740732467,7559.236228375969
1019,212366979251.64,3.28754005375782e+18,7951.572008908686,1035.746336922178,7559.388744460036
1020,212366982108.96,3.287751238524235e+18,7951.802192530237,1035.6560000282352,7559.541268210683
1021,212366984966.28,3.2879624526138557e+18,7952.032404588807,1035.565663391514,7559.693799627672
1022,212367073543.2,3.294494258195256e+18,7959.1571460462865,1032.7651983751796,7564.4192642800135
1023,212367073543.2,3.294494258195256e+18,7959.1571460462865,1032.7651983751796,7564.4192642800135
