,Times,MoIs,a,b,c
305,212362627779.504,1.9327104743928784e+16,2829.503378714786,2699.777419688346,420.3915695846407
306,212362630440.588,1.9328912914901244e+16,2829.615569253764,2699.839640691871,420.3467600230503
307,212362633101.672,1.933072139643612e+16,2829.727778357122,2699.901866335804,420.30195092508364
308,212362635762.756,1.9332530188636628e+16,2829.8400060349236,2699.9640966176134,420.2571422907812
309,212362771478.04,1.942451732212502e+16,2835.551406498469,2703.138858367393,417.9717882097688
310,212362771478.04,1.942451732212502e+16,2835.551406498469,2703.138858367393,417.9717882097688
311,212362774139.124,1.9426339508218156e+16,2835.6642772110217,2703.201391811136,417.92707818932627
312,212362776800.208,1.942816401533547e+16,2835.777366544945,2703.263924340897,417.8823126545333
313,212362779461.292,1.9429989382576444e+16,2835.8905482986816,2703.326438002136,417.83753429497045
314,212362782122.376,1.9431815225958924e+16,2836.003778123691,2703.388940609247,417.792753174978
315,212362784783.46,1.9433641437513976e+16,2836.117039115042,2703.4514395087926,417.747971721801
316,212362787444.544,1.9435467984005604e+16,2836.230324366723,2703.5139389479077,417.7031905345778
317,212362790105.628,1.943729485411432e+16,2836.3436309178423,2703.5764410819293,417.65840976642374
318,212362792766.712,1.9439122043634344e+16,2836.4569574659017,2703.638946946599,417.6136294586197
319,212362795427.796,1.944094955092649e+16,2836.570303439061,2703.7014570197866,417.56884962314524
320,212362798088.88,1.9442777375353164e+16,2836.683668590041,2703.7639715144987,417.5240702639317
321,212362800749.964,1.944460551668158e+16,2836.797052807452,2703.8264905294322,417.4792913826549
322,212362803411.048,1.944643397485092e+16,2836.910456035076,2703.8890141176275,417.43451298025576
323,212362806072.132,1.9448262749888256e+16,2837.023878247858,2703.9515423069042,417.3897350572557
324,212362808733.216,1.9450091841870724e+16,2837.1373194450716,2704.014075103843,417.34495761392054
325,212362811394.3,1.9451921250893476e+16,2837.250779637314,2704.076612503524,417.3001806505087
326,212362814055.384,1.9453750977046628e+16,2837.364258830422,2704.1391545043543,417.255404167404
327,212362816716.468,1.945558102041434e+16,2837.4777570217093,2704.201701113431,417.21062816499375
328,212362819377.552,1.945741138108912e+16,2837.5912742105616,2704.2642523377945,417.1658526434787
329,212362822038.636,1.9459242059177304e+16,2837.7048104072514,2704.3268081749493,417.12107760289496
330,212362824699.72,1.9461073054786664e+16,2837.818365627063,2704.3893686163274,417.0763030433448
331,212362827360.804,1.9462904368012216e+16,2837.9319398775383,2704.4519336591,417.03152896514524
332,212362830021.888,1.9464735998939956e+16,2838.045533156408,2704.514503309999,416.98675536871224
333,212362832682.972,1.9466567947663356e+16,2838.159145463138,2704.57707757576,416.94198225435025
334,212362835344.056,1.9468400214290156e+16,2838.272776808232,2704.6396564533115,416.89720962223157
335,212362838005.14,1.947023279892975e+16,2838.3864272074784,2704.7022399332704,416.8524374725735
336,212362840666.224,1.947206570167884e+16,2838.500096669075,2704.7648280120143,416.80766580574306
337,212362843327.308,1.947389892262482e+16,2838.613785191352,2704.827420695776,416.76289462212134
338,212362845988.392,1.9475732461861784e+16,2838.7274927741505,2704.8900179912353,416.7181239219057
339,212362848649.476,1.947756631949736e+16,2838.841219428025,2704.9526198956864,416.67335370512984
340,212362984364.76,1.95708249450818e+16,2844.628703501258,2708.146366475596,414.3899556508151
341,212362984364.76,1.95708249450818e+16,2844.628703501258,2708.146366475596,414.3899556508151
342,212362987025.844,1.9572672507371824e+16,2844.7430878243536,2708.2092735238225,414.34528632551735
343,212362989686.928,1.9574522460375064e+16,2844.857697407745,2708.2721786887855,414.30056067356526
344,212362992348.012,1.957637330122135e+16,2844.972402652777,2708.335063910684,414.2558219475062
345,212362995009.096,1.957822463286445e+16,2845.0871577296416,2708.397937360813,414.2110803956106
346,212362997670.18,1.9580076343087176e+16,2845.2019450702974,2708.460806684676,414.1663385033487
347,212363000331.264,1.9581928397170304e+16,2845.3167574619524,2708.5236763123544,414.1215968881684
348,212363002992.348,1.9583780783231164e+16,2845.4315917980935,2708.58654849967,414.07685570906693
349,212363005653.432,1.9585633496834148e+16,2845.546446706362,2708.6494243346456,414.0321150093003
350,212363008314.516,1.95874865362422e+16,2845.661321581849,2708.7123043210677,413.9873748015483
351,212363010975.6,1.9589339900775584e+16,2845.7762161619116,2708.7751886842543,413.9426350900117
352,212363013636.684,1.95911935901831e+16,2845.891130327664,2708.838077528987,413.8978958764894
353,212363016297.768,1.959304760439591e+16,2846.006064018774,2708.900970911788,413.8531571619897
354,212363018958.852,1.9594901943439336e+16,2846.121017208135,2708.9638688624036,413.80841894706725
355,212363021619.936,1.9596756607392652e+16,2846.235989894664,2709.026771387926,413.7636812319989
356,212363024281.02,1.9598611596354504e+16,2846.350982089429,2709.089678483131,413.7189440170505
357,212363026942.104,1.9600466910417948e+16,2846.4659937984466,2709.1525901463015,413.6742073026215
358,212363029603.188,1.9602322549669396e+16,2846.5810250186305,2709.21550638499,413.6294710891168
359,212363032264.272,1.9604178514204468e+16,2846.6960757491106,2709.2784272067083,413.5847353767422
360,212363034925.356,1.9606034804133892e+16,2846.8111460006608,2709.341352608795,413.54000016552664
361,212363037586.44,1.9607891419569948e+16,2846.9262357894268,2709.4042825820775,413.4952654555679
362,212363040247.524,1.960974836061104e+16,2847.0413451232916,2709.467217123484,413.45053124719334
363,212363042908.608,1.9611605627345612e+16,2847.1564739996415,2709.5301562401582,413.4057975408372
364,212363045569.692,1.9613463219870376e+16,2847.271622417705,2709.5930999392817,413.3610643368152
365,212363048230.776,1.9615321138297468e+16,2847.3867903885066,2709.6560482175746,413.31633163530046
366,212363050891.86,1.961717938274095e+16,2847.501977928731,2709.7190010649992,413.27159943651293
367,212363053552.944,1.9619037953301136e+16,2847.6171850469577,2709.7819584776394,413.22686774083337
368,212363056214.028,1.9620896850067896e+16,2847.7324117412095,2709.8449204621115,413.18213654865923
369,212363058875.112,1.9622756073138556e+16,2847.8476580111137,2709.9078870255335,413.13740586019287
370,212363061536.196,1.962461562262519e+16,2847.96292386775,2709.9708581650134,413.0926756754602
371,212363170640.64,1.970064215571748e+16,2852.6783509732622,2712.553158709042,411.25863701464124
372,212363170640.64,1.970064215571748e+16,2852.6783509732622,2712.553158709042,411.25863701464124
373,212363173301.724,1.9702513051495784e+16,2852.7941627097775,2712.616377221564,411.2139895001873
374,212363175962.808,1.970438598008549e+16,2852.9101639240307,2712.6795942701237,411.1692963575082
375,212363178623.892,1.9706259706362468e+16,2853.026248199002,2712.7427953859083,411.12459265719576
376,212363181284.976,1.9708133902508036e+16,2853.142377685428,2712.805987413193,411.0798867460072
377,212363183946.06,1.9710008475448212e+16,2853.258537801989,2712.8691767122345,411.03518065853774
378,212363186607.144,1.971188339626356e+16,2853.3747225352654,2712.9323669743603,410.9904749032605
379,212363189268.228,1.9713758655022164e+16,2853.490929283501,2712.995560086262,410.945769612096
380,212363191929.312,1.9715634248013316e+16,2853.607156893057,2713.058756961615,410.9010648212572
381,212363194590.396,1.9717510173792564e+16,2853.723404855942,2713.1219580235124,410.85636054145243
382,212363197251.48,1.971938643180568e+16,2853.839672953171,2713.18516346008,410.81165677627797
383,212363199912.564,1.972126302185697e+16,2853.9559610852934,2713.248373359327,410.76695352733935
384,212363202573.648,1.972313994390304e+16,2854.0722692001973,2713.3115877707196,410.7222507955872
385,212363205234.732,1.9725017197982228e+16,2854.1885972743735,2713.3748067210786,410.67754858155604
386,212363207895.816,1.9726894784182548e+16,2854.304945308934,2713.4380302158065,410.63284688551107
387,212363210556.9,1.9728772702609016e+16,2854.4213133165513,2713.50125824839,410.58814570771494
388,212363213217.984,1.9730650953358836e+16,2854.537701303936,2713.5644908165377,410.5434450485775
389,212363215879.068,1.9732529536521068e+16,2854.6541092678594,2713.6277279280266,410.4987449085179
390,212363218540.152,1.973440845219442e+16,2854.7705372073115,2713.6909695907234,410.4540452877458
391,212363221201.236,1.9736287700493784e+16,2854.8869851335835,2713.7542158017645,410.4093461862826
392,212363223862.32,1.973816728153579e+16,2855.003453063657,2713.817466551384,410.3646476042213
393,212363226523.404,1.9740047195421896e+16,2855.119941005741,2713.880721836271,410.31994954189855
394,212363229184.488,1.974192744224283e+16,2855.236448956892,2713.9439816639574,410.275251999766
395,212363231845.572,1.9743808022098096e+16,2855.352976916106,2714.0072460420465,410.2305549781496
396,212363234506.656,1.9745688935104004e+16,2855.4695248948933,2714.070514967064,410.1858584772229
397,212363237167.74,1.974757018137904e+16,2855.5860929107866,2714.133788428348,410.14116249720826
398,212363239828.824,1.974945176102663e+16,2855.702680972718,2714.1970664217074,410.09646703849893
399,212363242489.908,1.9751333674139012e+16,2855.819289078411,2714.26034895412,410.0517721015081
400,212363245150.992,1.9753215920816336e+16,2855.9359172272784,2714.3236360331234,410.0070776864424
401,212363247812.076,1.9755098501174804e+16,2856.0525654308935,2714.386927655649,409.96238379332
402,212363356916.52,1.9832065451258916e+16,2860.8245463190065,2716.982344857434,408.12980410905436
403,212363356916.52,1.9832065451258916e+16,2860.8245463190065,2716.982344857434,408.12980410905436
404,212363359577.604,1.983395961333166e+16,2860.9417515332025,2717.0458851955573,408.08519456728374
405,212363362238.688,1.9835855862349764e+16,2861.05915134297,2717.1094232824134,408.04053880922976
406,212363364899.772,1.9837752931667816e+16,2861.1766367831538,2717.1729445940364,407.9958723122906
407,212363367560.856,1.983965048351736e+16,2861.2941688798664,2717.236456251832,407.9512035583852
408,212363370221.94,1.9841548421541476e+16,2861.4117325432776,2717.2999648459318,407.9065346256373
409,212363372883.024,1.984344671565816e+16,2861.529321522601,2717.363474208766,407.86186603647064
410,212363375544.108,1.9845345355488412e+16,2861.6469331023886,2717.426986305072,407.817197927386
411,212363378205.192,1.9847244337137116e+16,2861.7645660740377,2717.4905020894466,407.7725303361701
412,212363380866.276,1.9849143659081228e+16,2861.8822199034903,2717.5540220053044,407.7278632741
413,212363383527.36,1.98510433207329e+16,2861.999894359706,2717.617546250369,407.68319674499475
414,212363386188.444,1.9852943321881624e+16,2862.1175893372824,2717.681074917437,407.63853075056585
415,212363388849.528,1.985484366247771e+16,2862.2353047806914,2717.744608058857,407.59386529182405
416,212363391510.612,1.9856744342558284e+16,2862.3530406646873,2717.808145703108,407.5492003693343
417,212363394171.696,1.9858645362213684e+16,2862.470796990181,2717.8716878559676,407.5045359833708
418,212363396832.78,1.9860546721552668e+16,2862.588573770398,2717.935234510541,407.4598721342025
419,212363399493.864,1.986244842067516e+16,2862.7063710122547,2717.998785664375,407.41520882225444
420,212363402154.948,1.9864350459672536e+16,2862.824188712115,2718.0623413257017,407.37054604796333
421,212363404816.032,1.986625283864612e+16,2862.9420268686927,2718.1259015028677,407.32588381154363
422,212363407477.116,1.986815555771523e+16,2863.0598854937807,2718.1894661928395,407.2812221130084
423,212363410138.2,1.987005861700097e+16,2863.177764605234,2718.253035385231,407.23656095244564
424,212363412799.284,1.987196201660803e+16,2863.2956642115955,2718.3166090764807,407.1919003302018
425,212363415460.368,1.987386575662932e+16,2863.4135843095514,2718.3801872745457,407.147240246747
426,212363418121.452,1.987576983716725e+16,2863.531524897832,2718.443769987489,407.1025807024182
427,212363420782.536,1.9877674258342576e+16,2863.6494859884674,2718.507357211629,407.0579216973891
428,212363423443.62,1.9879579020278456e+16,2863.767467599896,2718.570948935633,407.01326323188425
429,212363426104.704,1.9881484123081628e+16,2863.885469741426,2718.634545155009,406.9686053063103
430,212363428765.788,1.9883389566846492e+16,2864.0034924104452,2718.698145877128,406.9239479210969
431,212363431426.872,1.988529535167638e+16,2864.1215356061275,2718.761751109983,406.8792910764552
432,212363434087.956,1.9887201477691776e+16,2864.239599340569,2718.825360850319,406.834634772395
433,212363543192.4,1.9965128720430764e+16,2869.069337506409,2721.4338489367187,405.0035937069092
434,212363543192.4,1.9965128720430764e+16,2869.069337506409,2721.4338489367187,405.0035937069092
435,212363545853.484,1.996704667060069e+16,2869.1879696914984,2721.4977087301513,404.9590234720172
436,212363548514.568,1.996896676376887e+16,2869.3068017627033,2721.5615654436183,404.9144064236763
437,212363551175.652,1.9970887700754476e+16,2869.4257221328044,2721.6254045022524,404.8697784506764
438,212363553836.736,1.997280913344801e+16,2869.544690663775,2721.689233315371,404.8251481728485
439,212363556497.82,1.9974730962056456e+16,2869.6636917367664,2721.7530587119386,404.78051771311766
440,212363559158.904,1.997665315527239e+16,2869.7827188529636,2721.8168846713957,404.735887608399
441,212363561819.988,1.997857570224236e+16,2869.901769177621,2721.880713240088,404.6912579999993
442,212363564481.072,1.998049859887456e+16,2870.0208414442404,2721.9445454155584,404.64662892737437
443,212363567142.156,1.9982421843561764e+16,2870.1399350912247,2722.008381662612,404.6020004024107
444,212363569803.24,1.9984345435679904e+16,2870.2590498747577,2722.0722221890956,404.5573724291684
445,212363572464.324,1.998626937500233e+16,2870.3781856831033,2722.1360670928743,404.5127450094738
446,212363575125.408,1.9988193661472356e+16,2870.497342457071,2722.1999164293757,404.4681181444036
447,212363577786.492,1.9990118295125708e+16,2870.61652016954,2722.2637702288534,404.4234918345555
448,212363580447.576,1.999204327605515e+16,2870.7357188212004,2722.3276284974895,404.37886608021347
449,212363583108.66,1.9993968604373196e+16,2870.85493842587,2722.3914912279743,404.3342408816531
450,212363585769.744,1.999589428018285e+16,2870.974178990681,2722.45535841768,404.2896162393159
451,212363588430.828,1.9997820303577468e+16,2871.0934405115436,2722.51923007533,404.2449921536569
452,212363591091.912,1.9999746674661416e+16,2871.2127229868647,2722.5831062097964,404.2003686248957
453,212363593752.996,2.000167339355853e+16,2871.3320264289696,2722.6469868178615,404.15574565303626
454,212363596414.08,2.0003600460394652e+16,2871.4513508566515,2722.7108718884697,404.11112323816036
455,212363599075.164,2.000552787527775e+16,2871.570696278807,2722.7747614177883,404.0665013806253
456,212363601736.248,2.000745563830306e+16,2871.69006269171,2722.8386554142357,404.0218800809207
457,212363604397.332,2.0009383749576024e+16,2871.809450093795,2722.9025538863743,403.97725933939506
