,Times,MoIs,a,b,c
321,212362800749.964,1884192924829333.0,1750.211180907376,1686.8533340202323,289.03501569418313
322,212362803411.048,1884193600865168.8,1750.2114381972588,1686.8534837893847,289.03489947199205
323,212362806072.132,1884194276901424.2,1750.2116954872565,1686.8536335585954,289.0347832498043
324,212362808733.216,1884194952938111.0,1750.2119527773996,1686.8537833278378,289.03466702761955
325,212362811394.3,1884195628975229.0,1750.2122100677202,1686.85393309708,289.0345508054377
326,212362814055.384,1884196305012777.5,1750.2124673582086,1686.8540828663272,289.0344345832592
327,212362816716.468,1884196981050745.8,1750.2127246488278,1686.854232635614,289.0343183610845
328,212362819377.552,1884197657089140.5,1750.212981939565,1686.8543824049557,289.03420213891326
329,212362822038.636,1884198333127965.5,1750.2132392304497,1686.854532174328,289.0340859167447
330,212362824699.72,1884199009167222.0,1750.2134965215128,1686.8546819437006,289.0339696945785
331,212362827360.804,1884199685206905.5,1750.2137538127424,1686.8548317130815,289.0338534724151
332,212362830021.888,1884200361247011.5,1750.2140111041,1686.854981482506,289.03373725025506
333,212362832682.972,1884201037287540.2,1750.2142683955726,1686.8551312519892,289.03362102809837
334,212362835344.056,1884201713328498.8,1750.2145256871904,1686.8552810215042,289.03350480594463
335,212362838005.14,1884202389369889.0,1750.214782978986,1686.8554307910185,289.0333885837938
336,212362840666.224,1884203065411710.8,1750.2150402709497,1686.8555805605379,289.03327236164637
337,212362843327.308,1884203741453956.2,1750.215297563044,1686.8557303300968,289.03315613950275
338,212362845988.392,1884204417496622.8,1750.2155548552562,1686.855880099711,289.03303991736254
339,212362848649.476,1884205093539719.8,1750.215812147616,1686.8560298693556,289.032923695225
340,212362984364.76,1884239571393920.2,1750.228933959584,1686.8636681018947,289.0269963641004
341,212362984364.76,1884239571393920.2,1750.228933959584,1686.8636681018947,289.0269963641004
342,212362987025.844,1884240247459226.0,1750.229191259649,1686.863817872913,289.0268801421268
343,212362989686.928,1884240923524969.2,1750.2294485598572,1686.8639676439707,289.0267639201531
344,212362992348.012,1884241599591137.2,1750.229705860179,1686.8641174150882,289.0266476981827
345,212362995009.096,1884242275657732.2,1750.2299631606456,1686.8642671862378,289.0265314762153
346,212362997670.18,1884242951724764.2,1750.2302204612915,1686.8644169573856,289.0264152542508
347,212363000331.264,1884243627792226.2,1750.2304777621066,1686.8645667285373,289.0262990322897
348,212363002992.348,1884244303860108.5,1750.2307350630515,1686.8647164997292,289.02618281033244
349,212363005653.432,1884244979928414.8,1750.2309923641128,1686.8648662709777,289.0260665883786
350,212363008314.516,1884245655997150.5,1750.2312496653217,1686.8650160422567,289.0259503664275
351,212363010975.6,1884246332066316.5,1750.2315069667102,1686.8651658135348,289.02583414447867
352,212363013636.684,1884247008135916.8,1750.2317642682665,1686.86531558482,289.02571792253264
353,212363016297.768,1884247684205934.2,1750.23202156995,1686.86546535615,289.02560170058996
354,212363018958.852,1884248360276373.5,1750.2322788717465,1686.8656151275402,289.02548547865064
355,212363021619.936,1884249036347246.8,1750.2325361736882,1686.8657648989622,289.02536925671427
356,212363024281.02,1884249712418548.0,1750.2327934758093,1686.8659146703822,289.0252530347808
357,212363026942.104,1884250388490281.0,1750.2330507780996,1686.866064441806,289.0251368128508
358,212363029603.188,1884251064562437.2,1750.2333080805197,1686.86621421327,289.0250205909246
359,212363032264.272,1884251740635018.2,1750.233565383056,1686.866363984791,289.02490436900183
360,212363034925.356,1884252416708028.0,1750.2338226857398,1686.8665137563423,289.0247881470817
361,212363037586.44,1884253092781468.5,1750.2340799886035,1686.8666635278926,289.02467192516394
362,212363040247.524,1884253768855337.5,1750.2343372916353,1686.8668132994499,289.02455570324895
363,212363042908.608,1884254444929632.0,1750.2345945947939,1686.866963071052,289.0244394813373
364,212363045569.692,1884255121004344.0,1750.2348518980655,1686.8671128427145,289.024323259429
365,212363048230.776,1884255797079487.2,1750.2351092014821,1686.8672626144091,289.0242070375237
366,212363050891.86,1884256473155065.8,1750.2353665050784,1686.8674123861015,289.02409081562126
367,212363053552.944,1884257149231071.0,1750.2356238088441,1686.8675621577972,289.0239745937223
368,212363056214.028,1884257825307502.5,1750.2358811127394,1686.8677119295335,289.02385837182715
369,212363058875.112,1884258501384360.0,1750.2361384167507,1686.8678617013268,289.02374214993546
370,212363061536.196,1884259177461638.8,1750.2363957209095,1686.8680114731505,289.0236259280464
371,212363170640.64,1884286896360876.2,1750.2469451128006,1686.8741521024108,289.0188608289054
372,212363170640.64,1884286896360876.2,1750.2469451128006,1686.8741521024108,289.0188608289054
373,212363173301.724,1884287572456102.0,1750.2472024231963,1686.8743018753323,289.0187446071485
374,212363175962.808,1884288248551761.2,1750.2474597337311,1686.8744516482952,289.01862838539216
375,212363178623.892,1884288924647842.2,1750.2477170443776,1686.87460142132,289.0185121636392
376,212363181284.976,1884289600744355.0,1750.2479743551692,1686.8747511943768,289.01839594188914
377,212363183946.06,1884290276841299.2,1750.2482316661415,1686.8749009674302,289.018279720142
378,212363186607.144,1884290952938674.2,1750.248488977284,1686.8750507404864,289.01816349839834
379,212363189268.228,1884291629036471.0,1750.2487462885556,1686.8752005135834,289.0180472766585
380,212363191929.312,1884292305134693.5,1750.249003599942,1686.8753502867387,289.0179310549221
381,212363194590.396,1884292981233342.5,1750.2492609114756,1686.8755000599247,289.01781483318837
382,212363197251.48,1884293657332424.8,1750.249518223191,1686.8756498331081,289.0176986114569
383,212363199912.564,1884294333431935.0,1750.249775535075,1686.8757996062977,289.01758238972826
384,212363202573.648,1884295009531867.8,1750.250032847085,1686.8759493795328,289.01746616800295
385,212363205234.732,1884295685632225.5,1750.2502901592065,1686.87609915283,289.017349946281
386,212363207895.816,1884296361733010.0,1750.250547471473,1686.8762489261594,289.017233724562
387,212363210556.9,1884297037834229.5,1750.2508047839206,1686.8763986994852,289.0171175028459
388,212363213217.984,1884297713935879.5,1750.2510620965386,1686.8765484728133,289.0170012811333
389,212363215879.068,1884298390037952.8,1750.2513194092853,1686.8766982461825,289.0168850594245
390,212363218540.152,1884299066140445.8,1750.2515767221466,1686.8768480196102,289.0167688377192
391,212363221201.236,1884299742243369.2,1750.2518340351555,1686.8769977930685,289.01665261601653
392,212363223862.32,1884300418346723.8,1750.252091348346,1686.8771475665242,289.0165363943162
393,212363226523.404,1884301094450511.0,1750.2523486617058,1686.8772973399857,289.01642017261855
394,212363229184.488,1884301770554720.8,1750.2526059751913,1686.877447113493,289.01630395092434
395,212363231845.572,1884302446659346.0,1750.2528632887877,1686.8775968870625,289.0161877292335
396,212363234506.656,1884303122764404.5,1750.2531206025292,1686.8777466606643,289.0160715075455
397,212363237167.74,1884303798869895.5,1750.253377916452,1686.8778964342623,289.0159552858605
398,212363239828.824,1884304474975819.8,1750.2536352305456,1686.8780462078626,289.0158390641789
399,212363242489.908,1884305151082166.2,1750.2538925447677,1686.878195981504,289.0157228425012
400,212363245150.992,1884305827188938.2,1750.2541498591042,1686.878345755204,289.01560662082693
401,212363247812.076,1884306503296132.5,1750.254407173588,1686.8784955289348,289.0154903991553
402,212363356916.52,1884334223421880.2,1750.2649569888588,1686.8846362363306,289.0107253089266
403,212363356916.52,1884334223421880.2,1750.2649569888588,1686.8846362363306,289.0107253089266
404,212363359577.604,1884334899547021.2,1750.2652143095834,1686.8847860111564,289.0106090873871
405,212363362238.688,1884335575672599.8,1750.2654716304457,1686.8849357860245,289.0104928658481
406,212363364899.772,1884336251798598.2,1750.2657289514177,1686.8850855609562,289.01037664431254
407,212363367560.856,1884336927925027.2,1750.2659862725347,1686.8852353359205,289.0102604227799
408,212363370221.94,1884337604051886.5,1750.2662435938344,1686.8853851108795,289.0101442012501
409,212363372883.024,1884338280179179.5,1750.2665009153054,1686.88553488584,289.0100279797238
410,212363375544.108,1884338956306894.8,1750.2667582369045,1686.8856846608421,289.00991175820144
411,212363378205.192,1884339632435032.5,1750.2670155586165,1686.8858344359041,289.00979553668253
412,212363380866.276,1884340308563599.0,1750.2672728804762,1686.885984210997,289.00967931516624
413,212363383527.36,1884340984692600.5,1750.267530202519,1686.886133986086,289.0095630936522
414,212363386188.444,1884341660822028.8,1750.267787524732,1686.8862837611796,289.0094468721409
415,212363388849.528,1884342336951879.0,1750.2680448470699,1686.8864335363198,289.00933065063305
416,212363391510.612,1884343013082150.8,1750.268302169517,1686.886583311524,289.0092144291285
417,212363394171.696,1884343689212855.2,1750.2685594921093,1686.8867330867606,289.00909820762695
418,212363396832.78,1884344365343992.5,1750.2688168148843,1686.886882861992,289.0089819861283
419,212363399493.864,1884345041475556.0,1750.269074137831,1686.8870326372244,289.0088657646331
420,212363402154.948,1884345717607546.5,1750.2693314609055,1686.8871824124988,289.00874954314173
421,212363404816.032,1884346393739956.8,1750.2695887840928,1686.8873321878332,289.00863332165386
422,212363407477.116,1884347069872800.2,1750.2698461074276,1686.8874819631985,289.0085171001686
423,212363410138.2,1884347746006073.0,1750.2701034309462,1686.8876317385595,289.0084008786856
424,212363412799.284,1884348422139774.8,1750.270360754635,1686.8877815139251,289.0082846572054
425,212363415460.368,1884349098273898.8,1750.2706180784483,1686.8879312893375,289.0081684357286
426,212363418121.452,1884349774408446.5,1750.2708754023706,1686.888081064814,289.0080522142551
427,212363420782.536,1884350450543424.0,1750.2711327264378,1686.8882308403233,289.00793599278455
428,212363423443.62,1884351126678833.5,1750.2713900506883,1686.888380615827,289.0078197713169
429,212363426104.704,1884351802814673.5,1750.2716473751107,1686.8885303913314,289.00770354985275
430,212363428765.788,1884352478950938.5,1750.2719046996606,1686.888680166878,289.00758732839245
431,212363431426.872,1884353155087623.2,1750.272162024323,1686.8888299424848,289.00747110693567
432,212363434087.956,1884353831224738.2,1750.272419349133,1686.8889797181225,289.0073548854815
433,212363543192.4,1884381552577098.5,1750.2829695878181,1686.8951205036553,289.00258980416675
434,212363543192.4,1884381552577098.5,1750.2829695878181,1686.8951205036553,289.00258980416675
435,212363545853.484,1884382228732154.2,1750.2832269188725,1686.8952702803851,289.0024735828446
436,212363548514.568,1884382904887652.0,1750.2834842500633,1686.8954200571584,289.002357361523
437,212363551175.652,1884383581043569.2,1750.2837415813617,1686.8955698339973,289.00224114020483
438,212363553836.736,1884384257199915.0,1750.283998912805,1686.895719610869,289.0021249188896
439,212363556497.82,1884384933356699.5,1750.2842562444328,1686.895869387734,289.00200869757725
440,212363559158.904,1884385609513912.2,1750.2845135762336,1686.8960191645986,289.0018924762684
441,212363561819.988,1884386285671547.5,1750.2847709081614,1686.8961689415057,289.00177625496343
442,212363564481.072,1884386961829602.5,1750.2850282402,1686.8963187184745,289.001660033662
443,212363567142.156,1884387637988090.5,1750.2852855723863,1686.8964684954744,289.0015438123632
444,212363569803.24,1884388314147009.2,1750.2855429047581,1686.8966182724685,289.0014275910666
445,212363572464.324,1884388990306357.2,1750.2858002373011,1686.8967680494661,289.00131136977274
446,212363575125.408,1884389666466128.0,1750.2860575699676,1686.8969178265115,289.0011951484822
447,212363577786.492,1884390342626320.8,1750.2863149027414,1686.8970676036229,289.0010789271951
448,212363580447.576,1884391018786942.5,1750.28657223566,1686.8972173807672,289.0009627059109
449,212363583108.66,1884391694947998.8,1750.2868295687636,1686.8973671579042,289.0008464846296
450,212363585769.744,1884392371109485.2,1750.28708690204,1686.8975169350408,289.00073026335184
451,212363588430.828,1884393047271395.8,1750.2873442354432,1686.8976667122201,289.000614042078
452,212363591091.912,1884393723433725.0,1750.2876015689571,1686.8978164894613,289.0004978208076
453,212363593752.996,1884394399596491.0,1750.2878589026186,1686.8979662667336,289.0003815995398
454,212363596414.08,1884395075759682.8,1750.2881162364658,1686.8981160439998,289.00026537827426
455,212363599075.164,1884395751923302.8,1750.2883735704847,1686.8982658212694,289.00014915701144
456,212363601736.248,1884396428087350.2,1750.2886309046269,1686.898415598587,289.000032935752
457,212363604397.332,1884397104251813.5,1750.2888882388759,1686.8985653759707,288.99991671449595
458,212363607058.416,1884397780416713.0,1750.2891455732697,1686.8987151533875,288.99980049324284
459,212363609719.5,1884398456582044.2,1750.2894029078489,1686.8988649307967,288.99968427199263
460,212363612380.584,1884399132747801.2,1750.2896602426013,1686.8990147082052,288.9995680507459
461,212363615041.668,1884399808913988.5,1750.28991757748,1686.8991644856567,288.9994518295031
462,212363617702.752,1884400485080594.0,1750.2901749124694,1686.8993142631703,288.9993356082638
463,212363620363.836,1884401161247629.0,1750.2904322476063,1686.899464040715,288.9992193870271
464,212363729468.28,1884428883826695.2,1750.3009829097443,1686.9056049043845,288.994454314627
465,212363729468.28,1884428883826695.2,1750.3009829097443,1686.9056049043845,288.994454314627
466,212363732129.364,1884429560011676.5,1750.3012402511297,1686.9057546830181,288.99433809352223
467,212363734790.448,1884430236197097.0,1750.30149759265,1686.9059044616965,288.9942218724181
468,212363737451.532,1884430912382935.2,1750.3017549342758,1686.9060542404427,288.9941056513174
469,212363740112.616,1884431588569204.2,1750.302012276046,1686.906204019222,288.9939894302196
470,212363742773.7,1884432264755905.5,1750.3022696180033,1686.9063537979926,288.9938732091247
471,212363745434.784,1884432940943042.5,1750.3025269601349,1686.9065035767612,288.9937569880332
472,212363748095.868,1884433617130599.5,1750.302784302392,1686.9066533555733,288.99364076694576
