,Times,MoIs,a,b,c
306,212362630440.588,1.8061838574242336e+16,2750.7558024823616,2651.016268423047,454.0064265873897
307,212362633101.672,1.8061854581613956e+16,2750.7568014873314,2651.01684970818,454.0059756037422
308,212362635762.756,1.8061870589010588e+16,2750.757800493716,2651.0174309935855,454.005524620123
309,212362771478.04,1.8062686946122776e+16,2750.808748868791,2651.0470763700523,453.9825244354748
310,212362771478.04,1.8062686946122776e+16,2750.808748868791,2651.0470763700523,453.9825244354748
311,212362774139.124,1.8062702954816536e+16,2750.8097479485723,2651.0476576689666,453.9820734534868
312,212362776800.208,1.8062718963538068e+16,2750.810747030074,2651.048238968088,453.9816224714477
313,212362779461.292,1.8062734972284508e+16,2750.8117461128686,2651.048820267588,453.981171489439
314,212362782122.376,1.8062750981055972e+16,2750.81274519707,2651.0494015673667,453.9807205074597
315,212362784783.46,1.8062766989852596e+16,2750.8137442828015,2651.0499828673005,453.9802695255095
316,212362787444.544,1.8062782998674228e+16,2750.8147433700274,2651.0505641674094,453.9798185435904
317,212362790105.628,1.80627990075208e+16,2750.8157424586047,2651.0511454678267,453.97936756170367
318,212362792766.712,1.8062815016392256e+16,2750.8167415484845,2651.0517267686114,453.9789165798481
319,212362795427.796,1.8062831025288748e+16,2750.817740639779,2651.0523080696694,453.97846559802076
320,212362798088.88,1.806284703421036e+16,2750.8187397326064,2651.0528893708856,453.97801461622055
321,212362800749.964,1.8062863043157016e+16,2750.8197388269236,2651.053470672289,453.97756363444904
322,212362803411.048,1.8062879052128556e+16,2750.820737922582,2651.0540519740166,453.9771126527083
323,212362806072.132,1.806289506112498e+16,2750.8217370195302,2651.054633276125,453.9766616709982
324,212362808733.216,1.8062911070146476e+16,2750.822736117885,2651.0552145785127,453.9762106893175
325,212362811394.3,1.8062927079193064e+16,2750.823735217771,2651.055795881054,453.97575970766593
326,212362814055.384,1.8062943088264732e+16,2750.8247343191524,2651.0563771837706,453.9753087260454
327,212362816716.468,1.8062959097361316e+16,2750.8257334218847,2651.0569584867953,453.9748577444573
328,212362819377.552,1.8062975106482824e+16,2750.826732525918,2651.0575397901885,453.97440676290034
329,212362822038.636,1.806299111562932e+16,2750.8277316313665,2651.058121093855,453.97395578137167
330,212362824699.72,1.8063007124800948e+16,2750.828730738349,2651.058702397679,453.97350479987006
331,212362827360.804,1.8063023133997624e+16,2750.8297298468215,2651.0592837016898,453.97305381839715
332,212362830021.888,1.8063039143219172e+16,2750.830728956635,2651.0598650060247,453.972602836955
333,212362832682.972,1.8063055152465644e+16,2750.8317280677375,2651.060446310742,453.9721518555436
334,212362835344.056,1.8063071161737132e+16,2750.8327271802464,2651.061027615738,453.97170087416146
335,212362838005.14,1.8063087171033764e+16,2750.8337262942873,2651.0616089208875,453.97124989280854
336,212362840666.224,1.8063103180355428e+16,2750.834725409824,2651.062190226211,453.97079891148667
337,212362843327.308,1.806311918970205e+16,2750.8357245267116,2651.0627715318433,453.97034793019725
338,212362845988.392,1.8063135199073548e+16,2750.8367236448994,2651.063352837845,453.9698969489389
339,212362848649.476,1.8063151208470076e+16,2750.8377227645024,2651.0639341441197,453.96944596770885
340,212362984364.76,1.806396766757262e+16,2750.888676913725,2651.0935805847175,453.9464459048911
341,212362984364.76,1.806396766757262e+16,2750.888676913725,2651.0935805847175,453.9464459048911
342,212362987025.844,1.8063983678266556e+16,2750.8896761067545,2651.0941619044906,453.9459949252928
343,212362989686.928,1.806399968898828e+16,2750.8906753015,2651.0947432244743,453.9455439456433
344,212362992348.012,1.806401569973492e+16,2750.8916744975313,2651.095324544844,453.9450929660244
345,212362995009.096,1.80640317105066e+16,2750.8926736949693,2651.0959058654935,453.94464198643476
346,212362997670.18,1.8064047721303396e+16,2750.8936728939448,2651.0964871862916,453.9441910068743
347,212363000331.264,1.8064063732125296e+16,2750.89467209442,2651.09706850726,453.9437400273449
348,212363002992.348,1.8064079742972132e+16,2750.895671296243,2651.0976498285386,453.94328904784817
349,212363005653.432,1.80640957538438e+16,2750.896670499362,2651.0982311501916,453.94283806838257
350,212363008314.516,1.8064111764740548e+16,2750.8976697038956,2651.098812472119,453.94238708894517
351,212363010975.6,1.806412777566241e+16,2750.89866890997,2651.0993937941985,453.9419361095347
352,212363013636.684,1.806414378660932e+16,2750.899668117539,2651.0999751164604,453.9414851301529
353,212363016297.768,1.8064159797581116e+16,2750.9006673264453,2651.10055643905,453.9410341508019
354,212363018958.852,1.806417580857783e+16,2750.901666536634,2651.101137762028,453.9405831714817
355,212363021619.936,1.8064191819599548e+16,2750.902665748229,2651.1017190852863,453.94013219219084
356,212363024281.02,1.806420783064646e+16,2750.9036649613627,2651.102300408692,453.9396812129291
357,212363026942.104,1.80642238417184e+16,2750.9046641759965,2651.102881732267,453.9392302336985
358,212363029603.188,1.806423985281527e+16,2750.905663391978,2651.1034630561535,453.93877925450045
359,212363032264.272,1.806425586393704e+16,2750.906662609254,2651.104044380415,453.9383282753337
360,212363034925.356,1.8064271875083852e+16,2750.9076618279455,2651.1046257049506,453.93787729619504
361,212363037586.44,1.8064287886255788e+16,2750.908661048178,2651.1052070296378,453.93742631708335
362,212363040247.524,1.806430389745277e+16,2750.9096602699065,2651.105788354507,453.9369753380003
363,212363042908.608,1.8064319908674656e+16,2750.9106594929713,2651.106369679704,453.9365243589481
364,212363045569.692,1.8064335919921404e+16,2750.9116587173176,2651.1069510052907,453.93607337992665
365,212363048230.776,1.8064351931193224e+16,2750.91265794307,2651.1075323311575,453.9356224009345
366,212363050891.86,1.80643679424902e+16,2750.913657170362,2651.108113657171,453.9351714219715
367,212363053552.944,1.8064383953812216e+16,2750.9146563991553,2651.1086949833534,453.9347204430397
368,212363056214.028,1.8064399965159164e+16,2750.9156556292955,2651.1092763098472,453.93426946414047
369,212363058875.112,1.806441597653102e+16,2750.9166548607295,2651.109857636717,453.93381848527247
370,212363061536.196,1.8064431987927876e+16,2750.9176540935787,2651.1104389638613,453.9333675064326
371,212363170640.64,1.806508843943181e+16,2750.9586218802974,2651.134273233074,453.9148773579245
372,212363170640.64,1.806508843943181e+16,2750.9586218802974,2651.134273233074,453.9148773579245
373,212363173301.724,1.8065104451876876e+16,2750.9596211725193,2651.1348545710734,453.91442638040144
374,212363175962.808,1.8065120464349164e+16,2750.960620466378,2651.13543590931,453.9139754028437
375,212363178623.892,1.8065136476846376e+16,2750.961619761515,2651.1360172479403,453.91352442531655
376,212363181284.976,1.8065152489368604e+16,2750.9626190580584,2651.1365985868515,453.9130734478187
377,212363183946.06,1.806516850191598e+16,2750.9636183561465,2651.137179925905,453.91262247035
378,212363186607.144,1.806518451448846e+16,2750.964617655739,2651.1377612651236,453.91217149291253
379,212363189268.228,1.8065200527085836e+16,2750.965616956676,2651.138342604656,453.91172051550774
380,212363191929.312,1.806521653970813e+16,2750.9666162589024,2651.1389239445684,453.91126953813426
381,212363194590.396,1.806523255235544e+16,2750.9676155625443,2651.1395052847556,453.91081856078887
382,212363197251.48,1.8065248565027916e+16,2750.968614867734,2651.140086625089,453.9103675834703
383,212363199912.564,1.8065264577725444e+16,2750.9696141744225,2651.140667965601,453.90991660618033
384,212363202573.648,1.8065280590447836e+16,2750.970613482444,2651.141249306444,453.9094656289212
385,212363205234.732,1.8065296603195124e+16,2750.971612791742,2651.1418306476826,453.909014651693
386,212363207895.816,1.8065312615967476e+16,2750.9726121024455,2651.142411989202,453.908563674494
387,212363210556.9,1.8065328628764988e+16,2750.973611414695,2651.142993330863,453.90811269732416
388,212363213217.984,1.8065344641587584e+16,2750.974610728449,2651.143574672689,453.9076617201855
389,212363215879.068,1.8065360654435092e+16,2750.9756100435475,2651.1441560148282,453.9072107430796
390,212363218540.152,1.8065376667307508e+16,2750.976609359934,2651.144737357349,453.906759766005
391,212363221201.236,1.806539268020494e+16,2750.9776086777365,2651.145318700145,453.9063087889585
392,212363223862.32,1.806540869312752e+16,2750.9786079970877,2651.145900043086,453.90585781193874
393,212363226523.404,1.8065424706075164e+16,2750.9796073179386,2651.146481386205,453.9054068349476
394,212363229184.488,1.806544071904767e+16,2750.980606640122,2651.1470627296553,453.9049558579874
395,212363231845.572,1.806545673204513e+16,2750.98160596358,2651.1476440735023,453.904504881058
396,212363234506.656,1.806547274506761e+16,2750.982605288444,2651.148225417631,453.90405390415793
397,212363237167.74,1.8065488758115204e+16,2750.983604614855,2651.1488067619,453.90360292728695
398,212363239828.824,1.806550477118794e+16,2750.9846039427716,2651.1493881063325,453.9031519504472
399,212363242489.908,1.806552078428555e+16,2750.9856032720318,2651.1499694510794,453.9027009736402
400,212363245150.992,1.806553679740809e+16,2750.9866026025793,2651.150550796209,453.90224999686455
401,212363247812.076,1.8065552810555656e+16,2750.9876019345425,2651.151132141613,453.901799020117
402,212363356916.52,1.806620933383524e+16,2751.028573785067,2651.174967159277,453.8833089573583
403,212363356916.52,1.806620933383524e+16,2751.028573785067,2651.174967159277,453.8833089573583
404,212363359577.604,1.8066225348031216e+16,2751.029573176427,2651.175548515526,453.8828579819277
405,212363362238.688,1.8066241362254424e+16,2751.03057256942,2651.1761298720157,453.88240700646253
406,212363364899.772,1.8066257376502508e+16,2751.031571963684,2651.1767112289062,453.88195603102804
407,212363367560.856,1.8066273390775656e+16,2751.0325713593543,2651.1772925860787,453.8815050556228
408,212363370221.94,1.8066289405073956e+16,2751.0335707565764,2651.1778739433867,453.8810540802467
409,212363372883.024,1.806630541939732e+16,2751.034570155308,2651.1784553008547,453.88060310490187
410,212363375544.108,1.8066321433745652e+16,2751.035569555381,2651.1790366586392,453.88015212958993
411,212363378205.192,1.8066337448118856e+16,2751.036568956736,2651.1796180168108,453.8797011543094
412,212363380866.276,1.806635346251712e+16,2751.037568359507,2651.180199375258,453.87925017905684
413,212363383527.36,1.806636947694052e+16,2751.0385677638333,2651.180780733845,453.8787992038309
414,212363386188.444,1.8066385491388988e+16,2751.0395671696638,2651.181362092606,453.8783482286335
415,212363388849.528,1.8066401505862344e+16,2751.040566576823,2651.181943451702,453.8778972534671
416,212363391510.612,1.80664175203606e+16,2751.0415659852506,2651.182524811201,453.8774462783316
417,212363394171.696,1.8066433534883904e+16,2751.042565395084,2651.183106170982,453.8769953032254
418,212363396832.78,1.8066449549432388e+16,2751.04356480647,2651.1836875308977,453.8765443281482
419,212363399493.864,1.806646556400594e+16,2751.0445642193667,2651.184268890973,453.87609335310236
420,212363402154.948,1.8066481578604416e+16,2751.045563633604,2651.184850251365,453.8756423780894
421,212363404816.032,1.8066497593227796e+16,2751.046563049123,2651.185431612145,453.87519140310786
422,212363407477.116,1.806651360787621e+16,2751.0475624660576,2651.1860129732004,453.8747404281543
423,212363410138.2,1.8066529622549812e+16,2751.0485618845482,2651.1865943343946,453.8742894532274
424,212363412799.284,1.8066545637248452e+16,2751.049561304544,2651.187175695762,453.873838478329
425,212363415460.368,1.8066561651971972e+16,2751.050560725868,2651.187757057465,453.8733875034615
426,212363418121.452,1.806657766672038e+16,2751.051560148459,2651.1883384195726,453.872936528625
427,212363420782.536,1.8066593681493864e+16,2751.0525595724557,2651.1889197819623,453.87248555381774
428,212363423443.62,1.8066609696292508e+16,2751.053558998007,2651.189501144486,453.87203457903956
429,212363426104.704,1.806662571111625e+16,2751.054558425069,2651.1900825071675,453.8715836042927
430,212363428765.788,1.8066641725964904e+16,2751.0555578534713,2651.1906638701666,453.87113262957877
431,212363431426.872,1.806665774083844e+16,2751.056557283154,2651.191245233555,453.87068165489626
432,212363434087.956,1.8066673755737064e+16,2751.0575567142523,2651.191826597219,453.8702306802417
433,212363543192.4,1.806733035080557e+16,2751.098532629362,2651.2156623633446,453.8517407032879
434,212363543192.4,1.806733035080557e+16,2751.098532629362,2651.2156623633446,453.8517407032879
435,212363545853.484,1.8067346366752828e+16,2751.099532119883,2651.216243737841,453.8512897299506
436,212363548514.568,1.8067362382727244e+16,2751.100531612032,2651.216825112583,453.8508387565788
437,212363551175.652,1.8067378398726584e+16,2751.101531105444,2651.2174064877336,453.8503877832378
438,212363553836.736,1.806739441475094e+16,2751.1025306002616,2651.2179878631673,453.849936809926
439,212363556497.82,1.8067410430800544e+16,2751.1035300966396,2651.2185692387297,453.8494858366433
440,212363559158.904,1.8067426446875196e+16,2751.1045295945323,2651.2191506144463,453.8490348633919
441,212363561819.988,1.806744246297478e+16,2751.1055290937625,2651.2197319904826,453.84858389017364
442,212363564481.072,1.806745847909929e+16,2751.1065285942677,2651.220313366913,453.84813291698686
443,212363567142.156,1.8067474495248776e+16,2751.107528096189,2651.2208947436197,453.847681943828
444,212363569803.24,1.8067490511423468e+16,2751.108527599674,2651.2214761204596,453.84723097069553
445,212363572464.324,1.8067506527623252e+16,2751.109527104668,2651.222057497468,453.84677999759157
446,212363575125.408,1.8067522543847896e+16,2751.110526610986,2651.222638874816,453.84632902451864
447,212363577786.492,1.8067538560097424e+16,2751.1115261185646,2651.2232202525747,453.8458780514767
448,212363580447.576,1.8067554576372036e+16,2751.1125256275486,2651.223801630617,453.84542707846396
449,212363583108.66,1.806757059267183e+16,2751.113525138094,2651.224383008787,453.8449761054803
450,212363585769.744,1.8067586608996708e+16,2751.114524650155,2651.22496438711,453.844525132528
451,212363588430.828,1.8067602625346492e+16,2751.115524163553,2651.2255457657534,453.84407415960885
452,212363591091.912,1.8067618641721184e+16,2751.1165236782244,2651.226127144792,453.8436231867212
453,212363593752.996,1.806763465812093e+16,2751.117523194312,2651.226708524107,453.8431722138614
454,212363596414.08,1.806765067454585e+16,2751.1185227119645,2651.2272899035543,453.8427212410281
455,212363599075.164,1.806766669099582e+16,2751.119522231127,2651.2278712831694,453.8422702682232
456,212363601736.248,1.8067682707470708e+16,2751.120521751613,2651.2284526631247,453.84181929544934
457,212363604397.332,1.8067698723970484e+16,2751.121521273358,2651.229034043492,453.8413683227065
