,Times,MoIs,a,b,c
314,212362856138.88,2.935992463166097e+17,4750.359239210451,783.486840758018,4585.052662411283
315,212362858996.2,2.9359931139269894e+17,4750.359697500472,783.4866102905776,4585.0530068991675
316,212362861853.52,2.935993764688185e+17,4750.360155790673,783.4863798231379,4585.053351387127
317,212362864710.84,2.935994415449683e+17,4750.360614081054,783.4861493556991,4585.053695875161
318,212362867568.16,2.935995066211494e+17,4750.361072371616,783.4859188882612,4585.054040363269
319,212362870425.48,2.935995716973602e+17,4750.361530662357,783.485688420824,4585.054384851453
320,212362873282.8,2.935996367736025e+17,4750.361988953278,783.4854579533876,4585.054729339709
321,212362876140.12,2.935997018498751e+17,4750.36244724438,783.4852274859521,4585.055073828041
322,212362878997.44,2.9359976692617766e+17,4750.362905535662,783.4849970185174,4585.055418316447
323,212362881854.76,2.935998320025114e+17,4750.363363827125,783.4847665510836,4585.055762804927
324,212362884712.08,2.935998970788756e+17,4750.3638221187675,783.4845360836506,4585.0561072934825
325,212362887569.4,2.935999621552709e+17,4750.36428041059,783.4843056162184,4585.056451782112
326,212362890426.72,2.9360002723169594e+17,4750.364738702593,783.484075148787,4585.0567962708155
327,212362893284.04,2.93600092308152e+17,4750.365196994776,783.4838446813566,4585.0571407595935
328,212362896141.36,2.9360015738463814e+17,4750.36565528714,783.4836142139269,4585.057485248446
329,212362898998.68,2.936002224611557e+17,4750.366113579684,783.483383746498,4585.057829737373
330,212362901856.0,2.9360028753770336e+17,4750.366571872408,783.48315327907,4585.058174226375
331,212362904713.32,2.936003526142814e+17,4750.367030165312,783.4829228116429,4585.058518715451
332,212362907570.64,2.9360041769089056e+17,4750.367488458396,783.4826923442165,4585.058863204602
333,212362910427.96,2.936004827675304e+17,4750.36794675166,783.4824618767909,4585.0592076938265
334,212362913285.28,2.936005478441999e+17,4750.368405045105,783.4822314093662,4585.059552183126
335,212362916142.6,2.9360061292090074e+17,4750.36886333873,783.4820009419424,4585.059896672499
336,212362918999.92,2.936006779976317e+17,4750.3693216325355,783.4817704745193,4585.0602411619475
337,212362921857.24,2.936007430743938e+17,4750.369779926521,783.4815400070971,4585.06058565147
338,212362924714.56,2.936008081511861e+17,4750.370238220687,783.4813095396757,4585.060930141068
339,212362927571.88,2.9360087322800934e+17,4750.370696515032,783.4810790722552,4585.061274630739
340,212363044722.0,2.9360354135424275e+17,4750.389486486061,783.4716299075692,4585.07539866715
341,212363044722.0,2.9360354135424275e+17,4750.389486486061,783.4716299075692,4585.07539866715
342,212363047579.32,2.936036064323498e+17,4750.389944787967,783.4713994401865,4585.075743159949
343,212363050436.64,2.936036715104874e+17,4750.390403090062,783.4711689728017,4585.076087652821
344,212363053293.96,2.936037365886565e+17,4750.390861392338,783.4709385054177,4585.076432145768
345,212363056151.28,2.9360380166685555e+17,4750.391319694793,783.4707080380346,4585.07677663879
346,212363059008.6,2.936038667450854e+17,4750.391777997429,783.4704775706522,4585.077121131885
347,212363061865.92,2.9360393182334586e+17,4750.392236300246,783.4702471032707,4585.077465625055
348,212363064723.24,2.936039969016366e+17,4750.3926946032425,783.47001663589,4585.0778101183
349,212363067580.56,2.936040619799581e+17,4750.393152906419,783.4697861685102,4585.078154611619
350,212363070437.88,2.936041270583101e+17,4750.393611209776,783.4695557011312,4585.078499105012
351,212363073295.2,2.9360419213669286e+17,4750.394069513313,783.469325233753,4585.0788435984805
352,212363076152.52,2.9360425721510656e+17,4750.39452781703,783.4690947663756,4585.079188092022
353,212363079009.84,2.936043222935498e+17,4750.3949861209285,783.4688642989992,4585.079532585639
354,212363081867.16,2.9360438737202464e+17,4750.395444425007,783.4686338316235,4585.07987707933
355,212363084724.48,2.9360445245052966e+17,4750.395902729265,783.4684033642486,4585.0802215730955
356,212363087581.8,2.936045175290653e+17,4750.396361033703,783.4681728968745,4585.080566066936
357,212363090439.12,2.936045826076316e+17,4750.396819338322,783.4679424295014,4585.0809105608505
358,212363093296.44,2.936046476862281e+17,4750.39727764312,783.467711962129,4585.08125505484
359,212363096153.76,2.936047127648557e+17,4750.3977359481,783.4674814947574,4585.081599548903
360,212363099011.08,2.936047778435138e+17,4750.398194253259,783.4672510273867,4585.0819440430405
361,212363101868.4,2.936048429222022e+17,4750.398652558599,783.4670205600169,4585.082288537253
362,212363104725.72,2.93604908000921e+17,4750.3991108641185,783.4667900926478,4585.082633031539
363,212363107583.04,2.9360497307967085e+17,4750.399569169818,783.4665596252796,4585.082977525901
364,212363110440.36,2.936050381584514e+17,4750.400027475698,783.4663291579122,4585.083322020337
365,212363113297.68,2.936051032372624e+17,4750.400485781759,783.4660986905457,4585.083666514846
366,212363116155.0,2.936051683161034e+17,4750.400944088,783.46586822318,4585.0840110094305
367,212363119012.32,2.936052333949756e+17,4750.401402394421,783.4656377558151,4585.084355504089
368,212363121869.64,2.936052984738781e+17,4750.401860701022,783.465407288451,4585.0846999988225
369,212363124726.96,2.936053635528116e+17,4750.402319007803,783.4651768210878,4585.08504449363
370,212363127584.28,2.936054286317752e+17,4750.4027773147645,783.4649463537254,4585.085388988513
371,212363244734.4,2.936080968457822e+17,4750.421567803033,783.4554971914234,4585.0995132385615
372,212363244734.4,2.936080968457822e+17,4750.421567803033,783.4554971914234,4585.0995132385615
373,212363247591.72,2.936081619260299e+17,4750.422026117554,783.4552667240989,4585.099857736571
374,212363250449.04,2.936082270063091e+17,4750.422484432265,783.4550362567722,4585.100202234654
375,212363253306.36,2.9360829208661805e+17,4750.422942747157,783.4548057894464,4585.100546732811
376,212363256163.68,2.936083571669587e+17,4750.4234010622295,783.4545753221214,4585.1008912310435
377,212363259021.0,2.936084222473293e+17,4750.423859377482,783.4543448547972,4585.10123572935
378,212363261878.32,2.936084873277303e+17,4750.424317692914,783.4541143874739,4585.101580227731
379,212363264735.64,2.936085524081621e+17,4750.424776008526,783.4538839201514,4585.101924726186
380,212363267592.96,2.936086174886248e+17,4750.42523432432,783.4536534528297,4585.102269224715
381,212363270450.28,2.9360868256911776e+17,4750.425692640293,783.4534229855088,4585.102613723319
382,212363273307.6,2.93608747649642e+17,4750.426150956447,783.4531925181889,4585.102958221998
383,212363276164.92,2.9360881273019546e+17,4750.42660927278,783.4529620508697,4585.103302720751
384,212363279022.24,2.936088778107806e+17,4750.427067589294,783.4527315835513,4585.103647219579
385,212363281879.56,2.936089428913959e+17,4750.427525905988,783.4525011162337,4585.103991718481
386,212363284736.88,2.936090079720418e+17,4750.4279842228625,783.4522706489171,4585.104336217457
387,212363287594.2,2.9360907305271834e+17,4750.428442539917,783.4520401816012,4585.104680716508
388,212363290451.52,2.936091381334259e+17,4750.428900857152,783.4518097142861,4585.105025215633
389,212363293308.84,2.936092032141631e+17,4750.429359174567,783.451579246972,4585.105369714833
390,212363296166.16,2.9360926829493126e+17,4750.429817492162,783.4513487796586,4585.105714214107
391,212363299023.48,2.9360933337573037e+17,4750.4302758099375,783.451118312346,4585.106058713455
392,212363301880.8,2.9360939845656006e+17,4750.430734127894,783.4508878450343,4585.106403212878
393,212363304738.12,2.9360946353742016e+17,4750.43119244603,783.4506573777235,4585.106747712375
394,212363307595.44,2.9360952861831046e+17,4750.431650764346,783.4504269104134,4585.107092211947
395,212363310452.76,2.936095936992316e+17,4750.4321090828425,783.4501964431042,4585.107436711593
396,212363313310.08,2.936096587801837e+17,4750.432567401519,783.4499659757959,4585.107781211314
397,212363316167.4,2.936097238611659e+17,4750.433025720376,783.4497355084883,4585.10812571111
398,212363319024.72,2.9360978894217875e+17,4750.433484039413,783.4495050411815,4585.108470210979
399,212363321882.04,2.9360985402322266e+17,4750.433942358631,783.4492745738756,4585.108814710923
400,212363324739.36,2.936099191042966e+17,4750.434400678028,783.4490441065706,4585.1091592109415
401,212363327596.68,2.936099841854017e+17,4750.434858997606,783.4488136392663,4585.109503711034
402,212363444746.8,2.936126524871866e+17,4750.45365000314,783.4393644793491,4585.123628174722
403,212363444746.8,2.936126524871866e+17,4750.45365000314,783.4393644793491,4585.123628174722
404,212363447604.12,2.936127175695751e+17,4750.454108330278,783.4391340120828,4585.123972677943
405,212363450461.44,2.936127826519952e+17,4750.454566657607,783.4389035448144,4585.124317181237
406,212363453318.76,2.9361284773444563e+17,4750.455024985115,783.4386730775467,4585.124661684605
407,212363456176.08,2.9361291281692704e+17,4750.455483312804,783.4384426102798,4585.125006188047
408,212363459033.4,2.936129778994384e+17,4750.455941640673,783.4382121430139,4585.125350691565
409,212363461890.72,2.936130429819808e+17,4750.4563999687225,783.4379816757487,4585.125695195156
410,212363464748.04,2.9361310806455405e+17,4750.456858296952,783.4377512084843,4585.126039698823
411,212363467605.36,2.936131731471569e+17,4750.457316625362,783.4375207412209,4585.126384202563
412,212363470462.68,2.936132382297911e+17,4750.457774953952,783.4372902739582,4585.126728706377
413,212363473320.0,2.9361330331245606e+17,4750.458233282722,783.4370598066963,4585.127073210267
414,212363476177.32,2.9361336839515085e+17,4750.458691611672,783.4368293394353,4585.12741771423
415,212363479034.64,2.936134334778773e+17,4750.459149940803,783.4365988721752,4585.127762218269
416,212363481891.96,2.9361349856063354e+17,4750.459608270115,783.4363684049158,4585.128106722382
417,212363484749.28,2.9361356364342054e+17,4750.460066599606,783.4361379376573,4585.128451226569
418,212363487606.6,2.936136287262379e+17,4750.460524929277,783.4359074703997,4585.1287957308305
419,212363490463.92,2.936136938090859e+17,4750.460983259129,783.4356770031428,4585.129140235166
420,212363493321.24,2.9361375889196486e+17,4750.461441589161,783.4354465358867,4585.129484739577
421,212363496178.56,2.936138239748743e+17,4750.4618999193735,783.4352160686316,4585.1298292440615
422,212363499035.88,2.93613889057814e+17,4750.462358249766,783.4349856013772,4585.130173748621
423,212363501893.2,2.936139541407845e+17,4750.462816580339,783.4347551341236,4585.130518253255
424,212363504750.52,2.936140192237859e+17,4750.4632749110915,783.434524666871,4585.130862757964
425,212363507607.84,2.936140843068177e+17,4750.463733242024,783.4342941996191,4585.131207262746
426,212363510465.16,2.936141493898798e+17,4750.464191573138,783.434063732368,4585.131551767603
427,212363513322.48,2.936142144729727e+17,4750.464649904432,783.4338332651179,4585.1318962725345
428,212363516179.8,2.9361427955609626e+17,4750.465108235906,783.4336027978685,4585.132240777541
429,212363519037.12,2.936143446392501e+17,4750.46556656756,783.4333723306199,4585.132585282621
430,212363521894.44,2.936144097224348e+17,4750.466024899394,783.4331418633723,4585.132929787776
431,212363524751.76,2.936144748056498e+17,4750.466483231409,783.4329113961254,4585.133274293005
432,212363527609.08,2.9361453988889606e+17,4750.466941563604,783.4326809288793,4585.133618798309
433,212363644759.2,2.9361720827846355e+17,4750.485733086432,783.4232317713476,4585.14774347564
434,212363644759.2,2.9361720827846355e+17,4750.485733086432,783.4232317713476,4585.14774347564
435,212363647616.52,2.9361727336299296e+17,4750.486191426188,783.4230013041395,4585.148087984071
436,212363650473.84,2.936173384475542e+17,4750.486649766134,783.4227708369292,4585.148432492576
437,212363653331.16,2.9361740353214586e+17,4750.48710810626,783.4225403697197,4585.148777001155
438,212363656188.48,2.9361746861676826e+17,4750.487566446566,783.4223099025111,4585.1491215098085
439,212363659045.8,2.9361753370142106e+17,4750.488024787052,783.4220794353033,4585.149466018536
440,212363661903.12,2.936175987861041e+17,4750.4884831277195,783.4218489680964,4585.149810527339
441,212363664760.44,2.9361766387081805e+17,4750.488941468567,783.4216185008902,4585.150155036215
442,212363667617.76,2.9361772895556326e+17,4750.489399809594,783.4213880336849,4585.150499545167
443,212363670475.08,2.9361779404033837e+17,4750.489858150801,783.4211575664805,4585.150844054193
444,212363673332.4,2.936178591251441e+17,4750.490316492189,783.4209270992768,4585.1511885632935
445,212363676189.72,2.9361792420998035e+17,4750.490774833757,783.420696632074,4585.151533072468
446,212363679047.04,2.9361798929484736e+17,4750.491233175506,783.4204661648721,4585.151877581717
447,212363681904.36,2.936180543797451e+17,4750.491691517434,783.4202356976709,4585.15222209104
448,212363684761.68,2.9361811946467315e+17,4750.492149859543,783.4200052304706,4585.152566600438
449,212363687619.0,2.936181845496315e+17,4750.492608201832,783.4197747632711,4585.152911109911
450,212363690476.32,2.9361824963462074e+17,4750.493066544302,783.4195442960724,4585.153255619458
451,212363693333.64,2.93618314719641e+17,4750.4935248869515,783.4193138288746,4585.15360012908
452,212363696190.96,2.936183798046916e+17,4750.493983229781,783.4190833616776,4585.153944638775
453,212363699048.28,2.936184448897724e+17,4750.494441572791,783.4188528944815,4585.154289148545
454,212363701905.6,2.936185099748843e+17,4750.4948999159815,783.4186224272861,4585.15463365839
455,212363704762.92,2.936185750600265e+17,4750.4953582593525,783.4183919600916,4585.154978168309
456,212363707620.24,2.936186401451994e+17,4750.495816602904,783.418161492898,4585.155322678303
457,212363710477.56,2.936187052304029e+17,4750.496274946635,783.4179310257051,4585.155667188371
458,212363713334.88,2.9361877031563706e+17,4750.496733290546,783.4177005585132,4585.156011698513
459,212363716192.2,2.9361883540090176e+17,4750.497191634638,783.417470091322,4585.156356208729
460,212363719049.52,2.936189004861967e+17,4750.49764997891,783.4172396241316,4585.156700719021
461,212363721906.84,2.936189655715226e+17,4750.498108323362,783.4170091569422,4585.157045229386
462,212363724764.16,2.9361903065687885e+17,4750.498566667995,783.4167786897535,4585.157389739827
463,212363727621.48,2.93619095742266e+17,4750.499025012808,783.4165482225657,4585.1577342503415
464,212363844771.6,2.936217642196204e+17,4750.517817052957,783.40709906742,4585.171859141319
465,212363844771.6,2.936217642196204e+17,4750.517817052957,783.40709906742,4585.171859141319
466,212363847628.92,2.936218293062914e+17,4750.51827540533,783.4068686002701,4585.172203654961
467,212363850486.24,2.936218943929934e+17,4750.518733757895,783.406638133118,4585.172548168676
468,212363853343.56,2.9362195947972646e+17,4750.519192110639,783.4064076659668,4585.172892682466
469,212363856200.88,2.9362202456649005e+17,4750.519650463563,783.4061771988163,4585.173237196331
470,212363859058.2,2.9362208965328403e+17,4750.520108816668,783.4059467316667,4585.17358171027
