,Times,MoIs,a,b,c
311,212362847566.92,9.036439906345568e+16,3751.74804810896,3615.7612582272914,618.6760434269914
312,212362850424.24,9.03645244724904e+16,3751.7502886250004,3615.7629737332227,618.6749049142427
313,212362853281.56,9.036464988189454e+16,3751.752529146831,3615.7646892412313,618.67376640153
314,212362856138.88,9.036477529166677e+16,3751.7547696740876,3615.7664047516396,618.672627888858
315,212362858996.2,9.036490070180646e+16,3751.7570102064174,3615.768120264799,618.6714893762284
316,212362861853.52,9.0365026112314e+16,3751.7592507439476,3615.769835780612,618.6703508636407
317,212362864710.84,9.036515152319035e+16,3751.761491287111,3615.7715512986674,618.6692123510928
318,212362867568.16,9.036527693443565e+16,3751.7637318360466,3615.7732668188073,618.6680738385842
319,212362870425.48,9.03654023460493e+16,3751.7659723904085,3615.7749823413474,618.6669353261163
320,212362873282.8,9.036552775803037e+16,3751.768212949842,3615.7766978666396,618.6657968136909
321,212362876140.12,9.036565317037909e+16,3751.770453514476,3615.7784133945866,618.6646583013073
322,212362878997.44,9.036577858309659e+16,3751.7726940847433,3615.780128924775,618.6635197889636
323,212362881854.76,9.03659039961832e+16,3751.7749346607848,3615.781844457047,618.6623812766592
324,212362884712.08,9.036602940963813e+16,3751.7771752422527,3615.783559991719,618.6612427643954
325,212362887569.4,9.036615482346045e+16,3751.779415828791,3615.785275529144,618.6601042521742
326,212362890426.72,9.036628023765066e+16,3751.7816564205286,3615.786991069225,618.6589657399948
327,212362893284.04,9.036640565220952e+16,3751.783897017901,3615.7887066115472,618.6578272278553
328,212362896141.36,9.036653106713744e+16,3751.786137621049,3615.790422155951,618.656688715755
329,212362898998.68,9.036665648243368e+16,3751.7883782296235,3615.7921377027546,618.6555502036954
330,212362901856.0,9.036678189809738e+16,3751.790618843267,3615.7938532523135,618.6544116916782
331,212362904713.32,9.036690731412874e+16,3751.792859462109,3615.795568804529,618.653273179703
332,212362907570.64,9.036703273052907e+16,3751.7951000865864,3615.797284358984,618.6521346677677
333,212362910427.96,9.036715814729848e+16,3751.7973407168415,3615.79899991552,618.6509961558714
334,212362913285.28,9.036728356443602e+16,3751.799581352523,3615.800715474456,618.649857644016
335,212362916142.6,9.036740898194107e+16,3751.801821993273,3615.802431036148,618.648719132203
336,212362918999.92,9.036753439981405e+16,3751.80406263922,3615.8041466004975,618.647580620432
337,212362921857.24,9.03676598180556e+16,3751.8063032908035,3615.805862167086,618.6464421087007
338,212362924714.56,9.03677852366664e+16,3751.808543948166,3615.8075777357544,618.6453035970087
339,212362927571.88,9.036791065564547e+16,3751.8107846109556,3615.8092933068224,618.6441650853575
340,212363044722.0,9.037305255118829e+16,3751.9026488500635,3615.8796304234847,618.5974860864653
341,212363044722.0,9.037305255118829e+16,3751.9026488500635,3615.8796304234847,618.5974860864653
342,212363047579.32,9.037317798557547e+16,3751.9048897381244,3615.8813460971405,618.5963475771085
343,212363050436.64,9.037330342039024e+16,3751.907130633654,3615.883061772946,618.5952090672226
344,212363053293.96,9.03734288555746e+16,3751.909371534996,3615.884777450809,618.5940705573728
345,212363056151.28,9.03735542911271e+16,3751.911612441766,3615.886493131071,618.5929320475637
346,212363059008.6,9.037367972704728e+16,3751.913853353591,3615.8882088141027,618.5917935377972
347,212363061865.92,9.037380516333526e+16,3751.9160942706058,3615.8899244998015,618.5906550280727
348,212363064723.24,9.037393059999203e+16,3751.918335193267,3615.8916401877323,618.589516518388
349,212363067580.56,9.037405603701813e+16,3751.920576121723,3615.8933558777285,618.5883780087424
350,212363070437.88,9.037418147441272e+16,3751.9228170556075,3615.8950715701235,618.5872394991377
351,212363073295.2,9.03743069121748e+16,3751.9250579945456,3615.8967872652897,618.5861009895755
352,212363076152.52,9.037443235030456e+16,3751.9272989386723,3615.898502963124,618.5849624800552
353,212363079009.84,9.037455778880334e+16,3751.929539888447,3615.900218663189,618.5838239705748
354,212363081867.16,9.037468322767136e+16,3751.931780844018,3615.9019343653185,618.5826854611336
355,212363084724.48,9.037480866690773e+16,3751.9340218050174,3615.9036500698467,618.5815469517331
356,212363087581.8,9.03749341065117e+16,3751.936262771069,3615.9053657771474,618.5804084423752
357,212363090439.12,9.03750595464833e+16,3751.9385037423085,3615.9070814871175,618.5792699330592
358,212363093296.44,9.037518498682421e+16,3751.940744719197,3615.9087971993176,618.5781314237831
359,212363096153.76,9.037531042753426e+16,3751.9429857018836,3615.9105129135805,618.5769929145463
360,212363099011.08,9.037543586861238e+16,3751.945226689999,3615.9122286302418,618.5758544053502
361,212363101868.4,9.037556131005837e+16,3751.9474676831646,3615.9139443496774,618.5747158961967
362,212363104725.72,9.037568675187202e+16,3751.9497086815177,3615.915660071783,618.5735773870852
363,212363107583.04,9.037581219405469e+16,3751.951949685521,3615.917375796118,618.5724388780135
364,212363110440.36,9.037593763660669e+16,3751.9541906953236,3615.919091522514,618.5713003689809
365,212363113297.68,9.037606307952702e+16,3751.956431710555,3615.9208072513084,618.5701618599892
366,212363116155.0,9.037618852281493e+16,3751.958672730836,3615.9225229828785,618.56902335104
367,212363119012.32,9.037631396647061e+16,3751.9609137563034,3615.92423871712,618.5678848421328
368,212363121869.64,9.037643941049534e+16,3751.963154787422,3615.92595445359,618.5667463332654
369,212363124726.96,9.037656485488931e+16,3751.9653958243416,3615.9276701921194,618.5656078244373
370,212363127584.28,9.03766902996517e+16,3751.96763686669,3615.9293859330473,618.56446931565
371,212363244734.4,9.038183325222296e+16,3752.059516666117,3615.9997300144423,618.5177904341581
372,212363244734.4,9.038183325222296e+16,3752.059516666117,3615.9997300144423,618.5177904341581
373,212363247591.72,9.03819587123987e+16,3752.061757933778,3616.0014458580035,618.5166519276671
374,212363250449.04,9.038208417300182e+16,3752.0639992089236,3616.003161703703,618.5155134206468
375,212363253306.36,9.038220963397467e+16,3752.066240489905,3616.0048775514397,618.5143749136626
376,212363256163.68,9.038233509531598e+16,3752.0684817763167,3616.0065934015734,618.5132364067191
377,212363259021.0,9.038246055702502e+16,3752.0707230677635,3616.008309254498,618.5120978998183
378,212363261878.32,9.038258601910174e+16,3752.072964364388,3616.0100251101035,618.5109593929595
379,212363264735.64,9.038271148154778e+16,3752.0752056666747,3616.01174096793,618.5098208861406
380,212363267592.96,9.03828369443631e+16,3752.07744697478,3616.013456827801,618.5086823793607
381,212363270450.28,9.038296240754706e+16,3752.079688288315,3616.015172690069,618.5075438726217
382,212363273307.6,9.038308787109845e+16,3752.081929606884,3616.0168885551293,618.5064053659254
383,212363276164.92,9.038321333501776e+16,3752.08417093063,3616.018604422872,618.5052668592712
384,212363279022.24,9.038333879930624e+16,3752.086412260039,3616.0203202928346,618.5041283526567
385,212363281879.56,9.038346426396406e+16,3752.088653595268,3616.0220361648403,618.5029898460814
386,212363284736.88,9.03835897289905e+16,3752.0908949359277,3616.023752039243,618.5018513395469
387,212363287594.2,9.03837151943845e+16,3752.0931362816195,3616.025467916439,618.5007128330551
388,212363290451.52,9.03838406601463e+16,3752.0953776324873,3616.027183796319,618.4995743266054
389,212363293308.84,9.038396612627712e+16,3752.0976189890193,3616.028899678418,618.4984358201955
390,212363296166.16,9.038409159277755e+16,3752.099860351373,3616.030615562558,618.4972973138247
391,212363299023.48,9.038421705964654e+16,3752.102101719158,3616.032331449095,618.4961588074947
392,212363301880.8,9.038434252688314e+16,3752.104343091973,3616.0340473384276,618.4950203012074
393,212363304738.12,9.03844679944874e+16,3752.1065844699633,3616.035763230445,618.4938817949622
394,212363307595.44,9.038459346246106e+16,3752.108825853619,3616.03747912468,618.4927432887569
395,212363310452.76,9.038471893080387e+16,3752.111067243098,3616.039195020955,618.4916047825906
396,212363313310.08,9.038484439951549e+16,3752.113308638008,3616.040910919627,618.4904662764651
397,212363316167.4,9.038496986859458e+16,3752.1155500379473,3616.0426268210954,618.4893277703824
398,212363319024.72,9.038509533804166e+16,3752.117791443061,3616.04434272525,618.4881892643417
399,212363321882.04,9.03852208078579e+16,3752.1200328538407,3616.0460586316217,618.487050758341
400,212363324739.36,9.038534627804338e+16,3752.1222742704463,3616.0477745400317,618.4859122523793
401,212363327596.68,9.038547174859747e+16,3752.124515692483,3616.049490450838,618.4847737464585
402,212363444746.8,9.039061575854362e+16,3752.2164110574545,3616.119841497777,618.4380949824764
403,212363444746.8,9.039061575854362e+16,3752.2164110574545,3616.119841497777,618.4380949824764
404,212363447604.12,9.039074124451582e+16,3752.218652704842,3616.1215575112656,618.4369564788537
405,212363450461.44,9.039086673091589e+16,3752.2208943597307,3616.12327352688,618.4358179747018
406,212363453318.76,9.039099221768589e+16,3752.2231360204805,3616.1249895445085,618.4346794705856
407,212363456176.08,9.039111770482445e+16,3752.2253776866633,3616.126705564533,618.4335409665103
408,212363459033.4,9.039124319233069e+16,3752.2276193578596,3616.12842158737,618.4324024624779
409,212363461890.72,9.03913686802049e+16,3752.2298610342204,3616.1301376129045,618.4312639584875
410,212363464748.04,9.039149416844845e+16,3752.2321027162593,3616.131853640647,618.430125454537
411,212363467605.36,9.039161965706138e+16,3752.234344404142,3616.1335696704114,618.4289869506256
412,212363470462.68,9.039174514604302e+16,3752.236586097458,3616.1352857025713,618.427848446755
413,212363473320.0,9.039187063539237e+16,3752.2388277957853,3616.1370017375457,618.4267099429272
414,212363476177.32,9.03919961251096e+16,3752.2410694992764,3616.1387177752185,618.4255714391417
415,212363479034.64,9.039212161519618e+16,3752.243311208447,3616.1404338150987,618.4244329353959
416,212363481891.96,9.039224710565226e+16,3752.245552923463,3616.142149856999,618.4232944316891
417,212363484749.28,9.039237259647718e+16,3752.247794643912,3616.1438659012947,618.4221559280232
418,212363487606.6,9.039249808766958e+16,3752.250036369371,3616.1455819484063,618.4210174244001
419,212363490463.92,9.039262357922992e+16,3752.252278099993,3616.1472979982177,618.4198789208192
420,212363493321.24,9.039274907115957e+16,3752.2545198362955,3616.1490140502356,618.4187404172782
421,212363496178.56,9.039287456345885e+16,3752.2567615784455,3616.1507301042716,618.4176019137761
422,212363499035.88,9.039300005612686e+16,3752.2590033260285,3616.152446160703,618.4164634103149
423,212363501893.2,9.039312554916235e+16,3752.26124507862,3616.1541622199525,618.4153249068966
424,212363504750.52,9.039325104256598e+16,3752.2634868363734,3616.1558782819025,618.4141864035204
425,212363507607.84,9.03933765363389e+16,3752.2657285998084,3616.1575943460584,618.4130479001841
426,212363510465.16,9.039350203048146e+16,3752.2679703690933,3616.1593104122308,618.4119093968868
427,212363513322.48,9.039362752499246e+16,3752.270212143811,3616.1610264807987,618.4107708936303
428,212363516179.8,9.039375301987115e+16,3752.272453923536,3616.1627425521856,618.4096323904167
429,212363519037.12,9.039387851511802e+16,3752.2746957084214,3616.1644586262746,618.4084938872453
430,212363521894.44,9.039400401073402e+16,3752.27693749899,3616.1661747025682,618.4073553841137
431,212363524751.76,9.039412950671998e+16,3752.27917929541,3616.167890780877,618.4062168810211
432,212363527609.08,9.039425500307424e+16,3752.2814210972633,3616.1696068615806,618.4050783779694
433,212363644759.2,9.039940007074122e+16,3752.37333203301,3616.2399648748756,618.3583997316059
434,212363644759.2,9.039940007074122e+16,3752.37333203301,3616.2399648748756,618.3583997316059
435,212363647616.52,9.039952558251858e+16,3752.375574060249,3616.2416810583127,618.3572612308543
436,212363650473.84,9.039965109472414e+16,3752.3778160950083,3616.243397243862,618.3561227295731
437,212363653331.16,9.039977660729954e+16,3752.380058135656,3616.2451134314015,618.3549842283278
438,212363656188.48,9.039990212024395e+16,3752.3823001817386,3616.2468296213347,618.3538457271234
439,212363659045.8,9.040002763355576e+16,3752.384542232811,3616.2485458141045,618.3527072259618
440,212363661903.12,9.040015314723579e+16,3752.3867842890336,3616.250262009589,618.3515687248425
441,212363664760.44,9.040027866128522e+16,3752.3890263509516,3616.251978207268,618.3504302237632
442,212363667617.76,9.040040417570434e+16,3752.391268418741,3616.2536944069443,618.3492917227227
443,212363670475.08,9.040052969049229e+16,3752.393510491966,3616.2554106090147,618.3481532217231
444,212363673332.4,9.040065520564787e+16,3752.3957525701785,3616.2571268139236,618.3470147207665
445,212363676189.72,9.040078072117155e+16,3752.3979946535405,3616.258843021548,618.3458762198522
446,212363679047.04,9.040090623706462e+16,3752.400236742599,3616.260559231366,618.3447377189777
447,212363681904.36,9.040103175332762e+16,3752.4024788375314,3616.2622754431795,618.3435992181421
448,212363684761.68,9.040115726995915e+16,3752.4047209378987,3616.263991657387,618.3424607173474
449,212363687619.0,9.040128278695862e+16,3752.4069630432523,3616.2657078744346,618.3413222165957
450,212363690476.32,9.040140830432589e+16,3752.409205153754,3616.2674240941988,618.3401837158863
451,212363693333.64,9.040153382206283e+16,3752.411447269954,3616.269140316156,618.3390452152166
452,212363696190.96,9.040165934016946e+16,3752.4136893920295,3616.2708565401067,618.337906714586
453,212363699048.28,9.040178485864491e+16,3752.41593151954,3616.2725727664515,618.3367682139962
454,212363701905.6,9.040191037748778e+16,3752.4181736520354,3616.274288995638,618.3356297134493
455,212363704762.92,9.040203589669899e+16,3752.420415789678,3616.2760052275426,618.3344912129447
456,212363707620.24,9.040216141627974e+16,3752.4226579330193,3616.2777214616394,618.3333527124801
457,212363710477.56,9.040228693623003e+16,3752.4249000822388,3616.2794376977276,618.3322142120543
458,212363713334.88,9.040241245654934e+16,3752.4271422368934,3616.2811539362096,618.3310757116694
459,212363716192.2,9.040253797723629e+16,3752.4293843965306,3616.282870177535,618.3299372113275
460,212363719049.52,9.04026634982913e+16,3752.4316265613143,3616.28458642158,618.328798711028
461,212363721906.84,9.040278901971578e+16,3752.433868731798,3616.2863026678165,618.3276602107682
462,212363724764.16,9.040291454151e+16,3752.436110908162,3616.2880189160423,618.3265217105472
463,212363727621.48,9.04030400636731e+16,3752.4383530899613,3616.2897351666616,618.3253832103672
464,212363844771.6,9.040818618940773e+16,3752.530279601718,3616.3601001471275,618.2787046817296
465,212363844771.6,9.040818618940773e+16,3752.530279601718,3616.3601001471275,618.2787046817296
466,212363847628.92,9.040831172699878e+16,3752.5325220089353,3616.361816500535,618.2775661838516
467,212363850486.24,9.040843726501797e+16,3752.5347644236917,3616.3635328560404,618.2764276854439
