,Times,MoIs,a,b,c
312,212362850424.24,1.622586312200362e+17,775.936434018118,4815.831953270346,4545.132620751516
313,212362853281.56,1.6226569809983027e+17,775.9249636678445,4815.92718322713,4545.081042387852
314,212362856138.88,1.6227276570812288e+17,775.9134929020759,4816.022420053055,4545.029461103219
315,212362858996.2,1.622798339832351e+17,775.9020217527036,4816.117662909483,4544.977877605442
316,212362861853.52,1.6228690291362406e+17,775.8905502237972,4816.212911638309,4544.926292033737
317,212362864710.84,1.6229397249679965e+17,775.8790783166481,4816.308166204983,4544.874704417245
318,212362867568.16,1.6230104273225322e+17,775.867606031607,4816.40342660196,4544.823114762294
319,212362870425.48,1.6230811362027552e+17,775.8561333680818,4816.498692832552,4544.771523068062
320,212362873282.8,1.623151851613002e+17,775.8446603254047,4816.593964901996,4544.719929332188
321,212362876140.12,1.623222573553546e+17,775.8331869037347,4816.689242810084,4544.668333554682
322,212362878997.44,1.6232933020213146e+17,775.8217131038067,4816.784526552108,4544.616735737837
323,212362881854.76,1.6233640370153587e+17,775.8102389258805,4816.879816126192,4544.56513588284
324,212362884712.08,1.6234347785393942e+17,775.7987643693455,4816.975111536743,4544.51353398788
325,212362887569.4,1.623505526597919e+17,775.787289433528,4817.070412789225,4544.461930050395
326,212362890426.72,1.623576281191238e+17,775.7758141185876,4817.165719883467,4544.410324070361
327,212362893284.04,1.6236470423162666e+17,775.7643384252618,4817.2610328147475,4544.358716050076
328,212362896141.36,1.6237178099720477e+17,775.7528623538117,4817.356351581179,4544.307105990729
329,212362898998.68,1.6237885841623126e+17,775.7413859036242,4817.451676187187,4544.255493890503
330,212362901856.0,1.623859364891577e+17,775.729909074023,4817.547006638258,4544.203879746827
331,212362904713.32,1.6239301521601347e+17,775.7184318651683,4817.642342934215,4544.152263559676
332,212362907570.64,1.6240009459649008e+17,775.706954277801,4817.737685070316,4544.100645331358
333,212362910427.96,1.6240717463048966e+17,775.6954763121829,4817.833033044663,4544.049025063068
334,212362913285.28,1.6241425531838717e+17,775.6839979676989,4817.9283868616985,4543.997402752982
335,212362916142.6,1.6242133666063578e+17,775.6725192436701,4818.023746526929,4543.94577839852
336,212362918999.92,1.6242841865726528e+17,775.6610401402571,4818.119112040176,4543.894151999656
337,212362921857.24,1.624355013079644e+17,775.6495606582039,4818.214483396675,4543.842523558709
338,212362924714.56,1.6244258461263542e+17,775.6380807977738,4818.309860594518,4543.790893076881
339,212362927571.88,1.6244966857165386e+17,775.626600558349,4818.405243638163,4543.739260552339
340,212363044722.0,1.6273988982533818e+17,775.1561211285989,4822.31273703198,4541.623470088971
341,212363044722.0,1.6273988982533818e+17,775.1561211285989,4822.31273703198,4541.623470088971
342,212363047579.32,1.6274699829286586e+17,775.1446292461083,4822.408326355376,4541.5717771733325
343,212363050436.64,1.6275410989104435e+17,775.1331331275674,4822.503953865522,4541.52006232769
344,212363053293.96,1.6276122257295773e+17,775.1216362686164,4822.599592962482,4541.468341026614
345,212363056151.28,1.627683359908127e+17,775.1101389915615,4822.6952389852,4541.416616783259
346,212363059008.6,1.6277545008204477e+17,775.0986413289162,4822.790891085006,4541.364890311958
347,212363061865.92,1.6278256483492666e+17,775.0871432848793,4822.886549101636,4541.313161753367
348,212363064723.24,1.6278968024690762e+17,775.0756448608089,4822.982212999793,4541.2614311370735
349,212363067580.56,1.6279679631746006e+17,775.0641460570764,4823.077882771699,4541.209698469549
350,212363070437.88,1.6280391304689322e+17,775.0526468730563,4823.173558420882,4541.157963749887
351,212363073295.2,1.628110304356634e+17,775.0411473080426,4823.269239952881,4541.106226975582
352,212363076152.52,1.6281814848379638e+17,775.0296473622049,4823.364927367448,4541.054488146653
353,212363079009.84,1.628252671909606e+17,775.0181470363224,4823.4606206595545,4541.00274726554
354,212363081867.16,1.6283238655705014e+17,775.0066463306717,4823.556319827175,4540.951004333511
355,212363084724.48,1.6283950658245546e+17,774.9951452446079,4823.652024874954,4540.899259348657
356,212363087581.8,1.6284662726765117e+17,774.9836437774186,4823.7477358086635,4540.84751230827
357,212363090439.12,1.6285374861266448e+17,774.9721419292738,4823.843452628091,4540.795763212333
358,212363093296.44,1.6286087061716342e+17,774.9606397009559,4823.9391753281925,4540.744012063292
359,212363096153.76,1.628679932810412e+17,774.9491370927427,4824.034903906932,4540.6922588624175
360,212363099011.08,1.6287511660468982e+17,774.9376341039866,4824.130638368974,4540.640503607793
361,212363101868.4,1.628822405885853e+17,774.9261307339725,4824.226378720113,4540.588746296701
362,212363104725.72,1.6288936523275523e+17,774.9146269828711,4824.322124960131,4540.536986929124
363,212363107583.04,1.6289649053686547e+17,774.9031228514682,4824.417877083963,4540.485225507519
364,212363110440.36,1.6290361650080858e+17,774.8916183400429,4824.51363508956,4540.433462033164
365,212363113297.68,1.6291074312497773e+17,774.8801134479448,4824.609398981605,4540.381696504133
366,212363116155.0,1.6291787040985123e+17,774.8686081744561,4824.705168765915,4540.329928917698
367,212363119012.32,1.6292499835545552e+17,774.8571025197482,4824.8009444422705,4540.278159273844
368,212363121869.64,1.6293212696145587e+17,774.8455964846102,4824.89672600558,4540.226387575037
369,212363124726.96,1.6293925622774298e+17,774.8340900693225,4824.992513453785,4540.174613822562
370,212363127584.28,1.6294638615471222e+17,774.8225832732322,4825.088306791586,4540.122838014486
371,212363244734.4,1.6323848999976074e+17,774.3510160516449,4829.012598015274,4538.0011802268655
372,212363244734.4,1.6323848999976074e+17,774.3510160516449,4829.012598015274,4538.0011802268655
373,212363247591.72,1.6324564466543235e+17,774.3394975732897,4829.108599089228,4537.949343686715
374,212363250449.04,1.6325280249717533e+17,774.3279748261016,4829.204638699357,4537.89748505125
375,212363253306.36,1.6325996142478877e+17,774.3164513319188,4829.300690004196,4537.845619909205
376,212363256163.68,1.6326712109588934e+17,774.3049274169929,4829.396748292099,4537.793751803334
377,212363259021.0,1.632742814470134e+17,774.2934031144674,4829.4928127042185,4537.74188145456
378,212363261878.32,1.6328144246624438e+17,774.281878428674,4829.588883078098,4537.6900090049985
379,212363264735.64,1.632886041509681e+17,774.2703533610412,4829.684959377652,4537.638134484703
380,212363267592.96,1.6329576650063696e+17,774.2588279119632,4829.781041594854,4537.586257900297
381,212363270450.28,1.6330292951557968e+17,774.247302080778,4829.877129733471,4537.534379250779
382,212363273307.6,1.633100931962786e+17,774.2357758667382,4829.973223799367,4537.482498533491
383,212363276164.92,1.6331725754275632e+17,774.2242492700248,4830.069323792249,4537.430615748458
384,212363279022.24,1.6332442255465526e+17,774.2127222914652,4830.165429706741,4537.378730898282
385,212363281879.56,1.6333158823185715e+17,774.2011949313544,4830.261541540655,4537.32684398432
386,212363284736.88,1.6333875457477386e+17,774.1896671890098,4830.357659298896,4537.274955004552
387,212363287594.2,1.6334592158390547e+17,774.1781390636775,4830.453782987565,4537.223063956115
388,212363290451.52,1.6335308925927715e+17,774.1666105555387,4830.549912606407,4537.171170838999
389,212363293308.84,1.6336025760053008e+17,774.1550816654244,4830.646048150027,4537.119275655811
390,212363296166.16,1.633674266075456e+17,774.1435523936308,4830.742189616227,4537.067378407912
391,212363299023.48,1.6337459628073626e+17,774.1320227394725,4830.838337009929,4537.015479093275
392,212363301880.8,1.633817666206049e+17,774.1204927021926,4830.934490337263,4536.963577709024
393,212363304738.12,1.6338893762717616e+17,774.108962281973,4831.030649597967,4536.911674255151
394,212363307595.44,1.633961093000894e+17,774.0974314796485,4831.126814786621,4536.8597687342735
395,212363310452.76,1.6340328163922477e+17,774.0859002955166,4831.222985901017,4536.807861147759
396,212363313310.08,1.634104546449966e+17,774.074368728889,4831.319162946094,4536.755951493573
397,212363316167.4,1.6341762831791e+17,774.0628367790057,4831.415345928007,4536.704039768829
398,212363319024.72,1.634248026579888e+17,774.0513044460496,4831.5115348464915,4536.652125973517
399,212363321882.04,1.6343197766487056e+17,774.0397717308589,4831.607729696102,4536.600210110269
400,212363324739.36,1.634391533384342e+17,774.0282386337326,4831.703930474615,4536.548292180457
401,212363327596.68,1.634463296790965e+17,774.0167051539796,4831.800137186992,4536.49637218204
402,212363444746.8,1.6374033436401965e+17,773.5440449430922,4835.741352271596,4534.368809959127
403,212363444746.8,1.6374033436401965e+17,773.5440449430922,4835.741352271596,4534.368809959127
404,212363447604.12,1.637475356764822e+17,773.5324997416097,4835.837768191614,4534.316828884962
405,212363450461.44,1.6375474019095466e+17,773.5209502381583,4835.934223001594,4534.2648255483755
406,212363453318.76,1.6376194581361206e+17,773.5093999810451,4836.030689615588,4534.212815653467
407,212363456176.08,1.6376915218740675e+17,773.4978493005187,4836.127163270649,4534.160802772948
408,212363459033.4,1.6377635924796157e+17,773.486298230361,4836.223643097615,4534.108787634407
409,212363461890.72,1.6378356698316614e+17,773.4747467750391,4836.320128931789,4534.056770381447
410,212363464748.04,1.6379077539033907e+17,773.4631949360574,4836.416620736263,4534.004751044603
411,212363467605.36,1.637979844689131e+17,773.4516427138342,4836.513118502742,4533.95272963066
412,212363470462.68,1.6380519421923674e+17,773.4400901076679,4836.609622235253,4533.900706138515
413,212363473320.0,1.638124046418211e+17,773.4285371167662,4836.706131940015,4533.848680565339
414,212363476177.32,1.638196157366847e+17,773.4169837413224,4836.802647616686,4533.796652911171
415,212363479034.64,1.6382682750344224e+17,773.4054299822164,4836.899169259512,4533.7446231787835
416,212363481891.96,1.6383403994196176e+17,773.393875839763,4836.995696866127,4533.69259136963
417,212363484749.28,1.638412530526778e+17,773.382321313239,4837.092230441715,4533.640557481575
418,212363487606.6,1.638484668361191e+17,773.3707664018451,4837.18876999274,4533.588521511584
419,212363490463.92,1.638556812923073e+17,773.359211105775,4837.285315518896,4533.536483459656
420,212363493321.24,1.6386289642085526e+17,773.3476554259122,4837.381867014409,4533.48444332857
421,212363496178.56,1.6387011222163062e+17,773.336099362573,4837.478424476903,4533.432401119786
422,212363499035.88,1.6387732869506947e+17,773.3245429150311,4837.574987911581,4533.38035683116
423,212363501893.2,1.6388454584170208e+17,773.3129860824839,4837.671557324934,4533.328310459643
424,212363504750.52,1.638917636615508e+17,773.301428865126,4837.768132716653,4533.276262005236
425,212363507607.84,1.638989821542256e+17,773.2898712638449,4837.864714080935,4533.2242114707315
426,212363510465.16,1.6390620131959315e+17,773.2783132789583,4837.961301415392,4533.172158857596
427,212363513322.48,1.639134211580916e+17,773.266754909737,4838.057894725247,4533.120104163676
428,212363516179.8,1.6392064167025322e+17,773.2551961553748,4838.154494017019,4533.068047385911
429,212363519037.12,1.639278628561002e+17,773.2436370160673,4838.251099290394,4533.015988524301
430,212363521894.44,1.6393508471524013e+17,773.232077492706,4838.347710539542,4532.9639275816535
431,212363524751.76,1.6394230724753926e+17,773.2205175856101,4838.444327762059,4532.911864559441
432,212363527609.08,1.639495304534363e+17,773.2089572940472,4838.540950963193,4532.859799455501
433,212363644759.2,1.642454544640702e+17,772.7351988493623,4842.499217320007,4530.7262953436075
434,212363644759.2,1.642454544640702e+17,772.7351988493623,4842.499217320007,4530.7262953436075
435,212363647616.52,1.6425270287781715e+17,772.723626796337,4842.5960512155625,4530.674168817519
436,212363650473.84,1.6425995453003786e+17,772.7120504078486,4842.692924359297,4530.622019860079
437,212363653331.16,1.642672073029409e+17,772.7004732589476,4842.789809417777,4530.569864291974
438,212363656188.48,1.642744608347384e+17,772.6888956839318,4842.88670157604,4530.517705716231
439,212363659045.8,1.642817150601239e+17,772.6773177172292,4842.983599954463,4530.465544867186
440,212363661903.12,1.6428897043131722e+17,772.6657393634467,4843.080504386066,4530.413381889949
441,212363664760.44,1.6429622654037805e+17,772.6541606241692,4843.177414833075,4530.361216815561
442,212363667617.76,1.643034833274158e+17,772.6425814998406,4843.27433128691,4530.309049650977
443,212363670475.08,1.6431074079280266e+17,772.6310019897167,4843.37125375188,4530.256880394981
444,212363673332.4,1.6431799893707898e+17,772.6194220929561,4843.468182234593,4530.204709044563
445,212363676189.72,1.6432525776026122e+17,772.6078418097659,4843.5651167346505,4530.15253559977
446,212363679047.04,1.643325172619313e+17,772.5962611410828,4843.662057245886,4530.100360063565
447,212363681904.36,1.6433977744194435e+17,772.584680087243,4843.759003765741,4530.048182437506
448,212363684761.68,1.6434703830075818e+17,772.5730986474792,4843.855956299704,4529.996002719331
449,212363687619.0,1.6435429983893334e+17,772.5615168209431,4843.95291485463,4529.943820905819
450,212363690476.32,1.6436156205648723e+17,772.5499346078416,4844.04987943016,4529.891636996978
451,212363693333.64,1.643688249530017e+17,772.5383520091157,4844.1468500201045,4529.83945099578
452,212363696190.96,1.6437608852832973e+17,772.5267690251032,4844.243826621893,4529.787262903787
453,212363699048.28,1.6438335278293197e+17,772.5151856550336,4844.340809241036,4529.7350727187295
454,212363701905.6,1.643906177173703e+17,772.5036018980547,4844.437797884419,4529.682880437371
455,212363704762.92,1.6439788333166304e+17,772.4920177543745,4844.534792551677,4529.630686059721
456,212363707620.24,1.6440514962538822e+17,772.4804332249383,4844.631793236591,4529.578489588764
457,212363710477.56,1.6441241659839914e+17,772.4688483100856,4844.728799936575,4529.526291026072
458,212363713334.88,1.6441968425115706e+17,772.4572630090424,4844.825812657164,4529.474090369365
459,212363716192.2,1.6442695258422746e+17,772.445677320953,4844.92283140527,4529.421887615392
460,212363719049.52,1.6443422159762707e+17,772.4340912460262,4845.019856180527,4529.369682764164
461,212363721906.84,1.6444149129093306e+17,772.4225047852118,4845.116886976684,4529.317475818681
462,212363724764.16,1.6444876166399616e+17,772.4109179388508,4845.213923791141,4529.2652667805205
463,212363727621.48,1.6445603271728042e+17,772.399330706166,4845.310966629453,4529.213055647394
464,212363844771.6,1.6475391628182083e+17,771.9244687355449,4849.286413069977,4527.073571845945
465,212363844771.6,1.6475391628182083e+17,771.9244687355449,4849.286413069977,4527.073571845945
466,212363847628.92,1.6476121278339942e+17,771.9128697013932,4849.383668105005,4527.021298941513
467,212363850486.24,1.6476851256068074e+17,771.9012662979209,4849.480962750928,4526.969003434952
468,212363853343.56,1.6477581347139834e+17,771.889662127201,4849.578269423777,4526.916701264775
