,Times,MoIs,a,b,c
1237,212368010744.16,1.5749323737460016e+17,423.2261394604277,6201.3457797370575,2610.740062720163
1238,212368013601.48,1.5764082117700435e+17,423.1484799093207,6203.691837353017,2610.031279404069
1239,212368073605.2,1.6067973122581277e+17,421.53155432983954,6252.009705889022,2595.3402756539854
1240,212368073605.2,1.6067973122581277e+17,421.53155432983954,6252.009705889022,2595.3402756539854
1241,212368076462.52,1.6083024557639738e+17,421.45461925941106,6254.374077765535,2594.63412069099
1242,212368079319.84,1.6098176949018298e+17,421.3771064309005,6256.751838112174,2593.9254245997126
1243,212368082177.16,1.6113414521006083e+17,421.2992521409453,6259.141102723506,2593.2137403775737
1244,212368085034.48,1.6128725437744253e+17,421.22116273113255,6261.540206744672,2592.499347403768
1245,212368087891.8,1.6144100570792285e+17,421.1428944213075,6263.947784928034,2591.7826331731735
1246,212368090749.12,1.6159532808256915e+17,421.064482485588,6266.362747057338,2591.063949546007
1247,212368093606.44,1.617501658985097e+17,420.9859517620702,6268.784231612394,2590.34358635335
1248,212368096463.76,1.619054756659339e+17,420.90732089625425,6271.211561136402,2589.621774938615
1249,212368099321.08,1.6206122340832384e+17,420.8286041621124,6273.644204472921,2588.89869786434
1250,212368102178.4,1.6221738261860822e+17,420.7498123415469,6276.081745831352,2588.174498584834
1251,212368105035.72,1.6237393263838493e+17,420.67095347653196,6278.523859857553,2587.4492896902602
1252,212368107893.04,1.6253085739446285e+17,420.59203371000325,6280.970292105328,2586.7231595332237
1253,212368110750.36,1.6268814443287546e+17,420.513057932304,6283.420844096223,2585.996177387774
1254,212368113607.68,1.6284578416807654e+17,420.43402999227857,6285.875361694936,2585.268397461161
1255,212368116465.0,1.6300376927162413e+17,420.3549526785401,6288.333725620819,2584.5398621019644
1256,212368119322.32,1.6316209417031658e+17,420.27582788093144,6290.795843654068,2583.810604403801
1257,212368122179.64,1.6332075465982653e+17,420.19665700711306,6293.261644658372,2583.0806502460246
1258,212368125036.96,1.6347974762744266e+17,420.11744130867356,6295.73107431488,2582.3500198093666
1259,212368127894.28,1.636390708422314e+17,420.03818184244176,6298.204091888855,2581.618728716507
1260,212368130751.6,1.6379872276833533e+17,419.9588792560487,6300.680667328199,2580.8867889846574
1261,212368133608.92,1.6395870239639232e+17,419.87953379975215,6303.160778638678,2580.154209859267
1262,212368136466.24,1.6411900911918678e+17,419.80014563080374,6305.64440996816,2579.4209984653107
1263,212368139323.56,1.6427964266076032e+17,419.72071505289057,6308.131550536676,2578.6871602313126
1264,212368142180.88,1.6444060302896086e+17,419.6412424067057,6310.622193916038,2577.9526991722773
1265,212368145038.2,1.6460189045611037e+17,419.56172779822987,6313.116337098887,2577.2176181692676
1266,212368147895.52,1.647635053302476e+17,419.4821710683515,6315.613979418285,2576.481919275339
1267,212368150752.84,1.6492544814941946e+17,419.40257206850725,6318.115121847693,2575.7456039521944
1268,212368153610.16,1.6508771951307837e+17,419.32293087829987,6320.619766892487,2575.00867316753
1269,212368156467.48,1.6525032012380342e+17,419.2432476756033,6323.1279186275615,2574.2711274206704
1270,212368216471.2,1.685948554331038e+17,417.58483452430863,6374.72616667101,2558.9947609313726
1271,212368216471.2,1.685948554331038e+17,417.58483452430863,6374.72616667101,2558.9947609313726
1272,212368219328.52,1.6876080379756298e+17,417.5059521505008,6377.254382748554,2558.2603351017533
1273,212368222185.84,1.68927899054127e+17,417.4264602423744,6379.797330617839,2557.52323109098
1274,212368225043.16,1.69095970465899e+17,417.3466061322083,6382.353054995566,2556.7829162773596
1275,212368227900.48,1.6926488855845667e+17,417.2665001547721,6384.919795643117,2556.0396676992555
1276,212368230757.8,1.6943455240985744e+17,417.18620076393523,6387.496089665371,2555.2938883162456
1277,212368233615.12,1.696048825839958e+17,417.1057450064531,6390.0807555662595,2554.5459484719877
1278,212368236472.44,1.6977581635312864e+17,417.025159300117,6392.672849900507,2553.7961559503983
1279,212368239329.76,1.699473041706725e+17,416.9444637273355,6395.271623314209,2553.044758615852
1280,212368242187.08,1.7011930694899635e+17,416.86367383792464,6397.876482467336,2552.291953879765
1281,212368245044.4,1.7029179389464086e+17,416.7828014944286,6400.486958321034,2551.5378983436667
1282,212368247901.72,1.704647407720448e+17,416.7018556277368,6403.1026802396755,2550.782716110113
1283,212368250759.04,1.7063812853723088e+17,416.6208431273204,6405.723355499289,2550.0265055216764
1284,212368253616.36,1.708119422849159e+17,416.5397695340273,6408.34875348448,2549.269344447777
1285,212368256473.68,1.7098617042270762e+17,416.4586392524605,6410.978693278641,2548.5112944306907
1286,212368259331.0,1.7116080399084512e+17,416.3774555090695,6413.613033413809,2547.7524040364365
1287,212368262188.32,1.7133583609721712e+17,416.2962205196576,6416.251663352822,2546.9927116050794
1288,212368265045.64,1.7151126147838726e+17,416.2149359530541,6418.894496897786,2546.2322474269254
1289,212368267902.96,1.7168707618214784e+17,416.133603298296,6421.541467450274,2545.471035371689
1290,212368270760.28,1.7186327732506525e+17,416.0522238198246,6424.192524385714,2544.709094125426
1291,212368273617.6,1.720398628745439e+17,415.97079831162756,6426.847629765917,2543.946438234587
1292,212368276474.92,1.7221683145023152e+17,415.88932710750294,6429.506755337916,2543.18307902884
1293,212368279332.24,1.7239418217592115e+17,415.80781042609243,6432.169880319617,2542.419025348877
1294,212368282189.56,1.7257191459347568e+17,415.72624864554405,6434.836990138511,2541.654284026532
1295,212368285046.88,1.727500286042368e+17,415.64464218202704,6437.508075567905,2540.888860210141
1296,212368287904.2,1.729285243966815e+17,415.56299118091215,6440.183131625897,2540.1227576863644
1297,212368290761.52,1.7310740236303242e+17,415.4812954803286,6442.862156304266,2539.3559792311726
1298,212368293618.84,1.7328666304280365e+17,415.39955492434257,6445.545149729395,2538.58852688403
1299,212368296476.16,1.734663071100521e+17,415.3177696131812,6448.232113999478,2537.820402067102
1300,212368299333.48,1.7364633537323373e+17,415.2359397583727,6450.923053195273,2537.0516056235715
1301,212368359337.2,1.7734492655897693e+17,413.5335525716021,6506.212510500145,2521.140389232819
1302,212368359337.2,1.7734492655897693e+17,413.5335525716021,6506.212510500145,2521.140389232819
1303,212368362194.52,1.775288018865483e+17,413.4526109729702,6508.925540351641,2520.3752986850845
1304,212368365051.84,1.7771398772858346e+17,413.37102512277903,6511.654851162138,2519.6073844074026
1305,212368367909.16,1.7790029890480067e+17,413.28905468581456,6514.398414742998,2518.8360132576563
1306,212368370766.48,1.7808759347229267e+17,413.20681423118185,6517.154369114968,2518.061457600668
1307,212368373623.8,1.7827575959866227e+17,413.1243645087142,6519.92114535501,2517.2841360795505
1308,212368376481.12,1.7846470834401405e+17,413.04174439678906,6522.697461576071,2516.504438342523
1309,212368379338.44,1.7865436876317245e+17,412.9589819730009,6525.4822832321515,2515.722691163351
1310,212368382195.76,1.788446842588796e+17,412.87609885590535,6528.274780195247,2514.9391600814088
1311,212368385053.08,1.7903560973819965e+17,412.79311197892696,6531.074288567398,2514.1540585749585
1312,212368387910.4,1.7922710932417805e+17,412.71003438881996,6533.880278294969,2513.3675576318715
1313,212368390767.72,1.7941915949608176e+17,412.62687599935043,6536.69232634514,2512.5797940928496
1314,212368393625.04,1.796117340415216e+17,412.5436445347299,6539.510095263962,2511.790877475895
1315,212368396482.36,1.7980481365727302e+17,412.46034627304095,6542.333316510668,2511.0008953702604
1316,212368399339.68,1.799983842775691e+17,412.37698625653906,6545.161777248844,2510.2099177020737
1317,212368402197.0,1.8019243491190467e+17,412.2935682190191,6547.99530929958,2509.4180002199428
1318,212368405054.32,1.8038695700934736e+17,412.2100947576463,6550.83377984885,2508.625187389563
1319,212368407911.64,1.8058194396008714e+17,412.126567850338,6553.677084191997,2507.831514706226
1320,212368410768.96,1.8077739073241e+17,412.0429892703057,6556.525140480603,2507.0370104392873
1321,212368413626.28,1.809732935929424e+17,411.9593605330319,6559.37788566774,2506.241696968198
1322,212368416483.6,1.811696498523311e+17,411.8756826121595,6562.23527178876,2505.4455919229135
1323,212368419340.92,1.8136645763111318e+17,411.7919559469656,6565.097262531448,2504.648709202705
1324,212368422198.24,1.815637156832464e+17,411.70818083510153,6567.9638306785455,2503.8510597874333
1325,212368425055.56,1.8176142329179357e+17,411.6243577489834,6570.8349566257275,2503.0526522792356
1326,212368427912.88,1.8195958019681517e+17,411.54048720004323,6573.710627350832,2502.2534932749027
1327,212368430770.2,1.8215818650707686e+17,411.4565693856694,6576.590835111857,2501.4535877353173
1328,212368433627.52,1.823572425985579e+17,411.3726041452222,6579.475575948281,2500.6529393878905
1329,212368436484.84,1.8255674904455712e+17,411.2885913176889,6582.3648486740785,2499.851551044043
1330,212368439342.16,1.8275670659752685e+17,411.2045310308955,6585.258654646776,2499.0494247440915
1331,212368442199.48,1.8295711618632598e+17,411.12042353915757,6588.156997742647,2498.246561810906
1332,212368502203.2,1.8706902934442947e+17,409.3714130283308,6647.624799425612,2481.6446787857426
1333,212368502203.2,1.8706902934442947e+17,409.3714130283308,6647.624799425612,2481.6446787857426
1334,212368505060.52,1.872739053594183e+17,409.2882945261157,6650.547598908692,2480.8462241203038
1335,212368507917.84,1.874802886389023e+17,409.2044936903694,6653.488478839976,2480.0447916408853
1336,212368510775.16,1.876879778526371e+17,409.12028410742244,6656.445336497382,2479.239629706944
1337,212368513632.48,1.8789681701426458e+17,409.0357848628849,6659.416201389102,2478.4310030992156
1338,212368516489.8,1.881066818928073e+17,408.95105906203605,6662.399389397794,2477.619346221895
1339,212368519347.12,1.8831747264888912e+17,408.8661474684541,6665.393508129478,2476.8050687969176
1340,212368522204.44,1.8852910882583258e+17,408.7810798981231,6668.397421630095,2475.9885176121848
1341,212368525061.76,1.8874152558966963e+17,408.69587960834883,6671.410208921552,2475.169977057044
1342,212368527919.08,1.8895467076679434e+17,408.6105650307368,6674.431125948535,2474.3496779465722
1343,212368530776.4,1.8916850243042352e+17,408.5251505076374,6677.4595726532125,2473.5278069731485
1344,212368533633.72,1.8938298691776717e+17,408.4396470374445,6680.495065288791,2472.704515042659
1345,212368536491.04,1.8959809723975248e+17,408.3540632760614,6683.537214055807,2471.879924152442
1346,212368539348.36,1.8981381183711712e+17,408.26840633622487,6686.585705588899,2471.054132866536
1347,212368542205.68,1.9003011358697946e+17,408.182681991413,6689.64028894717,2470.2272206815096
1348,212368545063.0,1.9024698896368915e+17,408.0968945628723,6692.7007637422985,2469.399251634786
1349,212368547920.32,1.9046442732419594e+17,408.01104709333345,6695.766970022441,2468.570277338156
1350,212368550777.64,1.906824203425733e+17,407.92514192605876,6698.8387803038395,2467.74033942491
1351,212368553634.96,1.9090096159557363e+17,407.8391811743437,6701.916093766744,2466.9094714091707
1352,212368556492.28,1.9112004624046714e+17,407.75316665746857,6704.998831735751,2466.0777001219453
1353,212368559349.6,1.913396707184761e+17,407.6670995696302,6708.086933480639,2465.245046951607
1354,212368562206.92,1.9155983247862746e+17,407.58098048287974,6711.180352299997,2464.4115289650467
1355,212368565064.24,1.917805297674384e+17,407.49480979616027,6714.279052571038,2463.5771598091214
1356,212368567921.56,1.920017615027923e+17,407.4085881014294,6717.383008014939,2462.7419503191204
1357,212368570778.88,1.9222352718555286e+17,407.3223160308393,6720.492200473372,2461.9059089425714
1358,212368573636.2,1.9244582679173514e+17,407.23599385046765,6723.6066183699295,2461.0690421618465
1359,212368576493.52,1.92668660648624e+17,407.14962140684895,6726.726254940135,2460.231354954992
1360,212368579350.84,1.9289202934803795e+17,407.06319853768156,6729.851107022039,2459.3928511628787
1361,212368582208.16,1.9311593372116013e+17,406.9767254079746,6732.981174740833,2458.553533663945
1362,212368585065.48,1.9334037483226416e+17,406.8902023270827,6736.116461438183,2457.713404446112
1363,212368645069.2,1.9793852128601917e+17,405.0917735045272,6800.3450888165935,2440.357655385022
1364,212368645069.2,1.9793852128601917e+17,405.0917735045272,6800.3450888165935,2440.357655385022
1365,212368647926.52,1.9816818148532826e+17,405.00635628375846,6803.507619642822,2439.5227813662855
1366,212368650783.84,1.983995875580013e+17,404.92021477228195,6806.690338030254,2438.6847671692162
1367,212368653641.16,1.9863252009965277e+17,404.8336384518739,6809.891065277686,2437.842720835642
1368,212368656498.48,1.9886680728434125e+17,404.74675126335694,6813.107715155013,2436.9968959314224
1369,212368659355.8,1.9910231076754864e+17,404.6596187254562,6816.338478323894,2436.1477425087883
1370,212368662213.12,1.9933891818678893e+17,404.57228353366963,6819.581840654558,2435.2956910457915
1371,212368665070.44,1.995765380548153e+17,404.4847773180076,6822.836553209425,2434.4411093264757
1372,212368667927.76,1.9981509589627472e+17,404.3971250797982,6826.101592726436,2433.5843017617135
1373,212368670785.08,2.0005453117199222e+17,404.3093468701125,6829.376123992178,2432.7255178067344
1374,212368673642.4,2.002947947404262e+17,404.2214584460835,6832.659466542547,2431.8649612430004
1375,212368676499.72,2.0053584674521322e+17,404.13347200017137,6835.951066198519,2431.002798463274
1376,212368679357.04,2.0077765490473398e+17,404.04539722590135,6839.250471828291,2430.139165365701
1377,212368682214.36,2.0102019316512205e+17,403.9572421797316,6842.557317020115,2429.2741728789247
1378,212368685071.68,2.0126344061486643e+17,403.8690134730776,6845.871305285937,2428.407911403327
1379,212368687929.0,2.0150738055535014e+17,403.7807161067257,6849.192197345679,2427.5404545254273
1380,212368690786.32,2.0175199969838928e+17,403.6923536430745,6852.519800142831,2426.671862181183
1381,212368693643.64,2.019972875255455e+17,403.60392885653846,6855.853958117057,2425.802183232906
1382,212368696500.96,2.0224323581607053e+17,403.51544426731607,6859.19454681577,2424.9314574401415
1383,212368699358.28,2.0248983827691085e+17,403.4269020625859,6862.541467877078,2424.059716994206
1384,212368702215.6,2.0273709019728854e+17,403.3383037073091,6865.894644301043,2423.1869878607445
1385,212368705072.92,2.0298498812295712e+17,403.2496499401775,6869.254015983517,2422.313291008619
1386,212368707930.24,2.0323352960560054e+17,403.1609412895335,6872.61953631878,2421.4386434076287
1387,212368710787.56,2.034827130508071e+17,403.07217849916486,6875.99117017854,2420.5630587083406
1388,212368713644.88,2.0373253761022618e+17,402.9833623548053,6879.36889246875,2419.6865477212204
1389,212368716502.2,2.0398300304990045e+17,402.8944932132693,6882.752686314004,2418.8091188978988
1390,212368719359.52,2.0423410959863446e+17,402.8055709369196,6886.14254096457,2417.9307788577726
1391,212368722216.84,2.0448585730538326e+17,402.7165953681187,6889.538450343614,2417.0515328117026
1392,212368725074.16,2.0473824201163894e+17,402.6275667222958,6892.94041262856,2416.1713847710503
1393,212368727931.48,2.049912705179964e+17,402.53848538044673,6896.348430122879,2415.290337640923
1394,212368787935.2,2.101664924491903e+17,400.6877366395697,6966.040788301715,2397.108885388006
1395,212368787935.2,2.101664924491903e+17,400.6877366395697,6966.040788301715,2397.108885388006
1396,212368790792.52,2.104256782776504e+17,400.59989781860907,6969.479369255008,2396.2341213567483
1397,212368793649.84,2.1068690239963286e+17,400.51128825624,6972.940627359438,2395.356047209773
1398,212368796507.16,2.1094992510541405e+17,400.42221581706576,6976.422306572703,2394.473604024811
1399,212368799364.48,2.1121455664596547e+17,400.3328097151578,6979.922197178644,2393.587029620945
1400,212368802221.8,2.1148064256259133e+17,400.24313794172633,6983.43835364532,2392.6967893307115
1401,212368805079.12,2.1174805606239562e+17,400.15324516280697,6986.969127649737,2391.803334937582
1402,212368807936.44,2.1201669282963843e+17,400.0631648935891,6990.513144281593,2390.9070561212397
1403,212368810793.76,2.1228646707205984e+17,399.9729239866073,6994.069265031631,2390.008278447748
1404,212368813651.08,2.1255730834004438e+17,399.8825442402954,6997.63655093364,2389.1072713210706
1405,212368816508.4,2.128291588652006e+17,399.7920429534327,7001.2142290923575,2388.204257041354
1406,212368819365.72,2.1310197131547712e+17,399.7014336293341,7004.801663551843,2387.299418990125
1407,212368822223.04,2.1337570696024006e+17,399.6107271140946,7008.398331253205,2386.39290849775
1408,212368825080.36,2.1365033421643677e+17,399.51993252959306,7012.003802949916,2385.4848503809912
1409,212368827937.68,2.139258274668583e+17,399.4290574466913,7015.617727659108,2384.5753474288813
1410,212368830795.0,2.1420216603319907e+17,399.3381076513142,7019.239819096136,2383.664484201279
1411,212368833652.32,2.144793332763326e+17,399.2470873106667,7022.86984378309,2382.7523303084713
1412,212368836509.64,2.1475731587164973e+17,399.155999706988,7026.507611521323,2381.838943109207
1413,212368839366.96,2.1503610327302925e+17,399.06484784715735,7030.152968392633,2380.9243697861702
1414,212368842224.28,2.153156872894169e+17,398.97363436418425,7033.805791218644,2380.0086489742416
1415,212368845081.6,2.155960616832373e+17,398.88236105543024,7037.465982253128,2379.0918122047574
1416,212368847938.92,2.158772217862135e+17,398.7910288681433,7041.1334640977075,2378.1738852460594
1417,212368850796.24,2.1615916420096787e+17,398.6996384954483,7044.8081757984055,2377.2548892024793
1418,212368853653.56,2.1644188661847085e+17,398.6081908742914,7048.490070504178,2376.3348412690043
1419,212368856510.88,2.1672538768721878e+17,398.5166869865763,7052.179113777025,2375.4137552686384
1420,212368859368.2,2.170096668525665e+17,398.4251273090883,7055.875281454138,2374.4916421974335
1421,212368862225.52,2.1729472417071626e+17,398.3335117324384,7059.578557171282,2373.5685108244675
1422,212368865082.84,2.175805601745385e+17,398.24184011272575,7063.288930618426,2372.644368179306
1423,212368867940.16,2.178671758281299e+17,398.1501127341937,7067.006396996857,2371.719219799836
1424,212368870797.48,2.1815457250988403e+17,398.0583300722191,7070.730956820819,2370.7930698498776
1425,212368930801.2,2.240215907439188e+17,396.15232924963817,7146.743832801905,2351.7039452722424
1426,212368930801.2,2.240215907439188e+17,396.15232924963817,7146.743832801905,2351.7039452722424
1427,212368933658.52,2.2431632517019978e+17,396.06195035308735,7150.502954763846,2350.785334783089
1428,212368936515.84,2.2461346114176982e+17,395.97074901994927,7154.287725217247,2349.863238059061
1429,212368939373.16,2.249127377776823e+17,395.8790546790555,7158.095809240407,2348.9363964612885
1430,212368942230.48,2.2521394262024438e+17,395.78700234880796,7161.924865234293,2348.0050263986623
1431,212368945087.8,2.2551690274970883e+17,395.6946625581777,7165.772799450321,2347.0696077781013
1432,212368947945.12,2.258214746927518e+17,395.6020819736555,7169.63781556437,2346.1306140432685
1433,212368950802.44,2.2612753916976902e+17,395.50929606084145,7173.518398140199,2345.18845753241
1434,212368953659.76,2.26434997067151e+17,395.4163336319228,7177.4132787502895,2344.2434860149647
1435,212368956517.08,2.2674376616283696e+17,395.32321836725686,7181.321400283613,2343.2959901167624
1436,212368959374.4,2.2705377834642624e+17,395.22996924167154,7185.241883540729,2342.3462120979793
1437,212368962231.72,2.2736497724031875e+17,395.1366011928953,7189.173997572533,2341.394353885511
1438,212368965089.04,2.2767731623709526e+17,395.0431263433968,7193.117134928384,2340.4405838657476
1439,212368967946.36,2.2799075693658192e+17,394.94955501587407,7197.070791897865,2339.485042390944
1440,212368970803.68,2.283052678647356e+17,394.8558958788794,7201.03455226964,2338.5278462724777
1441,212368973661.0,2.2862082334243654e+17,394.76215562432503,7205.008072927099,2337.5690926358116
1442,212368976518.32,2.2893740247852733e+17,394.6683391215825,7208.991071019563,2336.6088622979537
1443,212368979375.64,2.2925498835189965e+17,394.5744502496935,7212.983313601453,2335.647222573418
1444,212368982232.96,2.29573567405193e+17,394.48049259744204,7216.984610008465,2334.684229442903
1445,212368985090.28,2.298931289624881e+17,394.38646933856984,7220.994805777637,2333.7199292664086
1446,212368987947.6,2.3021366476352266e+17,394.2923826785644,7225.013776713985,2332.7543603256986
1447,212368990804.92,2.3053516851082707e+17,394.1982338250217,7229.041423115333,2331.7875542783104
1448,212368993662.24,2.3085763551478605e+17,394.1040236803492,7233.077665300276,2330.8195373611147
1449,212368996519.56,2.3118106247550115e+17,394.00975342771864,7237.122440913862,2329.8503312215134
1450,212368999376.88,2.3150544732521702e+17,393.91542430068966,7241.175702966316,2328.8799535143435
1451,212369002234.2,2.3183078903255152e+17,393.8210369349492,7245.237417323444,2327.9084185149045
1452,212369005091.52,2.3215708737387226e+17,393.726591267047,7249.307559775618,2326.9357377998335
1453,212369007948.84,2.324843427661799e+17,393.6320871804183,7253.386113945606,2325.9619208056333
1454,212369010806.16,2.328125562075869e+17,393.5375250538838,7257.473070599071,2324.986975119535
1455,212369013663.48,2.3314172925292486e+17,393.4429054887231,7261.568427363609,2324.010906624189
1456,212369073667.2,2.3984718532198256e+17,391.47882819560493,7344.957757480715,2303.920236042754
1457,212369073667.2,2.3984718532198256e+17,391.47882819560493,7344.957757480715,2303.920236042754
1458,212369076524.52,2.4018520745275597e+17,391.38580463836206,7349.092557201131,2302.953254371744
1459,212369079381.84,2.4052608602413094e+17,391.2919007950221,7353.256592368464,2301.9826065786865
1460,212369082239.16,2.4086953241284544e+17,391.19747179048636,7357.4474468996605,2301.006793783883
1461,212369085096.48,2.4121531332415875e+17,391.10265914183645,7361.662638025772,2300.0260038971287
1462,212369087953.8,2.4156323464175206e+17,391.0075359970374,7365.899910569633,2299.0407302464887
1463,212369090811.12,2.4191313357099936e+17,390.91215104507165,7370.157304921501,2298.051468014863
1464,212369093668.44,2.4226487334360566e+17,390.8165417603327,7374.433148856104,2297.0586527535797
1465,212369096525.76,2.4261833913667594e+17,390.7207390241764,7378.726027474896,2296.062655333713
1466,212369099383.08,2.4297343472057386e+17,390.6247685406507,7383.034749131086,2295.0637887836147
1467,212369102240.4,2.4333008058792288e+17,390.52865110263343,7387.358312371864,2294.0623167274553
1468,212369105097.72,2.436882091118356e+17,390.4324032118693,7391.695875913558,2293.0584612082193
1469,212369107955.04,2.4404776333639872e+17,390.3360383995705,7396.046733302469,2292.052409352846
1470,212369110812.36,2.4440869644754464e+17,390.2395683396795,7400.410292599638,2291.04431879759
1471,212369113669.68,2.4477096967573434e+17,390.143002955893,7404.78605953865,2290.0343221446815
1472,212369116527.0,2.451345510545699e+17,390.0463499843406,7409.173622314124,2289.0225308396766
1473,212369119384.32,2.4549941429627466e+17,389.9496151074552,7413.57263779635,2288.0090386229176
1474,212369122241.64,2.4586553787095178e+17,389.8528029040238,7417.982820314804,2286.993924425103
1475,212369125098.96,2.4623290432426403e+17,389.7559176585584,7422.403933411308,2285.97725461249
1476,212369127956.28,2.466014997313867e+17,389.6589632015081,7426.835783220958,2284.9590847709787
1477,212369130813.6,2.469713131585151e+17,389.56194223978366,7431.2782118721025,2283.939461339298
1478,212369133670.92,2.4734233612948736e+17,389.4648563053497,7435.731090944104,2282.9184231754502
1479,212369136528.24,2.477145622042733e+17,389.36770656594564,7440.1943163620135,2281.896002865761
1480,212369139385.56,2.4808798671994864e+17,389.27049451948676,7444.667805322066,2280.8722276317503
1481,212369142242.88,2.484626066026107e+17,389.1732217240255,7449.151494040176,2279.8471199854907
1482,212369145100.2,2.488384201294207e+17,389.0758890263653,7453.645334818018,2278.8206984133794
1483,212369147957.52,2.4921542664718922e+17,388.9784964341794,7458.149292575667,2277.792978144906
1484,212369150814.84,2.4959362636420314e+17,388.881043878511,7462.663342346913,2276.763971789228
1485,212369153672.16,2.4997302027350854e+17,388.7835318692349,7467.187468421005,2275.733689672576
1486,212369156529.48,2.5035361011961085e+17,388.6859611778496,7471.721663968842,2274.7021400119283
1487,212369216533.2,2.5808753056911754e+17,387.6902068246421,7563.804711141041,2253.502057961672
