,Times,MoIs,a,b,c
1071,212367264983.64,2.926303496771673e+18,7542.096128415647,7260.952063622187,1217.9394831996574
1072,212367267840.96,2.9263199590714737e+18,7542.114429912259,7260.9659543501775,1217.9303780762948
1073,212367270698.28,2.926336421567546e+18,7542.132731590461,7260.979845155177,1217.9212729543942
1074,212367273555.6,2.9263528842593055e+18,7542.151033434992,7260.993736052293,1217.912167834027
1075,212367276412.92,2.926369347146929e+18,7542.169335450505,7261.007627038131,1217.903062715176
1076,212367279270.24,2.926385810231153e+18,7542.187637655193,7261.021518095437,1217.8939575977586
1077,212367282127.56,2.9264022735122304e+18,7542.205940055655,7261.035409216935,1217.8848524817415
1078,212367284984.88,2.9264187369895967e+18,7542.224242637733,7261.04930041543,1217.8757473671867
1079,212367287842.2,2.9264352006626683e+18,7542.242545386045,7261.063191706149,1217.8666422541662
1080,212367290699.52,2.9264516645316224e+18,7542.260848305279,7261.077083085672,1217.8575371426625
1081,212367293556.84,2.9264681285971876e+18,7542.279151413772,7261.090974536608,1217.8484320325924
1082,212367296414.16,2.926484592859632e+18,7542.297454718175,7261.1048660516235,1217.8393269239225
1083,212367299271.48,2.9265010573183954e+18,7542.315758204217,7261.118757643626,1217.8302218167153
1084,212367359275.2,2.926846742269454e+18,7542.700082466325,7261.4104601422805,1217.6390141965173
1085,212367359275.2,2.926846742269454e+18,7542.700082466325,7261.4104601422805,1217.6390141965173
1086,212367362132.52,2.926863210982926e+18,7542.718389783005,7261.424353496717,1217.6299091589995
1087,212367364989.84,2.9268796799541934e+18,7542.73669740592,7261.43824691838,1217.6208040866918
1088,212367367847.16,2.926896149123874e+18,7542.755005230182,7261.452140401383,1217.61169901499
1089,212367370704.48,2.9269126184900096e+18,7542.773313236433,7261.466033961153,1217.6025939447343
1090,212367373561.8,2.926929088051924e+18,7542.791621408329,7261.4799276138065,1217.5934888760178
1091,212367376419.12,2.926945557809815e+18,7542.809929750775,7261.493821355768,1217.5843838088224
1092,212367379276.44,2.926962027764446e+18,7542.828238282998,7261.507715168804,1217.575278743061
1093,212367382133.76,2.9269784979161037e+18,7542.846547011975,7261.521609045222,1217.5661736786985
1094,212367384991.08,2.9269949682641843e+18,7542.8648559227395,7261.535502998558,1217.5570686158003
1095,212367387848.4,2.9270114388080676e+18,7542.883164999033,7261.549397044903,1217.5479635544425
1096,212367390705.72,2.9270279095479373e+18,7542.901474245812,7261.563291180645,1217.5388584946068
1097,212367393563.04,2.927044380484575e+18,7542.919783682456,7261.577185387402,1217.529753436205
1098,212367396420.36,2.927060851618249e+18,7542.938093315998,7261.591079657421,1217.520648379202
1099,212367399277.68,2.9270773229483786e+18,7542.956403131353,7261.6049740043445,1217.5115433236633
1100,212367402135.0,2.9270937944743127e+18,7542.974713112132,7261.618868444396,1217.5024382696663
1101,212367404992.32,2.927110266196258e+18,7542.993023263329,7261.632762973932,1217.4933332171918
1102,212367407849.64,2.927126738114988e+18,7543.0113336044815,7261.6466575744225,1217.4842281661515
1103,212367410706.96,2.927143210230785e+18,7543.029644142679,7261.660552238053,1217.4751231165094
1104,212367413564.28,2.927159682543051e+18,7543.0479548627145,7261.674446978576,1217.4660180683322
1105,212367416421.6,2.9271761550511345e+18,7543.066265748066,7261.688341812346,1217.4569130216976
1106,212367419278.92,2.9271926277552456e+18,7543.084576803769,7261.702236735689,1217.4478079765863
1107,212367422136.24,2.927209100656162e+18,7543.102888049519,7261.716131729927,1217.438702932909
1108,212367424993.56,2.927225573754167e+18,7543.1211994924615,7261.7300267871815,1217.42959789063
1109,212367427850.88,2.927242047048661e+18,7543.139511117267,7261.743921921316,1217.4204928498161
1110,212367430708.2,2.92725852053899e+18,7543.15782290728,7261.757817148816,1217.4113878105454
1111,212367433565.52,2.92727499422536e+18,7543.176134867576,7261.77171246598,1217.402282772799
1112,212367436422.84,2.9272914681085573e+18,7543.194447018011,7261.785607853978,1217.3931777364867
1113,212367439280.16,2.9273079421888707e+18,7543.212759365788,7261.799503304867,1217.3840727015722
1114,212367442137.48,2.927324416465687e+18,7543.231071895453,7261.813398832624,1217.3749676681232
1115,212367502141.2,2.9276703075335194e+18,7543.615586006143,7262.10518399493,1217.183761596019
1116,212367502141.2,2.9276703075335194e+18,7543.615586006143,7262.10518399493,1217.183761596019
1117,212367504998.52,2.927686786068987e+18,7543.633902368069,7262.119081287745,1217.1746566323702
1118,212367507855.84,2.927703264862552e+18,7543.652219037317,7262.132978647128,1217.165551633908
1119,212367510713.16,2.9277197438547707e+18,7543.670535909427,7262.1468760665875,1217.1564466360485
1120,212367513570.48,2.9277362230436316e+18,7543.688852963777,7262.160773562685,1217.1473416396377
1121,212367516427.8,2.927752702428402e+18,7543.707170182664,7262.174671152887,1217.1382366447754
1122,212367519285.12,2.9277691820093087e+18,7543.725487571406,7262.188568833316,1217.1291316514419
1123,212367522142.44,2.9277856617871785e+18,7543.743805150853,7262.202466584196,1217.1200266595426
1124,212367524999.76,2.9278021417623014e+18,7543.762122928573,7262.216364397187,1217.1109216690395
1125,212367527857.08,2.9278186219340457e+18,7543.780440888335,7262.230262286965,1217.1018166800036
1126,212367530714.4,2.927835102301715e+18,7543.798759012502,7262.244160270987,1217.0927116925175
1127,212367533571.72,2.9278515828655386e+18,7543.817077306448,7262.258058345334,1217.0836067065609
1128,212367536429.04,2.927868063626338e+18,7543.835395791196,7262.271956490066,1217.0745017220386
1129,212367539286.36,2.927884544584427e+18,7543.853714474378,7262.285854696773,1217.065396738912
1130,212367542143.68,2.927901025739147e+18,7543.872033339628,7262.299752980252,1217.0562917572531
1131,212367545001.0,2.927917507089812e+18,7543.890352369162,7262.313651358108,1217.0471867771448
1132,212367547858.32,2.9279339886366387e+18,7543.908671568399,7262.3275498263865,1217.038081798567
1133,212367550715.64,2.9279504703804677e+18,7543.926990958537,7262.341448364984,1217.0289768214234
1134,212367553572.96,2.9279669523216036e+18,7543.945310547271,7262.355346965418,1217.0198718456752
1135,212367556430.28,2.927983434459404e+18,7543.963630318099,7262.3692456426115,1217.0107668713947
1136,212367559287.6,2.9279999167931525e+18,7543.981950253089,7262.383144414313,1217.001661898666
1137,212367562144.92,2.9280163993230766e+18,7544.000270357704,7262.397043276539,1216.9925569274685
1138,212367565002.24,2.92803288205003e+18,7544.01859065332,7262.410942209015,1216.9834519577053
1139,212367567859.56,2.9280493649743084e+18,7544.036911147696,7262.424841203188,1216.9743469893372
1140,212367570716.88,2.9280658480952745e+18,7544.055231824192,7262.438740274107,1216.965242022437
1141,212367573574.2,2.9280823314122015e+18,7544.073552664726,7262.452639439667,1216.9561370570896
1142,212367576431.52,2.9280988149253233e+18,7544.091873674805,7262.466538695853,1216.9470320932742
1143,212367579288.84,2.928115298635492e+18,7544.110194875987,7262.48043802222,1216.937927130893
1144,212367582146.16,2.9281317825430185e+18,7544.128516276095,7262.494337410145,1216.9288221699067
1145,212367585003.48,2.9281482666472376e+18,7544.146837858349,7262.5082368748,1216.9197172103884
1146,212367645007.2,2.928494364027897e+18,7544.531542003429,7262.8001047271,1216.728512690027
1147,212367645007.2,2.928494364027897e+18,7544.531542003429,7262.8001047271,1216.728512690027
1148,212367647864.52,2.928510852394709e+18,7544.549867419324,7262.814005959685,1216.7194078004193
1149,212367650721.84,2.9285273410199086e+18,7544.5681931437175,7262.827907258102,1216.7103028759745
1150,212367653579.16,2.9285438298440207e+18,7544.586519072649,7262.841808615173,1216.701197952128
1151,212367656436.48,2.9285603188649626e+18,7544.604845184085,7262.855710048735,1216.692093029733
1152,212367659293.8,2.9285768080819497e+18,7544.623171458791,7262.869611577768,1216.6829881088963
1153,212367662151.12,2.9285932974952156e+18,7544.641497902548,7262.883513198058,1216.6738831895966
1154,212367665008.44,2.9286097871056635e+18,7544.659824538031,7262.897414888098,1216.664778271731
1155,212367667865.76,2.928626276913612e+18,7544.678151373473,7262.911316638815,1216.6556733552577
1156,212367670723.08,2.9286427669183764e+18,7544.696478391221,7262.925218466171,1216.6465684402544
1157,212367673580.4,2.9286592571192013e+18,7544.71480557209,7262.939120389153,1216.6374635268107
1158,212367676437.72,2.9286757475163146e+18,7544.733132921922,7262.953022403501,1216.6283586149048
1159,212367679295.04,2.92869223811063e+18,7544.751460463589,7262.966924487525,1216.6192537044328
1160,212367682152.36,2.9287087289024763e+18,7544.7697882053935,7262.980826632072,1216.610148795353
1161,212367685009.68,2.9287252198911596e+18,7544.788116129531,7262.994728853243,1216.6010438877433
1162,212367687867.0,2.928741711075906e+18,7544.8064442166515,7263.008631170187,1216.5919389816945
1163,212367690724.32,2.928758202456966e+18,7544.824772472647,7263.022533578608,1216.5828340771843
1164,212367693581.64,2.9287746940352486e+18,7544.843100920586,7263.03643605663,1216.573729174108
1165,212367696438.96,2.9287911858110884e+18,7544.861429568843,7263.050338595021,1216.5646242724233
1166,212367699296.28,2.928807677783775e+18,7544.879758399459,7263.064241210017,1216.5555193722091
1167,212367702153.6,2.9288241699525484e+18,7544.8980873929195,7263.078143920937,1216.5464144735568
1168,212367705010.92,2.9288406623176397e+18,7544.916416555166,7263.0920467234455,1216.5373095764437
1169,212367707868.24,2.9288571548799785e+18,7544.934745909465,7263.105949595478,1216.5282046807647
1170,212367710725.56,2.9288736476399027e+18,7544.953075464265,7263.119852527722,1216.5190997864768
1171,212367713582.88,2.928890140596693e+18,7544.9714052014515,7263.133755536556,1216.5099948936595
1172,212367716440.2,2.928906633749582e+18,7544.98973510134,7263.147658641465,1216.5008900024052
1173,212367719297.52,2.928923127098804e+18,7545.008065169923,7263.161561838076,1216.491785112691
1174,212367722154.84,2.9289396206453033e+18,7545.02639543067,7263.175465104132,1216.4826802244108
1175,212367725012.16,2.9289561143893985e+18,7545.044725892103,7263.189368430241,1216.4735753375214
1176,212367727869.48,2.928972608330387e+18,7545.063056535951,7263.203271832924,1216.464470452103
1177,212367787873.2,2.9293189122203274e+18,7545.447950901637,7263.495222401653,1216.2732674870626
1178,212367787873.2,2.9293189122203274e+18,7545.447950901637,7263.495222401653,1216.2732674870626
1179,212367790730.52,2.9293354104278426e+18,7545.4662853802165,7263.509127575427,1216.2641626716647
1180,212367793587.84,2.9293519088940564e+18,7545.484620168579,7263.523032814203,1216.2550578214052
1181,212367796445.16,2.929368407559435e+18,7545.502955163345,7263.536938110031,1216.245952971739
1182,212367799302.48,2.9293849064218353e+18,7545.521290340892,7263.55084348218,1216.2368481235264
1183,212367802159.8,2.9294014054803983e+18,7545.539625680258,7263.5647489513385,1216.2277432768828
1184,212367805017.12,2.929417904735391e+18,7545.557961187747,7263.578654512909,1216.2186384317847
1185,212367807874.44,2.929434404187784e+18,7545.576296888093,7263.592560143437,1216.20953358812
1186,212367810731.76,2.9294509038379423e+18,7545.594632790275,7263.606465833023,1216.200428745843
1187,212367813589.08,2.9294674036851036e+18,7545.612968875038,7263.620371599078,1216.1913239050386
1188,212367816446.4,2.929483903728443e+18,7545.631305121453,7263.6342774623145,1216.1822190658047
1189,212367819303.72,2.929500403968223e+18,7545.64964153589,7263.648183418088,1216.1731142281171
1190,212367822161.04,2.92951690440542e+18,7545.667978143302,7263.662089442734,1216.164009391863
1191,212367825018.36,2.929533405040413e+18,7545.686314952751,7263.675995526265,1216.154904556996
1192,212367827875.68,2.9295499058724306e+18,7545.704651944809,7263.689901686245,1216.1457997236016
1193,212367830733.0,2.9295664069006356e+18,7545.72298909836,7263.703807943574,1216.136694891779
1194,212367833590.32,2.929582908125291e+18,7545.741326419831,7263.717714293565,1216.1275900615035
1195,212367836447.64,2.929599409547397e+18,7545.759663934398,7263.731620712343,1216.1184852326612
1196,212367839304.96,2.929615911167322e+18,7545.778001651204,7263.74552718983,1216.1093804052057
1197,212367842162.28,2.9296324129842826e+18,7545.796339550648,7263.759433743747,1216.100275579223
1198,212367845019.6,2.9296489149974533e+18,7545.814677611424,7263.773340395181,1216.0911707548132
1199,212367847876.92,2.9296654172070845e+18,7545.833015840017,7263.787247139403,1216.0820659319515
1200,212367850734.24,2.929681919614185e+18,7545.8513542618275,7263.801153952325,1216.0729611105228
1201,212367853591.56,2.929698422219134e+18,7545.869692886081,7263.815060823778,1216.0638562904803
1202,212367856448.88,2.9297149250211425e+18,7545.888031693001,7263.828967771644,1216.054751471911
1203,212367859306.2,2.9297314280193577e+18,7545.9063706610905,7263.842874817196,1216.0456466549156
1204,212367862163.52,2.9297479312140616e+18,7545.924709796892,7263.856781955666,1216.0365418394692
1205,212367865020.84,2.929764434606253e+18,7545.9430491260355,7263.870689162746,1216.0274370254558
1206,212367867878.16,2.9297809381963146e+18,7545.961388657828,7263.884596428178,1216.018332212828
1207,212367870735.48,2.9297974419834593e+18,7545.979728372316,7263.898503770002,1216.0092274016736
1208,212367930739.2,2.9301439525795507e+18,7546.3648131452555,7264.1905370817085,1215.8180259954484
1209,212367930739.2,2.9301439525795507e+18,7546.3648131452555,7264.1905370817085,1215.8180259954484
1210,212367933596.52,2.930160460637156e+18,7546.383156695231,7264.20444619812,1215.8089212544244
1211,212367936453.84,2.930176968953759e+18,7546.401500556399,7264.218355378602,1215.7998164785133
1212,212367939311.16,2.930193477469807e+18,7546.419844626059,7264.232264614316,1215.7907117031891
1213,212367942168.48,2.9302099861830595e+18,7546.4381888787875,7264.246173926158,1215.7816069293212
1214,212367945025.8,2.930226495092591e+18,7546.456533291671,7264.260083336745,1215.7725021570336
1215,212367947883.12,2.930243004198693e+18,7546.474877871604,7264.273992841051,1215.7633973863008
1216,212367950740.44,2.930259513502427e+18,7546.493222645648,7264.287902413414,1215.754292617
1217,212367953597.76,2.930276023004188e+18,7546.511567623632,7264.301812042999,1215.7451878490813
1218,212367956455.08,2.9302925327031444e+18,7546.529912784486,7264.315721748854,1215.7360830826372
1219,212367959312.4,2.93030904259839e+18,7546.548258105305,7264.329631553651,1215.726978317775
1220,212367962169.72,2.9303255526902205e+18,7546.566603593056,7264.343541452307,1215.7178735544687
1221,212367965027.04,2.930342062979704e+18,7546.584949275052,7264.357451418924,1215.7087687925941
1222,212367967884.36,2.930358573467242e+18,7546.603295161212,7264.371361442565,1215.699664032101
1223,212367970741.68,2.930375084151992e+18,7546.621641230273,7264.385271542456,1215.690559273083
1224,212367973599.0,2.9303915950330476e+18,7546.639987459114,7264.399181741477,1215.681454515648
1225,212367976456.32,2.930408106110692e+18,7546.658333854771,7264.413092034499,1215.6723497597698
1226,212367979313.64,2.9304246173860234e+18,7546.676680444806,7264.427002395382,1215.6632450053232
