,Times,MoIs,a,b,c
306,212362721844.84,1.9154585501689304e+16,2750.650262466086,2651.0745068121855,454.0169129549096
307,212362724702.16,1.9154599788936452e+16,2750.6511452379486,2651.075182988626,454.0164639530132
308,212362727559.48,1.91546140762062e+16,2750.65202801096,2651.0758591655713,454.0160149511254
309,212362844709.6,1.915519983696341e+16,2750.688221081597,2651.1035821471255,453.9976058691943
310,212362844709.6,1.915519983696341e+16,2750.688221081597,2651.1035821471255,453.9976058691943
311,212362847566.92,1.915521412517801e+16,2750.689103902375,2651.1042583458975,453.9971568677346
312,212362850424.24,1.9155228413417132e+16,2750.689986724594,2651.1049345451,453.996707866218
313,212362853281.56,1.9155242701678868e+16,2750.6908695481,2651.105610744682,453.9962588647092
314,212362856138.88,1.9155256989963228e+16,2750.691752372755,2651.1062869447687,453.995809863209
315,212362858996.2,1.915527127827002e+16,2750.6926351984202,2651.1069631454984,453.995360861718
316,212362861853.52,1.915528556659927e+16,2750.693518025146,2651.107639346832,453.99491186023596
317,212362864710.84,1.9155299854951148e+16,2750.6944008531045,2651.1083155486062,453.9944628587622
318,212362867568.16,1.9155314143325664e+16,2750.69528368235,2651.1089917507597,453.99401385729635
319,212362870425.48,1.9155328431722784e+16,2750.6961665127437,2651.1096679534176,453.9935648558391
320,212362873282.8,1.915534272014227e+16,2750.697049344147,2651.1103441567193,453.99311585439114
321,212362876140.12,1.9155357008584304e+16,2750.697932176611,2651.111020360625,453.99266685295214
322,212362878997.44,1.9155371297048896e+16,2750.698815010308,2651.1116965649708,453.9922178515214
323,212362881854.76,1.915538558553618e+16,2750.699697845292,2651.1123727696954,453.9917688500986
324,212362884712.08,1.9155399874046e+16,2750.700580681425,2651.113048974925,453.9913198486844
325,212362887569.4,1.9155414162578252e+16,2750.7014635185665,2651.113725180798,453.99087084727944
326,212362890426.72,1.9155428451133028e+16,2750.702346356769,2651.114401387276,453.9904218458835
327,212362893284.04,1.9155442739710404e+16,2750.703229196204,2651.1150775941937,453.98997284449575
328,212362896141.36,1.9155457028310444e+16,2750.704112036927,2651.1157538014895,453.989523843116
329,212362898998.68,1.915547131693302e+16,2750.7049948787994,2651.11643000929,453.9890748417448
330,212362901856.0,1.9155485605578028e+16,2750.70587772168,2651.1171062177355,453.9886258403829
331,212362904713.32,1.9155499894245536e+16,2750.7067605656202,2651.1177824267857,453.98817683902996
332,212362907570.64,1.9155514182935628e+16,2750.707643410794,2651.118458636275,453.98772783768527
333,212362910427.96,1.915552847164842e+16,2750.7085262572564,2651.1191348461425,453.98727883634854
334,212362913285.28,1.9155542760383756e+16,2750.7094091048675,2651.119811056514,453.9868298350204
335,212362916142.6,1.91555570491415e+16,2750.7102919534864,2651.120487267531,453.9863808337015
336,212362918999.92,1.9155571337921776e+16,2750.711174803165,2651.1211634791534,453.9859318323916
337,212362921857.24,1.915558562672462e+16,2750.7120576540774,2651.121839691215,453.98548283108994
338,212362924714.56,1.915559991555014e+16,2750.7129405062788,2651.1225159036535,453.98503382979624
339,212362927571.88,1.9155614204398204e+16,2750.7138233596293,2651.123192116597,453.9845848285111
340,212363044722.0,1.9156200029864576e+16,2750.7500197238405,2651.1509165742664,453.9661757712901
341,212363044722.0,1.9156200029864576e+16,2750.7500197238405,2651.1509165742664,453.9661757712901
342,212363047579.32,1.9156214319657636e+16,2750.7509026249536,2651.15159280905,453.9657267704334
343,212363050436.64,1.915622860947526e+16,2750.751785527513,2651.15226904426,453.9652777695197
344,212363053293.96,1.915624289931557e+16,2750.7526684313684,2651.1529452798413,453.9648287686137
345,212363056151.28,1.9156257189178436e+16,2750.7535513363728,2651.153621515927,453.9643797677163
346,212363059008.6,1.9156271479063736e+16,2750.754434242379,2651.1542977526633,453.9639307668282
347,212363061865.92,1.9156285768971504e+16,2750.7553171494415,2651.1549739900083,453.9634817659491
348,212363064723.24,1.9156300058901944e+16,2750.756200057742,2651.15565022779,453.96303276507825
349,212363067580.56,1.915631434885501e+16,2750.757082967337,2651.156326465943,453.9625837642153
350,212363070437.88,1.915632863883059e+16,2750.757965878081,2651.1570027046,453.96213476336095
351,212363073295.2,1.9156342928828664e+16,2750.7588487898265,2651.157678943908,453.96168576251586
352,212363076152.52,1.915635721884926e+16,2750.7597317026284,2651.1583551838257,453.9612367616798
353,212363079009.84,1.915637150889243e+16,2750.760614616668,2651.1590314241794,453.960787760852
354,212363081867.16,1.9156385798958244e+16,2750.7614975320034,2651.1597076649036,453.96033876003213
355,212363084724.48,1.9156400089046636e+16,2750.762380448488,2651.160383906132,453.95988975922086
356,212363087581.8,1.9156414379157476e+16,2750.7632633659728,2651.1610601480124,453.95944075841885
357,212363090439.12,1.9156428669290784e+16,2750.7641462845136,2651.161736390502,453.9589917576259
358,212363093296.44,1.9156442959446732e+16,2750.7650292042927,2651.1624126334277,453.9585427568411
359,212363096153.76,1.915645724962531e+16,2750.765912125368,2651.1630888767236,453.9580937560643
360,212363099011.08,1.9156471539826496e+16,2750.766795047592,2651.1637651205233,453.95764475529603
361,212363101868.4,1.91564858300501e+16,2750.7676779708167,2651.1644413649756,453.95719575453705
362,212363104725.72,1.915650012029621e+16,2750.768560895097,2651.1651176100377,453.9567467537871
363,212363107583.04,1.915651441056489e+16,2750.7694438206154,2651.1657938555354,453.95629775304536
364,212363110440.36,1.9156528700856284e+16,2750.7703267474308,2651.166470101403,453.95584875231157
365,212363113297.68,1.9156542991170164e+16,2750.7712096753953,2651.167146347774,453.95539975158636
366,212363116155.0,1.915655728150654e+16,2750.7720926043594,2651.1678225947985,453.9549507508704
367,212363119012.32,1.9156571571865416e+16,2750.7729755343785,2651.168498842433,453.9545017501635
368,212363121869.64,1.915658586224692e+16,2750.7738584656367,2651.169175090503,453.95405274946484
369,212363124726.96,1.915660015265102e+16,2750.7747413981924,2651.169851338942,453.95360374877407
370,212363127584.28,1.9156614443077704e+16,2750.7756243318972,2651.170527587885,453.9531547480919
371,212363244734.4,1.9157200333264668e+16,2750.8118239902815,2651.198253521766,453.9347457155909
372,212363244734.4,1.9157200333264668e+16,2750.8118239902815,2651.198253521766,453.9347457155909
373,212363247591.72,1.915721462463657e+16,2750.8127069717443,2651.198929792564,453.93429671533727
374,212363250449.04,1.915722891603299e+16,2750.813589954659,2651.1996060637834,453.9338477150267
375,212363253306.36,1.915724320745207e+16,2750.814472938878,2651.2002823353664,453.9333987147238
376,212363256163.68,1.9157257498893736e+16,2750.8153559242464,2651.200958607453,453.9329497144295
377,212363259021.0,1.9157271790357844e+16,2750.8162389106083,2651.201634880198,453.93250071414457
378,212363261878.32,1.9157286081844468e+16,2750.8171218980215,2651.2023111535577,453.93205171386865
379,212363264735.64,1.9157300373353652e+16,2750.8180048866775,2651.202987427349,453.9316027136009
380,212363267592.96,1.9157314664885524e+16,2750.8188878766373,2651.2036637015035,453.9311537133411
381,212363270450.28,1.9157328956439976e+16,2750.8197708677467,2651.2043399761615,453.9307047130898
382,212363273307.6,1.915734324801688e+16,2750.8206538598492,2651.205016251479,453.9302557128479
383,212363276164.92,1.915735753961625e+16,2750.8215368530027,2651.205692527411,453.92980671261506
384,212363279022.24,1.9157371831238244e+16,2750.8224198473995,2651.2063688037747,453.9293577123904
385,212363281879.56,1.9157386122882932e+16,2750.8233028431005,2651.207045080501,453.92890871217367
386,212363284736.88,1.9157400414550156e+16,2750.824185839951,2651.2077213577304,453.9284597119655
387,212363287594.2,1.915741470623983e+16,2750.825068837794,2651.20839763562,453.92801071176666
388,212363290451.52,1.9157428997952016e+16,2750.825951836687,2651.2090739141245,453.92756171157686
389,212363293308.84,1.9157443289686796e+16,2750.826834836824,2651.2097501930602,453.92711271139524
390,212363296166.16,1.915745758144424e+16,2750.8277178382664,2651.210426472358,453.9266637112215
391,212363299023.48,1.915747187322429e+16,2750.828600840858,2651.211102752159,453.9262147110564
392,212363301880.8,1.915748616502676e+16,2750.8294838444417,2651.2117790326206,453.9257657109006
393,212363304738.12,1.9157500456851708e+16,2750.8303668490753,2651.212455313698,453.92531671075386
394,212363307595.44,1.915751474869929e+16,2750.831249854953,2651.213131595206,453.92486771061533
395,212363310452.76,1.915752904056953e+16,2750.8321328621364,2651.2138078770754,453.9244187104847
396,212363313310.08,1.9157543332462324e+16,2750.8330158704694,2651.214484159448,453.92396971036266
397,212363316167.4,1.9157557624377584e+16,2750.8338988797937,2651.215160442482,453.92352071024993
398,212363319024.72,1.9157571916315364e+16,2750.8347818901675,2651.215836726132,453.92307171014625
399,212363321882.04,1.915758620827569e+16,2750.835664901786,2651.216513010212,453.92262271005075
400,212363324739.36,1.9157600500258748e+16,2750.836547914711,2651.217189294653,453.92217370996315
401,212363327596.68,1.915761479226435e+16,2750.837430928785,2651.2178655795974,453.92172470988413
402,212363444746.8,1.915820074718336e+16,2750.8736338819426,2651.245592989787,453.9033157021128
403,212363444746.8,1.915820074718336e+16,2750.8736338819426,2651.245592989787,453.9033157021128
404,212363447604.12,1.915821504013429e+16,2750.874516943769,2651.246269296602,453.9028667024626
405,212363450461.44,1.915822933310979e+16,2750.875400007053,2651.246945603834,453.9024177027554
406,212363453318.76,1.915824362610801e+16,2750.876283071651,2651.24762191142,453.90196870305584
407,212363456176.08,1.9158257919128736e+16,2750.8771661373985,2651.2482982195093,453.9015197033649
408,212363459033.4,1.915827221217191e+16,2750.878049204131,2651.248974528266,453.9010707036833
409,212363461890.72,1.9158286505237616e+16,2750.878932271909,2651.249650837643,453.90062170401075
410,212363464748.04,1.9158300798325908e+16,2750.8798153409357,2651.250327147447,453.9001727043464
411,212363467605.36,1.9158315091436896e+16,2750.8806984112757,2651.251003457605,453.8997237046899
412,212363470462.68,1.9158329384570428e+16,2750.8815814827653,2651.2516797682656,453.899274705042
413,212363473320.0,1.9158343677726436e+16,2750.882464555239,2651.2523560795944,453.89882570540345
414,212363476177.32,1.915835797090492e+16,2750.883347628758,2651.2530323915444,453.898376705774
415,212363479034.64,1.9158372264106016e+16,2750.8842307035266,2651.253708703921,453.89792770615276
416,212363481891.96,1.9158386557329828e+16,2750.8851137796087,2651.2543850166508,453.89747870653935
417,212363484749.28,1.9158400850576176e+16,2750.885996856841,2651.2550613298836,453.8970297069345
418,212363487606.6,1.9158415143844976e+16,2750.886879935056,2651.255737643785,453.89658070733907
419,212363490463.92,1.915842943713627e+16,2750.887763014316,2651.2564139583073,453.8961317077527
420,212363493321.24,1.91584437304502e+16,2750.888646094826,2651.257090273256,453.89568270817455
421,212363496178.56,1.9158458023786824e+16,2750.8895291766507,2651.2577665885574,453.8952337086042
422,212363499035.88,1.9158472317145976e+16,2750.890412259625,2651.258442904362,453.8947847090425
423,212363501893.2,1.9158486610527572e+16,2750.891295343582,2651.2591192208356,453.8943357094901
424,212363504750.52,1.915850090393168e+16,2750.892178428583,2651.259795537931,453.89388670994686
425,212363507607.84,1.915851519735839e+16,2750.8930615148342,2651.260471855452,453.8934377104117
426,212363510465.16,1.9158529490807816e+16,2750.893944602401,2651.261148173325,453.8929887108844
427,212363513322.48,1.9158543784279776e+16,2750.894827691118,2651.261824491701,453.89253971136577
428,212363516179.8,1.915855807777421e+16,2750.8957107808164,2651.262500810747,453.89209071185644
429,212363519037.12,1.915857237129111e+16,2750.8965938715587,2651.2631771304154,453.89164171235626
430,212363521894.44,1.9158586664830652e+16,2750.897476963552,2651.263853450509,453.8911927128642
431,212363524751.76,1.9158600958392876e+16,2750.8983600568613,2651.264529770954,453.89074371338
432,212363527609.08,1.9158615251977668e+16,2750.89924315132,2651.2652060919017,453.8902947139044
433,212363644759.2,1.9159201271640264e+16,2750.9354493998517,2651.292934978498,453.8718857308719
434,212363644759.2,1.9159201271640264e+16,2750.9354493998517,2651.292934978498,453.8718857308719
435,212363647616.52,1.9159215566170536e+16,2750.9363325420554,2651.2936113213336,453.87143673182527
436,212363650473.84,1.915922986072539e+16,2750.9372156857235,2651.2942876645807,453.87098773272163
437,212363653331.16,1.9159244155302936e+16,2750.9380988307157,2651.294964008172,453.8705387336256
438,212363656188.48,1.9159258449903044e+16,2750.938981976858,2651.2956403522658,453.87008973453817
439,212363659045.8,1.9159272744525596e+16,2750.939865123975,2651.296316697036,453.8696407354601
440,212363661903.12,1.915928703917065e+16,2750.9407482721313,2651.2969930424338,453.8691917363912
441,212363664760.44,1.9159301333838304e+16,2750.941631421543,2651.297669388253,453.8687427373304
442,212363667617.76,1.9159315628528676e+16,2750.942514572279,2651.298345734416,453.8682937382775
443,212363670475.08,1.915932992324161e+16,2750.9433977241642,2651.2990220810816,453.86784473923313
444,212363673332.4,1.915934421797701e+16,2750.9442808770236,2651.2996984284246,453.86739574019816
445,212363676189.72,1.9159358512734868e+16,2750.945164030922,2651.300374776395,453.86694674117234
446,212363679047.04,1.9159372807515372e+16,2750.9460471860766,2651.3010511247867,453.86649774215465
447,212363681904.36,1.9159387102318572e+16,2750.9469303425553,2651.301727473522,453.8660487431448
448,212363684761.68,1.9159401397144336e+16,2750.947813500184,2651.3024038227595,453.86559974414354
449,212363687619.0,1.915941569199253e+16,2750.948696658786,2651.303080172675,453.8651507451517
450,212363690476.32,1.915942998686324e+16,2750.9495798184266,2651.3037565232185,453.864701746169
451,212363693333.64,1.915944428175657e+16,2750.9504629793237,2651.304432874183,453.86425274719437
452,212363696190.96,1.9159458576672576e+16,2750.951346141546,2651.30510922549,453.8638037482276
453,212363699048.28,1.9159472871611184e+16,2750.952229304918,2651.305785577299,453.86335474926943
454,212363701905.6,1.9159487166572212e+16,2750.9531124692626,2651.306461929787,453.8629057503207
455,212363704762.92,1.9159501461555732e+16,2750.9539956346453,2651.307138282904,453.86245675138105
456,212363707620.24,1.91595157565619e+16,2750.954878801285,2651.307814636441,453.8620077524496
457,212363710477.56,1.915953005159077e+16,2750.9557619692505,2651.30849099032,453.8615587535259
458,212363713334.88,1.9159544346642184e+16,2750.956645138366,2651.309167344701,453.8611097546108
459,212363716192.2,1.915955864171604e+16,2750.9575283084537,2651.309843699762,453.86066075570517
460,212363719049.52,1.9159572936812404e+16,2750.958411479579,2651.310520055452,453.8602117568086
461,212363721906.84,1.9159587231931396e+16,2750.959294651961,2651.3111964115615,453.85976275792024
