,Times,MoIs,a,b,c
314,212362856138.88,4.2858330414146624e+17,934.1818867390905,5872.227317677241,5479.043066713811
315,212362858996.2,4.286111534831097e+17,934.1612922176755,5872.40009116034,5478.950232499481
316,212362861853.52,4.286390067213951e+17,934.1406966778684,5872.572880830384,5478.857392436024
317,212362864710.84,4.286668638062091e+17,934.1201001279719,5872.745686370147,5478.764546800022
318,212362867568.16,4.286947247248972e+17,934.0995025699841,5872.918507697645,5478.671695664243
319,212362870425.48,4.2872258947594426e+17,934.0789040032045,5873.091344800801,5478.5788390439875
320,212362873282.8,4.287504580606486e+17,934.0583044264815,5873.264197685212,5478.485976939285
321,212362876140.12,4.287783304794512e+17,934.0377038400006,5873.43706635124,5478.393109350489
322,212362878997.44,4.288062067316471e+17,934.0171022449716,5873.609950792164,5478.3002362810785
323,212362881854.76,4.2883408681724915e+17,933.9964996418364,5873.782851005696,5478.207357732948
324,212362884712.08,4.288619707380066e+17,933.9758960295197,5873.9557670003005,5478.114473703057
325,212362887569.4,4.288898584960666e+17,933.9552914067732,5874.128698786898,5478.021584186684
326,212362890426.72,4.2891775009208506e+17,933.9346857737597,5874.301646367214,5477.92868918296
327,212362893284.04,4.289456455254091e+17,933.9140791316884,5874.4746097348425,5477.835788695064
328,212362896141.36,4.2897354479606195e+17,933.8934714810017,5874.647588887567,5477.742882724821
329,212362898998.68,4.290014479058038e+17,933.8728628206201,5874.820583833905,5477.6499712691575
330,212362901856.0,4.2902935485678803e+17,933.8522531492902,5874.993594584824,5477.55705432333
331,212362904713.32,4.290572656496738e+17,933.8316424671758,5875.166621142049,5477.464131886465
332,212362907570.64,4.2908518028380026e+17,933.8110307754913,5875.33966349914,5477.371203961759
333,212362910427.96,4.291130987591892e+17,933.7904180746814,5875.512721653862,5477.278270551047
334,212362913285.28,4.291410210776065e+17,933.7698043636624,5875.685795614761,5477.185331651243
335,212362916142.6,4.291689472412129e+17,933.749189641176,5875.858885392845,5477.092387257588
336,212362918999.92,4.291968772506685e+17,933.7285739073873,5876.031990989839,5476.999437369206
337,212362921857.24,4.292248111053057e+17,933.7079571635156,5876.205112399267,5476.90648198931
338,212362924714.56,4.2925274880514586e+17,933.687339410008,5876.378249618874,5476.813521119743
339,212362927571.88,4.292806903519581e+17,933.6667206457765,5876.551402657237,5476.720554757411
340,212363044722.0,4.304249823725128e+17,932.8219204577017,5883.641909047429,5472.912060720019
341,212363044722.0,4.304249823725128e+17,932.8219204577017,5883.641909047429,5472.912060720019
342,212363047579.32,4.304530614624246e+17,932.8012755667528,5883.815580932964,5472.818955314807
343,212363050436.64,4.304811629022319e+17,932.7806156047424,5883.9893792349985,5472.725779791812
344,212363053293.96,4.305092725241565e+17,932.7599527594485,5884.163219942313,5472.632579127766
345,212363056151.28,4.3053738708592544e+17,932.7392886219259,5884.337083163259,5472.5393675318
346,212363059008.6,4.305655057994124e+17,932.7186234199113,5884.510963996629,5472.446148969449
347,212363061865.92,4.305936284666182e+17,932.6979571917647,5884.684861202717,5472.352924500122
348,212363064723.24,4.3062175503614016e+17,932.6772899462185,5884.858774457295,5472.259694405032
349,212363067580.56,4.3064988549495686e+17,932.6566216853935,5885.0327036763365,5472.166458758335
350,212363070437.88,4.306780198415444e+17,932.6359524085548,5885.206648847692,5472.073217575523
351,212363073295.2,4.307061580772814e+17,932.6152821144876,5885.380609977398,5471.979970856467
352,212363076152.52,4.307343002026117e+17,932.5946108033927,5885.55458706578,5471.886718601527
353,212363079009.84,4.307624462167466e+17,932.5739384765562,5885.728580105586,5471.793460814417
354,212363081867.16,4.3079059611966246e+17,932.5532651344519,5885.902589094262,5471.700197497183
355,212363084724.48,4.3081874991318886e+17,932.5325907759457,5886.076614040689,5471.606928646631
356,212363087581.8,4.3084690759957715e+17,932.5119153997196,5886.250654956362,5471.513654257785
357,212363090439.12,4.308750691794939e+17,932.49123900595,5886.424711843006,5471.420374329755
358,212363093296.44,4.309032346522017e+17,932.4705615959225,5886.598784693692,5471.327088865951
359,212363096153.76,4.309314040176896e+17,932.4498831701114,5886.772873505939,5471.233797868346
360,212363099011.08,4.3095957727779706e+17,932.4292037273782,5886.946978288682,5471.140501333714
361,212363101868.4,4.3098775443478445e+17,932.4085232663992,5887.121099053466,5471.047199257055
362,212363104725.72,4.310159354893177e+17,932.3878417873522,5887.295235802017,5470.953891637474
363,212363107583.04,4.310441204406568e+17,932.3671592915281,5887.469388527366,5470.8605784783995
364,212363110440.36,4.310723092887838e+17,932.3464757794038,5887.643557227015,5470.767259781815
365,212363113297.68,4.311005020355464e+17,932.3257912498362,5887.8177419099275,5470.673935544483
366,212363116155.0,4.311286986832121e+17,932.3051057014967,5887.991942587693,5470.580605761384
367,212363119012.32,4.311568992324494e+17,932.2844191345637,5888.166159262037,5470.487270431622
368,212363121869.64,4.311851036825087e+17,932.2637315503342,5888.340391925953,5470.393929558643
369,212363124726.96,4.312133120333725e+17,932.2430429492873,5888.514640576918,5470.300583144442
370,212363127584.28,4.312415242868927e+17,932.2223533302756,5888.688905223932,5470.207231185769
371,212363244734.4,4.3239691484437235e+17,931.3746523376489,5895.824888320224,5466.3829576210055
372,212363244734.4,4.3239691484437235e+17,931.3746523376489,5895.824888320224,5466.3829576210055
373,212363247591.72,4.3242526838525696e+17,931.3539364918735,5895.999677157176,5466.289465521363
374,212363250449.04,4.324536446505008e+17,931.3332054081986,5896.174594104756,5466.195902531705
375,212363253306.36,4.324820292397244e+17,931.3124714002156,5896.349554067458,5466.10231410075
376,212363256163.68,4.325104188485376e+17,931.2917360848636,5896.524536843298,5466.008714609943
377,212363259021.0,4.325388126720639e+17,931.2709996957084,5896.699537444666,5465.915108078267
378,212363261878.32,4.3256721050771936e+17,931.250262272564,5896.874554607702,5465.821495580889
379,212363264735.64,4.3259561230276346e+17,931.2295238246104,5897.049588000946,5465.7278774037795
380,212363267592.96,4.326240180437924e+17,931.2087843540969,5897.224637538253,5465.634253622526
381,212363270450.28,4.326524277292739e+17,931.1880438602504,5897.399703207416,5465.540624252813
382,212363273307.6,4.326808413606789e+17,931.1673023417875,5897.574785014954,5465.446989294333
383,212363276164.92,4.32709258938448e+17,931.1465597989252,5897.74988296115,5465.353348747451
384,212363279022.24,4.327376804617053e+17,931.1258162330328,5897.924997038179,5465.2597026161375
385,212363281879.56,4.327661059303843e+17,931.1050716446182,5898.100127243193,5465.166050902602
386,212363284736.88,4.3279453534640045e+17,931.0843260324842,5898.27527358552,5465.072393603489
387,212363287594.2,4.328229687121203e+17,931.0635793952372,5898.45043607728,5464.978730713544
388,212363290451.52,4.328514060282169e+17,931.0428317330683,5898.625614720191,5464.885062231853
389,212363293308.84,4.328798472938655e+17,931.0220830473462,5898.800809506756,5464.79138816208
390,212363296166.16,4.3290829250901306e+17,931.0013333385798,5898.976020434202,5464.697708506358
391,212363299023.48,4.329367416755851e+17,930.9805826055666,5899.151247511915,5464.604023261299
392,212363301880.8,4.32965194795957e+17,930.959830846907,5899.326490752069,5464.510332421621
393,212363304738.12,4.329936518708023e+17,930.9390780627936,5899.501750156382,5464.416635986408
394,212363307595.44,4.330221128992917e+17,930.918324254601,5899.677025717314,5464.322933959342
395,212363310452.76,4.3305057788136704e+17,930.8975694228405,5899.852317432072,5464.229226342568
396,212363313310.08,4.330790468189607e+17,930.8768135663053,5900.027625310075,5464.1355131326845
397,212363316167.4,4.331075197144576e+17,930.8560566835898,5900.202949363542,5464.04179432439
398,212363319024.72,4.3313599656853075e+17,930.8352987748879,5900.378289594193,5463.948069916768
399,212363321882.04,4.3316447738034374e+17,930.8145398415803,5900.553645994445,5463.854339913516
400,212363324739.36,4.3319296214983744e+17,930.7937798841812,5900.729018561482,5463.760604316795
401,212363327596.68,4.332214508789481e+17,930.7730189014785,5900.904407304757,5463.66686312319
402,212363444746.8,4.3438818979866176e+17,929.9223962979445,5908.086377458286,5459.826661269205
403,212363444746.8,4.3438818979866176e+17,929.9223962979445,5908.086377458286,5459.826661269205
404,212363447604.12,4.3441682145440096e+17,929.9016089877651,5908.26229581517,5459.732778824879
405,212363450461.44,4.344454762168018e+17,929.8808062702572,5908.43834400774,5459.638824706095
406,212363453318.76,4.344741394481792e+17,929.8600005866333,5908.614435837424,5459.544844840527
407,212363456176.08,4.345028077805885e+17,929.8391935802039,5908.790550785591,5459.450853784904
408,212363459033.4,4.3453148039197664e+17,929.8183854904979,5908.966683776262,5459.356855612688
409,212363461890.72,4.345601570750435e+17,929.7975763588257,5909.142833520799,5459.262851415148
410,212363464748.04,4.345888377756614e+17,929.7767661948333,5909.318999680277,5459.168841483144
411,212363467605.36,4.346175224800313e+17,929.7559550009049,5909.4951821663435,5459.074825893742
412,212363470462.68,4.3464621118661504e+17,929.735142776225,5909.671380966757,5458.980804662815
413,212363473320.0,4.346749038969817e+17,929.7143295194352,5909.847596088567,5458.886777789857
414,212363476177.32,4.34703600611573e+17,929.6935152307703,5910.023827532011,5458.7927452752365
415,212363479034.64,4.347323013294121e+17,929.67269991169,5910.2000752886315,5458.698707123205
416,212363481891.96,4.347610060503885e+17,929.6518835627395,5910.376339355263,5458.604663336151
417,212363484749.28,4.3478971477650746e+17,929.6310661826532,5910.552619741715,5458.510613910542
418,212363487606.6,4.34818427510261e+17,929.6102477699551,5910.7289164607855,5458.4165588408205
419,212363490463.92,4.3484714425232915e+17,929.5894283248527,5910.9052295141855,5458.322498126052
420,212363493321.24,4.3487586500178963e+17,929.568607848805,5911.081558893792,5458.2284317701715
421,212363496178.56,4.34904589758542e+17,929.5477863423581,5911.257904596515,5458.134359775492
422,212363499035.88,4.349333185246062e+17,929.5269638042407,5911.434266632226,5458.040282138445
423,212363501893.2,4.349620513024811e+17,929.5061402329707,5911.61064501378,5457.946198853447
424,212363504750.52,4.349907880928493e+17,929.4853156287567,5911.787039742889,5457.852109919558
425,212363507607.84,4.350195288947804e+17,929.4644899930643,5911.963450811383,5457.758015340733
426,212363510465.16,4.350482737081716e+17,929.4436633264427,5912.13987821615,5457.6639151193
427,212363513322.48,4.3507702253504794e+17,929.4228356276153,5912.316321967096,5457.569809251677
428,212363516179.8,4.3510577537791955e+17,929.4020068950939,5912.492782077127,5457.475697732256
429,212363519037.12,4.351345322374684e+17,929.3811771290883,5912.669258547954,5457.381580560097
430,212363521894.44,4.3516329311275706e+17,929.3603463310708,5912.845751371362,5457.287457739175
431,212363524751.76,4.351920580036793e+17,929.3395145015935,5913.022260544212,5457.19332927183
432,212363527609.08,4.352208269122661e+17,929.3186816393746,5913.198786076449,5457.099195154468
433,212363644759.2,4.3639898362893344e+17,928.4651163362201,5920.427262011358,5453.242914197797
434,212363644759.2,4.3639898362893344e+17,928.4651163362201,5920.427262011358,5453.242914197797
435,212363647616.52,4.3642789592769914e+17,928.4442570451398,5920.604322663413,5453.148637708151
436,212363650473.84,4.364568317224584e+17,928.4233821746583,5920.78151490786,5453.054288747147
437,212363653331.16,4.3648577613412845e+17,928.4025042954524,5920.958751423863,5452.959913728512
438,212363656188.48,4.365147257298426e+17,928.3816250777004,5921.136011369676,5452.8655273872955
439,212363659045.8,4.365436796699556e+17,928.3607447670322,5921.3132895789395,5452.771133852492
440,212363661903.12,4.3657263774231936e+17,928.3398634062976,5921.4905847375985,5452.676734231827
441,212363664760.44,4.36601599891372e+17,928.3189810056285,5921.667896499003,5452.582328821184
442,212363667617.76,4.366305661029005e+17,928.2980975675514,5921.845224772514,5452.487917699161
443,212363670475.08,4.3665953637536614e+17,928.2772130912028,5922.022569545872,5452.393500881813
444,212363673332.4,4.366885107104449e+17,928.2563275751431,5922.199930826713,5452.299078368415
445,212363676189.72,4.367174891085788e+17,928.2354410196264,5922.377308615223,5452.204650159339
446,212363679047.04,4.367464715686815e+17,928.2145534262102,5922.554702902256,5452.11021625914
447,212363681904.36,4.3677545809059046e+17,928.193664795481,5922.732113684294,5452.015776670402
448,212363684761.68,4.3680444867641056e+17,928.1727751260985,5922.90954097167,5451.9213313894015
449,212363687619.0,4.368334433287672e+17,928.1518844164975,5923.086984777918,5451.826880410254
450,212363690476.32,4.368624420483512e+17,928.1309926669032,5923.264445104736,5451.732423731999
451,212363693333.64,4.3689144483412685e+17,928.1100998788727,5923.441921943321,5451.637961358871
452,212363696190.96,4.3692045168594624e+17,928.0892060529934,5923.61941529023,5451.543493293377
453,212363699048.28,4.369494626059271e+17,928.0683111879188,5923.7969251558625,5451.449019531756
454,212363701905.6,4.369784775967045e+17,928.047415282077,5923.974451553813,5451.354540068093
455,212363704762.92,4.370074966589686e+17,928.0265183356946,5924.151994485783,5451.260054901426
456,212363707620.24,4.370365197916791e+17,928.0056203503359,5924.329553942915,5451.165564036009
457,212363710477.56,4.3706554699468166e+17,927.9847213265914,5924.507129921741,5451.071067474364
458,212363713334.88,4.3709457827010176e+17,927.963821263109,5924.684722432701,5450.976565212716
459,212363716192.2,4.371236136205852e+17,927.9429201583102,5924.862331489445,5450.882057245126
460,212363719049.52,4.371526530468233e+17,927.9220180124228,5925.039957093671,5450.787543570628
461,212363721906.84,4.371816965477659e+17,927.9011148270183,5925.217599236472,5450.693024193501
462,212363724764.16,4.3721074412325626e+17,927.8802106026907,5925.395257914353,5450.598499116281
463,212363727621.48,4.372397957754255e+17,927.859305338082,5925.572933137794,5450.503968335178
464,212363844771.6,4.3842952522296525e+17,927.0027759587894,5932.848442132689,5446.631455372806
465,212363844771.6,4.3842952522296525e+17,927.0027759587894,5932.848442132689,5446.631455372806
466,212363847628.92,4.384587222839144e+17,926.9818441632576,5933.026658066369,5446.536781085887
467,212363850486.24,4.38487943238645e+17,926.9608966135559,5933.205007381525,5446.442033517998
468,212363853343.56,4.385171729616101e+17,926.9399460117019,5933.383401615444,5446.34725957615
469,212363856200.88,4.385464079534645e+17,926.9189940552493,5933.561819596638,5446.252474176815
470,212363859058.2,4.385756473565016e+17,926.8980409960699,5933.740256066297,5446.1576815056
