,Times,MoIs,a,b,c
314,212362856138.88,4.0865415618350214e+17,5762.6933348018465,5535.165653406141,948.434955864792
315,212362858996.2,4.0865667648457094e+17,5762.709585416804,5535.156768675704,948.4329556008439
316,212362861853.52,4.0865919681865184e+17,5762.725836172822,5535.147883895589,948.4309553274235
317,212362864710.84,4.086617171857454e+17,5762.742087069903,5535.138999065795,948.4289550445305
318,212362867568.16,4.08664237585853e+17,5762.75833810805,5535.130114186322,948.426954752165
319,212362870425.48,4.086667580189742e+17,5762.774589287265,5535.121229257169,948.4249544503268
320,212362873282.8,4.086692784851103e+17,5762.790840607549,5535.112344278335,948.4229541390159
321,212362876140.12,4.086717989842623e+17,5762.807092068905,5535.103459249819,948.4209538182322
322,212362878997.44,4.086743195164314e+17,5762.823343671335,5535.094574171621,948.4189534879755
323,212362881854.76,4.086768400816154e+17,5762.839595414841,5535.085689043742,948.4169531482457
324,212362884712.08,4.086793606798174e+17,5762.8558472994255,5535.076803866179,948.4149527990429
325,212362887569.4,4.0868188131103776e+17,5762.87209932509,5535.0679186389325,948.4129524403668
326,212362890426.72,4.0868440197527706e+17,5762.888351491837,5535.059033362001,948.4109520722174
327,212362893284.04,4.086869226725361e+17,5762.904603799669,5535.050148035385,948.4089516945946
328,212362896141.36,4.086894434028137e+17,5762.9208562485865,5535.041262659083,948.4069513074984
329,212362898998.68,4.0869196416611315e+17,5762.937108838593,5535.032377233095,948.4049509109286
330,212362901856.0,4.0869448496243386e+17,5762.953361569691,5535.023491757419,948.4029505048852
331,212362904713.32,4.08697005791776e+17,5762.969614441882,5535.0146062320555,948.400950089368
332,212362907570.64,4.086995266541411e+17,5762.985867455169,5535.005720657004,948.398949664377
333,212362910427.96,4.08702047549529e+17,5763.002120609553,5534.996835032263,948.396949229912
334,212362913285.28,4.0870456847794144e+17,5763.018373905035,5534.987949357834,948.394948785973
335,212362916142.6,4.087070894393778e+17,5763.03462734162,5534.979063633714,948.39294833256
336,212362918999.92,4.087096104338402e+17,5763.050880919308,5534.970177859903,948.3909478696727
337,212362921857.24,4.0871213146132717e+17,5763.067134638102,5534.961292036401,948.3889473973111
338,212362924714.56,4.087146525218416e+17,5763.083388498005,5534.952406163206,948.386946915475
339,212362927571.88,4.087171736153821e+17,5763.099642499017,5534.943520240319,948.3849464241646
340,212363044722.0,4.088205274741051e+17,5763.765980272802,5534.579224333761,948.3029314086128
341,212363044722.0,4.088205274741051e+17,5763.765980272802,5534.579224333761,948.3029314086128
342,212363047579.32,4.088230499296244e+17,5763.782240040631,5534.570336432712,948.3009305356265
343,212363050436.64,4.0882557244272384e+17,5763.79850010473,5534.561448377199,948.2989296372019
344,212363053293.96,4.0882809498961235e+17,5763.814760314782,5534.552560268035,948.2969287290698
345,212363056151.28,4.088306175695802e+17,5763.831020666192,5534.5436721090155,948.2949278114554
346,212363059008.6,4.088331401826061e+17,5763.847281158815,5534.534783900269,948.2929268843623
347,212363061865.92,4.0883566282868883e+17,5763.863541792649,5534.525895641799,948.2909259477904
348,212363064723.24,4.0883818550782976e+17,5763.879802567695,5534.517007333607,948.2889250017397
349,212363067580.56,4.0884070822002925e+17,5763.896063483955,5534.50811897569,948.2869240462101
350,212363070437.88,4.0884323096528806e+17,5763.912324541432,5534.499230568049,948.2849230812014
351,212363073295.2,4.0884575374360704e+17,5763.928585740127,5534.490342110683,948.2829221067137
352,212363076152.52,4.088482765549863e+17,5763.9448470800435,5534.48145360359,948.2809211227468
353,212363079009.84,4.08850799399427e+17,5763.961108561183,5534.472565046772,948.2789201293007
354,212363081867.16,4.088533222769298e+17,5763.9773701835475,5534.463676440226,948.2769191263751
355,212363084724.48,4.088558451874952e+17,5763.993631947139,5534.454787783952,948.2749181139701
356,212363087581.8,4.08858368131124e+17,5764.00989385196,5534.44589907795,948.2729170920855
357,212363090439.12,4.088608911078148e+17,5764.026155898013,5534.43701032222,948.2709160607213
358,212363093296.44,4.08863414117572e+17,5764.042418085299,5534.428121516759,948.2689150198775
359,212363096153.76,4.088659371603937e+17,5764.058680413821,5534.4192326615685,948.2669139695537
360,212363099011.08,4.088684602362807e+17,5764.074942883581,5534.410343756647,948.26491290975
361,212363101868.4,4.088709833452349e+17,5764.091205494581,5534.401454801994,948.2629118404664
362,212363104725.72,4.088735064872557e+17,5764.107468246823,5534.392565797609,948.2609107617027
363,212363107583.04,4.088760296623446e+17,5764.12373114031,5534.3836767434905,948.2589096734588
364,212363110440.36,4.088785528705017e+17,5764.139994175043,5534.374787639639,948.2569085757347
365,212363113297.68,4.08881076111728e+17,5764.156257351025,5534.365898486054,948.2549074685302
366,212363116155.0,4.088835993860231e+17,5764.172520668257,5534.357009282734,948.2529063518452
367,212363119012.32,4.0888612269338925e+17,5764.188784126742,5534.348120029678,948.2509052256797
368,212363121869.64,4.0888864603382637e+17,5764.205047726482,5534.339230726887,948.2489040900335
369,212363124726.96,4.088911694073347e+17,5764.221311467479,5534.330341374359,948.2469029449067
370,212363127584.28,4.0889369281391546e+17,5764.237575349735,5534.321451972093,948.244901790299
371,212363244734.4,4.089971414926828e+17,5764.904318173853,5533.957013435194,948.162859583007
372,212363244734.4,4.089971414926828e+17,5764.904318173853,5533.957013435194,948.162859583007
373,212363247591.72,4.0899966626309306e+17,5764.920587828962,5533.948122053022,948.1608580464783
374,212363250449.04,4.09002191091171e+17,5764.936857780709,5533.939230516223,948.1588564844843
375,212363253306.36,4.090047159530848e+17,5764.953127878566,5533.930338925723,948.1568549127759
376,212363256163.68,4.090072408481231e+17,5764.969398117932,5533.921447285321,948.1548533315788
377,212363259021.0,4.090097657762645e+17,5764.985668498659,5533.912555595148,948.1528517408967
378,212363261878.32,4.0901229073750746e+17,5765.001939020746,5533.903663855208,948.1508501407295
379,212363264735.64,4.090148157318543e+17,5765.0182096841945,5533.8947720655,948.1488485310772
380,212363267592.96,4.0901734075930477e+17,5765.0344804890065,5533.885880226023,948.1468469119395
381,212363270450.28,4.0901986581986e+17,5765.050751435185,5533.876988336778,948.1448452833165
382,212363273307.6,4.0902239091352e+17,5765.067022522731,5533.868096397762,948.1428436452081
383,212363276164.92,4.0902491604028595e+17,5765.083293751648,5533.859204408976,948.1408419976142
384,212363279022.24,4.0902744120015814e+17,5765.099565121936,5533.85031237042,948.1388403405347
385,212363281879.56,4.090299663931379e+17,5765.115836633599,5533.841420282092,948.1368386739694
386,212363284736.88,4.090324916192251e+17,5765.132108286639,5533.832528143992,948.1348369979182
387,212363287594.2,4.090350168784202e+17,5765.148380081057,5533.823635956119,948.1328353123812
388,212363290451.52,4.090375421707249e+17,5765.164652016856,5533.814743718472,948.1308336173582
389,212363293308.84,4.090400674961402e+17,5765.180924094038,5533.8058514310505,948.1288319128491
390,212363296166.16,4.090425928546636e+17,5765.197196312605,5533.796959093855,948.1268301988539
391,212363299023.48,4.0904511824629965e+17,5765.213468672559,5533.788066706883,948.1248284753724
392,212363301880.8,4.09047643671047e+17,5765.229741173903,5533.779174270136,948.1228267424045
393,212363304738.12,4.090501691289059e+17,5765.246013816638,5533.770281783612,948.1208249999503
394,212363307595.44,4.090526946198782e+17,5765.262286600767,5533.76138924731,948.1188232480094
395,212363310452.76,4.0905522014396454e+17,5765.278559526291,5533.752496661231,948.116821486582
396,212363313310.08,4.090577457011644e+17,5765.294832593214,5533.743604025373,948.1148197156679
397,212363316167.4,4.0906027129147904e+17,5765.3111058015365,5533.734711339736,948.1128179352669
398,212363319024.72,4.0906279691490995e+17,5765.327379151261,5533.725818604319,948.1108161453791
399,212363321882.04,4.090653225714558e+17,5765.34365264239,5533.716925819122,948.1088143460042
400,212363324739.36,4.090678482611191e+17,5765.359926274926,5533.708032984143,948.1068125371423
401,212363327596.68,4.090703739839003e+17,5765.37620004887,5533.699140099382,948.1048107187933
402,212363444746.8,4.091739176122645e+17,5766.0433483513825,5533.334558804367,948.0227413015571
403,212363444746.8,4.091739176122645e+17,5766.0433483513825,5533.334558804367,948.0227413015571
404,212363447604.12,4.0917644470072986e+17,5766.059627904224,5533.325663937952,948.0207391010414
405,212363450461.44,4.091789718469503e+17,5766.075907754072,5533.316768916747,948.0187368750335
406,212363453318.76,4.091814990270536e+17,5766.092187750189,5533.307873841792,948.0167346393043
407,212363456176.08,4.091840262403262e+17,5766.108467887962,5533.298978716889,948.0147323940802
408,212363459033.4,4.091865534867468e+17,5766.124748167248,5533.290083542171,948.0127301393645
409,212363461890.72,4.0918908076631514e+17,5766.141028588043,5533.281188317641,948.0107278751575
410,212363464748.04,4.09191608079032e+17,5766.157309150349,5533.272293043298,948.0087256014589
411,212363467605.36,4.091941354248983e+17,5766.173589854167,5533.263397719143,948.0067233182687
412,212363470462.68,4.0919666280391405e+17,5766.189870699502,5533.254502345174,948.0047210255867
413,212363473320.0,4.091991902160795e+17,5766.206151686353,5533.24560692139,948.002718723413
414,212363476177.32,4.0920171766139686e+17,5766.222432814725,5533.236711447792,948.0007164117474
415,212363479034.64,4.0920424513986586e+17,5766.238714084618,5533.227815924378,947.9987140905897
416,212363481891.96,4.092067726514873e+17,5766.254995496035,5533.218920351148,947.99671175994
417,212363484749.28,4.092093001962609e+17,5766.271277048978,5533.2100247281005,947.9947094197981
418,212363487606.6,4.0921182777418944e+17,5766.287558743449,5533.201129055236,947.9927070701641
419,212363490463.92,4.092143553852712e+17,5766.3038405794505,5533.192233332554,947.9907047110377
420,212363493321.24,4.0921688302950854e+17,5766.320122556985,5533.183337560053,947.9887023424188
421,212363496178.56,4.0921941070690176e+17,5766.3364046760535,5533.174441737732,947.9866999643074
422,212363499035.88,4.0922193841745005e+17,5766.352686936659,5533.165545865591,947.9846975767034
423,212363501893.2,4.092244661611562e+17,5766.368969338803,5533.156649943629,947.9826951796067
424,212363504750.52,4.092269939380189e+17,5766.385251882489,5533.147753971846,947.9806927730172
425,212363507607.84,4.0922952174804096e+17,5766.401534567717,5533.138857950241,947.9786903569347
426,212363510465.16,4.092320495912207e+17,5766.417817394491,5533.129961878813,947.9766879313594
427,212363513322.48,4.0923457746756077e+17,5766.434100362812,5533.121065757563,947.9746854962909
428,212363516179.8,4.0923710537706016e+17,5766.450383472683,5533.112169586489,947.9726830517293
429,212363519037.12,4.0923963331972096e+17,5766.466666724105,5533.103273365589,947.9706805976743
430,212363521894.44,4.0924216129554374e+17,5766.482950117082,5533.094377094865,947.9686781341261
431,212363524751.76,4.0924468930452736e+17,5766.499233651614,5533.085480774315,947.9666756610844
432,212363527609.08,4.092472173466735e+17,5766.515517327704,5533.076584403939,947.9646731785492
433,212363644759.2,4.093508560544253e+17,5767.183071537316,5532.711860222893,947.882576533138
434,212363644759.2,4.093508560544253e+17,5767.183071537316,5532.711860222893,947.882576533138
435,212363647616.52,4.093533854641131e+17,5767.199360998358,5532.702961869114,947.8805736681903
436,212363650473.84,4.0935591493164646e+17,5767.215650756777,5532.694063360379,947.8785707777233
437,212363653331.16,4.093584444331073e+17,5767.231940661621,5532.685164797846,947.8765678775281
438,212363656188.48,4.093609739677847e+17,5767.248230708272,5532.67626618532,947.8745649678316
439,212363659045.8,4.093635035356548e+17,5767.264520896585,5532.667367522934,947.8725620486372
440,212363661903.12,4.093660331367182e+17,5767.280811226557,5532.658468810691,947.870559119945
441,212363664760.44,4.093685627709751e+17,5767.297101698189,5532.649570048592,947.8685561817549
442,212363667617.76,4.0937109243842656e+17,5767.313392311485,5532.640671236635,947.8665532340668
443,212363670475.08,4.0937362213907405e+17,5767.329683066445,5532.63177237482,947.8645502768807
444,212363673332.4,4.09376151872916e+17,5767.3459739630725,5532.622873463145,947.8625473101964
445,212363676189.72,4.093786816399553e+17,5767.362265001369,5532.613974501611,947.8605443340139
446,212363679047.04,4.0938121144019136e+17,5767.378556181338,5532.605075490216,947.858541348333
447,212363681904.36,4.0938374127362426e+17,5767.394847502981,5532.596176428961,947.8565383531536
448,212363684761.68,4.093862711402568e+17,5767.411138966299,5532.587277317844,947.8545353484757
449,212363687619.0,4.093888010400876e+17,5767.427430571295,5532.578378156865,947.8525323342992
450,212363690476.32,4.093913309731181e+17,5767.443722317971,5532.569478946024,947.850529310624
451,212363693333.64,4.0939386093934906e+17,5767.460014206329,5532.560579685319,947.84852627745
452,212363696190.96,4.093963909387803e+17,5767.476306236372,5532.55168037475,947.8465232347771
453,212363699048.28,4.093989209714146e+17,5767.492598408101,5532.542781014316,947.8445201826053
454,212363701905.6,4.0940145103724966e+17,5767.508890721519,5532.533881604017,947.8425171209343
455,212363704762.92,4.0940398113628826e+17,5767.525183176627,5532.524982143851,947.8405140497641
456,212363707620.24,4.094065112685305e+17,5767.541475773429,5532.516082633819,947.8385109690947
457,212363710477.56,4.0940904143397626e+17,5767.557768511925,5532.50718307392,947.836507878926
458,212363713334.88,4.0941157163262726e+17,5767.574061392119,5532.498283464153,947.8345047792578
459,212363716192.2,4.094141018644843e+17,5767.590354414012,5532.489383804517,947.8325016700901
460,212363719049.52,4.094166321295463e+17,5767.606647577607,5532.480484095013,947.8304985514227
461,212363721906.84,4.0941916242781555e+17,5767.622940882905,5532.471584335638,947.8284954232556
462,212363724764.16,4.0942169275929254e+17,5767.6392343299085,5532.462684526393,947.8264922855888
463,212363727621.48,4.094242231239766e+17,5767.6555279186205,5532.4537846672765,947.824489138422
464,212363844771.6,4.0952795704113485e+17,5768.323488464678,5532.0889174721515,947.7423652465777
465,212363844771.6,4.0952795704113485e+17,5768.323488464678,5532.0889174721515,947.7423652465777
466,212363847628.92,4.0953048877522285e+17,5768.339787844405,5532.080015627883,947.7403617167521
467,212363850486.24,4.095330205672433e+17,5768.356087521877,5532.071113628494,947.7383581613802
468,212363853343.56,4.0953555239323814e+17,5768.372387345934,5532.062211575256,947.7363545962731
469,212363856200.88,4.095380842524955e+17,5768.388687311948,5532.053309471981,947.7343510216583
470,212363859058.2,4.0954061614499104e+17,5768.4049874197735,5532.044407318802,947.7323474375394
