,Times,MoIs,a,b,c
321,212362876140.12,1992989516855077.0,1750.1812592596114,288.6284523197904,1689.2666910305197
322,212362878997.44,1992990116496504.0,1750.1814884641358,288.6283370693902,1689.2668633103572
323,212362881854.76,1992990716138313.2,1750.1817176687825,288.6282218189906,1689.267035590245
324,212362884712.08,1992991315780507.2,1750.1819468735516,288.6281065685915,1689.2672078701837
325,212362887569.4,1992991915423081.2,1750.182176078443,288.6279913181929,1689.2673801501728
326,212362890426.72,1992992515066042.2,1750.1824052834568,288.62787606779494,1689.2675524302124
327,212362893284.04,1992993114709385.2,1750.1826344885928,288.62776081739753,1689.2677247103024
328,212362896141.36,1992993714353110.8,1750.1828636938515,288.6276455670007,1689.267896990443
329,212362898998.68,1992994313997212.8,1750.1830928992324,288.6275303166044,1689.2680692706342
330,212362901856.0,1992994913641703.0,1750.1833221047357,288.6274150662087,1689.268241550876
331,212362904713.32,1992995513286573.5,1750.1835513103613,288.62729981581356,1689.2684138311681
332,212362907570.64,1992996112931829.5,1750.1837805161092,288.627184565419,1689.2685861115108
333,212362910427.96,1992996712577464.0,1750.1840097219795,288.627069315025,1689.2687583919042
334,212362913285.28,1992997312223485.8,1750.184238927972,288.62695406463155,1689.268930672348
335,212362916142.6,1992997911869884.5,1750.184468134087,288.6268388142387,1689.2691029528423
336,212362918999.92,1992998511516668.8,1750.1846973403244,288.6267235638463,1689.2692752333871
337,212362921857.24,1992999111163836.8,1750.1849265466842,288.62660831345454,1689.2694475139826
338,212362924714.56,1992999710811386.0,1750.1851557531663,288.6264930630633,1689.2696197946286
339,212362927571.88,1993000310459318.2,1750.1853849597708,288.6263778126727,1689.269792075325
340,212363044722.0,1993024895730477.2,1750.1947823645908,288.6216525463563,1689.276855556646
341,212363044722.0,1993024895730477.2,1750.1947823645908,288.6216525463563,1689.276855556646
342,212363047579.32,1993025495394461.8,1750.195011576325,288.62153729599214,1689.2770278394657
343,212363050436.64,1993026095058843.8,1750.1952407881906,288.62142204562576,1689.277200122335
344,212363053293.96,1993026694723606.0,1750.1954700001788,288.62130679525995,1689.2773724052547
345,212363056151.28,1993027294388754.0,1750.1956992122894,288.6211915448947,1689.277544688225
346,212363059008.6,1993027894054280.5,1750.1959284245222,288.62107629453004,1689.2777169712458
347,212363061865.92,1993028493720192.5,1750.1961576368774,288.62096104416594,1689.2778892543172
348,212363064723.24,1993029093386487.2,1750.196386849355,288.6208457938024,1689.278061537439
349,212363067580.56,1993029693053162.2,1750.1966160619547,288.62073054343944,1689.2782338206114
350,212363070437.88,1993030292720222.0,1750.1968452746771,288.62061529307704,1689.2784061038344
351,212363073295.2,1993030892387661.8,1750.1970744875218,288.6205000427152,1689.278578387108
352,212363076152.52,1993031492055487.0,1750.1973037004889,288.62038479235395,1689.278750670432
353,212363079009.84,1993032091723693.8,1750.1975329135782,288.62026954199325,1689.2789229538064
354,212363081867.16,1993032691392280.8,1750.19776212679,288.6201542916331,1689.2790952372316
355,212363084724.48,1993033291061250.5,1750.197991340124,288.6200390412735,1689.2792675207072
356,212363087581.8,1993033890730609.0,1750.1982205535805,288.61992379091447,1689.2794398042333
357,212363090439.12,1993034490400343.2,1750.1984497671594,288.619808540556,1689.27961208781
358,212363093296.44,1993035090070460.0,1750.1986789808607,288.6196932901981,1689.279784371437
359,212363096153.76,1993035689740964.2,1750.1989081946842,288.61957803984075,1689.2799566551148
360,212363099011.08,1993036289411847.2,1750.1991374086301,288.619462789484,1689.280128938843
361,212363101868.4,1993036889083115.0,1750.1993666226983,288.6193475391278,1689.2803012226218
362,212363104725.72,1993037488754761.5,1750.1995958368889,288.61923228877214,1689.280473506451
363,212363107583.04,1993038088426795.5,1750.199825051202,288.6191170384171,1689.280645790331
364,212363110440.36,1993038688099207.5,1750.2000542656374,288.6190017880626,1689.2808180742613
365,212363113297.68,1993039287772007.5,1750.2002834801951,288.61888653770865,1689.2809903582422
366,212363116155.0,1993039887445186.0,1750.2005126948752,288.6187712873553,1689.2811626422736
367,212363119012.32,1993040487118748.2,1750.2007419096776,288.6186560370025,1689.2813349263556
368,212363121869.64,1993041086792692.5,1750.2009711246023,288.6185407866502,1689.2815072104881
369,212363124726.96,1993041686467020.8,1750.2012003396496,288.6184255362985,1689.2816794946712
370,212363127584.28,1993042286141733.5,1750.2014295548192,288.61831028594736,1689.2818517789046
371,212363244734.4,1993066872510776.2,1750.210827310805,288.61358502125074,1689.288915405246
372,212363244734.4,1993066872510776.2,1750.210827310805,288.61358502125074,1689.288915405246
373,212363247591.72,1993067472201540.0,1750.2110565311045,288.6134697709261,1689.2890876916026
374,212363250449.04,1993068071892701.8,1750.2112857515358,288.6133545205993,1689.289259978009
375,212363253306.36,1993068671584246.8,1750.2115149720894,288.61323927027297,1689.289432264466
376,212363256163.68,1993069271276168.0,1750.2117441927653,288.61312401994724,1689.2896045509735
377,212363259021.0,1993069870968476.0,1750.2119734135638,288.61300876962207,1689.2897768375315
378,212363261878.32,1993070470661168.5,1750.2122026344846,288.6128935192975,1689.2899491241399
379,212363264735.64,1993071070354239.0,1750.2124318555277,288.61277826897344,1689.290121410799
380,212363267592.96,1993071670047695.8,1750.2126610766932,288.61266301865,1689.2902936975086
381,212363270450.28,1993072269741533.8,1750.212890297981,288.6125477683271,1689.2904659842686
382,212363273307.6,1993072869435756.0,1750.2131195193913,288.61243251800477,1689.2906382710792
383,212363276164.92,1993073469130359.8,1750.213348740924,288.612317267683,1689.2908105579404
384,212363279022.24,1993074068825345.2,1750.213577962579,288.6122020173618,1689.2909828448521
385,212363281879.56,1993074668520713.0,1750.2138071843563,288.6120867670412,1689.2911551318143
386,212363284736.88,1993075268216463.5,1750.214036406256,288.61197151672116,1689.291327418827
387,212363287594.2,1993075867912598.5,1750.214265628278,288.6118562664017,1689.2914997058904
388,212363290451.52,1993076467609112.0,1750.2144948504226,288.61174101608276,1689.2916719930042
389,212363293308.84,1993077067306013.8,1750.2147240726895,288.61162576576436,1689.2918442801686
390,212363296166.16,1993077667003292.2,1750.2149532950787,288.6115105154465,1689.2920165673834
391,212363299023.48,1993078266700958.8,1750.2151825175902,288.61139526512926,1689.2921888546487
392,212363301880.8,1993078866399004.5,1750.2154117402242,288.61128001481256,1689.2923611419646
393,212363304738.12,1993079466097434.0,1750.2156409629806,288.61116476449644,1689.2925334293311
394,212363307595.44,1993080065796248.0,1750.2158701858593,288.6110495141809,1689.292705716748
395,212363310452.76,1993080665495440.5,1750.2160994088604,288.6109342638659,1689.2928780042155
396,212363313310.08,1993081265195018.2,1750.2163286319837,288.61081901355146,1689.2930502917336
397,212363316167.4,1993081864894975.8,1750.2165578552297,288.6107037632376,1689.2932225793022
398,212363319024.72,1993082464595317.5,1750.216787078598,288.6105885129243,1689.2933948669213
399,212363321882.04,1993083064296042.5,1750.2170163020885,288.6104732626116,1689.2935671545908
400,212363324739.36,1993083663997148.2,1750.2172455257014,288.61035801229946,1689.293739442311
401,212363327596.68,1993084263698640.2,1750.2174747494366,288.6102427619879,1689.2939117300818
402,212363444746.8,1993108851165651.0,1750.2268728566137,288.6055174989117,1689.300975501446
403,212363444746.8,1993108851165651.0,1750.2268728566137,288.6055174989117,1689.300975501446
404,212363447604.12,1993109450883196.2,1750.2271020854794,288.60540224862655,1689.3011477913399
405,212363450461.44,1993110050601139.5,1750.2273313144767,288.60528699833924,1689.3013200812834
406,212363453318.76,1993110650319459.8,1750.2275605435966,288.6051717480525,1689.3014923712774
407,212363456176.08,1993111250038169.2,1750.2277897728388,288.6050564977663,1689.301664661322
408,212363459033.4,1993111849757257.5,1750.2280190022034,288.6049412474807,1689.3018369514173
409,212363461890.72,1993112449476729.0,1750.2282482316903,288.6048259971957,1689.302009241563
410,212363464748.04,1993113049196583.8,1750.2284774612997,288.6047107469112,1689.302181531759
411,212363467605.36,1993113648916817.8,1750.2287066910314,288.6045954966273,1689.302353822006
412,212363470462.68,1993114248637442.5,1750.2289359208855,288.604480246344,1689.3025261123032
413,212363473320.0,1993114848358445.0,1750.229165150862,288.6043649960612,1689.302698402651
414,212363476177.32,1993115448079826.8,1750.2293943809607,288.60424974577893,1689.3028706930493
415,212363479034.64,1993116047801593.2,1750.229623611182,288.60413449549725,1689.3030429834982
416,212363481891.96,1993116647523744.5,1750.2298528415256,288.60401924521614,1689.3032152739977
417,212363484749.28,1993117247246275.0,1750.2300820719915,288.6039039949356,1689.3033875645476
418,212363487606.6,1993117846969193.5,1750.2303113025798,288.6037887446556,1689.303559855148
419,212363490463.92,1993118446692491.2,1750.2305405332907,288.6036734943762,1689.3037321457991
420,212363493321.24,1993119046416170.2,1750.2307697641238,288.60355824409737,1689.3039044365007
421,212363496178.56,1993119646140233.5,1750.2309989950793,288.6034429938191,1689.3040767272528
422,212363499035.88,1993120245864682.5,1750.231228226157,288.6033277435414,1689.3042490180553
423,212363501893.2,1993120845589505.8,1750.2314574573575,288.60321249326427,1689.3044213089086
424,212363504750.52,1993121445314719.2,1750.2316866886802,288.6030972429877,1689.3045935998123
425,212363507607.84,1993122045040313.2,1750.2319159201252,288.6029819927117,1689.3047658907665
426,212363510465.16,1993122644766289.5,1750.2321451516925,288.6028667424363,1689.3049381817711
427,212363513322.48,1993123244492649.2,1750.2323743833824,288.6027514921614,1689.3051104728265
428,212363516179.8,1993123844219386.8,1750.2326036151946,288.60263624188707,1689.3052827639324
429,212363519037.12,1993124443946513.0,1750.2328328471292,288.6025209916133,1689.3054550550887
430,212363521894.44,1993125043674019.5,1750.233062079186,288.6024057413401,1689.3056273462955
431,212363524751.76,1993125643401909.0,1750.2332913113655,288.60229049106744,1689.305799637553
432,212363527609.08,1993126243130180.8,1750.2335205436673,288.60217524079536,1689.305971928861
433,212363644759.2,1993150831695234.0,1750.2429190020614,288.59744997934007,1689.3130358452509
434,212363644759.2,1993150831695234.0,1750.2429190020614,288.59744997934007,1689.3130358452509
435,212363647616.52,1993151431439561.0,1750.2431482394938,288.5973347290945,1689.313208138682
436,212363650473.84,1993152031184285.5,1750.243377477058,288.59721947884674,1689.3133804321628
437,212363653331.16,1993152630929393.2,1750.2436067147446,288.59710422859956,1689.3135527256943
438,212363656188.48,1993153230674882.8,1750.2438359525536,288.59698897835295,1689.3137250192763
439,212363659045.8,1993153830420756.2,1750.244065190485,288.5968737281069,1689.3138973129087
440,212363661903.12,1993154430167010.2,1750.2442944285388,288.5967584778614,1689.3140696065916
441,212363664760.44,1993155029913647.8,1750.244523666715,288.5966432276164,1689.3142419003252
442,212363667617.76,1993155629660667.5,1750.2447529050135,288.59652797737203,1689.3144141941093
443,212363670475.08,1993156229408070.0,1750.2449821434343,288.5964127271282,1689.3145864879439
444,212363673332.4,1993156829155856.5,1750.2452113819777,288.59629747688496,1689.314758781829
445,212363676189.72,1993157428904025.0,1750.2454406206434,288.59618222664227,1689.3149310757647
446,212363679047.04,1993158028652578.0,1750.2456698594315,288.59606697640015,1689.315103369751
447,212363681904.36,1993158628401508.5,1750.2458990983419,288.5959517261586,1689.3152756637876
448,212363684761.68,1993159228150824.8,1750.2461283373748,288.5958364759176,1689.3154479578748
449,212363687619.0,1993159827900521.5,1750.24635757653,288.5957212256772,1689.3156202520126
450,212363690476.32,1993160427650606.2,1750.2465868158076,288.59560597543737,1689.315792546201
451,212363693333.64,1993161027401068.8,1750.2468160552078,288.5954907251981,1689.3159648404398
452,212363696190.96,1993161627151915.5,1750.2470452947302,288.5953754749594,1689.3161371347292
453,212363699048.28,1993162226903143.8,1750.247274534375,288.59526022472124,1689.316309429069
454,212363701905.6,1993162826654756.0,1750.2475037741422,288.5951449744837,1689.3164817234594
455,212363704762.92,1993163426406752.5,1750.2477330140318,288.5950297242466,1689.3166540179004
456,212363707620.24,1993164026159130.2,1750.2479622540438,288.5949144740101,1689.3168263123919
457,212363710477.56,1993164625911888.5,1750.2481914941782,288.5947992237742,1689.3169986069338
458,212363713334.88,1993165225665030.8,1750.2484207344348,288.59468397353885,1689.3171709015264
459,212363716192.2,1993165825418558.0,1750.248649974814,288.59456872330406,1689.3173431961695
460,212363719049.52,1993166425172464.2,1750.2488792153156,288.59445347306985,1689.3175154908631
461,212363721906.84,1993167024926755.2,1750.2491084559394,288.5943382228362,1689.3176877856072
462,212363724764.16,1993167624681428.5,1750.2493376966859,288.5942229726031,1689.317860080402
463,212363727621.48,1993168224436482.2,1750.2495669375546,288.5941077223706,1689.3180323752472
464,212363844771.6,1993192814099655.8,1750.2589657471915,288.58938246253683,1689.3250964366655
465,212363844771.6,1993192814099655.8,1750.2589657471915,288.58938246253683,1689.3250964366655
466,212363847628.92,1993193413870768.0,1750.2591949931914,288.5892672123308,1689.325268733634
467,212363850486.24,1993194013642280.0,1750.259424239323,288.5891519621226,1689.3254410306522
468,212363853343.56,1993194613414170.8,1750.259653485577,288.589036711915,1689.325613327721
469,212363856200.88,1993195213186446.8,1750.2598827319534,288.58892146170797,1689.3257856248401
470,212363859058.2,1993195812959102.5,1750.2601119784522,288.58880621150143,1689.3259579220098
471,212363861915.52,1993196412732141.0,1750.2603412250733,288.58869096129547,1689.3261302192302
472,212363864772.84,1993197012505564.0,1750.260570471817,288.5885757110901,1689.326302516501
473,212363867630.16,1993197612279370.8,1750.2607997186828,288.58846046088524,1689.3264748138224
474,212363870487.48,1993198212053560.2,1750.2610289656711,288.588345210681,1689.3266471111942
475,212363873344.8,1993198811828130.8,1750.261258212782,288.5882299604773,1689.3268194086168
476,212363876202.12,1993199411603085.8,1750.2614874600151,288.58811471027417,1689.3269917060898
