,Times,MoIs,a,b,c
321,212362876140.12,2041040642531825.8,1768.4808523440104,279.6092398696508,1702.9008838331556
322,212362878997.44,2041103719548725.2,1768.5047696373895,279.5977203682457,1702.9185120595193
323,212362881854.76,2041166800712407.5,1768.5286882612086,279.586200874525,1702.9361408020397
324,212362884712.08,2041229886023300.8,1768.5526082156125,279.5746813884914,1702.95377006073
325,212362887569.4,2041292975481839.0,1768.5765295007466,279.5631619101475,1702.9713998356028
326,212362890426.72,2041356069088459.8,1768.600452116756,279.55164243949605,1702.9890301266707
327,212362893284.04,2041419166843598.2,1768.6243760637863,279.54012297653964,1703.0066609339463
328,212362896141.36,2041482268747683.8,1768.6483013419827,279.52860352128096,1703.024292257442
329,212362898998.68,2041545374801160.2,1768.6722279514909,279.5170840737227,1703.041924097171
330,212362901856.0,2041608485004457.8,1768.696155892456,279.50556463386744,1703.0595564531452
331,212362904713.32,2041671599358015.5,1768.720085165024,279.49404520171794,1703.0771893253775
332,212362907570.64,2041734717862261.8,1768.7440157693402,279.4825257772768,1703.0948227138806
333,212362910427.96,2041797840517639.8,1768.7679477055501,279.4710063605467,1703.1124566186668
334,212362913285.28,2041860967324579.8,1768.7918809737994,279.45948695153027,1703.1300910397488
335,212362916142.6,2041924098283517.2,1768.8158155742335,279.4479675502302,1703.147725977139
336,212362918999.92,2041987233394896.2,1768.839751506998,279.4364481566492,1703.1653614308505
337,212362921857.24,2042050372659142.5,1768.863688772239,279.42492877078985,1703.1829974008951
338,212362924714.56,2042113516076694.0,1768.8876273701014,279.41340939265484,1703.200633887286
339,212362927571.88,2042176663647987.2,1768.9115673007316,279.40189002224685,1703.2182708900352
340,212363044722.0,2044762518723356.2,1769.8923728677514,278.9295955453558,1703.9411114257264
341,212363044722.0,2044762518723356.2,1769.8923728677514,278.9295955453558,1703.9411114257264
342,212363047579.32,2044825827519356.2,1769.9163602434826,278.9180791143899,1703.9587704791943
343,212363050436.64,2044889152248467.5,1769.9403559202087,278.9065603813184,1703.9764303645463
344,212363053293.96,2044952482501356.8,1769.9643541916141,278.89504140543545,1703.9940903341517
345,212363056151.28,2045015817092581.5,1769.9883540602366,278.88352240931073,1704.011750659192
346,212363059008.6,2045079155880040.5,1770.0123553261049,278.872003417744,1704.0294114555797
347,212363061865.92,2045142498845301.8,1770.0363579451657,278.86048443361165,1704.0470727570928
348,212363064723.24,2045205845985929.2,1770.060361907261,278.848965457274,1704.0647345725995
349,212363067580.56,2045269197301838.0,1770.0843672100698,278.8374464887838,1704.0823969043454
350,212363070437.88,2045332552793359.8,1770.10837385314,278.82592752815196,1704.100059752897
351,212363073295.2,2045395912460912.0,1770.1323818364724,278.8144085753827,1704.1177231184033
352,212363076152.52,2045459276304928.2,1770.1563911601784,278.802889630479,1704.1353870009102
353,212363079009.84,2045522644325842.8,1770.180401824396,278.79137069344364,1704.1530514004382
354,212363081867.16,2045586016524102.8,1770.2044138292702,278.7798517642793,1704.170716317002
355,212363084724.48,2045649392900136.8,1770.228427174947,278.7683328429886,1704.188381750614
356,212363087581.8,2045712773454392.8,1770.2524418615737,278.7568139295743,1704.206047701287
357,212363090439.12,2045776158187310.2,1770.276457889297,278.7452950240391,1704.2237141690332
358,212363093296.44,2045839547099321.2,1770.300475258264,278.7337761263856,1704.2413811538652
359,212363096153.76,2045902940190874.5,1770.3244939686217,278.72225723661643,1704.2590486557951
360,212363099011.08,2045966337462398.2,1770.3485140205173,278.71073835473436,1704.2767166748356
361,212363101868.4,2046029738914340.0,1770.372535414098,278.69921948074204,1704.2943852109986
362,212363104725.72,2046093144547141.8,1770.3965581495104,278.6877006146421,1704.3120542642969
363,212363107583.04,2046156554361238.8,1770.420582226902,278.67618175643724,1704.3297238347425
364,212363110440.36,2046219968357070.0,1770.44460764642,278.66466290613016,1704.347393922348
365,212363113297.68,2046283386535077.0,1770.4686344082115,278.6531440637235,1704.3650645271255
366,212363116155.0,2046346808895706.5,1770.4926625124237,278.64162522922,1704.3827356490874
367,212363119012.32,2046410235439389.8,1770.5166919592039,278.63010640262223,1704.4004072882462
368,212363121869.64,2046473666166566.2,1770.5407227486992,278.61858758393294,1704.418079444614
369,212363124726.96,2046537101077682.0,1770.564754881057,278.60706877315477,1704.4357521182033
370,212363127584.28,2046600540173176.0,1770.5887883564246,278.5955499702904,1704.4534253090264
371,212363244734.4,2049198325882450.5,1771.5734235845462,278.1232786819915,1705.1777491389212
372,212363244734.4,2049198325882450.5,1771.5734235845462,278.1232786819915,1705.1777491389212
373,212363247591.72,2049261927358137.8,1771.597504842418,278.1117628392993,1705.1954444427413
374,212363250449.04,2049325544910575.5,1771.6215944827004,278.1002446838525,1705.2131405660307
375,212363253306.36,2049389168033839.0,1771.6456867443958,278.0887262841321,1705.2308367663757
376,212363256163.68,2049452795528733.8,1771.6697806176505,278.0772078641114,1705.2485333202178
377,212363259021.0,2049516427251119.8,1771.6938758994975,278.0656894487987,1705.2662303454345
378,212363261878.32,2049580063182236.0,1771.7179725451244,278.05417104110177,1705.283927876406
379,212363264735.64,2049643703319580.0,1771.7420705441766,278.04265264138576,1705.3016259221718
380,212363267592.96,2049707347663068.8,1771.7661698942825,278.0311342497044,1705.3193244850233
381,212363270450.28,2049770996213029.2,1771.7902705949782,278.0196158660687,1705.3370235655395
382,212363273307.6,2049834648969886.2,1771.8143726462627,278.008097490483,1705.3547231638727
383,212363276164.92,2049898305934073.0,1771.8384760482475,277.99657912295027,1705.3724232800691
384,212363279022.24,2049961967106041.0,1771.8625808010725,277.9850607634733,1705.3901239141494
385,212363281879.56,2050025632486222.0,1771.8866869048838,277.9735424120548,1705.407825066128
386,212363284736.88,2050089302075067.5,1771.9107943598297,277.96202406869753,1705.4255267360172
387,212363287594.2,2050152975873019.0,1771.9349031660583,277.95050573340404,1705.4432289238296
388,212363290451.52,2050216653880517.8,1771.9590133237186,277.9389874061771,1705.460931629577
389,212363293308.84,2050280336098010.2,1771.9831248329592,277.9274690870194,1705.478634853272
390,212363296166.16,2050344022525942.2,1772.0072376939286,277.9159507759336,1705.4963385949263
391,212363299023.48,2050407713164756.0,1772.0313519067756,277.9044324729224,1705.5140428545521
392,212363301880.8,2050471408014895.5,1772.055467471649,277.8929141779885,1705.5317476321618
393,212363304738.12,2050535107076809.8,1772.0795843886976,277.8813958911345,1705.5494529277673
394,212363307595.44,2050598810350936.5,1772.10370265807,277.86987761236315,1705.5671587413806
395,212363310452.76,2050662517837722.5,1772.1278222799149,277.85835934167716,1705.584865073014
396,212363313310.08,2050726229537610.8,1772.1519432543814,277.8468410790792,1705.6025719226795
397,212363316167.4,2050789945451050.0,1772.176065581618,277.8353228245719,1705.6202792903891
398,212363319024.72,2050853665578486.0,1772.200189261774,277.82380457815805,1705.637987176155
399,212363321882.04,2050917389920354.8,1772.2243142949983,277.8122863398403,1705.6556955799895
400,212363324739.36,2050981118477108.2,1772.2484406814394,277.8007681096213,1705.6734045019043
401,212363327596.68,2051044851249190.8,1772.2725684212464,277.78924988750373,1705.6911139419117
402,212363444746.8,2053654655632847.5,1773.2610627545982,277.317002328822,1706.4169235814938
403,212363444746.8,2053654655632847.5,1773.2610627545982,277.317002328822,1706.4169235814938
404,212363447604.12,2053718551952153.2,1773.2852386177933,277.3054870877361,1706.4346551966387
405,212363450461.44,2053782464493588.8,1773.3094229458713,277.2939695231742,1706.452387618501
406,212363453318.76,2053846382653462.8,1773.333609922472,277.2824517128618,1706.4701201100554
407,212363456176.08,2053910305218628.8,1773.3577985251625,277.2709338821884,1706.487852953099
408,212363459033.4,2053974232042868.0,1773.3819885479272,277.2594160563733,1706.505586267511
409,212363461890.72,2054038163107086.2,1773.4061799451802,277.24789823835596,1706.5233200882856
410,212363464748.04,2054102098408716.8,1773.4303727063661,277.2363804285067,1706.5410544246358
411,212363467605.36,2054166037947671.8,1773.4545668290616,277.2248626268801,1706.5587892789017
412,212363470462.68,2054229981724279.2,1773.4787623127904,277.2133448334874,1706.5765246516746
413,212363473320.0,2054293929738967.5,1773.5029591575494,277.2018270483329,1706.5942605431096
414,212363476177.32,2054357881992173.8,1773.5271573634511,277.1903092714198,1706.611996953254
415,212363479034.64,2054421838484345.2,1773.5513569306363,277.1787915027507,1706.6297338821282
416,212363481891.96,2054485799215933.8,1773.5755578592532,277.1672737423284,1706.6474713297466
417,212363484749.28,2054549764187385.0,1773.5997601494514,277.1557559901556,1706.6652092961212
418,212363487606.6,2054613733399150.8,1773.623963801381,277.14423824623503,1706.6829477812644
419,212363490463.92,2054677706851675.2,1773.6481688151923,277.1327205105693,1706.7006867851878
420,212363493321.24,2054741684545408.2,1773.6723751910356,277.12120278316115,1706.7184263079037
421,212363496178.56,2054805666480800.5,1773.6965829290612,277.1096850640133,1706.7361663494235
422,212363499035.88,2054869652658299.5,1773.7207920294193,277.0981673531285,1706.7539069097593
423,212363501893.2,2054933643078350.5,1773.7450024922605,277.0866496505093,1706.771647988923
424,212363504750.52,2054997637741408.0,1773.7692143177353,277.0751319561585,1706.7893895869263
425,212363507607.84,2055061636647922.2,1773.793427505994,277.06361427007874,1706.8071317037811
426,212363510465.16,2055125639798333.0,1773.8176420571872,277.0520965922728,1706.8248743394995
427,212363513322.48,2055189647193101.8,1773.8418579714653,277.04057892274335,1706.8426174940932
428,212363516179.8,2055253658832669.2,1773.8660752489786,277.02906126149304,1706.860361167574
429,212363519037.12,2055317674717484.0,1773.890293889878,277.01754360852465,1706.8781053599537
430,212363521894.44,2055381694847996.8,1773.9145138943138,277.00602596384084,1706.8958500712442
431,212363524751.76,2055445719224663.8,1773.9387352624367,276.9945083274443,1706.9135953014575
432,212363527609.08,2055509747847925.8,1773.9629579943974,276.98299069933773,1706.9313410506052
433,212363644759.2,2058131659854135.0,1774.9553412046766,276.5107674137928,1707.658638968307
434,212363644759.2,2058131659854135.0,1774.9553412046766,276.5107674137928,1707.658638968307
435,212363647616.52,2058195853203353.8,1774.979612404437,276.49925278770866,1707.6764069545861
436,212363650473.84,2058260062921841.0,1775.0038921526257,276.4877358273539,1707.694175734486
437,212363653331.16,2058324278306944.2,1775.028174576829,276.4762186197567,1707.711944576545
438,212363656188.48,2058388498131376.0,1775.0524586418442,276.4647013917356,1707.7297137680137
439,212363659045.8,2058452722246800.5,1775.0767441385537,276.4531841687235,1707.74748343081
440,212363661903.12,2058516950633772.5,1775.1010310205825,276.441666953692,1707.7652536005542
441,212363664760.44,2058581183289674.5,1775.12531927717,276.43014974701657,1707.7830242866373
442,212363667617.76,2058645420214391.5,1775.1496089058405,276.41863254875267,1707.8007954914478
443,212363670475.08,2058709661408267.8,1775.1738999061047,276.40711535891177,1707.8185672155903
444,212363673332.4,2058773906871730.0,1775.1981922779573,276.39559817749824,1707.836339459223
445,212363676189.72,2058838156605223.2,1775.2224860215115,276.3840810045152,1707.8541122223937
446,212363679047.04,2058902410609200.0,1775.2467811369097,276.37256383996544,1707.8718855051234
447,212363681904.36,2058966668884104.2,1775.2710776243016,276.36104668385167,1707.8896593074255
448,212363684761.68,2059030931430405.8,1775.2953754838384,276.3495295361766,1707.9074336293124
449,212363687619.0,2059095198248547.5,1775.319674715672,276.33801239694293,1707.925208470796
450,212363690476.32,2059159469338981.2,1775.343975319954,276.3264952661534,1707.9429838318877
451,212363693333.64,2059223744702163.5,1775.3682772968368,276.3149781438107,1707.9607597125992
452,212363696190.96,2059288024338545.8,1775.3925806464724,276.3034610299176,1707.978536112942
453,212363699048.28,2059352308248587.0,1775.4168853690128,276.29194392447675,1707.9963130329281
454,212363701905.6,2059416596432728.8,1775.44119146461,276.2804268274909,1708.0140904725688
455,212363704762.92,2059480888891437.2,1775.4654989334163,276.2689097389627,1708.0318684318759
456,212363707620.24,2059545185625162.8,1775.4898077755834,276.2573926588949,1708.049646910861
457,212363710477.56,2059609486634354.8,1775.5141179912637,276.24587558729024,1708.0674259095356
458,212363713334.88,2059673791919472.2,1775.5384295806095,276.2343585241514,1708.0852054279112
459,212363716192.2,2059738101480963.0,1775.562742543773,276.22284146948107,1708.1029854659996
460,212363719049.52,2059802415319285.0,1775.5870568809064,276.211324423282,1708.1207660238124
461,212363721906.84,2059866733434892.8,1775.6113725921618,276.1998073855569,1708.1385471013612
462,212363724764.16,2059931055828237.0,1775.6356896776915,276.18829035630847,1708.1563286986573
463,212363727621.48,2059995382499779.8,1775.6600081376478,276.17677333553945,1708.1741108157125
464,212363844771.6,2062629491996721.2,1776.6563103288581,275.70457486919884,1708.9028994315142
465,212363844771.6,2062629491996721.2,1776.6563103288581,275.70457486919884,1708.9028994315142
466,212363847628.92,2062693984584809.5,1776.680677604601,275.69306087157605,1708.9207038475386
467,212363850486.24,2062758493691074.0,1776.7050535134083,275.681544528814,1708.938509043735
468,212363853343.56,2062823008512730.8,1776.7294321261118,275.67002793730256,1708.956314294385
469,212363856200.88,2062887527808125.2,1776.7538123945433,275.6585113253022,1708.974119892292
470,212363859058.2,2062952051426763.0,1776.7781941064297,275.64699471846177,1708.9919259614503
471,212363861915.52,2063016579348852.2,1776.8025772145909,275.63547811978555,1709.0097325381184
472,212363864772.84,2063081111571704.2,1776.8269617080573,275.6239615296542,1709.0275396318696
473,212363867630.16,2063145648095208.2,1776.8513475842983,275.6124449481242,1709.0453472451418
474,212363870487.48,2063210188919696.5,1776.875734842812,275.6009283752072,1709.063155378553
475,212363873344.8,2063274734045608.0,1776.900123483591,275.5894118109077,1709.0809640322645
476,212363876202.12,2063339283473383.2,1776.924513506749,275.57789525522867,1709.0987732063254
