,Times,MoIs,a,b,c
309,212362844709.6,1.0116272072893525e+17,3941.1871446008686,3755.1353231058015,531.1468053571868
310,212362844709.6,1.0116272072893525e+17,3941.1871446008686,3755.1353231058015,531.1468053571868
311,212362847566.92,1.0117861939858101e+17,3941.460164814024,3755.326620577026,531.0339969463896
312,212362850424.24,1.0119455967140704e+17,3941.734017407639,3755.518190544714,530.920903885373
313,212362853281.56,1.0121051934693726e+17,3942.008311169421,3755.709813772495,530.807705619471
314,212362856138.88,1.0122648990928786e+17,3942.282867591819,3755.9014319553826,530.6944680533574
315,212362858996.2,1.0124246806826322e+17,3942.5576016774608,3756.093038803897,530.58121598989
316,212362861853.52,1.0125845253855784e+17,3942.832470626587,3756.28464178232,530.4679588759027
317,212362864710.84,1.0127444280966109e+17,3943.1074516906287,3756.4762498191603,530.3547003409211
318,212362867568.16,1.012904386741097e+17,3943.382532205261,3756.6678700858556,530.2414417946296
319,212362870425.48,1.0130644004516992e+17,3943.657704852389,3756.8595076696024,530.1281837935038
320,212362873282.8,1.0132244688557085e+17,3943.9329652950214,3757.0511659804124,530.0149265627184
321,212362876140.12,1.0133845917917429e+17,3944.208310941173,3757.2428472208167,529.901670196735
322,212362878997.44,1.0135447691936046e+17,3944.483740247588,3757.4345527744604,529.7884147371759
323,212362881854.76,1.013705001039991e+17,3944.7592522902705,3757.6262835073817,529.6751602036035
324,212362884712.08,1.0138652873315587e+17,3945.034846500838,3757.8180399774083,529.5619066060186
325,212362887569.4,1.0140256280805936e+17,3945.310522529282,3758.0098225490956,529.4486539500598
326,212362890426.72,1.0141860233065461e+17,3945.5862801824874,3758.201631445256,529.3354022391891
327,212362893284.04,1.0143464730335088e+17,3945.862119378113,3758.393466786294,529.2221514756702
328,212362896141.36,1.0145069772879643e+17,3946.1380400887365,3758.585328640776,529.1089016611134
329,212362898998.68,1.0146675360971408e+17,3946.414042298813,3758.77721706632,528.9956527968267
330,212362901856.0,1.0148281494886765e+17,3946.690126000255,3758.969132114922,528.8824048839798
331,212362904713.32,1.0149888174911531e+17,3946.966291211917,3759.161073814451,528.7691579236114
332,212362907570.64,1.0151495401342222e+17,3947.2425379831266,3759.3530421638075,528.6559119166126
333,212362910427.96,1.0153103174477971e+17,3947.518866368311,3759.5450371559004,528.5426668637917
334,212362913285.28,1.0154711494612534e+17,3947.795276402771,3759.737058801336,528.4294227659786
335,212362916142.6,1.0156320362035995e+17,3948.0717681100073,3759.9291071229322,528.3161796240537
336,212362918999.92,1.0157929777043078e+17,3948.3483415286046,3760.1211821303846,528.2029374388792
337,212362921857.24,1.0159539739936242e+17,3948.624996720319,3760.313283811196,528.0896962112384
338,212362924714.56,1.0161150251018872e+17,3948.9017337474093,3760.5054121511403,527.9764559418735
339,212362927571.88,1.0162761310587654e+17,3949.1785526500444,3760.697567156436,527.8632166315737
340,212363044722.0,1.02283921167002e+17,3960.4798652599247,3768.562316502474,523.2208755132069
341,212363044722.0,1.02283921167002e+17,3960.4798652599247,3768.562316502474,523.2208755132069
342,212363047579.32,1.0230020023797362e+17,3960.758524882552,3768.7555020462487,523.1081496816881
343,212363050436.64,1.0231652265525806e+17,3961.038051024763,3768.948963305709,522.9951342964918
344,212363053293.96,1.0233286538964835e+17,3961.3180397321644,3769.142475991459,522.8820112316865
345,212363056151.28,1.0234921954267374e+17,3961.598305070771,3769.3359805018717,522.7688476751646
346,212363059008.6,1.0236558165044888e+17,3961.878757792588,3769.5294707434664,522.6556690822155
347,212363061865.92,1.0238195034911902e+17,3962.159352624878,3769.722954808172,522.5424852161872
348,212363064723.24,1.0239832509240342e+17,3962.44006534465,3769.9164422638373,522.4292998554055
349,212363067580.56,1.0241470565626691e+17,3962.720882386487,3770.109940802846,522.3161144783852
350,212363070437.88,1.0243109194609018e+17,3963.00179586931,3770.3034558994655,522.2029296733598
351,212363073295.2,1.0244748392073013e+17,3963.2828010989974,3770.496991237468,522.0897456803132
352,212363076152.52,1.0246388156209578e+17,3963.5638952561353,3770.690549206314,521.9765626007752
353,212363079009.84,1.0248028486257162e+17,3963.845076653141,3770.8841313139164,521.8633804798598
354,212363081867.16,1.0249669381952997e+17,3964.126344274035,3771.07773850825,521.7501993389328
355,212363084724.48,1.0251310843280222e+17,3964.407697490719,3771.2713714019123,521.6370191889795
356,212363087581.8,1.0252952870353221e+17,3964.6891359143415,3771.4650303962126,521.5238400362088
357,212363090439.12,1.0254595463367533e+17,3964.9706593279675,3771.6587157374684,521.4106618844291
358,212363093296.44,1.025623862257151e+17,3965.252267636128,3771.8524275599625,521.2974847361203
359,212363096153.76,1.0257882348240853e+17,3965.5339608043055,3772.046165940615,521.1843085930326
360,212363099011.08,1.0259526640660254e+17,3965.8157388122722,3772.2399309432053,521.0711334565739
361,212363101868.4,1.0261171500119322e+17,3966.097601648799,3772.433722624569,520.9579593279917
362,212363104725.72,1.026281692691842e+17,3966.3795493320863,3772.627541015215,520.8447862083857
363,212363107583.04,1.0264462921369882e+17,3966.6615819133654,3772.8213861143195,520.7316140986921
364,212363110440.36,1.026610948378914e+17,3966.943699449713,3773.0152579143005,520.6184429997548
365,212363113297.68,1.0267756614485811e+17,3967.22590197805,3773.209156426192,520.5052729124378
366,212363116155.0,1.0269404313765403e+17,3967.5081895228072,3773.4030816739473,520.3921038376583
367,212363119012.32,1.0271052581938611e+17,3967.7905621245527,3773.597033667503,520.2789357763136
368,212363121869.64,1.0272701419324747e+17,3968.07301984866,3773.7910123930806,520.1657687292155
369,212363124726.96,1.0274350826244062e+17,3968.355562761149,3773.985017834953,520.052602697131
370,212363127584.28,1.0276000803009598e+17,3968.6381909045244,3774.1790499991216,519.939437680877
371,212363244734.4,1.034321190870359e+17,3980.175623035736,3782.1208321117747,515.3001379055237
372,212363244734.4,1.034321190870359e+17,3980.175623035736,3782.1208321117747,515.3001379055237
373,212363247591.72,1.0344879329349554e+17,3980.4601507576795,3782.315912126056,515.1874990793342
374,212363250449.04,1.0346551268578965e+17,3980.7455810348547,3782.5112709042505,515.0745656896953
375,212363253306.36,1.0348225336651707e+17,3981.0314966235424,3782.7066789687283,514.9615220661203
376,212363256163.68,1.034990060330583e+17,3981.3177037734613,3782.902075400105,514.8484367095659
377,212363259021.0,1.0351576703650184e+17,3981.604108726878,3783.097454333871,514.7353357494892
378,212363261878.32,1.035325349285885e+17,3981.890663568663,3783.292824539929,514.6222292791887
379,212363264735.64,1.0354930912425158e+17,3982.177342490504,3783.4881962749446,514.5091212334271
380,212363267592.96,1.0356608938131618e+17,3982.464130952674,3783.6835777939223,514.3960131636957
381,212363270450.28,1.0358287559644707e+17,3982.7510204622395,3783.878974990735,514.2829056921879
382,212363273307.6,1.0359966772417563e+17,3983.0380059350805,3784.0743918471667,514.169799074862
383,212363276164.92,1.036164657442042e+17,3983.3250843022624,3784.2698309570537,514.0566934209394
384,212363279022.24,1.0363326964778074e+17,3983.612253717108,3784.4652939647876,513.9435887793666
385,212363281879.56,1.0365007943169645e+17,3983.8995130617536,3784.6607819087344,513.8304851735054
386,212363284736.88,1.0366689509550118e+17,3984.186861641648,3784.856295462162,513.7173826154383
387,212363287594.2,1.0368371664022787e+17,3984.4742990245095,3785.0518350672482,513.6042811120137
388,212363290451.52,1.0370054406783006e+17,3984.761824966589,3785.2474009965704,513.4911806674304
389,212363293308.84,1.0371737738086171e+17,3985.049439357463,3785.4429934000254,513.3780812844121
390,212363296166.16,1.0373421658219213e+17,3985.3371421544,3785.638612363996,513.2649829648682
391,212363299023.48,1.0375106167479632e+17,3985.624933331712,3785.834257959226,513.1518857103191
392,212363301880.8,1.0376791266171032e+17,3985.912812874476,3786.0299302480025,513.0387895221002
393,212363304738.12,1.0378476954609126e+17,3986.200780799979,3786.2256292638353,512.9256944013792
394,212363307595.44,1.0380163233123189e+17,3986.488837161375,3786.4213550062823,512.8126003491433
395,212363310452.76,1.038185010204616e+17,3986.7769820185154,3786.6171074672743,512.6995073662752
396,212363313310.08,1.0383537561704509e+17,3987.0652154099985,3786.812886658336,512.586415453677
397,212363316167.4,1.0385225612420333e+17,3987.353537361197,3787.0086926046674,512.4733246123064
398,212363319024.72,1.0386914254521426e+17,3987.6419479147767,3787.2045253164706,512.3602348430991
399,212363321882.04,1.0388603488345134e+17,3987.9304471400005,3787.4003847785666,512.247146146898
400,212363324739.36,1.039029331422998e+17,3988.219035106944,3787.5962709735827,512.1340585244969
401,212363327596.68,1.03919837325064e+17,3988.507711860617,3787.7921839072646,512.0209719767432
402,212363444746.8,1.0460836846845597e+17,4000.290949956634,3795.8111789205623,507.38488463661207
403,212363444746.8,1.0460836846845597e+17,4000.290949956634,3795.8111789205623,507.38488463661207
404,212363447604.12,1.0462545335673786e+17,4000.5815879839874,3796.0081572129925,507.27233740530266
405,212363450461.44,1.0464258537360744e+17,4000.8731666327035,3796.2054171171967,507.1594904919091
406,212363453318.76,1.046597397116383e+17,4001.165254792858,3796.402723828141,507.04653070756024
407,212363456176.08,1.0467690664101746e+17,4001.4576504832676,3796.6000150884547,506.93352789676044
408,212363459033.4,1.0469408231558306e+17,4001.7502551587704,3796.797285298964,506.8205088856683
409,212363461890.72,1.0471126519629989e+17,4002.0430180790468,3796.9945439621515,506.70748411161907
410,212363464748.04,1.047284546560053e+17,4002.3359117300706,3797.1918020771786,506.5944576738991
411,212363467605.36,1.0474565043264693e+17,4002.628920517888,3797.3890685070232,506.481431201408
412,212363470462.68,1.0476285241324264e+17,4002.9220352841,3797.5863496007037,506.36840535267515
413,212363473320.0,1.0478006054748613e+17,4003.215250518359,3797.7836496646246,506.2553804009023
414,212363476177.32,1.0479727481258622e+17,4003.508562877753,3797.9809715162264,506.1423564636874
415,212363479034.64,1.0481449519848752e+17,4003.801970340087,3798.178316949892,506.02933359418756
416,212363481891.96,1.0483172170130616e+17,4004.095471674551,3798.37568710378,505.91631181797527
417,212363484749.28,1.0484895432025443e+17,4004.3890661125847,3798.5730827184184,505.8032911483572
418,212363487606.6,1.0486619305622229e+17,4004.6827531733024,3798.770504281468,505.6902715928995
419,212363490463.92,1.0488343791114597e+17,4004.9765325827493,3798.96795209487,505.5772531562409
420,212363493321.24,1.0490068888764568e+17,4005.270404213462,3799.1654263261025,505.4642358413816
421,212363496178.56,1.0491794598870376e+17,4005.5643680132052,3799.3629270722718,505.35121965041077
422,212363499035.88,1.0493520921742957e+17,4005.858423949929,3799.5604544120088,505.23820458497676
423,212363501893.2,1.0495247857700501e+17,4006.1525720043787,3799.758008413751,505.12519064651366
424,212363504750.52,1.0496975407075083e+17,4006.446812192613,3799.9555891144237,505.0121778362661
425,212363507607.84,1.0498703570214102e+17,4006.7411445697135,3800.1531965140966,504.89916615527756
426,212363510465.16,1.0500432347469131e+17,4007.035569198432,3800.350830604227,504.7861556044747
427,212363513322.48,1.0502161739184808e+17,4007.330086119099,3800.5484913969053,504.6731461848016
428,212363516179.8,1.0503891745700902e+17,4007.6246953580303,3800.7461789187046,504.56013789726046
429,212363519037.12,1.0505622367363622e+17,4007.919396960109,3800.9438931801246,504.4471307428287
430,212363521894.44,1.0507353604529722e+17,4008.2141909987836,3801.1416341644563,504.3341247223835
431,212363524751.76,1.050908545755734e+17,4008.5090775485073,3801.339401852519,504.2211198367481
432,212363527609.08,1.0510817926795654e+17,4008.8040566569807,3801.537196249762,504.1081160868025
433,212363644759.2,1.0581378194870603e+17,4020.8433662198427,3809.6334686560945,499.47541858937404
434,212363644759.2,1.0581378194870603e+17,4020.8433662198427,3809.6334686560945,499.47541858937404
435,212363647616.52,1.0583129393739429e+17,4021.1403713197215,3809.83234610227,499.36296771942506
436,212363650473.84,1.0584885510810685e+17,4021.438357283179,3810.0315077748187,499.2502119372993
437,212363653331.16,1.0586643969901707e+17,4021.7368785255603,3810.2307133980535,499.13734056127765
438,212363656188.48,1.0588403752846643e+17,4022.0357243935478,3810.4298993574794,499.02442481052793
439,212363659045.8,1.0590164453984933e+17,4022.334791256736,3810.6290603593516,498.9114922312711
440,212363661903.12,1.0591925909641718e+17,4022.6340253522153,3810.8282066980173,498.79855361964894
441,212363664760.44,1.0593688052526995e+17,4022.9333973294456,3811.0273501734164,498.68561324803693
442,212363667617.76,1.0595450854254931e+17,4023.232890452939,3811.226500305883,498.57267282748296
443,212363670475.08,1.0597214302458256e+17,4023.532494839965,3811.4256639384375,498.459733055418
444,212363673332.4,1.0598978391564805e+17,4023.832204513982,3811.624845731323,498.34679422367026
445,212363676189.72,1.0600743119013045e+17,4024.1320158309936,3811.8240487467883,498.23385645896764
446,212363679047.04,1.0602508483648234e+17,4024.4319265750055,3812.0232749441775,498.1209198190968
447,212363681904.36,1.0604274485003218e+17,4024.731935389895,3812.222525571901,498.0079843320812
448,212363684761.68,1.0606041122959006e+17,4025.032041424601,3812.4218014451135,497.8950500125947
449,212363687619.0,1.0607808397586464e+17,4025.332244143799,3812.62110310214,497.7821168690098
450,212363690476.32,1.0609576309075571e+17,4025.6325432394783,3812.8204308777845,497.6691849064618
451,212363693333.64,1.0611344857694253e+17,4025.9329385647525,3813.019784959339,497.5562541282639
452,212363696190.96,1.0613114043752229e+17,4026.2334300563984,3813.2191654560743,497.4433245367097
453,212363699048.28,1.0614883867574306e+17,4026.5340176749605,3813.4185724555605,497.3303961335923
454,212363701905.6,1.0616654329493957e+17,4026.8347013961047,3813.6180060331862,497.2174689204574
455,212363704762.92,1.0618425429860603e+17,4027.135481234288,3813.817466229772,497.104542898636
456,212363707620.24,1.062019716904095e+17,4027.4363572465045,3814.016953046059,496.9916180692349
457,212363710477.56,1.0621969547406704e+17,4027.7373294985314,3814.216466473054,496.87869443322967
458,212363713334.88,1.0623742565321942e+17,4028.03839803248,3814.416006523503,496.7657719916108
459,212363716192.2,1.0625516223145365e+17,4028.3395628755993,3814.6155732255,496.6528507454293
460,212363719049.52,1.0627290521242886e+17,4028.640824075115,3814.8151665898813,496.5399306957087
461,212363721906.84,1.0629065459992242e+17,4028.9421817089833,3815.0147865982653,496.42701184336346
462,212363724764.16,1.063084103977268e+17,4029.2436358563896,3815.214433229485,496.3140941892489
463,212363727621.48,1.0632617260953589e+17,4029.545186567924,3815.4141064886476,496.2011777342807
464,212363844771.6,1.0704953521093704e+17,4041.851457417987,3823.587590056423,491.572054332917
