,Times,MoIs,a,b,c
307,212362724702.16,2.8897128733615155e+18,7501.320733408263,7229.856409033964,1238.4582470473028
308,212362727559.48,2.889714476310454e+18,7501.322523717442,7229.857780495348,1238.4573362212307
309,212362844709.6,2.889780195773215e+18,7501.395925452532,7229.914010001999,1238.41999234543
310,212362844709.6,2.889780195773215e+18,7501.395925452532,7229.914010001999,1238.41999234543
311,212362847566.92,2.8897817988010245e+18,7501.397715833715,7229.915381496418,1238.419081519978
312,212362850424.24,2.889783401830841e+18,7501.399506217036,7229.916752991452,1238.4181706944648
313,212362853281.56,2.8897850048625536e+18,7501.40129660237,7229.918124486989,1238.4172598689631
314,212362856138.88,2.889786607896144e+18,7501.403086989437,7229.919495983282,1238.4163490434744
315,212362858996.2,2.889788210931606e+18,7501.404877377954,7229.920867480613,1238.415438218
316,212362861853.52,2.88978981396894e+18,7501.406667768027,7229.922238978901,1238.4145273925392
317,212362864710.84,2.889791417008165e+18,7501.408458160003,7229.923610477815,1238.4136165670907
318,212362867568.16,2.889793020049281e+18,7501.410248553992,7229.92498197723,1238.4127057416538
319,212362870425.48,2.8897946230922803e+18,7501.412038949713,7229.926353477403,1238.4117949162298
320,212362873282.8,2.8897962261371433e+18,7501.413829346884,7229.927724978614,1238.41088409082
321,212362876140.12,2.8897978291838904e+18,7501.41561974561,7229.929096480782,1238.409973265424
322,212362878997.44,2.8897994322325217e+18,7501.4174101462395,7229.930467983576,1238.4090624400403
323,212362881854.76,2.889801035283042e+18,7501.419200548883,7229.93183948687,1238.4081516146682
324,212362884712.08,2.889802638335447e+18,7501.420990953259,7229.93321099092,1238.407240789309
325,212362887569.4,2.889804241389725e+18,7501.422781359084,7229.934582496011,1238.406329963964
326,212362890426.72,2.8898058444458726e+18,7501.4245717664635,7229.9359540020605,1238.4054191386329
327,212362893284.04,2.889807447503913e+18,7501.426362175747,7229.937325508734,1238.404508313314
328,212362896141.36,2.8898090505638415e+18,7501.4281525870465,7229.938697015907,1238.4035974880067
329,212362898998.68,2.8898106536256527e+18,7501.429943000078,7229.940068523836,1238.4026866627123
330,212362901856.0,2.889812256689337e+18,7501.431733414557,7229.941440032807,1238.401775837432
331,212362904713.32,2.8898138597548943e+18,7501.433523830589,7229.942811542736,1238.4008650121657
332,212362907570.64,2.8898154628223396e+18,7501.435314248527,7229.94418305329,1238.3999541869114
333,212362910427.96,2.8898170658916767e+18,7501.437104668481,7229.945554564341,1238.3990433616689
334,212362913285.28,2.889818668962893e+18,7501.4388950901675,7229.94692607615,1238.398132536439
335,212362916142.6,2.88982027203598e+18,7501.4406855133,7229.9482975890005,1238.3972217112237
336,212362918999.92,2.889821875110947e+18,7501.442475937985,7229.949669102811,1238.396310886022
337,212362921857.24,2.889823478187798e+18,7501.444266364577,7229.951040617244,1238.3954000608326
338,212362924714.56,2.8898250812665426e+18,7501.446056793186,7229.952412132175,1238.3944892356546
339,212362927571.88,2.8898266843471693e+18,7501.447847223528,7229.953783647862,1238.3935784104897
340,212363044722.0,2.889892409208994e+18,7501.521253925689,7230.0100153813855,1238.3562345718842
341,212363044722.0,2.889892409208994e+18,7501.521253925689,7230.0100153813855,1238.3562345718842
342,212363047579.32,2.8898940123685053e+18,7501.523044428019,7230.011386930135,1238.3553237473395
343,212363050436.64,2.8898956155300244e+18,7501.524834932497,7230.01275847949,1238.3544129227337
344,212363053293.96,2.889897218693435e+18,7501.5266254390035,7230.014130029332,1238.3535020981394
345,212363056151.28,2.889898821858724e+18,7501.528415947244,7230.015501579929,1238.352591273558
346,212363059008.6,2.889900425025889e+18,7501.530206456919,7230.01687313158,1238.3516804489907
347,212363061865.92,2.8899020281949194e+18,7501.5319969681395,7230.018244684198,1238.3507696244374
348,212363064723.24,2.8899036313658455e+18,7501.533787481274,7230.019616237433,1238.3498587998963
349,212363067580.56,2.8899052345386624e+18,7501.5355779964375,7230.020987791154,1238.3489479753666
350,212363070437.88,2.8899068377133614e+18,7501.537368513334,7230.02235934563,1238.34803715085
351,212363073295.2,2.8899084408899297e+18,7501.539159031663,7230.023730901161,1238.3471263263475
352,212363076152.52,2.8899100440683735e+18,7501.540949551538,7230.02510245766,1238.346215501859
353,212363079009.84,2.8899116472487076e+18,7501.542740073327,7230.026474014775,1238.3453046773825
354,212363081867.16,2.889913250430935e+18,7501.544530597146,7230.027845572375,1238.3443938529176
355,212363084724.48,2.889914853615042e+18,7501.546321122699,7230.02921713073,1238.3434830284657
356,212363087581.8,2.8899164568010204e+18,7501.548111649684,7230.030588690141,1238.342572204028
357,212363090439.12,2.889918059988872e+18,7501.549902178213,7230.031960250521,1238.3416613796044
358,212363093296.44,2.88991966317862e+18,7501.551692708657,7230.033331811516,1238.3407505551927
359,212363096153.76,2.889921266370246e+18,7501.553483241133,7230.034703372995,1238.3398397307926
360,212363099011.08,2.8899228695637647e+18,7501.555273775342,7230.036074935229,1238.3389289064055
361,212363101868.4,2.88992447275915e+18,7501.557064310982,7230.037446498521,1238.3380180820327
362,212363104725.72,2.889926075956412e+18,7501.5588548481655,7230.0388180627815,1238.3371072576738
363,212363107583.04,2.8899276791555625e+18,7501.560645387264,7230.040189627657,1238.336196433327
364,212363110440.36,2.889929282356607e+18,7501.562435928397,7230.041561193016,1238.3352856089916
365,212363113297.68,2.889930885559526e+18,7501.5642264712615,7230.042932759129,1238.3343747846693
366,212363116155.0,2.8899324887643233e+18,7501.566017015556,7230.0443043263,1238.3334639603613
367,212363119012.32,2.8899340919709896e+18,7501.567807561394,7230.045675894442,1238.3325531360672
368,212363121869.64,2.889935695179549e+18,7501.5695981091485,7230.047047463198,1238.3316423117851
369,212363124726.96,2.8899372983899955e+18,7501.571388658937,7230.048419032436,1238.3307314875146
370,212363127584.28,2.889938901602331e+18,7501.573179210459,7230.049790602428,1238.3298206632571
371,212363244734.4,2.890004631863945e+18,7501.646590880369,7230.106024562939,1238.2924768618545
372,212363244734.4,2.890004631863945e+18,7501.646590880369,7230.106024562939,1238.2924768618545
373,212363247591.72,2.890006235155166e+18,7501.648381503862,7230.107396166021,1238.2915660382173
374,212363250449.04,2.890007838448402e+18,7501.6501721295135,7230.108767769701,1238.2906552145191
375,212363253306.36,2.890009441743531e+18,7501.651962757212,7230.110139373851,1238.2897443908323
376,212363256163.68,2.8900110450405376e+18,7501.653753386643,7230.111510978755,1238.2888335671585
377,212363259021.0,2.8900126483394166e+18,7501.655544017492,7230.112882584728,1238.287922743499
378,212363261878.32,2.8900142516401695e+18,7501.657334649875,7230.11425419168,1238.2870119198533
379,212363264735.64,2.8900158549428127e+18,7501.659125284184,7230.11562579924,1238.2861010962197
380,212363267592.96,2.890017458247349e+18,7501.660915920539,7230.116997407268,1238.2851902725977
381,212363270450.28,2.8900190615537695e+18,7501.662706558628,7230.1183690160515,1238.2842794489884
382,212363273307.6,2.8900206648620554e+18,7501.664497198133,7230.119740625905,1238.2833686253937
383,212363276164.92,2.89002226817222e+18,7501.666287839173,7230.121112236739,1238.2824578018128
384,212363279022.24,2.8900238714842757e+18,7501.668078482137,7230.1224838481785,1238.281546978244
385,212363281879.56,2.8900254747982234e+18,7501.66986912715,7230.123855460086,1238.2806361546868
386,212363284736.88,2.8900270781140434e+18,7501.671659773897,7230.125227072748,1238.2797253311423
387,212363287594.2,2.890028681431747e+18,7501.673450422058,7230.126598686482,1238.2788145076124
388,212363290451.52,2.8900302847513196e+18,7501.675241071752,7230.127970301196,1238.2779036840964
389,212363293308.84,2.8900318880727813e+18,7501.677031723372,7230.129341916517,1238.2769928605924
390,212363296166.16,2.890033491396137e+18,7501.678822377043,7230.130713532304,1238.2760820371
391,212363299023.48,2.890035094721373e+18,7501.680613032447,7230.132085148845,1238.2751712136203
392,212363301880.8,2.890036698048482e+18,7501.682403689264,7230.13345676646,1238.2742603901552
393,212363304738.12,2.890038301377467e+18,7501.684194347614,7230.134828385055,1238.273349566704
394,212363307595.44,2.8900399047083325e+18,7501.685985007891,7230.136200004255,1238.2724387432647
395,212363310452.76,2.8900415080411013e+18,7501.687775670219,7230.137571623922,1238.2715279198371
396,212363313310.08,2.8900431113757507e+18,7501.68956633428,7230.138943244342,1238.2706170964223
397,212363316167.4,2.8900447147122647e+18,7501.691356999754,7230.140314865836,1238.269706273022
398,212363319024.72,2.890046318050658e+18,7501.69314766676,7230.141686488313,1238.2687954496355
399,212363321882.04,2.89004792139094e+18,7501.694938335693,7230.143058111395,1238.267884626261
400,212363324739.36,2.890049524733112e+18,7501.696729006679,7230.14442973494,1238.266973802898
401,212363327596.68,2.890051128077169e+18,7501.698519679398,7230.145801359239,1238.266062979548
402,212363444746.8,2.8901168637392794e+18,7501.771936317738,7230.202037546851,1238.2287192153556
403,212363444746.8,2.8901168637392794e+18,7501.771936317738,7230.202037546851,1238.2287192153556
404,212363447604.12,2.890118467162237e+18,7501.773727062408,7230.203409204271,1238.2278083926262
405,212363450461.44,2.8901200705872046e+18,7501.775517809249,7230.204780862279,1238.2268975698357
406,212363453318.76,2.890121674014073e+18,7501.777308558156,7230.206152520738,1238.2259867470564
407,212363456176.08,2.8901232774428124e+18,7501.779099308796,7230.20752417995,1238.22507592429
408,212363459033.4,2.8901248808734264e+18,7501.780890060834,7230.208895840249,1238.2241651015381
409,212363461890.72,2.890126484305916e+18,7501.782680814397,7230.210267501539,1238.2232542788001
410,212363464748.04,2.8901280877402957e+18,7501.784471569896,7230.211639163427,1238.2223434560742
411,212363467605.36,2.890129691176568e+18,7501.786262327461,7230.213010825765,1238.2214326333597
412,212363470462.68,2.890131294614726e+18,7501.788053086761,7230.214382488856,1238.220521810658
413,212363473320.0,2.890132898054752e+18,7501.789843847457,7230.215754153036,1238.219610987971
414,212363476177.32,2.890134501496646e+18,7501.791634609675,7230.217125818207,1238.2187001652978
415,212363479034.64,2.890136104940445e+18,7501.793425373831,7230.218497483976,1238.2177893426367
416,212363481891.96,2.8901377083861243e+18,7501.795216140055,7230.2198691501935,1238.216878519987
417,212363484749.28,2.890139311833691e+18,7501.797006908013,7230.2212408171645,1238.2159676973502
418,212363487606.6,2.890140915283125e+18,7501.798797677367,7230.222612485225,1238.215056874728
419,212363490463.92,2.8901425187344317e+18,7501.800588448242,7230.223984154278,1238.2141460521195
420,212363493321.24,2.890144122187635e+18,7501.802379221055,7230.225355823927,1238.2132352295232
421,212363496178.56,2.8901457256427315e+18,7501.804169995938,7230.226727494024,1238.2123244069383
422,212363499035.88,2.8901473290997125e+18,7501.8059607725545,7230.228099164874,1238.2114135843663
423,212363501893.2,2.890148932558555e+18,7501.807751550566,7230.2294708368145,1238.2105027618088
424,212363504750.52,2.8901505360192737e+18,7501.809542330097,7230.230842509749,1238.2095919392652
425,212363507607.84,2.890152139481886e+18,7501.811333111568,7230.232214183278,1238.2086811167337
426,212363510465.16,2.890153742946392e+18,7501.81312389511,7230.233585857254,1238.2077702942136
427,212363513322.48,2.89015534641278e+18,7501.814914680385,7230.234957531983,1238.2068594717064
428,212363516179.8,2.8901569498810394e+18,7501.816705467054,7230.236329207804,1238.2059486492137
429,212363519037.12,2.890158553351166e+18,7501.818496255242,7230.237700884621,1238.205037826735
430,212363521894.44,2.8901601568231916e+18,7501.820287045371,7230.239072562031,1238.2041270042682
431,212363524751.76,2.890161760297109e+18,7501.822077837571,7230.2404442398865,1238.2032161818129
432,212363527609.08,2.8901633637729044e+18,7501.823868631505,7230.241815918495,1238.2023053593705
433,212363644759.2,2.8902291048362383e+18,7501.897290238957,7230.298054333324,1238.1649616323941
434,212363644759.2,2.8902291048362383e+18,7501.897290238957,7230.298054333324,1238.1649616323941
435,212363647616.52,2.8902307083909504e+18,7501.89908110482,7230.299426045087,1238.1640508105727
436,212363650473.84,2.890232311947669e+18,7501.900871972866,7230.300797757425,1238.16313998869
437,212363653331.16,2.890233915506283e+18,7501.902662842999,7230.302169470196,1238.1622291668186
438,212363656188.48,2.890235519066784e+18,7501.904453714867,7230.303541183718,1238.1613183449601
439,212363659045.8,2.8902371226291574e+18,7501.906244588112,7230.304912898347,1238.1604075231162
440,212363661903.12,2.8902387261933957e+18,7501.908035462869,7230.306284613979,1238.1594967012861
441,212363664760.44,2.8902403297595254e+18,7501.9098263395745,7230.307656330198,1238.158585879468
442,212363667617.76,2.8902419333275546e+18,7501.911617218368,7230.309028046848,1238.1576750576614
443,212363670475.08,2.8902435368974607e+18,7501.913408098894,7230.310399764249,1238.1567642358677
444,212363673332.4,2.8902451404692444e+18,7501.915198980798,7230.311771482758,1238.1558534140886
445,212363676189.72,2.890246744042893e+18,7501.916989864212,7230.313143202272,1238.1549425923233
446,212363679047.04,2.890248347618441e+18,7501.918780749576,7230.314514922372,1238.15403177057
447,212363681904.36,2.89024995119588e+18,7501.920571637029,7230.315886642901,1238.1531209488282
448,212363684761.68,2.8902515547752084e+18,7501.922362526216,7230.317258364182,1238.1522101270994
449,212363687619.0,2.8902531583563924e+18,7501.924153416778,7230.318630086571,1238.151299305385
450,212363690476.32,2.890254761939454e+18,7501.9259443088495,7230.320001809967,1238.1503884836845
451,212363693333.64,2.8902563655244155e+18,7501.927735202872,7230.321373533948,1238.1494776619961
452,212363696190.96,2.890257969111266e+18,7501.929526098985,7230.322745258356,1238.148566840319
453,212363699048.28,2.890259572700002e+18,7501.931316996832,7230.324116983516,1238.147656018655
454,212363701905.6,2.8902611762906045e+18,7501.933107896053,7230.325488709786,1238.1467451970054
455,212363704762.92,2.890262779883078e+18,7501.934898796782,7230.326860437064,1238.1458343753698
456,212363707620.24,2.8902643834774467e+18,7501.936689699463,7230.328232164926,1238.1449235537461
457,212363710477.56,2.8902659870737137e+18,7501.938480604236,7230.329603893214,1238.144012732134
458,212363713334.88,2.8902675906718587e+18,7501.9402715107435,7230.330975622253,1238.1431019105346
459,212363716192.2,2.890269194271875e+18,7501.942062418623,7230.332347352404,1238.1421910889499
460,212363719049.52,2.8902707978737633e+18,7501.94385332801,7230.333719083564,1238.1412802673792
461,212363721906.84,2.8902724014775444e+18,7501.945644239349,7230.335090815306,1238.1403694458204
462,212363724764.16,2.890274005083219e+18,7501.947435152782,7230.336462547473,1238.139458624273
463,212363727621.48,2.8902756086907776e+18,7501.94922606795,7230.337834280392,1238.1385478027385
464,212363844771.6,2.8903413551560586e+18,7502.022652645196,7230.394074922555,1238.1012041129834
465,212363844771.6,2.8903413551560586e+18,7502.022652645196,7230.394074922555,1238.1012041129834
