,Times,MoIs,a,b,c
321,212362876140.12,2046671256745209.0,1768.3276454921083,1700.6615788773604,279.98477819142835
322,212362878997.44,2046734732378195.2,1768.3513564223185,1700.6794246828456,279.9732155253608
323,212362881854.76,2046798212189070.0,1768.3750686550122,1700.6972710364205,279.9616528705557
324,212362884712.08,2046861696178004.2,1768.3987821879832,1700.7151179401721,279.9500902270242
325,212362887569.4,2046925184345023.2,1768.4224970179707,1700.7329653974305,279.9385275947844
326,212362890426.72,2046988676690584.5,1768.4462131453613,1700.7508134081888,279.9269649738406
327,212362893284.04,2047052173215551.2,1768.4699305738536,1700.7686619691328,279.9154023641815
328,212362896141.36,2047115673920594.5,1768.4936493055422,1700.786511078243,279.90383976579983
329,212362898998.68,2047179178805882.5,1768.5173693382121,1700.8043607376142,279.89227717870676
330,212362901856.0,2047242687871434.8,1768.5410906685888,1700.82221095059,279.8807146029205
331,212362904713.32,2047306201117726.2,1768.5648132970596,1700.8400617171642,279.8691520384453
332,212362907570.64,2047369718545597.5,1768.5885372273378,1700.857913034008,279.85758948526984
333,212362910427.96,2047433240155741.5,1768.6122624615268,1700.8757648990938,279.84602694338685
334,212362913285.28,2047496765948312.2,1768.635988997402,1700.893617314525,279.8344644128074
335,212362916142.6,2047560295923337.2,1768.6597168316744,1700.9114702836587,279.82290189354984
336,212362918999.92,2047623830081278.5,1768.6834459647323,1700.9293238064886,279.8113393856185
337,212362921857.24,2047687368422996.8,1768.7071764003044,1700.9471778796726,279.7997768890019
338,212362924714.56,2047750910949172.2,1768.7309081405022,1700.9650325011737,279.7882144036928
339,212362927571.88,2047814457659968.0,1768.754641183091,1700.9828876731044,279.77665192970227
340,212363044722.0,2050416659072033.5,1769.7269815493933,1701.714653812884,279.30258829475116
341,212363044722.0,2050416659072033.5,1769.7269815493933,1701.714653812884,279.30258829475116
342,212363047579.32,2050480368235221.2,1769.7507610352186,1701.732532160671,279.2910289281054
343,212363050436.64,2050544093431098.5,1769.774548560251,1701.7504116400946,279.27946724917734
344,212363053293.96,2050607824181518.0,1769.798338591647,1701.768291299489,279.2679053287554
345,212363056151.28,2050671559298865.0,1769.8221301746826,1701.7861713636357,279.25634339148615
346,212363059008.6,2050735298642130.8,1769.8459231171416,1701.804051940442,279.24478146239267
347,212363061865.92,2050799042193522.8,1769.8697173779992,1701.8219330609493,279.2332195443632
348,212363064723.24,2050862789951222.2,1769.8935129515041,1701.8398147298842,279.2216576377405
349,212363067580.56,2050926541915461.5,1769.9173098375472,1701.8576969472015,279.2100957425657
350,212363070437.88,2050990298086292.8,1769.9411080332347,1701.875579715619,279.1985338588581
351,212363073295.2,2051054058463697.8,1769.9649075349798,1701.8934630387791,279.18697198663824
352,212363076152.52,2051117823048140.8,1769.988708343149,1701.911346916707,279.17541012591084
353,212363079009.84,2051181591840509.8,1770.0125104616327,1701.929231345911,279.16384827666377
354,212363081867.16,2051245364841499.8,1770.0363138926357,1701.9471163242579,279.1522864388893
355,212363084724.48,2051309142051262.0,1770.0601186338133,1701.9650018539578,279.14072461259894
356,212363087581.8,2051372923469796.5,1770.0839246817006,1701.98288793854,279.1291627978119
357,212363090439.12,2051436709097576.8,1770.1077320366985,1702.0007745779983,279.11760099453255
358,212363093296.44,2051500498935485.5,1770.1315407027216,1702.018661768818,279.10603920274866
359,212363096153.76,2051564292984226.5,1770.155350681986,1702.0365495088554,279.09447742245237
360,212363099011.08,2051628091243944.0,1770.1791619721369,1702.0544378003292,279.08291565365533
361,212363101868.4,2051691893714647.2,1770.2029745696943,1702.072326646783,279.07135389637676
362,212363104725.72,2051755700396794.5,1770.2267884750602,1702.090216048211,279.05979215062104
363,212363107583.04,2051819511291281.8,1770.2506036921654,1702.1081060010836,279.0482304163759
364,212363110440.36,2051883326398814.0,1770.2744202232348,1702.1259965032477,279.0366686936334
365,212363113297.68,2051947145719533.2,1770.2982380659034,1702.143887556931,279.0251069824052
366,212363116155.0,2052010969253442.2,1770.322057216676,1702.1617791656927,279.01354528271065
367,212363119012.32,2052074797001003.0,1770.3458776759555,1702.1796713295262,279.00198359455413
368,212363121869.64,2052138628963123.2,1770.3696994476888,1702.1975640448873,278.9904219179233
369,212363124726.96,2052202465140491.2,1770.3935225341102,1702.2154573096136,278.9788602528102
370,212363127584.28,2052266305533262.0,1770.417346932844,1702.2333511259421,278.96729859922647
371,212363244734.4,2054880525929002.0,1771.3934274283608,1702.9667010768633,278.49326850711196
372,212363244734.4,2054880525929002.0,1771.3934274283608,1702.9667010768633,278.49326850711196
373,212363247591.72,2054944529935784.2,1771.417298596318,1702.9846181420553,278.4817099825847
374,212363250449.04,2055008550119021.0,1771.4411778814497,1703.0025363299787,278.47014913519354
375,212363253306.36,2055072575903822.5,1771.4650596985944,1703.0204546917328,278.45858804486943
376,212363256163.68,2055136606088923.2,1771.4889430811472,1703.0383734568372,278.4470269376643
377,212363259021.0,2055200640531289.0,1771.51282783386,1703.0562927352025,278.4354658388105
378,212363261878.32,2055264679212816.0,1771.536713915012,1703.0742125584268,278.4239047512274
379,212363264735.64,2055328722131671.5,1771.5606013188983,1703.0921329311807,278.4123436752616
380,212363267592.96,2055392769288083.5,1771.5844900454915,1703.1100538533296,278.40078261095437
381,212363270450.28,2055456820682096.0,1771.6083800917352,1703.1279753277356,278.38922155832574
382,212363273307.6,2055520876313665.2,1771.632271453819,1703.1458973582587,278.3776605173973
383,212363276164.92,2055584936183255.2,1771.6561641321236,1703.1638199449253,278.366099488174
384,212363279022.24,2055649000291794.5,1771.6800581307723,1703.1817430840283,278.35453847064264
385,212363281879.56,2055713068640003.0,1771.7039534521004,1703.199666773301,278.34297746479484
386,212363284736.88,2055777141228009.0,1771.727850093613,1703.2175910150863,278.3314164706427
387,212363287594.2,2055841218055788.5,1771.751748051623,1703.2355158131297,278.31985548820643
388,212363290451.52,2055905299123821.5,1771.7756473265474,1703.2534411674253,278.30829451749054
389,212363293308.84,2055969384433030.0,1771.7995479225347,1703.2713670742417,278.29673355848183
390,212363296166.16,2056033473984135.8,1771.823449841932,1703.2892935313005,278.2851726111718
391,212363299023.48,2056097567777271.2,1771.8473530822337,1703.307220540954,278.27361167557257
392,212363301880.8,2056161665812416.8,1771.8712576397368,1703.3251481069633,278.26205075170446
393,212363304738.12,2056225768090036.2,1771.8951635148587,1703.343076229323,278.25048983957197
394,212363307595.44,2056289874611067.5,1771.919070711766,1703.3610049042854,278.23892893916184
395,212363310452.76,2056353985376224.8,1771.9429792328153,1703.378934129562,278.22736805046543
396,212363313310.08,2056418100385648.0,1771.96688907549,1703.396863907515,278.215807173495
397,212363316167.4,2056482219639309.0,1771.9908002360698,1703.414794241922,278.2042463082709
398,212363319024.72,2056546343137677.0,1772.0147127149742,1703.4327251327773,278.1926854547977
399,212363321882.04,2056610470881689.8,1772.0386265163866,1703.450656576317,278.18112461306197
400,212363324739.36,2056674602872063.0,1772.062541642674,1703.4685885702424,278.16956378305514
401,212363327596.68,2056738739108937.2,1772.086458091308,1703.486521116926,278.15800296478943
402,212363444746.8,2059365066927683.5,1773.066307098807,1704.2214584112269,277.68400702651667
403,212363444746.8,2059365066927683.5,1773.066307098807,1704.2214584112269,277.68400702651667
404,212363447604.12,2059429367951706.2,1773.0902706459547,1704.2394142797864,277.672449359151
405,212363450461.44,2059493685297674.0,1773.114242389252,1704.2573712618796,277.66088935826866
406,212363453318.76,2059558008292788.8,1773.138216690584,1704.2753284114997,277.64932911299985
407,212363456176.08,2059622335721930.5,1773.1621925712752,1704.2932859630016,277.6377688508142
408,212363459033.4,2059686667440014.0,1773.186169832977,1704.3112440283512,277.62620859715594
409,212363461890.72,2059751003428610.2,1773.2101484332602,1704.3292026397137,277.6146483549759
410,212363464748.04,2059815343685863.0,1773.234128366483,1704.3471618016893,277.60308812462466
411,212363467605.36,2059879688212028.0,1773.2581096327085,1704.3651215140433,277.59152790614354
412,212363470462.68,2059944037007108.0,1773.2820922287049,1704.3830817797932,277.5799676995534
413,212363473320.0,2060008390071047.5,1773.3060761504187,1704.4010426030359,277.5684075048769
414,212363476177.32,2060072747404308.2,1773.3300613982467,1704.419003983799,277.55684732211915
415,212363479034.64,2060137109007859.5,1773.3540479765643,1704.4369659181416,277.545287151266
416,212363481891.96,2060201474882440.5,1773.3780358878487,1704.4549284036516,277.53372699230823
417,212363484749.28,2060265845028165.5,1773.4020251294417,1704.4728914428163,277.5221668452586
418,212363487606.6,2060330219444986.0,1773.426015697415,1704.4908550396158,277.5106067101384
419,212363490463.92,2060394598133384.8,1773.4500075922024,1704.508819194045,277.4990465869523
420,212363493321.24,2060458981094324.0,1773.4740008182066,1704.5267839021367,277.48748647568607
421,212363496178.56,2060523368328544.2,1773.4979953779175,1704.5447491614664,277.4759263763304
422,212363499035.88,2060587759836163.0,1773.5219912686653,1704.5627149745314,277.464366288898
423,212363501893.2,2060652155617133.2,1773.545988486504,1704.5806813453296,277.4528062134104
424,212363504750.52,2060716555671928.5,1773.5699870318683,1704.5986482738554,277.4412461498722
425,212363507607.84,2060780960001518.0,1773.59398690918,1704.6166157561245,277.4296860982691
426,212363510465.16,2060845368606648.0,1773.61798812094,1704.634583789701,277.41812605859167
427,212363513322.48,2060909781487434.5,1773.6419906644658,1704.6525523770936,277.40656603085284
428,212363516179.8,2060974198643823.0,1773.6659945357935,1704.6705215223171,277.39500601507405
429,212363519037.12,2061038620076288.8,1773.6899997353592,1704.6884912253665,277.38344601126
430,212363521894.44,2061103045785805.5,1773.7140062676035,1704.7064614822398,277.37188601939624
431,212363524751.76,2061167475773124.5,1773.738014135038,1704.7244322904899,277.3603260394734
432,212363527609.08,2061231910038350.2,1773.7620233349678,1704.742403652636,277.3487660715044
433,212363644759.2,2063870434623980.0,1774.745669549551,1705.4789317880245,276.8748049008359
434,212363644759.2,2063870434623980.0,1774.745669549551,1705.4789317880245,276.8748049008359
435,212363647616.52,2063935034861176.5,1774.76972618063,1705.4969265450598,276.863248105744
436,212363650473.84,2063999651567533.2,1774.7937910878582,1705.514922406131,276.8516889664108
437,212363653331.16,2064064273971202.0,1774.8178585795226,1705.5329184282573,276.84012958122287
438,212363656188.48,2064128900842998.2,1774.8419276646835,1705.5509148507283,276.8285701790803
439,212363659045.8,2064193532035726.0,1774.8659981418202,1705.5689117876195,276.8170107856417
440,212363661903.12,2064258167530645.8,1774.890069967783,1705.5869092716748,276.8054514038898
441,212363664760.44,2064322807325882.2,1774.9141431370097,1705.604907307407,276.793892034179
442,212363667617.76,2064387451421690.2,1774.9382176496663,1705.6229058944696,276.7823326765508
443,212363670475.08,2064452099818074.2,1774.9622935023308,1705.6409050360483,276.7707733310268
444,212363673332.4,2064516752514927.5,1774.9863706906851,1705.6589047364973,276.7592139976311
445,212363676189.72,2064581409512722.8,1775.0104492151431,1705.6769049958461,276.74765467636877
446,212363679047.04,2064646070812470.5,1775.0345290803548,1705.6949058098992,276.7360953672246
447,212363681904.36,2064710736414939.0,1775.0586102889515,1705.712907176086,276.72453607018855
448,212363684761.68,2064775406320224.0,1775.082692838097,1705.7309090970507,276.71297678527395
449,212363687619.0,2064840080528241.0,1775.1067767236011,1705.7489115770293,276.70141751250344
450,212363690476.32,2064904759039478.8,1775.130861945915,1705.7669146160172,276.68985825188184
451,212363693333.64,2064969441854940.5,1775.1549485097185,1705.7849182097912,276.6782990033937
452,212363696190.96,2065034128975399.8,1775.1790364176563,1705.8029223557671,276.6667397670289
453,212363699048.28,2065098820400955.8,1775.2031256668797,1705.8209270566006,276.6551805428009
454,212363701905.6,2065163516131520.8,1775.2272162531788,1705.838932316546,276.64362133073234
455,212363704762.92,2065228216167572.0,1775.2513081770064,1705.8569381355992,276.63206213082805
456,212363707620.24,2065292920510133.5,1775.2754014430627,1705.8749445095177,276.6205029430725
457,212363710477.56,2065357629159971.8,1775.2994960540045,1705.8929514357055,276.60894376745557
458,212363713334.88,2065422342117183.2,1775.3235920069692,1705.9109589168297,276.5973846039907
459,212363716192.2,2065487059381679.0,1775.3476892977274,1705.9289669571644,276.58582545270065
460,212363719049.52,2065551780953942.5,1775.371787926733,1705.9469755567052,276.5742663135903
461,212363721906.84,2065616506834992.2,1775.3958878987073,1705.9649847111905,276.562707186644
462,212363724764.16,2065681237025601.2,1775.4199892163185,1705.9829944180121,276.5511480718515
463,212363727621.48,2065745971525860.8,1775.444091876691,1706.001004679849,276.53958896922643
464,212363844771.6,2068396783138910.5,1776.4315643102739,1706.7391271182898,276.06566318273235
465,212363844771.6,2068396783138910.5,1776.4315643102739,1706.7391271182898,276.06566318273235
466,212363847628.92,2068461684807778.0,1776.4557147378173,1706.757160848025,276.0541072750967
467,212363850486.24,2068526603094798.8,1776.4798735225509,1706.775195671992,276.04254901242274
468,212363853343.56,2068591527127863.5,1776.504034918511,1706.7932306503678,276.03099050241093
469,212363856200.88,2068656455663526.0,1776.528197922294,1706.811266027481,276.01943197540453
470,212363859058.2,2068721388552459.2,1776.5523623291338,1706.8293019195737,276.007873457279
471,212363861915.52,2068786325775580.2,1776.5765280951455,1706.84733835998,275.99631495104967
472,212363864772.84,2068851267331002.5,1776.6006952148684,1706.8653753531062,275.98475645707487
473,212363867630.16,2068916213218998.0,1776.6248636885832,1706.8834128984804,275.9731979753959
474,212363870487.48,2068981163439541.5,1776.6490335126614,1706.9014509994713,275.9616395060354
475,212363873344.8,2069046117992492.2,1776.6732046824964,1706.9194896607137,275.95008104901876
476,212363876202.12,2069111076878331.5,1776.6973771985206,1706.9375288822384,275.9385226043513
