,Times,MoIs,a,b,c
312,212362850424.24,1.6174733560960342e+17,4822.6770596518645,4538.75840655022,775.8953637694245
313,212362853281.56,1.6175436365197165e+17,4822.772407185851,4538.707012170583,775.883839888345
314,212362856138.88,1.6176139241708944e+17,4822.867761573704,4538.655614884017,775.8723155896183
315,212362858996.2,1.617684218435124e+17,4822.963121974409,4538.604215398001,775.8607909055287
316,212362861853.52,1.6177545191985994e+17,4823.058488231033,4538.5528138512345,775.8492658398987
317,212362864710.84,1.617824826440532e+17,4823.153860314376,4538.501410270363,775.8377403932496
318,212362867568.16,1.6178951401576902e+17,4823.249238219384,4538.45000466035,775.8262145656447
319,212362870425.48,1.6179654603501827e+17,4823.344621945595,4538.398597021998,775.8146883570739
320,212362873282.8,1.6180357870187376e+17,4823.440011493421,4538.347187355315,775.8031617675144
321,212362876140.12,1.6181061201642253e+17,4823.5354068634415,4538.295775660154,775.7916347969411
322,212362878997.44,1.6181764597875248e+17,4823.6308080562685,4538.244361936338,775.7801074453282
323,212362881854.76,1.6182468058895226e+17,4823.726215072519,4538.192946183687,775.7685797126499
324,212362884712.08,1.618317158471111e+17,4823.821627912814,4538.1415284020195,775.7570515988804
325,212362887569.4,1.6183875175331792e+17,4823.917046577771,4538.090108591153,775.745523103994
326,212362890426.72,1.6184578830766138e+17,4824.012471068009,4538.038686750904,775.7339942279648
327,212362893284.04,1.6185282551023037e+17,4824.10790138415,4537.987262881092,775.7224649707671
328,212362896141.36,1.6185986336111427e+17,4824.203337526812,4537.935836981533,775.710935332375
329,212362898998.68,1.6186690186040186e+17,4824.298779496615,4537.884409052045,775.6994053127627
330,212362901856.0,1.618739410081821e+17,4824.394227294179,4537.832979092446,775.6878749119044
331,212362904713.32,1.618809808045445e+17,4824.489680920123,4537.781547102553,775.6763441297743
332,212362907570.64,1.618880212495776e+17,4824.5851403750685,4537.730113082184,775.6648129663465
333,212362910427.96,1.618950623433704e+17,4824.680605659635,4537.678677031156,775.6532814215952
334,212362913285.28,1.6190210408601248e+17,4824.776076774443,4537.627238949287,775.6417494954947
335,212362916142.6,1.6190914647759235e+17,4824.871553720113,4537.575798836393,775.630217188019
336,212362918999.92,1.6191618951819968e+17,4824.967036497265,4537.524356692293,775.6186844991423
337,212362921857.24,1.619232332079231e+17,4825.06252510652,4537.472912516803,775.6071514288388
338,212362924714.56,1.619302775468521e+17,4825.158019548499,4537.421466309742,775.5956179770827
339,212362927571.88,1.6193732253507574e+17,4825.253519823822,4537.370018070926,775.5840841438481
340,212363044722.0,1.6222594775705245e+17,4829.165826847771,4535.261776961,775.1114087081371
341,212363044722.0,1.6222594775705245e+17,4829.165826847771,4535.261776961,775.1114087081371
342,212363047579.32,1.6223301706593485e+17,4829.261532939311,4535.21026866669,775.0998631373305
343,212363050436.64,1.6224008947797008e+17,4829.357277126127,4535.158738578924,775.0883133198112
344,212363053293.96,1.622471629648355e+17,4829.453032874872,4535.107202066547,775.0767627594813
345,212363056151.28,1.6225423718181827e+17,4829.548795533855,4535.0556626260595,775.0652117788925
346,212363059008.6,1.6226131206657875e+17,4829.6445642518,4535.004120971534,775.0536604109859
347,212363061865.92,1.6226838760755648e+17,4829.740338869684,4534.95257724309,775.0421086597024
348,212363064723.24,1.622754638026373e+17,4829.836119357883,4534.901031467669,775.0305565255848
349,212363067580.56,1.6228254065149277e+17,4829.931905711264,4534.849483650296,775.0190040087004
350,212363070437.88,1.6228961815413184e+17,4830.027697929354,4534.797933791785,775.00745110904
351,212363073295.2,1.622966963106299e+17,4830.123496012568,4534.746381892143,774.9958978265805
352,212363076152.52,1.62303775121074e+17,4830.219299961492,4534.694827951223,774.9843441612966
353,212363079009.84,1.6231085458555347e+17,4830.315109776744,4534.643271968846,774.9727901131622
354,212363081867.16,1.6231793470415862e+17,4830.410925458949,4534.591713944832,774.9612356821515
355,212363084724.48,1.6232501547697907e+17,4830.506747008732,4534.540153878996,774.9496808682384
356,212363087581.8,1.623320969041049e+17,4830.602574426721,4534.488591771154,774.9381256713968
357,212363090439.12,1.6233917898562646e+17,4830.698407713539,4534.437027621121,774.9265700916009
358,212363093296.44,1.6234626172163392e+17,4830.794246869816,4534.385461428715,774.9150141288243
359,212363096153.76,1.623533451122169e+17,4830.890091896175,4534.333893193751,774.9034577830412
360,212363099011.08,1.6236042915746646e+17,4830.985942793245,4534.282322916044,774.8919010542255
361,212363101868.4,1.6236751385747158e+17,4831.081799561652,4534.23075059541,774.8803439423513
362,212363104725.72,1.623745992123233e+17,4831.1776622020225,4534.179176231667,774.8687864473923
363,212363107583.04,1.623816852221116e+17,4831.273530714983,4534.127599824628,774.8572285693225
364,212363110440.36,1.6238877188692688e+17,4831.369405101162,4534.0760213741105,774.845670308116
365,212363113297.68,1.6239585920685894e+17,4831.465285361184,4534.02444087993,774.8341116637467
366,212363116155.0,1.624029471819984e+17,4831.5611714956785,4533.972858341902,774.8225526361884
367,212363119012.32,1.624100358124357e+17,4831.657063505271,4533.921273759842,774.8109932254152
368,212363121869.64,1.6241712509826058e+17,4831.752961390591,4533.869687133566,774.799433431401
369,212363124726.96,1.6242421503956355e+17,4831.848865152264,4533.81809846289,774.7878732541196
370,212363127584.28,1.62431305636435e+17,4831.944774790918,4533.766507747629,774.776312693545
371,212363244734.4,1.6272179873960915e+17,4835.87384158639,4531.6524323563945,774.3025424716698
372,212363244734.4,1.6272179873960915e+17,4835.87384158639,4531.6524323563945,774.3025424716698
373,212363247591.72,1.6272891388501587e+17,4835.969958490588,4531.600781246957,774.2909701342703
374,212363250449.04,1.627360321686094e+17,4836.066113837851,4531.549108180128,774.2793935172899
375,212363253306.36,1.6274315153905514e+17,4836.162280854639,4531.497428637819,774.2678161508798
376,212363256163.68,1.627502716470881e+17,4836.258454838723,4531.445746145982,774.2562383615684
377,212363259021.0,1.627573924294568e+17,4836.354634928404,4531.394061425374,774.2446601829655
378,212363261878.32,1.627645138744169e+17,4836.450820962527,4531.342374617555,774.233081619132
379,212363264735.64,1.6277163597981946e+17,4836.54701291104,4531.290685749768,774.2215026706333
380,212363267592.96,1.6277875874532816e+17,4836.643210768726,4531.238994827101,774.2099233375408
381,212363270450.28,1.6278588217095347e+17,4836.739414535102,4531.1873018503775,774.1983436198457
382,212363273307.6,1.627930062567705e+17,4836.8356242105865,4531.135606819606,774.186763517525
383,212363276164.92,1.628001310028676e+17,4836.931839795771,4531.083909734639,774.1751830305532
384,212363279022.24,1.628072564093354e+17,4837.028061291281,4531.032210595296,774.163602158904
385,212363281879.56,1.6281438247626528e+17,4837.124288697748,4530.980509401395,774.1520209025514
386,212363284736.88,1.628215092037479e+17,4837.220522015804,4530.928806152748,774.1404392614688
387,212363287594.2,1.6282863659187443e+17,4837.316761246082,4530.87710084917,774.1288572356302
388,212363290451.52,1.6283576464073683e+17,4837.413006389215,4530.825393490476,774.1172748250093
389,212363293308.84,1.628428933504264e+17,4837.509257445838,4530.77368407648,774.1056920295797
390,212363296166.16,1.6285002272103376e+17,4837.605514416581,4530.721972606996,774.0941088493153
391,212363299023.48,1.628571527526503e+17,4837.70177730208,4530.670259081839,774.0825252841896
392,212363301880.8,1.6286428344536822e+17,4837.798046102967,4530.618543500822,774.0709413341765
393,212363304738.12,1.6287141479927786e+17,4837.894320819877,4530.56682586376,774.0593569992498
394,212363307595.44,1.6287854681447136e+17,4837.990601453443,4530.515106170466,774.0477722793829
395,212363310452.76,1.6288567949103952e+17,4838.086888004298,4530.463384420756,774.0361871745498
396,212363313310.08,1.6289281282907405e+17,4838.183180473077,4530.411660614442,774.0246016847241
397,212363316167.4,1.6289994682866643e+17,4838.279478860414,4530.359934751339,774.0130158098794
398,212363319024.72,1.6290708148990813e+17,4838.375783166943,4530.3082068312615,774.0014295499897
399,212363321882.04,1.6291421681288995e+17,4838.472093393298,4530.256476854022,773.9898429050284
400,212363324739.36,1.6292135279770422e+17,4838.568409540113,4530.204744819436,773.9782558749692
401,212363327596.68,1.6292848944444208e+17,4838.6647316080225,4530.1530107273165,773.9666684597861
402,212363444746.8,1.6322086849212186e+17,4842.610683612693,4528.033064205586,773.4917982431633
403,212363444746.8,1.6322086849212186e+17,4842.610683612693,4528.033064205586,773.4917982431633
404,212363447604.12,1.632280299181372e+17,4842.70721441043,4527.9812693779495,773.4801990116491
405,212363450461.44,1.6323519451788406e+17,4842.80378400336,4527.929452427204,773.4685954673309
406,212363453318.76,1.6324236021668467e+17,4842.900365374834,4527.87762894951,773.4569911668783
407,212363456176.08,1.6324952666064608e+17,4842.996953771361,4527.825802500631,773.4453864408514
408,212363459033.4,1.6325669378558752e+17,4843.09354832065,4527.773973808099,773.4337813235395
409,212363461890.72,1.632638615795784e+17,4843.190148859377,4527.722143014938,773.4221758191266
410,212363464748.04,1.6327103004043277e+17,4843.2867553570495,4527.670310148699,773.4105699282007
411,212363467605.36,1.6327819916780874e+17,4843.383367808371,4527.618475214531,773.3989636508377
412,212363470462.68,1.6328536896171494e+17,4843.479986212845,4527.5666382132695,773.3873569870293
413,212363473320.0,1.632925394222283e+17,4843.5766105708935,4527.514799144924,773.3757499367524
414,212363476177.32,1.6329971054943856e+17,4843.673240883115,4527.462958009344,773.3641424999813
415,212363479034.64,1.633068823434365e+17,4843.76987715014,4527.411114806351,773.3525346766895
416,212363481891.96,1.6331405480431542e+17,4843.866519372608,4527.359269535757,773.3409264668506
417,212363484749.28,1.6332122793216707e+17,4843.963167551158,4527.3074221973775,773.3293178704381
418,212363487606.6,1.63328401727084e+17,4844.05982168643,4527.255572791023,773.3177088874255
419,212363490463.92,1.633355761891591e+17,4844.156481779064,4527.203721316506,773.3060995177863
420,212363493321.24,1.6334275131848416e+17,4844.2531478297005,4527.151867773639,773.294489761494
421,212363496178.56,1.6334992711515235e+17,4844.34981983898,4527.100012162236,773.2828796185221
422,212363499035.88,1.6335710357925568e+17,4844.446497807542,4527.048154482109,773.2712690888441
423,212363501893.2,1.633642807108871e+17,4844.543181736028,4526.996294733069,773.2596581724333
424,212363504750.52,1.633714585101388e+17,4844.639871625077,4526.944432914929,773.2480468692635
425,212363507607.84,1.633786369771035e+17,4844.73656747533,4526.892569027503,773.2364351793079
426,212363510465.16,1.6338581611187395e+17,4844.833269287429,4526.840703070601,773.2248231025402
427,212363513322.48,1.6339299591454205e+17,4844.929977062015,4526.788835044037,773.2132106389337
428,212363516179.8,1.6340017638520138e+17,4845.026690799727,4526.736964947623,773.2015977884619
429,212363519037.12,1.6340735752394384e+17,4845.123410501207,4526.685092781171,773.1899845510983
430,212363521894.44,1.6341453933086243e+17,4845.220136167097,4526.6332185444935,773.1783709268163
431,212363524751.76,1.6342172180604992e+17,4845.3168677980375,4526.581342237402,773.1667569155895
432,212363527609.08,1.6342890494959853e+17,4845.4136053946695,4526.52946385971,773.1551425173913
433,212363644759.2,1.6372318823942928e+17,4849.376569417556,4524.403609018749,772.6791670509041
434,212363644759.2,1.6372318823942928e+17,4849.376569417556,4524.403609018749,772.6791670509041
435,212363647616.52,1.6373039639590902e+17,4849.473517223458,4524.3516695615135,772.6675407966131
436,212363650473.84,1.6373760776218496e+17,4849.570504181091,4524.299707813643,772.6559101959352
437,212363653331.16,1.6374482023989862e+17,4849.667503027729,4524.24773948675,772.6442788323313
438,212363656188.48,1.637520334704521e+17,4849.764508957891,4524.195768166769,772.6326470404487
439,212363659045.8,1.6375924738871843e+17,4849.861521088516,4524.143794588105,772.6210148552678
440,212363661903.12,1.6376646198257706e+17,4849.958539254074,4524.091818895266,772.6093822810982
441,212363664760.44,1.637736772498044e+17,4850.055563423627,4524.039841116116,772.5977493185513
442,212363667617.76,1.637808931900512e+17,4850.152593591792,4523.987861255866,772.5861159677072
443,212363670475.08,1.6378810980332643e+17,4850.24962975806,4523.935879315365,772.5744822285584
444,212363673332.4,1.6379532708970784e+17,4850.346671922858,4523.8838952946235,772.5628481010816
445,212363676189.72,1.638025450492858e+17,4850.443720086791,4523.83190919349,772.5512135852509
446,212363679047.04,1.638097636821531e+17,4850.540774250495,4523.779921011784,772.5395786810398
447,212363681904.36,1.6381698298840365e+17,4850.637834414617,4523.727930749315,772.5279433884212
448,212363684761.68,1.6382420296813062e+17,4850.734900579803,4523.675938405897,772.5163077073688
449,212363687619.0,1.63831423621428e+17,4850.831972746701,4523.62394398134,772.5046716378557
450,212363690476.32,1.6383864494838906e+17,4850.929050915956,4523.571947475454,772.4930351798552
451,212363693333.64,1.6384586694910784e+17,4851.026135088217,4523.519948888051,772.4813983333404
452,212363696190.96,1.6385308962367808e+17,4851.123225264131,4523.46794821894,772.4697610982847
453,212363699048.28,1.6386031297219315e+17,4851.220321444345,4523.415945467934,772.4581234746613
454,212363701905.6,1.638675369947471e+17,4851.317423629507,4523.363940634841,772.4464854624434
455,212363704762.92,1.6387476169143325e+17,4851.414531820264,4523.311933719474,772.4348470616044
456,212363707620.24,1.6388198706234624e+17,4851.511646017264,4523.259924721642,772.4232082721173
457,212363710477.56,1.6388921310757904e+17,4851.608766221155,4523.207913641158,772.4115690939556
458,212363713334.88,1.638964398272255e+17,4851.705892432585,4523.155900477829,772.3999295270924
459,212363716192.2,1.6390366722138e+17,4851.803024652201,4523.103885231469,772.3882895715009
460,212363719049.52,1.639108952901362e+17,4851.900162880653,4523.051867901886,772.3766492271543
461,212363721906.84,1.6391812403358762e+17,4851.997307118587,4522.999848488892,772.3650084940259
462,212363724764.16,1.6392535345182816e+17,4852.094457366653,4522.947826992297,772.353367372089
463,212363727621.48,1.6393258354495203e+17,4852.191613625499,4522.895803411912,772.3417258613167
464,212363844771.6,1.6422878961274323e+17,4856.171717866727,4520.76400271928,771.8646398427198
465,212363844771.6,1.6422878961274323e+17,4856.171717866727,4520.76400271928,771.8646398427198
466,212363847628.92,1.6423604495540954e+17,4856.26908582965,4520.711917712614,771.852986435835
467,212363850486.24,1.6424330354446538e+17,4856.366493305322,4520.659810245956,771.8413286486153
468,212363853343.56,1.642505632575293e+17,4856.463912781934,4520.607696147582,771.8296700915898
